50 1225
19 24 250
19 25 271
19 26 522
19 27 520
19 28 179
19 29 461
19 30 192
19 31 893
19 32 576
19 33 439
19 34 752
19 35 319
19 36 975
19 37 814
19 38 587
19 39 522
19 40 1066
19 41 491
19 42 939
19 43 403
19 44 484
19 45 439
19 46 589
19 47 253
19 48 800
19 49 525
19 50 329
20 21 317
20 22 347
20 23 64
20 24 651
20 25 566
20 26 369
20 27 487
20 28 586
20 29 590
20 30 847
20 31 131
20 32 223
20 33 366
20 34 280
20 35 462
20 36 470
20 37 164
20 38 239
20 39 461
20 40 370
20 41 560
20 42 461
20 43 928
20 44 608
20 45 324
20 46 296
20 47 724
20 48 40
20 49 739
20 50 434
21 22 31
21 23 322
21 24 447
21 25 251
21 26 334
21 27 229
21 28 301
21 29 302
21 30 535
21 31 435
21 32 100
21 33 240
21 34 286
21 35 159
21 36 528
21 37 427
21 38 270
21 39 419
21 40 674
21 41 283
21 42 498
21 43 612
21 44 523
21 45 121
21 46 326
21 47 519
21 48 346
21 49 457
21 50 171
22 23 353
22 24 428
22 25 220
22 26 339
22 27 219
22 28 272
22 29 283
22 30 503
22 31 466
22 32 131
22 33 239
22 34 311
22 35 129
22 36 549
22 37 454
22 38 286
22 39 420
22 40 702
22 41 268
22 42 518
22 43 584
22 44 516
22 45 121
22 46 339
22 47 498
22 48 377
22 49 437
22 50 149
23 24 692
23 25 573
23 26 425
23 27 465
23 28 608
23 29 573
23 30 857
23 31 114
23 32 223
23 33 410
23 34 227
23 35 477
23 36 405
23 37 222
23 38 295
23 39 519
23 40 400
23 41 540
23 42 398
23 43 923
23 44 664
23 45 353
23 46 355
23 47 766
23 48 46
23 49 717
23 50 459
24 25 370
24 26 326
24 27 592
24 28 225
24 29 579
24 30 439
24 31 781
24 32 522
24 33 285
24 34 732
24 35 329
24 36 975
24 37 654
24 38 429
24 39 294
24 40 892
24 41 595
24 42 945
24 43 639
24 44 233
24 45 352
24 46 406
24 47 73
24 48 691
24 49 690
24 50 278
25 26 460
25 27 250
25 28 146
25 29 210
25 30 284
25 31 686
25 32 350
25 33 350
25 34 494
25 35 117
25 36 707
25 37 661
25 38 461
25 39 509
25 40 913
25 41 231
25 42 670
25 43 378
25 44 549
25 45 277
25 46 494
25 47 422
25 48 597
25 49 324
25 50 188
26 27 559
26 28 382
26 29 609
26 30 673
26 31 490
26 32 344
26 33 110
26 34 549
26 35 348
26 36 788
26 37 333
26 38 130
26 39 96
26 40 566
26 41 602
26 42 768
26 43 828
26 44 238
26 45 218
26 46 83
26 47 390
26 48 409
26 49 758
26 50 271
27 28 383
27 29 113
27 30 490
27 31 576
27 32 276
27 33 456
27 34 302
27 35 264
27 36 474
27 37 629
27 38 499
27 39 637
27 40 858
27 41 75
27 42 436
27 43 483
27 44 722
27 45 340
27 46 556
27 47 653
27 48 504
27 49 252
27 50 332
28 29 356
28 30 291
28 31 715
28 32 397
28 33 283
28 34 581
28 35 144
28 36 812
28 37 645
28 38 423
28 39 407
28 40 899
28 41 375
28 42 778
28 43 454
28 44 420
28 45 262
28 46 436
28 47 276
28 48 622
28 49 465
28 50 152
29 30 397
29 31 685
29 32 371
29 33 500
29 34 416
29 35 275
29 36 576
29 37 723
29 38 569
29 39 677
29 40 959
29 41 41
29 42 537
29 43 370
29 44 741
29 45 394
29 46 620
29 47 632
29 48 609
29 49 155
29 50 353
30 31 970
30 32 635
30 33 575
30 34 770
30 35 385
30 36 965
30 37 928
30 38 712
30 39 689
30 40 1182
30 41 437
30 42 926
30 43 214
30 44 670
30 45 538
30 46 728
30 47 445
30 48 879
30 49 404
30 50 431
31 32 336
31 33 496
31 34 314
31 35 587
31 36 437
31 37 207
31 38 362
31 39 577
31 40 309
31 41 651
31 42 440
31 43 1037
31 44 726
31 45 455
31 46 411
31 47 854
31 48 93
31 49 827
31 50 564
32 33 274
32 34 215
32 35 258
32 36 460
32 37 352
32 38 246
32 39 438
32 40 589
32 41 344
32 42 435
32 43 704
32 44 561
32 45 171
32 46 312
32 47 595
32 48 249
32 49 523
32 50 257
33 34 488
33 35 237
33 36 733
33 37 379
33 38 150
33 39 181
33 40 628
33 41 495
33 42 709
33 43 721
33 44 287
33 45 119
33 46 153
33 47 357
33 48 406
33 49 648
33 50 161
34 35 436
34 36 245
34 37 444
34 38 434
34 39 645
34 40 622
34 41 376
34 42 220
34 43 785
34 44 774
34 45 385
34 46 502
34 47 804
34 48 273
34 49 539
34 50 457
35 36 668
35 37 546
35 38 344
35 39 406
35 40 800
35 41 279
35 42 635
35 43 496
35 44 467
35 45 159
35 46 377
35 47 394
35 48 495
35 49 415
35 50 79
36 37 624
36 38 667
36 39 885
36 40 732
36 41 534
36 42 39
36 43 937
36 44 1018
36 45 630
36 46 734
36 47 1047
36 48 446
36 49 655
36 50 698
37 38 228
37 39 405
37 40 254
37 41 697
37 42 619
37 43 1036
37 44 552
37 45 389
37 46 250
37 47 721
37 48 178
37 49 876
37 50 497
38 39 224
38 40 479
38 41 554
38 42 649
38 43 840
38 44 369
38 45 185
38 46 67
38 47 499
38 48 279
38 49 724
38 50 281
39 40 618
39 41 674
39 42 864
39 43 862
39 44 149
39 45 299
39 46 165
39 47 347
39 48 500
39 49 821
39 50 326
40 41 930
40 42 740
40 43 1286
40 44 755
40 45 644
40 46 486
40 47 956
40 48 357
40 49 1109
40 50 752
41 42 495
41 43 411
41 44 746
41 45 384
41 46 607
41 47 651
41 48 577
41 49 179
41 50 355
42 43 897
42 44 994
42 45 603
42 46 717
42 47 1016
42 48 440
42 49 616
42 50 668
43 44 863
43 45 655
43 46 870
43 47 654
43 48 953
43 49 293
43 50 562
44 45 403
44 46 314
44 47 257
44 48 647
44 49 873
44 50 392
45 46 227
45 47 425
45 48 361
45 49 546
45 50 110
46 47 472
46 48 334
46 49 773
46 50 307
47 48 764
47 49 733
47 50 348
48 49 756
48 50 470
49 50 494
