200 19900
3 71 395
3 72 346
3 73 591
3 74 664
3 75 331
3 76 195
3 77 586
3 78 343
3 79 369
3 80 300
3 81 184
3 82 620
3 83 150
3 84 610
3 85 231
3 86 270
3 87 428
3 88 788
3 89 691
3 90 697
3 91 162
3 92 392
3 93 560
3 94 594
3 95 236
3 96 792
3 97 775
3 98 332
3 99 464
3 100 251
3 101 806
3 102 838
3 103 356
3 104 205
3 105 693
3 106 382
3 107 621
3 108 442
3 109 267
3 110 677
3 111 733
3 112 510
3 113 424
3 114 803
3 115 602
3 116 392
3 117 353
3 118 852
3 119 622
3 120 785
3 121 457
3 122 609
3 123 252
3 124 131
3 125 289
3 126 308
3 127 493
3 128 447
3 129 210
3 130 451
3 131 709
3 132 313
3 133 117
3 134 579
3 135 529
3 136 399
3 137 728
3 138 670
3 139 660
3 140 430
3 141 348
3 142 455
3 143 233
3 144 563
3 145 807
3 146 503
3 147 594
3 148 496
3 149 436
3 150 395
3 151 718
3 152 327
3 153 59
3 154 386
3 155 321
3 156 779
3 157 116
3 158 691
3 159 343
3 160 409
3 161 393
3 162 892
3 163 195
3 164 419
3 165 163
3 166 186
3 167 566
3 168 200
3 169 773
3 170 610
3 171 406
3 172 649
3 173 579
3 174 453
3 175 106
3 176 502
3 177 351
3 178 523
3 179 467
3 180 697
3 181 304
3 182 490
3 183 484
3 184 712
3 185 400
3 186 546
3 187 806
3 188 181
3 189 533
3 190 931
3 191 365
3 192 208
3 193 294
3 194 502
3 195 355
3 196 532
3 197 409
3 198 311
3 199 385
3 200 165
4 5 519
4 6 541
4 7 498
4 8 361
4 9 396
4 10 180
4 11 439
4 12 487
4 13 538
4 14 166
4 15 718
4 16 92
4 17 365
4 18 598
4 19 284
4 20 460
4 21 212
4 22 464
4 23 455
4 24 418
4 25 571
4 26 129
4 27 524
4 28 278
4 29 572
4 30 476
4 31 187
4 32 371
4 33 388
4 34 482
4 35 541
4 36 316
4 37 588
4 38 705
4 39 452
4 40 126
4 41 325
4 42 374
4 43 505
4 44 318
4 45 164
4 46 205
4 47 413
4 48 364
4 49 713
4 50 255
4 51 267
4 52 71
4 53 745
4 54 562
4 55 295
4 56 299
4 57 358
4 58 473
4 59 446
4 60 276
4 61 325
4 62 188
4 63 729
4 64 397
4 65 350
4 66 225
4 67 440
4 68 560
4 69 664
4 70 426
4 71 67
4 72 379
4 73 481
4 74 302
4 75 307
4 76 426
4 77 207
4 78 51
4 79 550
4 80 564
4 81 318
4 82 353
4 83 337
4 84 243
4 85 608
4 86 196
4 87 731
4 88 406
4 89 297
4 90 334
4 91 472
4 92 56
4 93 421
4 94 601
4 95 485
4 96 412
4 97 585
4 98 375
4 99 431
4 100 333
4 101 543
4 102 672
4 103 628
4 104 546
4 105 364
4 106 158
4 107 314
4 108 275
4 109 646
4 110 333
4 111 622
4 112 154
4 113 659
4 114 435
4 115 215
4 116 251
4 117 245
4 118 731
4 119 489
4 120 495
4 121 144
4 122 229
4 123 190
4 124 522
4 125 596
4 126 163
4 127 536
4 128 134
4 129 493
4 130 325
4 131 361
4 132 80
4 133 296
4 134 619
4 135 233
4 136 103
4 137 415
4 138 316
4 139 306
4 140 116
4 141 447
4 142 749
4 143 176
4 144 452
4 145 415
4 146 618
4 147 200
4 148 542
4 149 212
4 150 628
4 151 332
4 152 321
4 153 337
4 154 154
4 155 590
4 156 388
4 157 322
4 158 462
4 159 555
4 160 15
4 161 573
4 162 504
4 163 561
4 164 531
4 165 406
4 166 333
4 167 319
4 168 464
4 169 385
4 170 514
4 171 141
4 172 325
4 173 213
4 174 585
4 175 287
4 176 135
4 177 48
4 178 200
4 179 303
4 180 328
4 181 668
4 182 636
4 183 92
4 184 322
4 185 743
4 186 331
4 187 413
4 188 401
4 189 464
4 190 546
4 191 179
4 192 276
4 193 554
4 194 680
4 195 139
4 196 583
4 197 535
4 198 85
4 199 585
4 200 349
5 6 269
5 7 484
5 8 880
5 9 810
5 10 354
5 11 344
5 12 772
5 13 734
5 14 354
5 15 217
5 16 509
5 17 679
5 18 359
5 19 409
5 20 257
5 21 645
5 22 119
5 23 291
5 24 610
5 25 106
5 26 597
5 27 488
5 28 241
5 29 63
5 30 576
5 31 701
5 32 175
5 33 860
5 34 969
5 35 1028
5 36 412
5 37 559
5 38 208
5 39 827
5 40 411
5 41 730
5 42 889
5 43 582
5 44 536
5 45 635
5 46 624
5 47 123
5 48 777
5 49 268
5 50 301
5 51 778
5 52 570
5 53 625
5 54 285
5 55 224
5 56 372
5 57 460
5 58 521
5 59 454
5 60 404
5 61 258
5 62 427
5 63 565
5 64 311
5 65 449
5 66 721
5 67 555
5 68 542
5 69 352
5 70 185
5 71 470
5 72 153
5 73 338
5 74 819
5 75 222
5 76 173
5 77 616
5 78 494
5 79 737
5 80 144
5 81 521
5 82 501
5 83 497
5 84 612
5 85 348
5 86 535
5 87 276
5 88 903
5 89 752
5 90 849
5 91 229
5 92 477
5 93 347
5 94 253
5 95 605
5 96 912
5 97 536
5 98 673
5 99 796
5 100 190
5 101 630
5 102 570
5 103 174
5 104 260
5 105 619
5 106 388
5 107 544
5 108 335
5 109 370
5 110 852
5 111 442
5 112 534
5 113 157
5 114 766
5 115 716
5 116 313
5 117 636
5 118 549
5 119 378
5 120 642
5 121 468
5 122 739
5 123 510
5 124 371
5 125 211
5 126 356
5 127 154
5 128 639
5 129 185
5 130 297
5 131 657
5 132 468
5 133 318
5 134 224
5 135 740
5 136 445
5 137 624
5 138 834
5 139 628
5 140 462
5 141 77
5 142 279
5 143 468
5 144 323
5 145 885
5 146 869
5 147 670
5 148 154
5 149 386
5 150 133
5 151 827
5 152 649
5 153 387
5 154 613
5 155 157
5 156 864
5 157 453
5 158 511
5 159 712
5 160 530
5 161 57
5 162 982
5 163 518
5 164 58
5 165 205
5 166 222
5 167 452
5 168 569
5 169 872
5 170 338
5 171 420
5 172 583
5 173 589
5 174 85
5 175 367
5 176 655
5 177 473
5 178 715
5 179 336
5 180 841
5 181 342
5 182 128
5 183 572
5 184 810
5 185 345
5 186 411
5 187 853
5 188 189
5 189 269
5 190 1030
5 191 611
5 192 522
5 193 659
5 194 162
5 195 580
5 196 179
5 197 42
5 198 482
5 199 753
5 200 516
6 7 710
6 8 866
6 9 695
6 10 444
6 11 571
6 12 597
6 13 528
6 14 418
6 15 291
6 16 577
6 17 819
6 18 92
6 19 298
6 20 498
6 21 574
6 22 365
6 23 528
6 24 788
6 25 373
6 26 561
6 27 244
6 28 320
6 29 248
6 30 363
6 31 724
6 32 214
6 33 927
6 34 1023
6 35 1082
6 36 587
6 37 797
6 38 275
6 39 688
6 40 483
6 41 624
6 42 904
6 43 794
6 44 693
6 45 590
6 46 712
6 47 217
6 48 666
6 49 215
6 50 435
6 51 749
6 52 562
6 53 884
6 54 549
6 55 313
6 56 542
6 57 295
6 58 302
6 59 670
6 60 300
6 61 433
6 62 543
6 63 827
6 64 155
6 65 633
6 66 679
6 67 354
6 68 775
6 69 125
6 70 140
6 71 522
6 72 332
6 73 578
6 74 832
6 75 358
6 76 149
6 77 708
6 78 496
6 79 527
6 80 144
6 81 378
6 82 678
6 83 343
6 84 722
6 85 87
6 86 456
6 87 235
6 88 946
6 89 829
6 90 865
6 91 73
6 92 523
6 93 568
6 94 522
6 95 393
6 96 952
6 97 777
6 98 524
6 99 656
6 100 271
6 101 843
6 102 823
6 103 180
6 104 12
6 105 775
6 106 478
6 107 699
6 108 491
6 109 119
6 110 852
6 111 701
6 112 625
6 113 259
6 114 906
6 115 756
6 116 449
6 117 545
6 118 814
6 119 616
6 120 838
6 121 562
6 122 768
6 123 435
6 124 116
6 125 104
6 126 411
6 127 421
6 128 620
6 129 90
6 130 479
6 131 802
6 132 465
6 133 246
6 134 493
6 135 710
6 136 514
6 137 798
6 138 841
6 139 759
6 140 542
6 141 292
6 142 264
6 143 407
6 144 556
6 145 953
6 146 668
6 147 734
6 148 422
6 149 512
6 150 235
6 151 873
6 152 521
6 153 247
6 154 566
6 155 153
6 156 927
6 157 310
6 158 723
6 159 494
6 160 556
6 161 267
6 162 1044
6 163 266
6 164 328
6 165 148
6 166 227
6 167 623
6 168 360
6 169 926
6 170 587
6 171 508
6 172 733
6 173 692
6 174 341
6 175 270
6 176 665
6 177 494
6 178 699
6 179 508
6 180 862
6 181 127
6 182 362
6 183 623
6 184 863
6 185 210
6 186 592
6 187 942
6 188 163
6 189 511
6 190 1087
6 191 550
6 192 401
6 193 431
6 194 355
6 195 534
6 196 448
6 197 311
6 198 469
6 199 534
6 200 357
7 8 771
7 9 894
7 10 370
7 11 141
7 12 965
7 13 988
7 14 411
7 15 679
7 16 413
7 17 333
7 18 801
7 19 647
7 20 227
7 21 710
7 22 365
7 23 194
7 24 201
7 25 432
7 26 627
7 27 851
7 28 426
7 29 543
7 30 874
7 31 583
7 32 505
7 33 607
7 34 715
7 35 765
7 36 183
7 37 96
7 38 675
7 39 948
7 40 392
7 41 822
7 42 726
7 43 108
7 44 220
7 45 662
7 46 413
7 47 492
7 48 862
7 49 751
7 50 318
7 51 725
7 52 568
7 53 247
7 54 251
7 55 423
7 56 213
7 57 733
7 58 841
7 59 52
7 60 638
7 61 286
7 62 310
7 63 240
7 64 656
7 65 147
7 66 708
7 67 840
7 68 69
7 69 820
7 70 575
7 71 433
7 72 377
7 73 150
7 74 677
7 75 366
7 76 563
7 77 402
7 78 521
7 79 997
7 80 622
7 81 741
7 82 162
7 83 742
7 84 362
7 85 798
7 86 662
7 87 758
7 88 684
7 89 512
7 90 693
7 91 643
7 92 444
7 93 142
7 94 320
7 95 894
7 96 697
7 97 88
7 98 850
7 99 926
7 100 454
7 101 150
7 102 174
7 103 659
7 104 707
7 105 259
7 106 365
7 107 231
7 108 261
7 109 828
7 110 726
7 111 173
7 112 373
7 113 628
7 114 396
7 115 560
7 116 309
7 117 736
7 118 249
7 119 111
7 120 186
7 121 354
7 122 594
7 123 644
7 124 774
7 125 687
7 126 423
7 127 356
7 128 621
7 129 622
7 130 244
7 131 307
7 132 524
7 133 582
7 134 367
7 135 702
7 136 399
7 137 222
7 138 699
7 139 322
7 140 381
7 141 427
7 142 757
7 143 606
7 144 161
7 145 623
7 146 1092
7 147 487
7 148 361
7 149 297
7 150 611
7 151 622
7 152 800
7 153 670
7 154 652
7 155 639
7 156 617
7 157 705
7 158 59
7 159 989
7 160 494
7 161 529
7 162 712
7 163 889
7 164 440
7 165 576
7 166 515
7 167 179
7 168 862
7 169 640
7 170 164
7 171 364
7 172 255
7 173 367
7 174 474
7 175 617
7 176 579
7 177 487
7 178 661
7 179 232
7 180 678
7 181 813
7 182 508
7 183 465
7 184 596
7 185 829
7 186 169
7 187 561
7 188 556
7 189 216
7 190 762
7 191 675
7 192 713
7 193 964
7 194 566
7 195 634
7 196 373
7 197 458
7 198 541
7 199 1026
7 200 760
8 9 334
8 10 537
8 11 759
8 12 531
8 13 638
8 14 527
8 15 1075
8 16 395
8 17 491
8 18 904
8 19 572
8 20 801
8 21 310
8 22 823
8 23 789
8 24 614
8 25 932
8 26 305
8 27 773
8 28 639
8 29 931
8 30 670
8 31 194
8 32 726
8 33 267
8 34 268
8 35 304
8 36 618
8 37 844
8 38 1061
8 39 410
8 40 480
8 41 335
8 42 96
8 43 734
8 44 552
8 45 278
8 46 358
8 47 770
8 48 329
8 49 1058
8 50 608
8 51 120
8 52 313
8 53 1009
8 54 900
8 55 656
8 56 620
8 57 610
8 58 699
8 59 728
8 60 568
8 61 676
8 62 509
8 63 1012
8 64 711
8 65 633
8 66 192
8 67 642
8 68 818
8 69 980
8 70 771
8 71 417
8 72 740
8 73 804
8 74 98
8 75 668
8 76 773
8 77 370
8 78 388
8 79 652
8 80 914
8 81 534
8 82 609
8 83 569
8 84 412
8 85 918
8 86 417
8 87 1077
8 88 198
8 89 292
8 90 98
8 91 806
8 92 409
8 93 741
8 94 948
8 95 663
8 96 190
8 97 850
8 98 473
8 99 417
8 100 692
8 101 754
8 102 941
8 103 979
8 104 874
8 105 543
8 106 509
8 107 542
8 108 613
8 109 954
8 110 48
8 111 928
8 112 408
8 113 1016
8 114 501
8 115 211
8 116 602
8 117 355
8 118 1020
8 119 800
8 120 687
8 121 455
8 122 177
8 123 434
8 124 817
8 125 937
8 126 524
8 127 892
8 128 248
8 129 835
8 130 666
8 131 507
8 132 416
8 133 623
8 134 971
8 135 157
8 136 449
8 137 600
8 138 76
8 139 467
8 140 443
8 141 809
8 142 1098
8 143 458
8 144 778
8 145 279
8 146 640
8 147 285
8 148 898
8 149 546
8 150 985
8 151 194
8 152 429
8 153 628
8 154 301
8 155 940
8 156 255
8 157 581
8 158 720
8 159 679
8 160 351
8 161 934
8 162 302
8 163 801
8 164 892
8 165 749
8 166 683
8 167 602
8 168 660
8 169 226
8 170 838
8 171 483
8 172 526
8 173 404
8 174 946
8 175 595
8 176 227
8 177 406
8 178 168
8 179 636
8 180 114
8 181 988
8 182 998
8 183 330
8 184 217
8 185 1076
8 186 632
8 187 340
8 188 748
8 189 803
8 190 314
8 191 323
8 192 494
8 193 714
8 194 1041
8 195 332
8 196 939
8 197 897
8 198 406
8 199 689
8 200 568
9 10 552
9 11 828
9 12 202
9 13 318
9 14 520
9 15 960
9 16 483
9 17 709
9 18 701
9 19 411
9 20 834
9 21 186
9 22 799
9 23 836
9 24 797
9 25 892
9 26 266
9 27 526
9 28 592
9 29 844
9 30 398
9 31 380
9 32 635
9 33 572
9 34 599
9 35 639
9 36 712
9 37 984
9 38 945
9 39 77
9 40 511
9 41 80
9 42 426
9 43 896
9 44 704
9 45 232
9 46 540
9 47 686
9 48 33
9 49 909
9 50 626
9 51 249
9 52 326
9 53 1141
9 54 935
9 55 609
9 56 692
9 57 401
9 58 445
9 59 842
9 60 413
9 61 693
9 62 584
9 63 1124
9 64 547
9 65 746
9 66 212
9 67 380
9 68 956
9 69 786
9 70 649
9 71 461
9 72 709
9 73 868
9 74 387
9 75 648
9 76 657
9 77 549
9 78 378
9 79 332
9 80 789
9 81 317
9 82 746
9 83 352
9 84 595
9 85 720
9 86 275
9 87 929
9 88 522
9 89 549
9 90 410
9 91 656
9 92 451
9 93 811
9 94 962
9 95 381
9 96 517
9 97 982
9 98 185
9 99 84
9 100 626
9 101 930
9 102 1068
9 103 850
9 104 706
9 105 733
9 106 542
9 107 698
9 108 661
9 109 751
9 110 361
9 111 1014
9 112 534
9 113 909
9 114 752
9 115 430
9 116 627
9 117 176
9 118 1125
9 119 880
9 120 875
9 121 540
9 122 406
9 123 301
9 124 611
9 125 789
9 126 511
9 127 879
9 128 281
9 129 699
9 130 706
9 131 715
9 132 385
9 133 495
9 134 969
9 135 241
9 136 497
9 137 789
9 138 376
9 139 662
9 140 512
9 141 756
9 142 956
9 143 345
9 144 838
9 145 591
9 146 305
9 147 485
9 148 885
9 149 604
9 150 878
9 151 491
9 152 174
9 153 452
9 154 241
9 155 813
9 156 563
9 157 386
9 158 857
9 159 365
9 160 400
9 161 853
9 162 633
9 163 544
9 164 843
9 165 625
9 166 588
9 167 715
9 168 392
9 169 539
9 170 900
9 171 533
9 172 700
9 173 572
9 174 891
9 175 450
9 176 345
9 177 412
9 178 278
9 179 691
9 180 422
9 181 798
9 182 939
9 183 443
9 184 504
9 185 899
9 186 727
9 187 636
9 188 634
9 189 841
9 190 648
9 191 222
9 192 297
9 193 414
9 194 967
9 195 263
9 196 927
9 197 840
9 198 367
9 199 366
9 200 341
10 11 279
10 12 598
10 13 617
10 14 41
10 15 565
10 16 154
10 17 375
10 18 520
10 19 284
10 20 284
10 21 365
10 22 286
10 23 284
10 24 365
10 25 395
10 26 293
10 27 510
10 28 129
10 29 412
10 30 510
10 31 350
10 32 239
10 33 508
10 34 615
10 35 674
10 36 191
10 37 466
10 38 554
10 39 595
10 40 57
10 41 474
10 42 537
10 43 412
10 44 262
10 45 332
10 46 277
10 47 266
10 48 518
10 49 580
10 50 76
10 51 447
10 52 245
10 53 609
10 54 386
10 55 142
10 56 156
10 57 371
10 58 485
10 59 318
10 60 274
10 61 145
10 62 100
10 63 581
10 64 333
10 65 238
10 66 403
10 67 476
10 68 438
10 69 569
10 70 309
10 71 120
10 72 206
10 73 317
10 74 468
10 75 133
10 76 303
10 77 271
10 78 176
10 79 627
10 80 427
10 81 371
10 82 266
10 83 374
10 84 279
10 85 525
10 86 296
10 87 595
10 88 548
10 89 403
10 90 497
10 91 370
10 92 128
10 93 263
10 94 422
10 95 528
10 96 557
10 97 457
10 98 483
10 99 570
10 100 187
10 101 458
10 102 536
10 103 488
10 104 446
10 105 338
10 106 35
10 107 265
10 108 113
10 109 561
10 110 504
10 111 465
10 112 187
10 113 505
10 114 461
10 115 362
10 116 75
10 117 381
10 118 580
10 119 333
10 120 430
10 121 121
10 122 385
10 123 276
10 124 464
10 125 472
10 126 53
10 127 356
10 128 313
10 129 375
10 130 154
10 131 360
10 132 167
10 133 238
10 134 438
10 135 413
10 136 90
10 137 371
10 138 484
10 139 315
10 140 109
10 141 279
10 142 609
10 143 236
10 144 287
10 145 534
10 146 723
10 147 316
10 148 362
10 149 81
10 150 475
10 151 472
10 152 436
10 153 317
10 154 315
10 155 452
10 156 512
10 157 340
10 158 351
10 159 620
10 160 187
10 161 411
10 162 631
10 163 549
10 164 358
10 165 296
10 166 216
10 167 215
10 168 498
10 169 518
10 170 348
10 171 68
10 172 295
10 173 251
10 174 412
10 175 261
10 176 310
10 177 145
10 178 380
10 179 144
10 180 488
10 181 569
10 182 464
10 183 218
10 184 455
10 185 627
10 186 204
10 187 510
10 188 283
10 189 290
10 190 678
10 191 329
10 192 343
10 193 599
10 194 511
10 195 289
10 196 403
10 197 364
10 198 185
10 199 657
10 200 392
11 12 874
11 13 883
11 14 316
11 15 544
11 16 370
11 17 394
11 18 662
11 19 534
11 20 91
11 21 641
11 22 224
11 23 57
11 24 289
11 25 301
11 26 564
11 27 723
11 28 303
11 29 404
11 30 758
11 31 565
11 32 370
11 33 641
11 34 753
11 35 807
11 36 143
11 37 226
11 38 539
11 39 874
11 40 317
11 41 752
11 42 731
11 43 239
11 44 251
11 45 602
11 46 417
11 47 353
11 48 795
11 49 612
11 50 211
11 51 693
11 52 510
11 53 339
11 54 153
11 55 296
11 56 141
11 57 617
11 58 721
11 59 111
11 60 525
11 61 160
11 62 255
11 63 304
11 64 526
11 65 147
11 66 662
11 67 726
11 68 204
11 69 679
11 70 437
11 71 371
11 72 239
11 73 44
11 74 672
11 75 238
11 76 425
11 77 406
11 78 450
11 79 891
11 80 480
11 81 637
11 82 196
11 83 632
11 84 378
11 85 658
11 86 575
11 87 619
11 88 708
11 89 536
11 90 694
11 91 505
11 92 382
11 93 18
11 94 218
11 95 780
11 96 720
11 97 207
11 98 759
11 99 849
11 100 321
11 101 286
11 102 269
11 103 519
11 104 567
11 105 321
11 106 286
11 107 262
11 108 167
11 109 688
11 110 718
11 111 186
11 112 351
11 113 491
11 114 473
11 115 554
11 116 206
11 117 660
11 118 301
11 119 55
11 120 304
11 121 308
11 122 586
11 123 554
11 124 639
11 125 546
11 126 327
11 127 226
11 128 572
11 129 482
11 130 128
11 131 368
11 132 445
11 133 461
11 134 259
11 135 664
11 136 335
11 137 307
11 138 693
11 139 361
11 140 327
11 141 286
11 142 619
11 143 512
11 144 26
11 145 661
11 146 997
11 147 486
11 148 231
11 149 226
11 150 473
11 151 638
11 152 714
11 153 550
11 154 588
11 155 498
11 156 649
11 157 592
11 158 169
11 159 880
11 160 440
11 161 390
11 162 757
11 163 761
11 164 303
11 165 441
11 166 385
11 167 170
11 168 747
11 169 667
11 170 78
11 171 297
11 172 299
11 173 371
11 174 340
11 175 500
11 176 545
11 177 416
11 178 626
11 179 136
11 180 681
11 181 672
11 182 379
11 183 432
11 184 614
11 185 688
11 186 131
11 187 609
11 188 420
11 189 81
11 190 807
11 191 605
11 192 614
11 193 848
11 194 438
11 195 564
11 196 252
11 197 320
11 198 463
11 199 919
11 200 651
12 13 120
12 14 558
12 15 883
12 16 580
12 17 841
12 18 579
12 19 367
12 20 859
12 21 290
12 22 792
12 23 868
12 24 906
12 25 868
12 26 369
12 27 384
12 28 594
12 29 792
12 30 246
12 31 537
12 32 601
12 33 750
12 34 790
12 35 833
12 36 782
12 37 1060
12 38 868
12 39 138
12 40 573
12 41 202
12 42 619
12 43 989
12 44 805
12 45 351
12 46 671
12 47 651
12 48 201
12 49 811
12 50 663
12 51 432
12 52 429
12 53 1207
12 54 953
12 55 608
12 56 753
12 57 315
12 58 305
12 59 912
12 60 373
12 61 721
12 62 659
12 63 1178
12 64 471
12 65 824
12 66 376
12 67 244
12 68 1032
12 69 664
12 70 592
12 71 541
12 72 705
12 73 909
12 74 571
12 75 658
12 76 603
12 77 677
12 78 450
12 79 133
12 80 716
12 81 253
12 82 836
12 83 274
12 84 720
12 85 599
12 86 303
12 87 832
12 88 710
12 89 709
12 90 598
12 91 578
12 92 532
12 93 859
12 94 967
12 95 220
12 96 707
12 97 1053
12 98 115
12 99 118
12 100 611
12 101 1029
12 102 1134
12 103 771
12 104 610
12 105 850
12 106 600
12 107 801
12 108 711
12 109 625
12 110 552
12 111 1058
12 112 640
12 113 840
12 114 897
12 115 589
12 116 668
12 117 246
12 118 1175
12 119 929
12 120 983
12 121 626
12 122 572
12 123 321
12 124 494
12 125 700
12 126 547
12 127 873
12 128 413
12 129 626
12 130 746
12 131 842
12 132 442
12 133 458
12 134 963
12 135 412
12 136 571
12 137 903
12 138 563
12 139 787
12 140 595
12 141 735
12 142 861
12 143 361
12 144 878
12 145 771
12 146 130
12 147 630
12 148 877
12 149 668
12 150 811
12 151 669
12 152 166
12 153 385
12 154 347
12 155 736
12 156 742
12 157 318
12 158 938
12 159 170
12 160 497
12 161 805
12 162 823
12 163 390
12 164 816
12 165 569
12 166 557
12 167 795
12 168 245
12 169 721
12 170 937
12 171 603
12 172 812
12 173 692
12 174 857
12 175 409
12 176 488
12 177 483
12 178 441
12 179 742
12 180 607
12 181 678
12 182 899
12 183 560
12 184 679
12 185 783
12 186 796
12 187 808
12 188 584
12 189 867
12 190 843
12 191 314
12 192 263
12 193 230
12 194 916
12 195 350
12 196 918
12 197 809
12 198 425
12 199 165
12 200 256
13 14 576
13 15 819
13 16 629
13 17 902
