100 4950
3 59 188
3 60 349
3 61 583
3 62 907
3 63 664
3 64 787
3 65 331
3 66 317
3 67 397
3 68 626
3 69 620
3 70 626
3 71 464
3 72 633
3 73 198
3 74 441
3 75 175
3 76 223
3 77 618
3 78 421
3 79 657
3 80 644
3 81 708
3 82 664
3 83 746
3 84 483
3 85 52
3 86 194
3 87 197
3 88 275
3 89 647
3 90 758
3 91 151
3 92 545
3 93 433
3 94 195
3 95 262
3 96 695
3 97 504
3 98 397
3 99 775
3 100 858
4 5 254
4 6 217
4 7 706
4 8 832
4 9 284
4 10 717
4 11 172
4 12 795
4 13 557
4 14 815
4 15 562
4 16 670
4 17 802
4 18 924
4 19 474
4 20 996
4 21 712
4 22 648
4 23 401
4 24 356
4 25 555
4 26 622
4 27 93
4 28 432
4 29 616
4 30 547
4 31 551
4 32 150
4 33 588
4 34 837
4 35 538
4 36 412
4 37 301
4 38 144
4 39 932
4 40 745
4 41 329
4 42 696
4 43 558
4 44 153
4 45 616
4 46 660
4 47 690
4 48 787
4 49 280
4 50 278
4 51 494
4 52 777
4 53 221
4 54 210
4 55 220
4 56 741
4 57 680
4 58 462
4 59 616
4 60 477
4 61 583
4 62 191
4 63 533
4 64 81
4 65 1051
4 66 875
4 67 592
4 68 166
4 69 215
4 70 533
4 71 526
4 72 246
4 73 954
4 74 652
4 75 665
4 76 786
4 77 173
4 78 469
4 79 192
4 80 612
4 81 200
4 82 734
4 83 134
4 84 615
4 85 830
4 86 692
4 87 607
4 88 963
4 89 605
4 90 103
4 91 914
4 92 872
4 93 775
4 94 625
4 95 643
4 96 343
4 97 476
4 98 744
4 99 412
4 100 261
5 6 48
5 7 668
5 8 595
5 9 195
5 10 469
5 11 391
5 12 547
5 13 357
5 14 617
5 15 338
5 16 443
5 17 550
5 18 696
5 19 426
5 20 751
5 21 461
5 22 495
5 23 409
5 24 313
5 25 325
5 26 554
5 27 344
5 28 221
5 29 474
5 30 293
5 31 395
5 32 354
5 33 349
5 34 597
5 35 303
5 36 207
5 37 102
5 38 382
5 39 689
5 40 568
5 41 92
5 42 570
5 43 306
5 44 228
5 45 566
5 46 411
5 47 442
5 48 546
5 49 25
5 50 277
5 51 256
5 52 607
5 53 351
5 54 45
5 55 204
5 56 602
5 57 467
5 58 245
5 59 380
5 60 225
5 61 412
5 62 376
5 63 403
5 64 279
5 65 822
5 66 670
5 67 361
5 68 90
5 69 182
5 70 386
5 71 313
5 72 148
5 73 714
5 74 503
5 75 436
5 76 534
5 77 82
5 78 306
5 79 207
5 80 547
5 81 200
5 82 569
5 83 263
5 84 484
5 85 579
5 86 470
5 87 371
5 88 738
5 89 543
5 90 223
5 91 672
5 92 657
5 93 547
5 94 371
5 95 435
5 96 274
5 97 278
5 98 573
5 99 460
5 100 355
6 7 696
6 8 619
6 9 161
6 10 514
6 11 346
6 12 593
6 13 404
6 14 626
6 15 386
6 16 462
6 17 584
6 18 744
6 19 452
6 20 797
6 21 494
6 22 538
6 23 425
6 24 335
6 25 373
6 26 585
6 27 304
6 28 268
6 29 464
6 30 335
6 31 438
6 32 331
6 33 397
6 34 623
6 35 325
6 36 253
6 37 97
6 38 339
6 39 735
6 40 614
6 41 140
6 42 610
6 43 340
6 44 180
6 45 595
6 46 456
6 47 488
6 48 593
6 49 70
6 50 235
6 51 303
6 52 652
6 53 342
6 54 19
6 55 212
6 56 644
6 57 480
6 58 293
6 59 428
6 60 259
6 61 410
6 62 329
6 63 389
6 64 253
6 65 870
6 66 718
6 67 381
6 68 51
6 69 191
6 70 376
6 71 324
6 72 111
6 73 761
6 74 545
6 75 484
6 76 568
6 77 45
6 78 348
6 79 208
6 80 578
6 81 154
6 82 566
6 83 248
6 84 524
6 85 623
6 86 518
6 87 419
6 88 786
6 89 573
6 90 176
6 91 718
6 92 672
6 93 567
6 94 411
6 95 482
6 96 242
6 97 282
6 98 618
6 99 470
6 100 308
7 8 1080
7 9 858
7 10 715
7 11 867
7 12 753
7 13 471
7 14 1201
7 15 547
7 16 997
7 17 951
7 18 695
7 19 244
7 20 849
7 21 901
7 22 329
7 23 305
7 24 365
7 25 571
7 26 128
7 27 766
7 28 526
7 29 1127
7 30 717
7 31 361
7 32 616
7 33 611
7 34 1075
7 35 871
7 36 522
7 37 767
7 38 825
7 39 800
7 40 408
7 41 614
7 42 248
7 43 798
7 44 819
7 45 103
7 46 701
7 47 703
7 48 699
7 49 670
7 50 920
7 51 599
7 52 393
7 53 511
7 54 678
7 55 506
7 56 289
7 57 1047
7 58 534
7 59 604
7 60 754
7 61 1050
7 62 896
7 63 1064
7 64 635
7 65 787
7 66 560
7 67 924
7 68 686
7 69 521
7 70 1041
7 71 922
7 72 807
7 73 784
7 74 318
7 75 588
7 76 934
7 77 683
7 78 414
7 79 526
7 80 128
7 81 829
7 82 1198
7 83 573
7 84 277
7 85 807
7 86 564
7 87 600
7 88 706
7 89 131
7 90 779
7 91 776
7 92 1204
7 93 1076
7 94 767
7 95 498
7 96 939
7 97 911
7 98 388
7 99 316
7 100 954
8 9 584
8 10 396
8 11 917
8 12 408
8 13 609
8 14 219
8 15 533
8 16 170
8 17 157
8 18 614
8 19 891
8 20 527
8 21 178
8 22 768
8 23 931
8 24 826
8 25 509
8 26 952
8 27 909
8 28 578
8 29 408
8 30 371
8 31 719
8 32 949
8 33 469
8 34 12
8 35 294
8 36 591
8 37 531
8 38 928
8 39 500
8 40 747
8 41 565
8 42 866
8 43 306
8 44 731
8 45 986
8 46 388
8 47 397
8 48 466
8 49 571
8 50 664
8 51 490
8 52 787
8 53 940
8 54 631
8 55 778
8 56 859
8 57 195
8 58 560
8 59 481
8 60 380
8 61 345
8 62 876
8 63 447
8 64 872
8 65 681
8 66 709
8 67 241
8 68 670
8 69 757
8 70 413
8 71 317
8 72 600
8 73 547
8 74 781
8 75 514
8 76 168
8 77 665
8 78 677
8 79 790
8 80 954
8 81 672
8 82 337
8 83 857
8 84 808
8 85 374
8 86 553
8 87 483
8 88 652
8 89 954
8 90 760
8 91 506
8 92 155
8 93 83
8 94 312
8 95 599
8 96 581
8 97 373
8 98 767
8 99 999
8 100 780
9 10 589
9 11 333
9 12 664
9 13 537
9 14 536
9 15 504
9 16 415
9 17 592
9 18 843
9 19 614
9 20 870
9 21 502
9 22 686
9 23 583
9 24 496
9 25 485
9 26 747
9 27 340
9 28 405
9 29 332
9 30 398
9 31 587
9 32 430
9 33 497
9 34 591
9 35 306
9 36 393
9 37 118
9 38 348
9 39 811
9 40 752
9 41 275
9 42 764
9 43 366
9 44 151
9 45 757
9 46 531
9 47 564
9 48 678
9 49 201
9 50 100
9 51 412
9 52 793
9 53 471
9 54 180
9 55 367
9 56 794
9 57 411
9 58 423
9 59 530
9 60 300
9 61 300
9 62 291
9 63 250
9 64 351
9 65 964
9 66 838
9 67 346
9 68 181
9 69 347
9 70 248
9 71 267
9 72 51
9 73 843
9 74 695
9 75 590
9 76 579
9 77 181
9 78 499
9 79 357
9 80 740
9 81 91
9 82 449
9 83 371
9 84 678
9 85 684
9 86 630
9 87 522
9 88 886
9 89 735
9 90 190
9 91 798
9 92 599
9 93 516
9 94 460
9 95 607
9 96 80
9 97 211
9 98 759
9 99 622
9 100 211
10 11 860
10 12 78
10 13 259
10 14 576
10 15 196
10 16 389
10 17 246
10 18 269
10 19 571
10 20 283
10 21 230
10 22 389
10 23 641
10 24 548
10 25 184
10 26 593
10 27 809
10 28 308
10 29 636
10 30 190
10 31 365
10 32 779
10 33 139
10 34 388
10 35 343
10 36 329
10 37 478
10 38 851
10 39 222
10 40 352
10 41 387
10 42 483
10 43 245
10 44 688
10 45 632
10 46 58
10 47 26
10 48 95
10 49 444
10 50 690
10 51 225
10 52 392
10 53 728
10 54 514
10 55 565
10 56 469
10 57 452
10 58 278
10 59 125
10 60 290
10 61 545
10 62 841
10 63 620
10 64 718
10 65 380
10 66 325
10 67 359
10 68 558
10 69 552
10 70 583
10 71 419
10 72 570
10 73 254
10 74 401
10 75 128
10 76 231
10 77 551
10 78 360
10 79 589
10 80 597
10 81 644
10 82 638
10 83 678
10 84 438
10 85 118
10 86 159
10 87 133
10 88 313
10 89 599
10 90 691
10 91 208
10 92 544
10 93 424
10 94 145
10 95 217
10 96 637
10 97 454
10 98 373
10 99 714
10 100 796
11 12 939
11 13 722
11 14 860
11 15 720
11 16 748
11 17 913
11 18 1083
11 19 642
11 20 1143
11 21 821
11 22 820
11 23 561
11 24 526
11 25 711
11 26 790
11 27 101
11 28 593
11 29 629
11 30 680
11 31 723
11 32 261
11 33 740
11 34 924
11 35 632
11 36 574
11 37 402
11 38 46
11 39 1081
11 40 915
11 41 478
11 42 868
11 43 673
11 44 187
11 45 781
11 46 803
11 47 834
11 48 938
11 49 415
11 50 272
11 51 645
11 52 948
11 53 361
11 54 346
11 55 392
11 56 913
11 57 744
11 58 622
11 59 769
11 60 596
11 61 622
11 62 58
11 63 548
11 64 232
11 65 1210
11 66 1041
11 67 678
11 68 303
11 69 387
11 70 560
11 71 601
11 72 319
11 73 1105
11 74 824
11 75 822
11 76 899
11 77 310
11 78 639
11 79 364
11 80 779
11 81 245
11 82 756
11 83 296
11 84 788
11 85 969
11 86 852
11 87 760
11 88 1123
11 89 772
11 90 170
11 91 1064
11 92 930
11 93 850
11 94 754
11 95 807
11 96 357
11 97 545
11 98 915
11 99 561
11 100 186
12 13 317
12 14 606
12 15 262
12 16 432
12 17 250
12 18 215
12 19 627
12 20 206
12 21 263
12 22 423
12 23 704
12 24 614
12 25 255
12 26 634
12 27 887
12 28 382
12 29 690
12 30 266
12 31 416
12 32 855
12 33 213
12 34 398
12 35 406
12 36 403
12 37 555
12 38 929
12 39 146
12 40 366
12 41 465
12 42 512
12 43 312
12 44 766
12 45 675
12 46 136
12 47 104
12 48 61
12 49 523
12 50 765
12 51 302
12 52 401
12 53 801
12 54 593
12 55 640
12 56 489
12 57 495
12 58 351
12 59 193
12 60 364
12 61 601
12 62 920
12 63 682
12 64 796
12 65 314
12 66 302
12 67 414
12 68 637
12 69 627
12 70 644
12 71 481
12 72 647
12 73 182
12 74 435
12 75 174
12 76 239
12 77 630
12 78 423
12 79 664
12 80 640
12 81 722
12 82 681
12 83 753
12 84 478
12 85 54
12 86 189
12 87 202
12 88 258
12 89 643
12 90 769
12 91 135
12 92 561
12 93 450
12 94 211
12 95 258
12 96 710
12 97 520
12 98 388
12 99 777
12 100 872
13 14 743
13 15 75
13 16 538
13 17 481
13 18 376
13 19 311
13 20 480
13 21 430
13 22 172
13 23 388
13 24 303
13 25 101
13 26 344
13 27 648
13 28 135
13 29 715
13 30 254
13 31 110
13 32 578
13 33 140
13 34 604
13 35 428
13 36 151
13 37 421
13 38 700
13 39 418
13 40 214
13 41 266
13 42 270
13 43 340
13 44 582
13 45 380
13 46 233
13 47 241
13 48 279
13 49 341
13 50 630
13 51 149
13 52 256
13 53 507
13 54 394
13 55 360
13 56 280
13 57 593
13 58 114
13 59 137
13 60 317
13 61 628
13 62 720
13 63 670
13 64 533
13 65 502
13 66 318
13 67 473
13 68 430
13 69 354
13 70 639
13 71 492
13 72 499
13 73 426
13 74 184
13 75 143
13 76 464
13 77 423
13 78 110
13 79 388
13 80 346
13 81 557
13 82 762
13 83 480
13 84 200
13 85 369
13 86 149
13 87 131
13 88 411
13 89 347
13 90 566
13 91 395
13 92 737
13 93 609
13 94 296
13 95 87
13 96 608
13 97 499
13 98 223
13 99 460
13 100 713
14 15 670
14 16 205
14 17 365
14 18 819
14 19 987
14 20 744
14 21 346
14 22 913
14 23 1005
14 24 900
14 25 643
14 26 1073
14 27 877
14 28 676
14 29 254
14 30 488
14 31 847
14 32 952
14 33 613
14 34 231
14 35 334
14 36 683
14 37 528
14 38 882
14 39 712
14 40 913
14 41 620
14 42 1012
14 43 403
14 44 686
14 45 1101
14 46 553
14 47 571
14 48 659
14 49 599
14 50 589
14 51 603
14 52 955
14 53 967
14 54 643
14 55 820
14 56 1014
14 57 156
14 58 667
14 59 633
14 60 450
14 61 238
14 62 810
14 63 322
14 64 872
14 65 895
14 66 900
14 67 278
14 68 672
14 69 798
14 70 302
14 71 304
14 72 569
14 73 759
14 74 926
14 75 678
14 76 371
14 77 669
14 78 787
14 79 825
14 80 1072
14 81 627
14 82 141
14 83 874
14 84 943
14 85 579
14 86 722
14 87 632
14 88 859
14 89 1071
14 90 726
14 91 716
14 92 93
14 93 156
14 94 458
14 95 755
14 96 503
14 97 343
14 98 931
14 99 1066
14 100 695
15 16 465
15 17 407
15 18 362
15 19 378
15 20 444
15 21 354
15 22 243
15 23 445
15 24 352
15 25 27
15 26 419
15 27 655
15 28 130
15 29 654
15 30 183
15 31 185
15 32 602
15 33 65
15 34 528
15 35 361
15 36 150
15 37 386
15 38 703
15 39 380
15 40 264
15 41 246
15 42 342
15 43 269
15 44 567
15 45 454
15 46 162
15 47 174
15 48 236
15 49 319
15 50 601
15 51 93
15 52 307
15 53 541
15 54 380
15 55 384
15 56 346
15 57 522
15 58 99
15 59 70
15 60 256
15 61 565
15 62 712
15 63 614
15 64 549
15 65 489
15 66 334
15 67 404
15 68 420
15 69 374
15 70 581
15 71 429
15 72 470
15 73 395
15 74 255
15 75 104
15 76 390
15 77 413
15 78 164
15 79 410
15 80 421
15 81 535
15 82 694
15 83 501
15 84 275
15 85 311
15 86 132
15 87 62
15 88 402
15 89 422
15 90 558
15 91 359
15 92 662
15 93 534
15 94 221
15 95 105
15 96 570
15 97 441
15 98 277
15 99 518
15 100 692
16 17 230
16 18 647
16 19 786
16 20 600
16 21 171
16 22 708
16 23 811
16 24 705
16 25 438
16 26 869
16 27 744
16 28 473
16 29 273
16 30 283
16 31 641
16 32 793
16 33 409
16 34 177
16 35 141
16 36 482
16 37 369
16 38 760
16 39 557
16 40 713
16 41 430
16 42 807
16 43 198
16 44 563
16 45 897
16 46 357
16 47 379
16 48 479
16 49 422
16 50 494
16 51 398
16 52 755
16 53 794
16 54 476
16 55 638
16 56 810
16 57 63
16 58 463
16 59 431
16 60 250
16 61 193
16 62 706
16 63 292
16 64 715
16 65 739
16 66 713
16 67 82
16 68 512
16 69 617
16 70 255
16 71 147
16 72 433
16 73 602
16 74 721
16 75 479
16 76 227
16 77 507
16 78 583
16 79 647
16 80 868
16 81 504
16 82 250
16 83 707
16 84 737
16 85 417
16 86 524
16 87 430
16 88 690
16 89 866
16 90 594
16 91 556
16 92 217
16 93 104
16 94 258
16 95 552
16 96 412
16 97 203
16 98 729
16 99 874
16 100 610
17 18 457
17 19 781
17 20 380
17 21 91
17 22 630
17 23 834
17 24 731
17 25 386
17 26 825
17 27 887
17 28 478
17 29 503
17 30 277
17 31 592
17 32 900
17 33 342
17 34 147
17 35 286
17 36 495
17 37 511
17 38 916
17 39 346
17 40 599
17 41 498
17 42 727
17 43 244
17 44 726
17 45 861
17 46 250
17 47 252
17 48 309
17 49 525
17 50 685
17 51 385
17 52 637
17 53 874
17 54 592
17 55 708
17 56 714
17 57 286
17 58 455
17 59 346
17 60 325
17 61 423
17 62 879
17 63 520
17 64 828
17 65 529
17 66 552
17 67 258
17 68 635
17 69 689
17 70 482
17 71 342
17 72 595
17 73 393
17 74 643
17 75 370
17 76 18
17 77 629
17 78 564
17 79 725
17 80 828
17 81 671
17 82 463
17 83 803
17 84 675
17 85 216
17 86 405
17 87 351
17 88 495
17 89 829
17 90 746
17 91 350
17 92 312
17 93 210
17 94 201
17 95 459
17 96 611
17 97 396
17 98 619
17 99 905
17 100 801
18 19 642
18 20 159
18 21 478
18 22 390
18 23 738
18 24 670
18 25 371
18 26 598
18 27 1017
18 28 491
18 29 903
18 30 451
18 31 434
18 32 954
18 33 348
18 34 603
18 35 613
18 36 512
18 37 727
18 38 1066
18 39 133
18 40 289
18 41 606
18 42 448
18 43 514
18 44 924
18 45 642
18 46 320
18 47 288
18 48 173
18 49 675
18 50 943
18 51 440
18 52 302
18 53 881
18 54 739
18 55 736
18 56 406
18 57 710
18 58 461
18 59 316
18 60 552
18 61 813
18 62 1072
18 63 889
18 64 908
18 65 127
18 66 142
18 67 626
18 68 781
18 69 729
18 70 852
18 71 688
18 72 817
18 73 97
18 74 397
18 75 260
18 76 448
18 77 774
18 78 482
18 79 764
18 80 607
18 81 887
18 82 897
18 83 855
18 84 452
18 85 240
18 86 231
18 87 325
18 88 44
18 89 613
18 90 918
18 91 116
18 92 769
18 93 663
18 94 414
18 95 289
18 96 898
18 97 723
18 98 308
18 99 807
18 100 1043
19 20 773
19 21 717
19 22 259
19 23 106
19 24 122
19 25 396
19 26 148
19 27 544
19 28 314
19 29 891
19 30 520
19 31 214
19 32 410
19 33 442
19 34 889
19 35 653
19 36 304
19 37 526
19 38 604
19 39 714
19 40 372
19 41 379
19 42 255
19 43 593
19 44 577
19 45 145
19 46 540
19 47 552
19 48 585
19 49 429
19 50 676
19 51 401
19 52 384
19 53 308
19 54 433
19 55 264
19 56 309
19 57 831
19 58 331
19 59 446
19 60 537
19 61 818
19 62 665
19 63 825
19 64 410
19 65 758
19 66 535
19 67 709
19 68 441
19 69 278
19 70 804
19 71 696
19 72 563
19 73 713
19 74 255
19 75 453
19 76 763
19 77 438
19 78 216
19 79 286
19 80 138
19 81 584
19 82 970
19 83 346
19 84 200
19 85 680
19 86 446
19 87 440
19 88 667
19 89 130
19 90 539
19 91 690
19 92 1001
19 93 875
19 94 583
19 95 374
19 96 694
19 97 679
19 98 359
19 99 167
19 100 713
20 21 430
20 22 532
20 23 862
20 24 783
20 25 444
20 26 746
20 27 1088
20 28 572
20 29 870
20 30 472
20 31 559
20 32 1046
20 33 407
20 34 515
20 35 601
20 36 593
20 37 761
20 38 1132
20 39 63
20 40 440
20 41 667
20 42 600
20 43 512
20 44 972
20 45 789
20 46 342
20 47 309
20 48 209
20 49 727
20 50 970
20 51 501
20 52 458
20 53 984
20 54 797
20 55 828
20 56 561
20 57 660
20 58 540
20 59 381
20 60 569
20 61 783
20 62 1125
20 63 871
20 64 991
20 65 159
20 66 302
20 67 599
20 68 840
20 69 817
20 70 832
20 71 673
20 72 853
20 73 64
20 74 541
20 75 341
20 76 377
20 77 833
20 78 590
20 79 854
20 80 753
20 81 928
20 82 842
20 83 945
20 84 594
20 85 190
20 86 331
20 87 391
20 88 171
20 89 758
20 90 974
20 91 84
20 92 680
20 93 590
20 94 412
20 95 401
20 96 913
20 97 717
20 98 461
20 99 934
20 100 1078
21 22 590
21 23 762
21 24 658
21 25 330
21 26 774
21 27 796
21 28 406
21 29 440
21 30 200
21 31 540
21 32 812
21 33 290
21 34 174
21 35 197
21 36 421
21 37 420
21 38 824
21 39 386
21 40 574
21 41 413
21 42 689
21 43 155
21 44 635
21 45 808
21 46 212
21 47 226
21 48 314
21 49 436
21 50 595
21 51 316
21 52 616
21 53 790
21 54 503
21 55 625
21 56 683
21 57 233
21 58 386
21 59 303
21 60 236
21 61 354
21 62 788
21 63 445
21 64 739
21 65 567
21 66 554
21 67 176
21 68 545
21 69 606
21 70 407
21 71 258
21 72 503
21 73 431
21 74 603
21 75 339
21 76 77
21 77 539
21 78 501
21 79 641
21 80 775
21 81 580
21 82 419
21 83 716
21 84 629
21 85 246
21 86 380
21 87 305
21 88 520
21 89 775
21 90 655
21 91 385
21 92 316
21 93 193
21 94 134
21 95 423
21 96 523
21 97 310
21 98 593
21 99 832
21 100 711
22 23 362
22 24 319
22 25 270
22 26 215
22 27 733
22 28 285
22 29 886
22 30 426
22 31 100
22 32 630
22 33 302
22 34 762
22 35 601
22 36 293
22 37 573
22 38 790
22 39 479
22 40 112
22 41 411
22 42 98
22 43 512
22 44 705
22 45 257
22 46 381
22 47 378
22 48 369
22 49 484
22 50 772
22 51 321
22 52 132
22 53 539
22 54 524
22 55 430
22 56 110
22 57 765
22 58 274
22 59 287
22 60 489
22 61 800
22 62 828
22 63 839
22 64 605
22 65 501
22 66 275
22 67 646
22 68 552
22 69 433
22 70 808
22 71 664
22 72 642
22 73 469
22 74 12
22 75 261
22 76 613
22 77 546
22 78 189
22 79 459
22 80 222
22 81 691
22 82 934
22 83 544
22 84 62
22 85 477
22 86 234
22 87 285
22 88 410
22 89 226
22 90 681
22 91 454
22 92 902
22 93 776
22 94 460
22 95 171
22 96 761
22 97 669
22 98 102
22 99 427
22 100 842
23 24 105
23 25 459
23 26 240
23 27 460
23 28 356
23 29 883
23 30 562
23 31 304
23 32 316
23 33 506
23 34 930
23 35 672
23 36 341
23 37 511
23 38 520
23 39 802
23 40 475
23 41 385
23 42 361
23 43 626
23 44 522
23 45 223
23 46 604
23 47 620
23 48 667
23 49 419
23 50 631
23 51 448
23 52 490
23 53 211
23 54 405
23 55 216
23 56 415
23 57 849
23 58 379
23 59 515
23 60 561
23 61 818
23 62 590
23 63 812
23 64 329
23 65 857
23 66 637
23 67 730
23 68 403
23 69 235
23 70 795
23 71 705
23 72 531
23 73 804
23 74 359
23 75 531
23 76 816
23 77 401
23 78 281
23 79 230
23 80 228
23 81 539
23 82 974
23 83 267
23 84 305
23 85 755
23 86 531
23 87 508
23 88 765
23 89 220
23 90 479
23 91 778
23 92 1028
23 93 906
23 94 633
23 95 460
23 96 662
23 97 680
23 98 464
23 99 72
23 100 653
24 25 363
24 26 267
24 27 431
24 28 253
24 29 785
24 30 458
24 31 240
24 32 311
24 33 410
24 34 825
24 35 567
24 36 237
24 37 415
24 38 490
24 39 721
24 40 429
24 41 281
24 42 347
24 43 521
24 44 455
24 45 267
24 46 507
24 47 525
24 48 582
24 49 320
24 50 555
24 51 346
24 52 452
24 53 219
24 54 315
24 55 142
24 56 397
24 57 744
24 58 278
24 59 423
24 60 455
24 61 717
24 62 546
24 63 716
24 64 298
24 65 793
24 66 582
24 67 625
24 68 320
24 69 156
24 70 697
24 71 601
24 72 444
24 73 727
24 74 320
24 75 445
24 76 713
24 77 318
24 78 193
24 79 165
24 80 258
24 81 463
24 82 872
24 83 234
24 84 273
24 85 664
24 86 451
24 87 414
24 88 700
24 89 251
24 90 417
24 91 698
24 92 923
24 93 800
24 94 530
24 95 383
24 96 576
24 97 578
24 98 422
24 99 173
24 100 591
25 26 443
25 27 649
25 28 128
25 29 628
25 30 156
25 31 210
25 32 602
25 33 46
25 34 504
25 35 334
25 36 149
25 37 367
25 38 695
25 39 380
25 40 289
25 41 234
25 42 368
25 43 242
25 44 553
25 45 478
25 46 144
25 47 161
25 48 235
25 49 304
25 50 583
25 51 73
25 52 333
25 53 546
25 54 368
25 55 385
25 56 373
25 57 495
25 58 96
25 59 63
25 60 230
25 61 539
25 62 701
25 63 589
25 64 547
25 65 498
25 66 353
25 67 377
25 68 409
25 69 374
25 70 556
25 71 402
25 72 453
25 73 398
25 74 282
25 75 111
25 76 368
25 77 402
25 78 180
25 79 410
25 80 445
25 81 520
25 82 667
25 83 501
25 84 301
25 85 302
25 86 145
25 87 53
25 88 412
25 89 445
25 90 547
25 91 360
25 92 636
25 93 508
25 94 196
25 95 129
25 96 549
25 97 415
25 98 303
25 99 532
25 100 676
26 27 692
26 28 400
26 29 1004
26 30 589
26 31 233
26 32 555
26 33 484
26 34 948
26 35 744
26 36 396
26 37 650
26 38 752
26 39 694
26 40 310
26 41 493
26 42 156
26 43 670
26 44 721
26 45 43
26 46 576
26 47 579
26 48 583
26 49 553
26 50 815
26 51 471
26 52 306
26 53 450
26 54 567
26 55 410
26 56 209
26 57 919
26 58 406
26 59 479
26 60 627
26 61 926
26 62 813
26 63 944
26 64 558
26 65 701
26 66 471
26 67 797
26 68 580
26 69 422
26 70 919
26 71 796
26 72 697
26 73 682
26 74 205
26 75 466
26 76 808
26 77 577
26 78 286
26 79 433
26 80 12
26 81 725
26 82 1072
26 83 494
26 84 156
26 85 689
26 86 445
26 87 474
26 88 614
26 89 21
26 90 685
26 91 669
26 92 1076
26 93 948
26 94 640
26 95 377
26 96 827
26 97 787
26 98 291
26 99 279
26 100 859
27 28 525
27 29 661
27 30 637
27 31 639
27 32 161
27 33 681
27 34 914
27 35 617
27 36 505
27 37 379
27 38 59
27 39 1025
27 40 833
27 41 422
27 42 777
27 43 643
27 44 191
27 45 682
27 46 752
27 47 783
27 48 880
27 49 369
27 50 307
27 51 587
27 52 864
27 53 259
27 54 299
27 55 303
27 56 823
27 57 748
27 58 556
27 59 709
27 60 563
27 61 640
27 62 144
27 63 579
27 64 133
27 65 1144
27 66 966
27 67 668
27 68 254
27 69 301
27 70 584
27 71 597
27 72 311
27 73 1047
27 74 737
27 75 758
27 76 872
27 77 261
27 78 558
27 79 274
27 80 681
27 81 249
27 82 784
27 83 198
27 84 698
27 85 922
27 86 785
27 87 700
27 88 1056
27 89 673
27 90 151
27 91 1007
27 92 938
27 93 848
27 94 715
27 95 735
27 96 385
27 97 545
27 98 831
27 99 459
27 100 253
28 29 611
