200 19900
2 176 280
2 177 378
2 178 976
2 179 177
2 180 620
2 181 747
2 182 694
2 183 889
2 184 1047
2 185 848
2 186 257
2 187 533
2 188 1076
2 189 992
2 190 839
2 191 868
2 192 824
2 193 624
2 194 303
2 195 1039
2 196 352
2 197 959
2 198 713
2 199 1062
2 200 1154
3 4 716
3 5 583
3 6 201
3 7 356
3 8 469
3 9 867
3 10 631
3 11 645
3 12 789
3 13 230
3 14 383
3 15 535
3 16 334
3 17 438
3 18 707
3 19 373
3 20 115
3 21 320
3 22 474
3 23 467
3 24 631
3 25 609
3 26 209
3 27 287
3 28 351
3 29 534
3 30 692
3 31 541
3 32 208
3 33 366
3 34 689
3 35 37
3 36 766
3 37 169
3 38 557
3 39 497
3 40 169
3 41 135
3 42 364
3 43 387
3 44 403
3 45 206
3 46 232
3 47 168
3 48 771
3 49 675
3 50 349
3 51 642
3 52 348
3 53 326
3 54 89
3 55 641
3 56 228
3 57 142
3 58 553
3 59 279
3 60 739
3 61 581
3 62 322
3 63 627
3 64 562
3 65 549
3 66 374
3 67 242
3 68 215
3 69 287
3 70 637
3 71 708
3 72 690
3 73 266
3 74 383
3 75 159
3 76 658
3 77 308
3 78 447
3 79 363
3 80 673
3 81 521
3 82 341
3 83 238
3 84 445
3 85 156
3 86 637
3 87 323
3 88 712
3 89 487
3 90 355
3 91 697
3 92 413
3 93 598
3 94 187
3 95 381
3 96 477
3 97 353
3 98 450
3 99 671
3 100 570
3 101 310
3 102 664
3 103 771
3 104 647
3 105 538
3 106 577
3 107 533
3 108 303
3 109 851
3 110 422
3 111 798
3 112 511
3 113 874
3 114 853
3 115 333
3 116 259
3 117 63
3 118 336
3 119 230
3 120 530
3 121 379
3 122 536
3 123 597
3 124 545
3 125 775
3 126 203
3 127 384
3 128 439
3 129 684
3 130 814
3 131 145
3 132 638
3 133 804
3 134 708
3 135 497
3 136 196
3 137 476
3 138 214
3 139 468
3 140 493
3 141 505
3 142 120
3 143 721
3 144 340
3 145 233
3 146 355
3 147 683
3 148 360
3 149 148
3 150 766
3 151 158
3 152 197
3 153 536
3 154 676
3 155 615
3 156 867
3 157 239
3 158 534
3 159 556
3 160 269
3 161 551
3 162 599
3 163 385
3 164 415
3 165 141
3 166 521
3 167 398
3 168 674
3 169 359
3 170 701
3 171 391
3 172 559
3 173 387
3 174 294
3 175 289
3 176 249
3 177 129
3 178 658
3 179 414
3 180 472
3 181 290
3 182 236
3 183 733
3 184 753
3 185 595
3 186 255
3 187 280
3 188 721
3 189 723
3 190 406
3 191 417
3 192 385
3 193 166
3 194 341
3 195 654
3 196 389
3 197 723
3 198 328
3 199 725
3 200 833
4 5 188
4 6 650
4 7 980
4 8 1063
4 9 725
4 10 790
4 11 508
4 12 185
4 13 946
4 14 704
4 15 1130
4 16 570
4 17 714
4 18 455
4 19 879
4 20 671
4 21 847
4 22 244
4 23 967
4 24 133
4 25 145
4 26 898
4 27 565
4 28 411
4 29 253
4 30 677
4 31 667
4 32 734
4 33 852
4 34 672
4 35 693
4 36 490
4 37 577
4 38 1164
4 39 386
4 40 876
4 41 582
4 42 948
4 43 628
4 44 321
4 45 839
4 46 805
4 47 625
4 48 282
4 49 78
4 50 471
4 51 607
4 52 391
4 53 956
4 54 671
4 55 933
4 56 554
4 57 634
4 58 1111
4 59 476
4 60 370
4 61 180
4 62 657
4 63 763
4 64 1040
4 65 798
4 66 349
4 67 596
4 68 681
4 69 433
4 70 754
4 71 899
4 72 64
4 73 726
4 74 943
4 75 666
4 76 831
4 77 478
4 78 305
4 79 767
4 80 138
4 81 459
4 82 572
4 83 879
4 84 980
4 85 645
4 86 176
4 87 452
4 88 874
4 89 536
4 90 953
4 91 733
4 92 631
4 93 203
4 94 901
4 95 686
4 96 545
4 97 474
4 98 1106
4 99 647
4 100 1169
4 101 406
4 102 188
4 103 526
4 104 71
4 105 432
4 106 608
4 107 966
4 108 845
4 109 674
4 110 620
4 111 563
4 112 340
4 113 871
4 114 753
4 115 387
4 116 477
4 117 682
4 118 743
4 119 783
4 120 350
4 121 674
4 122 333
4 123 350
4 124 774
4 125 292
4 126 908
4 127 643
4 128 1096
4 129 772
4 130 564
4 131 828
4 132 196
4 133 129
4 134 401
4 135 270
4 136 587
4 137 272
4 138 830
4 139 359
4 140 949
4 141 749
4 142 651
4 143 522
4 144 821
4 145 502
4 146 651
4 147 170
4 148 749
4 149 864
4 150 682
4 151 872
4 152 568
4 153 988
4 154 791
4 155 107
4 156 840
4 157 554
4 158 323
4 159 456
4 160 477
4 161 533
4 162 743
4 163 670
4 164 772
4 165 851
4 166 195
4 167 348
4 168 623
4 169 783
4 170 736
4 171 1059
4 172 986
4 173 343
4 174 784
4 175 947
4 176 765
4 177 702
4 178 67
4 179 1086
4 180 468
4 181 639
4 182 618
4 183 377
4 184 87
4 185 230
4 186 947
4 187 512
4 188 79
4 189 143
4 190 786
4 191 708
4 192 436
4 193 628
4 194 751
4 195 174
4 196 725
4 197 216
4 198 390
4 199 31
4 200 117
5 6 483
5 7 889
5 8 984
5 9 819
5 10 809
5 11 574
5 12 357
5 13 811
5 14 518
5 15 1053
5 16 387
5 17 691
5 18 549
5 19 815
5 20 564
5 21 775
5 22 176
5 23 910
5 24 58
5 25 43
5 26 782
5 27 504
5 28 244
5 29 65
5 30 731
5 31 679
5 32 565
5 33 791
5 34 726
5 35 567
5 36 597
5 37 473
5 38 1084
5 39 197
5 40 751
5 41 457
5 42 867
5 43 599
5 44 246
5 45 738
5 46 636
5 47 466
5 48 428
5 49 115
5 50 293
5 51 657
5 52 317
5 53 862
5 54 523
5 55 929
5 56 391
5 57 531
5 58 1045
5 59 316
5 60 489
5 61 227
5 62 607
5 63 785
5 64 994
5 65 794
5 66 262
5 67 522
5 68 511
5 69 328
5 70 781
5 71 919
5 72 132
5 73 550
5 74 868
5 75 570
5 76 851
5 77 413
5 78 138
5 79 718
5 80 89
5 81 485
5 82 389
5 83 716
5 84 914
5 85 548
5 86 273
5 87 389
5 88 900
5 89 545
5 90 868
5 91 779
5 92 442
5 93 271
5 94 771
5 95 650
5 96 549
5 97 294
5 98 1007
5 99 700
5 100 1092
5 101 287
5 102 301
5 103 629
5 104 127
5 105 467
5 106 638
5 107 927
5 108 768
5 109 774
5 110 601
5 111 668
5 112 361
5 113 940
5 114 839
5 115 288
5 116 383
5 117 562
5 118 689
5 119 614
5 120 382
5 121 487
5 122 146
5 123 415
5 124 772
5 125 438
5 126 784
5 127 456
5 128 997
5 129 809
5 130 673
5 131 677
5 132 292
5 133 316
5 134 504
5 135 268
5 136 496
5 137 247
5 138 733
5 139 171
5 140 903
5 141 739
5 142 544
5 143 610
5 144 758
5 145 353
5 146 611
5 147 297
5 148 565
5 149 727
5 150 757
5 151 731
5 152 411
5 153 946
5 154 821
5 155 160
5 156 913
5 157 389
5 158 356
5 159 495
5 160 391
5 161 564
5 162 761
5 163 483
5 164 735
5 165 708
5 166 116
5 167 187
5 168 681
5 169 600
5 170 783
5 171 955
5 172 950
5 173 269
5 174 714
5 175 843
5 176 686
5 177 598
5 178 176
5 179 981
5 180 474
5 181 460
5 182 447
5 183 492
5 184 268
5 185 297
5 186 830
5 187 441
5 188 151
5 189 297
5 190 600
5 191 520
5 192 255
5 193 468
5 194 697
5 195 73
5 196 687
5 197 356
5 198 259
5 199 178
5 200 287
6 7 555
6 8 669
6 9 974
6 10 785
6 11 728
6 12 765
6 13 373
6 14 188
6 15 733
6 16 143
6 17 597
6 18 768
6 19 570
6 20 285
6 21 517
6 22 434
6 23 666
6 24 539
6 25 518
6 26 396
6 27 404
6 28 240
6 29 422
6 30 813
6 31 677
6 32 84
6 33 560
6 34 809
6 35 219
6 36 830
6 37 270
6 38 754
6 39 344
6 40 346
6 41 199
6 42 565
6 43 527
6 44 388
6 45 407
6 46 154
6 47 49
6 48 777
6 49 591
6 50 197
6 51 751
6 52 365
6 53 525
6 54 113
6 55 821
6 56 97
6 57 287
6 58 754
6 59 175
6 60 774
6 61 558
6 62 476
6 63 776
6 64 762
6 65 715
6 66 361
6 67 374
6 68 35
6 69 292
6 70 783
6 71 874
6 72 608
6 73 99
6 74 584
6 75 325
6 76 818
6 77 378
6 78 347
6 79 543
6 80 571
6 81 599
6 82 148
6 83 233
6 84 646
6 85 310
6 86 621
6 87 380
6 88 873
6 89 591
6 90 556
6 91 830
6 92 212
6 93 588
6 94 349
6 95 538
6 96 585
6 97 198
6 98 638
6 99 787
6 100 767
6 101 282
6 102 653
6 103 843
6 104 578
6 105 607
6 106 694
6 107 728
6 108 501
6 109 948
6 110 557
6 111 876
6 112 545
6 113 1012
6 114 968
6 115 324
6 116 303
6 117 238
6 118 513
6 119 133
6 120 570
6 121 180
6 122 394
6 123 637
6 124 706
6 125 784
6 126 378
6 127 182
6 128 628
6 129 827
6 130 889
6 131 213
6 132 629
6 133 759
6 134 756
6 135 497
6 136 316
6 137 468
6 138 415
6 139 331
6 140 690
6 141 665
6 142 276
6 143 799
6 144 533
6 145 164
6 146 504
6 147 666
6 148 180
6 149 291
6 150 878
6 151 286
6 152 93
6 153 733
6 154 824
6 155 564
6 156 999
6 157 95
6 158 564
6 159 631
6 160 322
6 161 650
6 162 747
6 163 185
6 164 591
6 165 260
6 166 460
6 167 302
6 168 784
6 169 193
6 170 835
6 171 578
6 172 755
6 173 382
6 174 484
6 175 484
6 176 439
6 177 313
6 178 604
6 179 598
6 180 553
6 181 89
6 182 42
6 183 771
6 184 706
6 185 595
6 186 437
6 187 366
6 188 633
6 189 696
6 190 230
6 191 221
6 192 238
6 193 49
6 194 519
6 195 545
6 196 557
6 197 717
6 198 277
6 199 651
6 200 762
7 8 114
7 9 849
7 10 531
7 11 711
7 12 997
7 13 267
7 14 727
7 15 178
7 16 691
7 17 385
7 18 800
7 19 162
7 20 327
7 21 155
7 22 741
7 23 185
7 24 926
7 25 904
7 26 170
7 27 421
7 28 685
7 29 852
7 30 670
7 31 515
7 32 540
7 33 187
7 34 668
7 35 351
7 36 847
7 37 416
7 38 202
7 39 841
7 40 226
7 41 444
7 42 61
7 43 414
7 44 661
7 45 155
7 46 530
7 47 525
7 48 940
7 49 959
7 50 698
7 51 654
7 52 589
7 53 30
7 54 446
7 55 445
7 56 582
7 57 358
7 58 204
7 59 619
7 60 871
7 61 812
7 62 353
7 63 543
7 64 260
7 65 432
7 66 636
7 67 384
7 68 563
7 69 561
7 70 561
7 71 554
7 72 971
7 73 602
7 74 94
7 75 318
7 76 536
7 77 502
7 78 764
7 79 274
7 80 973
7 81 626
7 82 698
7 83 476
7 84 141
7 85 341
7 86 853
7 87 528
7 88 574
7 89 553
7 90 42
7 91 642
7 92 767
7 93 812
7 94 246
7 95 363
7 96 540
7 97 703
7 98 130
7 99 662
7 100 213
7 101 601
7 102 871
7 103 835
7 104 919
7 105 655
7 106 588
7 107 278
7 108 148
7 109 856
7 110 446
7 111 848
7 112 685
7 113 781
7 114 817
7 115 603
7 116 508
7 117 343
7 118 280
7 119 540
7 120 693
7 121 728
7 122 872
7 123 744
7 124 445
7 125 941
7 126 205
7 127 737
7 128 122
7 129 604
7 130 866
7 131 394
7 132 846
7 133 1036
7 134 826
7 135 718
7 136 395
7 137 710
7 138 156
7 139 805
7 140 239
7 141 421
7 142 347
7 143 782
7 144 201
7 145 568
7 146 375
7 147 894
7 148 694
7 149 301
7 150 751
7 151 318
7 152 549
7 153 263
7 154 583
7 155 872
7 156 789
7 157 593
7 158 709
7 159 656
7 160 504
7 161 609
7 162 526
7 163 735
7 164 315
7 165 338
7 166 800
7 167 718
7 168 680
7 169 682
7 170 646
7 171 106
7 172 297
7 173 639
7 174 213
7 175 79
7 176 217
7 177 291
7 178 914
7 179 132
7 180 584
7 181 644
7 182 592
7 183 862
7 184 991
7 185 798
7 186 152
7 187 468
7 188 1006
7 189 942
7 190 732
7 191 762
7 192 731
7 193 523
7 194 275
7 195 962
7 196 335
7 197 915
7 198 632
7 199 997
7 200 1094
8 9 853
8 10 524
8 11 747
8 12 1064
8 13 371
8 14 842
8 15 68
8 16 804
8 17 414
8 18 840
8 19 192
8 20 430
8 21 215
8 22 829
8 23 149
8 24 1018
8 25 996
8 26 283
8 27 498
8 28 790
8 29 951
8 30 680
8 31 537
8 32 655
8 33 221
8 34 680
8 35 461
8 36 882
8 37 514
8 38 101
8 39 948
8 40 339
8 41 549
8 42 116
8 43 464
8 44 749
8 45 265
8 46 643
8 47 638
8 48 998
8 49 1047
8 50 807
8 51 677
8 52 676
8 53 144
8 54 559
8 55 407
8 56 692
8 57 457
8 58 92
8 59 726
8 60 920
8 61 890
8 62 414
8 63 542
8 64 183
8 65 429
8 66 726
8 67 467
8 68 678
8 69 655
8 70 560
8 71 524
8 72 1058
8 73 717
8 74 120
8 75 415
8 76 520
8 77 585
8 78 863
8 79 315
8 80 1065
8 81 678
8 82 811
8 83 587
8 84 107
8 85 438
8 86 925
8 87 611
8 88 550
8 89 599
8 90 118
8 91 644
8 92 881
8 93 885
8 94 357
8 95 407
8 96 586
8 97 812
8 98 128
8 99 678
8 100 107
8 101 698
8 102 940
8 103 865
8 104 1004
8 105 708
8 106 615
8 107 232
8 108 218
8 109 867
8 110 491
8 111 873
8 112 752
8 113 761
8 114 816
8 115 696
8 116 601
8 117 452
8 118 331
8 119 654
8 120 757
8 121 843
8 122 976
8 123 802
8 124 448
8 125 998
8 126 316
8 127 851
8 128 128
8 129 598
8 130 891
8 131 508
8 132 916
8 133 1109
8 134 872
8 135 795
8 136 487
8 137 791
8 138 262
8 139 910
8 140 203
8 141 433
8 142 449
8 143 813
8 144 247
8 145 674
8 146 429
8 147 965
8 148 808
8 149 413
8 150 760
8 151 430
8 152 660
8 153 209
8 154 575
8 155 955
8 156 774
8 157 704
8 158 776
8 159 705
8 160 594
8 161 648
8 162 530
8 163 849
8 164 340
8 165 451
8 166 890
8 167 819
8 168 699
8 169 795
8 170 647
8 171 156
8 172 243
8 173 726
8 174 278
8 175 192
8 176 298
8 177 394
8 178 996
8 179 166
8 180 641
8 181 758
8 182 705
8 183 911
8 184 1067
8 185 868
8 186 259
8 187 552
8 188 1094
8 189 1013
8 190 846
8 191 877
8 192 839
8 193 635
8 194 324
8 195 1057
8 196 373
8 197 980
8 198 730
8 199 1082
8 200 1174
9 10 330
9 11 257
9 12 577
9 13 1013
9 14 1136
9 15 893
9 16 1005
9 17 471
9 18 273
9 19 687
9 20 753
9 21 702
9 22 671
9 23 704
9 24 800
9 25 792
9 26 903
9 27 582
9 28 849
9 29 848
9 30 182
9 31 342
9 32 1036
9 33 662
9 34 184
9 35 829
9 36 236
9 37 714
9 38 930
9 39 957
9 40 926
9 41 781
9 42 790
9 43 486
9 44 651
9 45 808
9 46 1085
9 47 925
9 48 461
9 49 778
9 50 923
9 51 225
9 52 631
9 53 847
9 54 901
9 55 482
9 56 902
9 57 725
9 58 836
9 59 854
9 60 357
9 61 593
9 62 557
9 63 311
9 64 711
9 65 424
9 66 663
9 67 625
9 68 1008
9 69 696
9 70 292
9 71 372
9 72 774
9 73 1072
9 74 760
9 75 712
9 76 343
9 77 595
9 78 814
9 79 583
9 80 837
9 81 381
9 82 1013
9 83 1105
9 84 746
9 85 711
9 86 558
9 87 596
9 88 337
9 89 384
9 90 807
9 91 209
9 92 1105
9 93 550
9 94 964
9 95 513
9 96 392
9 97 929
9 98 966
9 99 198
9 100 923
9 101 727
9 102 539
9 103 199
9 104 726
9 105 382
9 106 290
9 107 634
9 108 716
9 109 53
9 110 449
9 111 163
9 112 477
9 113 182
9 114 48
9 115 683
9 116 671
9 117 804
9 118 590
9 119 1076
9 120 451
9 121 1114
9 122 934
9 123 406
9 124 406
9 125 452
9 126 938
9 127 1095
9 128 960
9 129 256
9 130 167
9 131 1010
9 132 537
9 133 659
9 134 323
9 135 566
9 136 675
9 137 596
9 138 787
9 139 906
9 140 652
9 141 427
9 142 747
9 143 209
9 144 654
9 145 828
9 146 524
9 147 555
9 148 1149
9 149 972
9 150 101
9 151 991
9 152 888
9 153 662
9 154 282
9 155 670
9 156 147
9 157 913
9 158 472
9 159 353
9 160 652
9 161 323
9 162 324
9 163 1115
9 164 535
9 165 988
9 166 712
9 167 812
9 168 192
9 169 1166
9 170 206
9 171 956
9 172 635
9 173 640
9 174 663
9 175 879
9 176 689
9 177 752
9 178 678
9 179 980
9 180 422
9 181 1030
9 182 973
9 183 350
9 184 658
9 185 523
9 186 933
9 187 608
9 188 802
9 189 586
9 190 1199
9 191 1160
9 192 917
9 193 925
9 194 591
9 195 860
9 196 526
9 197 512
9 198 753
9 199 756
9 200 770
10 11 308
10 12 706
10 13 728
10 14 968
10 15 563
10 16 859
10 17 193
10 18 399
10 19 369
10 20 517
10 21 395
10 22 633
10 23 375
10 24 813
10 25 797
10 26 612
10 27 386
10 28 740
10 29 812
10 30 173
10 31 129
10 32 828
10 33 349
10 34 174
10 35 596
10 36 418
10 37 515
10 38 600
10 39 883
10 40 646
10 41 586
10 42 470
10 43 260
10 44 577
10 45 519
10 46 863
10 47 736
10 48 605
10 49 814
10 50 800
10 51 206
10 52 524
10 53 534
10 54 689
10 55 168
10 56 739
10 57 502
10 58 506
10 59 716
10 60 501
10 61 615
10 62 311
10 63 28
10 64 383
10 65 99
10 66 574
10 67 411
10 68 815
10 69 564
10 70 44
10 71 110
10 72 817
10 73 877
10 74 438
10 75 472
10 76 42
10 77 445
10 78 748
10 79 287
10 80 859
10 81 332
10 82 867
10 83 861
10 84 418
10 85 481
10 86 615
10 87 460
10 88 93
10 89 263
10 90 489
10 91 122
10 92 960
10 93 586
10 94 683
10 95 250
10 96 259
10 97 807
10 98 641
10 99 184
10 100 593
10 101 608
10 102 612
10 103 389
10 104 760
10 105 357
10 106 182
10 107 304
10 108 411
10 109 349
10 110 235
10 111 383
10 112 456
10 113 254
10 114 291
10 115 574
10 116 518
10 117 570
10 118 305
10 119 859
10 120 441
10 121 952
10 122 880
10 123 443
10 124 90
10 125 600
10 126 651
10 127 942
10 128 636
10 129 74
10 130 400
10 131 762
10 132 597
10 133 776
10 134 449
10 135 543
10 136 469
10 137 561
10 138 498
10 139 833
10 140 322
10 141 127
10 142 518
10 143 347
10 144 348
10 145 676
10 146 281
10 147 636
10 148 965
10 149 704
10 150 243
10 151 725
10 152 715
10 153 332
10 154 51
10 155 699
10 156 258
10 157 752
10 158 468
10 159 334
10 160 499
10 161 256
10 162 47
10 163 955
10 164 232
10 165 728
10 166 692
10 167 726
10 168 212
10 169 974
10 170 125
10 171 637
10 172 306
10 173 557
10 174 370
10 175 572
10 176 406
10 177 503
10 178 726
10 179 660
10 180 334
10 181 860
10 182 798
10 183 491
10 184 753
10 185 559
10 186 634
10 187 439
10 188 852
10 189 682
10 190 1015
10 191 998
10 192 810
10 193 736
10 194 303
10 195 870
10 196 244
10 197 621
10 198 643
10 199 818
10 200 874
11 12 401
11 13 821
11 14 884
11 15 802
11 16 751
11 17 333
11 18 95
11 19 558
11 20 538
11 21 556
11 22 417
11 23 610
11 24 562
11 25 551
11 26 722
11 27 360
11 28 592
11 29 597
11 30 168
11 31 219
11 32 796
11 33 530
11 34 164
11 35 608
11 36 135
11 37 482
11 38 840
11 39 701
11 40 734
11 41 543
11 42 657
11 43 300
11 44 393
11 45 630
11 46 850
11 47 681
11 48 297
11 49 548
11 50 666
11 51 104
11 52 376
11 53 701
11 54 666
11 55 473
11 56 651
11 57 504
11 58 758
11 59 599
11 60 193
11 61 352
11 62 370
11 63 280
11 64 651
11 65 356
11 66 406
11 67 406
11 68 763
11 69 443
11 70 266
11 71 409
11 72 548
11 73 828
11 74 635
11 75 501
11 76 346
11 77 351
11 78 558
11 79 437
11 80 603
11 81 129
11 82 758
11 83 881
11 84 642
11 85 495
11 86 332
11 87 348
11 88 379
11 89 166
11 90 671
11 91 227
11 92 850
11 93 314
11 94 771
11 95 348
11 96 177
11 97 673
11 98 839
11 99 140
11 100 838
11 101 471
11 102 322
11 103 128
11 104 495
11 105 125
11 106 138
11 107 568
11 108 564
11 109 223
11 110 266
11 111 152
11 112 221
11 113 367
11 114 268
11 115 427
11 116 425
11 117 583
11 118 431
11 119 839
11 120 196
11 121 860
11 122 680
11 123 161
11 124 330
11 125 292
11 126 752
11 127 841
11 128 832
11 129 272
11 130 168
11 131 790
11 132 312
11 133 475
11 134 141
11 135 312
11 136 449
11 137 341
11 138 612
11 139 650
11 140 570
11 141 325
11 142 527
11 143 75
11 144 511
11 145 577
11 146 341
11 147 343
11 148 900
11 149 767
11 150 183
11 151 785
11 152 639
11 153 596
11 154 295
11 155 435
11 156 339
11 157 662
11 158 219
11 159 98
11 160 406
11 161 103
11 162 269
11 163 861
11 164 406
11 165 777
11 166 462
11 167 555
11 168 114
11 169 919
11 170 229
11 171 815
11 172 580
11 173 383
11 174 502
11 175 720
11 176 514
11 177 544
11 178 452
11 179 842
11 180 176
11 181 779
11 182 724
11 183 182
11 184 458
11 185 285
11 186 760
11 187 370
11 188 580
11 189 385
11 190 949
11 191 907
11 192 660
11 193 681
11 194 435
11 195 622
11 196 377
11 197 318
11 198 497
11 199 539
11 200 578
12 13 1012
12 14 850
12 15 1128
12 16 710
12 17 675
12 18 324
12 19 873
12 20 720
12 21 851
12 22 331
12 23 949
12 24 309
12 25 315
12 26 945
12 27 577
12 28 539
12 29 416
12 30 566
12 31 598
12 32 849
12 33 844
12 34 562
12 35 759
12 36 342
12 37 629
12 38 1164
12 39 551
12 40 934
12 41 654
12 42 956
12 43 603
12 44 388
12 45 872
12 46 918
12 47 732
12 48 116
12 49 261
12 50 609
12 51 506
12 52 440
12 53 977
12 54 762
12 55 865
12 56 668
12 57 680
12 58 1098
12 59 591
12 60 223
12 61 210
12 62 650
12 63 678
12 64 1010
12 65 737
12 66 417
12 67 618
12 68 799
12 69 503
12 70 666
12 71 810
12 72 249
12 73 852
12 74 944
12 75 703
12 76 746
12 77 504
12 78 444
12 79 752
12 80 323
12 81 399
12 82 714
12 83 982
12 84 970
12 85 685
12 86 151
12 87 481
12 88 781
12 89 483
12 90 964
12 91 627
12 92 784
12 93 191
12 94 964
12 95 662
12 96 494
12 97 613
12 98 1127
12 99 540
12 100 1166
12 101 491
12 102 127
12 103 380
12 104 230
12 105 369
12 106 526
12 107 930
12 108 852
12 109 524
12 110 584
12 111 414
12 112 312
12 113 740
12 114 612
12 115 459
12 116 531
12 117 743
12 118 733
12 119 898
12 120 307
12 121 820
12 122 503
12 123 272
12 124 711
12 125 125
12 126 962
12 127 791
12 128 1118
12 129 674
12 130 411
12 131 917
12 132 153
12 133 81
12 134 268
12 135 292
12 136 626
12 137 313
12 138 859
12 139 516
12 140 921
12 141 695
12 142 701
12 143 391
12 144 816
12 145 604
12 146 635
12 147 105
12 148 889
12 149 936
12 150 553
12 151 947
12 152 676
12 153 956
12 154 696
12 155 210
12 156 707
12 157 672
12 158 288
12 159 382
12 160 524
12 161 458
12 162 663
12 163 817
12 164 743
12 165 930
12 166 313
12 167 476
12 168 513
12 169 921
12 170 629
12 171 1087
12 172 947
12 173 402
12 174 788
12 175 978
12 176 779
12 177 744
12 178 182
12 179 1115
12 180 427
12 181 772
12 182 740
12 183 232
12 184 98
12 185 200
12 186 992
12 187 538
12 188 262
12 189 69
12 190 931
12 191 859
12 192 580
12 193 734
12 194 740
12 195 357
12 196 700
12 197 87
