50 1225
30 43 302
30 44 734
30 45 603
30 46 600
30 47 634
30 48 122
30 49 907
30 50 968
31 32 41
31 33 674
31 34 215
31 35 660
31 36 422
31 37 497
31 38 400
31 39 78
31 40 439
31 41 553
31 42 79
31 43 348
31 44 723
31 45 558
31 46 459
31 47 573
31 48 244
31 49 825
31 50 845
32 33 635
32 34 255
32 35 622
32 36 380
32 37 469
32 38 378
32 39 37
32 40 399
32 41 512
32 42 37
32 43 341
32 44 696
32 45 524
32 46 443
32 47 537
32 48 263
32 49 785
32 50 804
33 34 849
33 35 13
33 36 292
33 37 309
33 38 700
33 39 606
33 40 412
33 41 391
33 42 601
33 43 557
33 44 330
33 45 195
33 46 784
33 47 131
33 48 726
33 49 161
33 50 406
34 35 836
34 36 625
34 37 617
34 38 589
34 39 292
34 40 655
34 41 768
34 42 292
34 43 389
34 44 829
34 45 703
34 46 632
34 47 734
34 48 184
34 49 1007
34 50 1057
35 36 280
35 37 299
35 38 689
35 39 592
35 40 402
35 41 384
35 42 588
35 43 545
35 44 329
35 45 186
35 46 773
35 47 120
35 48 714
35 49 174
35 50 408
36 37 333
36 38 415
36 39 346
36 40 152
36 41 208
36 42 343
36 43 455
36 44 506
36 45 291
36 46 501
36 47 254
36 48 551
36 49 420
36 50 441
37 38 701
37 39 455
37 40 482
37 41 534
37 42 448
37 43 263
37 44 226
37 45 114
37 46 787
37 47 179
37 48 461
37 49 464
37 50 680
38 39 353
38 40 292
38 41 364
38 42 359
38 43 685
38 44 906
38 45 695
38 46 86
38 47 667
38 48 642
38 49 801
38 50 653
39 40 362
39 41 475
39 42 7
39 43 348
39 44 681
39 45 503
39 46 422
39 47 512
39 48 291
39 49 754
39 50 767
40 41 113
40 42 362
40 43 570
40 44 656
40 45 443
40 46 373
40 47 400
40 48 622
40 49 508
40 50 415
41 42 475
41 43 659
41 44 678
41 45 471
41 46 434
41 47 416
41 48 729
41 49 453
41 50 305
42 43 342
42 44 675
42 45 497
42 46 428
42 47 507
42 48 287
42 49 750
42 50 766
43 44 449
43 45 372
43 46 762
43 47 426
43 48 212
43 49 717
43 50 879
44 45 214
44 46 993
44 47 262
44 48 660
44 49 431
44 50 735
45 46 782
45 47 70
45 48 559
45 49 349
45 50 579
46 47 754
46 48 703
46 49 878
46 50 709
47 48 602
47 49 291
47 50 509
48 49 888
48 50 992
49 50 345
