200 19900
2 58 250
2 59 367
2 60 485
2 61 818
2 62 160
2 63 1016
2 64 918
2 65 340
2 66 845
2 67 161
2 68 122
2 69 1010
2 70 225
2 71 731
2 72 599
2 73 934
2 74 191
2 75 1055
2 76 617
2 77 636
2 78 850
2 79 127
2 80 225
2 81 657
2 82 602
2 83 486
2 84 781
2 85 523
2 86 693
2 87 346
2 88 345
2 89 766
2 90 693
2 91 802
2 92 344
2 93 173
2 94 468
2 95 820
2 96 142
2 97 885
2 98 748
2 99 243
2 100 1083
2 101 828
2 102 705
2 103 94
2 104 701
2 105 207
2 106 287
2 107 557
2 108 369
2 109 769
2 110 916
2 111 263
2 112 348
2 113 95
2 114 562
2 115 144
2 116 436
2 117 890
2 118 287
2 119 7
2 120 344
2 121 613
2 122 599
2 123 803
2 124 786
2 125 804
2 126 484
2 127 488
2 128 833
2 129 388
2 130 227
2 131 846
2 132 837
2 133 681
2 134 725
2 135 525
2 136 499
2 137 61
2 138 646
2 139 789
2 140 789
2 141 547
2 142 678
2 143 371
2 144 547
2 145 932
2 146 425
2 147 505
2 148 752
2 149 477
2 150 746
2 151 805
2 152 634
2 153 795
2 154 489
2 155 1068
2 156 757
2 157 796
2 158 517
2 159 669
2 160 415
2 161 374
2 162 1042
2 163 629
2 164 664
2 165 807
2 166 712
2 167 467
2 168 807
2 169 456
2 170 707
2 171 771
2 172 555
2 173 342
2 174 725
2 175 189
2 176 851
2 177 547
2 178 141
2 179 451
2 180 516
2 181 805
2 182 241
2 183 337
2 184 904
2 185 914
2 186 561
2 187 716
2 188 439
2 189 507
2 190 949
2 191 673
2 192 689
2 193 347
2 194 643
2 195 510
2 196 720
2 197 481
2 198 684
2 199 646
2 200 562
3 4 599
3 5 999
3 6 186
3 7 793
3 8 610
3 9 556
3 10 401
3 11 319
3 12 484
3 13 68
3 14 335
3 15 539
3 16 675
3 17 621
3 18 750
3 19 815
3 20 618
3 21 640
3 22 136
3 23 817
3 24 534
3 25 818
3 26 193
3 27 877
3 28 843
3 29 856
3 30 1020
3 31 163
3 32 91
3 33 603
3 34 487
3 35 443
3 36 678
3 37 761
3 38 912
3 39 743
3 40 490
3 41 430
3 42 800
3 43 634
3 44 371
3 45 213
3 46 648
3 47 781
3 48 354
3 49 825
3 50 613
3 51 237
3 52 745
3 53 309
3 54 228
3 55 741
3 56 436
3 57 135
3 58 483
3 59 67
3 60 771
3 61 696
3 62 546
3 63 873
3 64 767
3 65 88
3 66 968
3 67 332
3 68 440
3 69 885
3 70 243
3 71 342
3 72 861
3 73 930
3 74 415
3 75 920
3 76 349
3 77 320
3 78 826
3 79 356
3 80 190
3 81 349
3 82 720
3 83 782
3 84 656
3 85 170
3 86 505
3 87 471
3 88 617
3 89 634
3 90 502
3 91 625
3 92 631
3 93 486
3 94 761
3 95 456
3 96 547
3 97 850
3 98 348
3 99 172
3 100 950
3 101 879
3 102 480
3 103 407
3 104 441
3 105 247
3 106 138
3 107 512
3 108 499
3 109 732
3 110 769
3 111 437
3 112 131
3 113 467
3 114 684
3 115 553
3 116 429
3 117 936
3 118 131
3 119 414
3 120 116
3 121 481
3 122 365
3 123 441
3 124 874
3 125 1027
3 126 204
3 127 489
3 128 441
3 129 37
3 130 219
3 131 670
3 132 551
3 133 625
3 134 690
3 135 816
3 136 91
3 137 467
3 138 844
3 139 505
3 140 898
3 141 337
3 142 909
3 143 207
3 144 696
3 145 756
3 146 486
3 147 308
3 148 961
3 149 480
3 150 659
3 151 440
3 152 892
3 153 1023
3 154 198
3 155 898
3 156 757
3 157 472
3 158 428
3 159 302
3 160 505
3 161 699
3 162 943
3 163 285
3 164 741
3 165 438
3 166 356
3 167 177
3 168 845
3 169 57
3 170 310
3 171 790
3 172 655
3 173 67
3 174 691
3 175 256
3 176 520
3 177 813
3 178 550
3 179 45
3 180 401
3 181 639
3 182 599
3 183 488
3 184 947
3 185 698
3 186 646
3 187 470
3 188 750
3 189 147
3 190 771
3 191 299
3 192 557
3 193 278
3 194 920
3 195 515
3 196 338
3 197 452
3 198 286
3 199 748
3 200 619
4 5 868
4 6 459
4 7 199
4 8 598
4 9 725
4 10 232
4 11 348
4 12 369
4 13 538
4 14 422
4 15 990
4 16 206
4 17 419
4 18 509
4 19 784
4 20 194
4 21 773
4 22 462
4 23 218
4 24 544
4 25 556
4 26 417
4 27 291
4 28 769
4 29 608
4 30 894
4 31 509
4 32 572
4 33 402
4 34 294
4 35 483
4 36 306
4 37 358
4 38 754
4 39 234
4 40 771
4 41 689
4 42 779
4 43 429
4 44 250
4 45 521
4 46 49
4 47 391
4 48 491
4 49 699
4 50 118
4 51 731
4 52 513
4 53 309
4 54 401
4 55 480
4 56 783
4 57 527
4 58 639
4 59 659
4 60 792
4 61 158
4 62 828
4 63 281
4 64 177
4 65 667
4 66 662
4 67 635
4 68 722
4 69 300
4 70 584
4 71 461
4 72 805
4 73 461
4 74 640
4 75 328
4 76 254
4 77 310
4 78 366
4 79 671
4 80 697
4 81 285
4 82 526
4 83 813
4 84 138
4 85 443
4 86 103
4 87 523
4 88 705
4 89 122
4 90 104
4 91 43
4 92 730
4 93 722
4 94 798
4 95 384
4 96 921
4 97 367
4 98 513
4 99 690
4 100 358
4 101 502
4 102 120
4 103 859
4 104 174
4 105 772
4 106 689
4 107 294
4 108 524
4 109 301
4 110 181
4 111 585
4 112 521
4 113 891
4 114 523
4 115 906
4 116 386
4 117 531
4 118 675
4 119 803
4 120 538
4 121 191
4 122 234
4 123 374
4 124 553
4 125 851
4 126 395
4 127 366
4 128 491
4 129 633
4 130 596
4 131 75
4 132 182
4 133 250
4 134 289
4 135 824
4 136 574
4 137 822
4 138 698
4 139 181
4 140 598
4 141 270
4 142 787
4 143 453
4 144 564
4 145 157
4 146 444
4 147 310
4 148 786
4 149 372
4 150 201
4 151 386
4 152 817
4 153 856
4 154 400
4 155 299
4 156 365
4 157 275
4 158 288
4 159 401
4 160 474
4 161 814
4 162 371
4 163 365
4 164 475
4 165 397
4 166 363
4 167 422
4 168 465
4 169 624
4 170 494
4 171 410
4 172 486
4 173 607
4 174 292
4 175 621
4 176 295
4 177 785
4 178 905
4 179 610
4 180 282
4 181 65
4 182 813
4 183 549
4 184 536
4 185 118
4 186 464
4 187 139
4 188 819
4 189 465
4 190 172
4 191 418
4 192 139
4 193 451
4 194 867
4 195 362
4 196 438
4 197 345
4 198 498
4 199 514
4 200 420
5 6 833
5 7 862
5 8 389
5 9 500
5 10 773
5 11 748
5 12 1168
5 13 942
5 14 684
5 15 876
5 16 676
5 17 463
5 18 358
5 19 203
5 20 673
5 21 432
5 22 936
5 23 933
5 24 466
5 25 321
5 26 867
5 27 843
5 28 159
5 29 272
5 30 26
5 31 839
5 32 1058
5 33 483
5 34 1103
5 35 1238
5 36 565
5 37 541
5 38 113
5 39 692
5 40 623
5 41 624
5 42 221
5 43 450
5 44 955
5 45 1117
5 46 880
5 47 511
5 48 646
5 49 183
5 50 985
5 51 886
5 52 354
5 53 811
5 54 1002
5 55 388
5 56 704
5 57 865
5 58 535
5 59 1003
5 60 271
5 61 751
5 62 616
5 63 873
5 64 840
5 65 985
5 66 299
5 67 698
5 68 639
5 69 838
5 70 766
5 71 1161
5 72 154
5 73 580
5 74 611
5 75 882
5 76 913
5 77 983
5 78 589
5 79 695
5 80 900
5 81 981
5 82 345
5 83 275
5 84 744
5 85 985
5 86 822
5 87 529
5 88 411
5 89 752
5 90 826
5 91 836
5 92 410
5 93 583
5 94 290
5 95 1166
5 96 744
5 97 619
5 98 1205
5 99 912
5 100 894
5 101 442
5 102 879
5 103 845
5 104 929
5 105 929
5 106 952
5 107 613
5 108 502
5 109 594
5 110 832
5 111 567
5 112 870
5 113 809
5 114 360
5 115 713
5 116 612
5 117 469
5 118 943
5 119 757
5 120 883
5 121 730
5 122 864
5 123 1149
5 124 361
5 125 72
5 126 900
5 127 575
5 128 1243
5 129 1004
5 130 795
5 131 852
5 132 1030
5 133 617
5 134 587
5 135 237
5 136 1059
5 137 712
5 138 174
5 139 1004
5 140 318
5 141 828
5 142 91
5 143 810
5 144 328
5 145 889
5 146 535
5 147 813
5 148 93
5 149 578
5 150 675
5 151 1159
5 152 119
5 153 57
5 154 911
5 155 953
5 156 528
5 157 1076
5 158 681
5 159 1077
5 160 507
5 161 393
5 162 808
5 163 1019
5 164 393
5 165 1167
5 166 1083
5 167 908
5 168 463
5 169 1056
5 170 1166
5 171 493
5 172 398
5 173 944
5 174 584
5 175 770
5 176 1121
5 177 207
5 178 716
5 179 1043
5 180 714
5 181 820
5 182 528
5 183 511
5 184 478
5 185 953
5 186 418
5 187 912
5 188 327
5 189 988
5 190 902
5 191 1092
5 192 735
5 193 731
5 194 127
5 195 560
5 196 1139
5 197 617
5 198 1152
5 199 353
5 200 462
6 7 642
6 8 447
6 9 437
6 10 236
6 11 136
6 12 465
6 13 119
6 14 153
6 15 557
6 16 501
6 17 435
6 18 566
6 19 661
6 20 443
6 21 517
6 22 106
6 23 676
6 24 367
6 25 634
6 26 60
6 27 719
6 28 681
6 29 674
6 30 856
6 31 51
6 32 226
6 33 417
6 34 440
6 35 474
6 36 495
6 37 577
6 38 740
6 39 570
6 40 411
6 41 333
6 42 647
6 43 449
6 44 282
6 45 292
6 46 508
6 47 596
6 48 190
6 49 654
6 50 502
6 51 275
6 52 561
6 53 150
6 54 209
6 55 555
6 56 386
6 57 70
6 58 351
6 59 224
6 60 626
6 61 531
6 62 473
6 63 719
6 64 613
6 65 223
6 66 784
6 67 241
6 68 355
6 69 725
6 70 155
6 71 376
6 72 703
6 73 747
6 74 299
6 75 764
6 76 242
6 77 257
6 78 644
6 79 277
6 80 238
6 81 277
6 82 538
6 83 640
6 84 491
6 85 167
6 86 357
6 87 306
6 88 478
6 89 470
6 90 355
6 91 477
6 92 497
6 93 386
6 94 619
6 95 446
6 96 520
6 97 670
6 98 406
6 99 231
6 100 794
6 101 693
6 102 349
6 103 420
6 104 331
6 105 313
6 106 233
6 107 327
6 108 332
6 109 551
6 110 614
6 111 295
6 112 65
6 113 465
6 114 503
6 115 515
6 116 244
6 117 750
6 118 219
6 119 386
6 120 84
6 121 311
6 122 233
6 123 428
6 124 688
6 125 855
6 126 105
6 127 303
6 128 475
6 129 208
6 130 154
6 131 523
6 132 463
6 133 444
6 134 507
6 135 670
6 136 227
6 137 424
6 138 671
6 139 414
6 140 713
6 141 188
6 142 742
6 143 23
6 144 519
6 145 611
6 146 306
6 147 149
6 148 788
6 149 294
6 150 485
6 151 432
6 152 732
6 153 852
6 154 112
6 155 753
6 156 572
6 157 416
6 158 245
6 159 302
6 160 329
6 161 575
6 162 777
6 163 254
6 164 555
6 165 435
6 166 338
6 167 94
6 168 659
6 169 237
6 170 364
6 171 605
6 172 473
6 173 162
6 174 508
6 175 190
6 176 471
6 177 659
6 178 513
6 179 222
6 180 221
6 181 487
6 182 501
6 183 328
6 184 761
6 185 570
6 186 463
6 187 352
6 188 616
6 189 162
6 190 627
6 191 310
6 192 390
6 193 101
6 194 766
6 195 329
6 196 360
6 197 266
6 198 344
6 199 564
6 200 434
7 8 675
7 9 834
7 10 406
7 11 518
7 12 539
7 13 731
7 14 576
7 15 1145
7 16 211
7 17 473
7 18 516
7 19 825
7 20 250
7 21 866
7 22 657
7 23 71
7 24 640
7 25 541
7 26 606
7 27 95
7 28 796
7 29 589
7 30 888
7 31 691
7 32 771
7 33 462
7 34 466
7 35 660
7 36 316
7 37 321
7 38 752
7 39 171
7 40 903
7 41 825
7 42 824
7 43 477
7 44 449
7 45 720
7 46 154
7 47 350
7 48 636
7 49 716
7 50 254
7 51 908
7 52 523
7 53 493
7 54 601
7 55 485
7 56 929
7 57 712
7 58 758
7 59 852
7 60 849
7 61 137
7 62 955
7 63 81
7 64 31
7 65 858
7 66 606
7 67 788
7 68 860
7 69 106
7 70 751
7 71 653
7 72 834
7 73 345
7 74 775
7 75 128
7 76 453
7 77 510
7 78 282
7 79 822
7 80 877
7 81 484
7 82 550
7 83 870
7 84 169
7 85 642
7 86 288
7 87 637
7 88 795
7 89 183
7 90 291
7 91 168
7 92 819
7 93 849
7 94 860
7 95 559
7 96 1062
7 97 263
7 98 703
7 99 872
7 100 158
7 101 438
7 102 319
7 103 1021
7 104 373
7 105 951
7 106 875
7 107 400
7 108 630
7 109 270
7 110 34
7 111 712
7 112 706
7 113 1045
7 114 562
7 115 1044
7 116 516
7 117 443
7 118 861
7 119 956
7 120 724
7 121 340
7 122 429
7 123 553
7 124 509
7 125 829
7 126 589
7 127 475
7 128 669
7 129 827
7 130 767
7 131 124
7 132 344
7 133 295
7 134 290
7 135 873
7 136 773
7 137 966
7 138 708
7 139 362
7 140 555
7 141 458
7 142 794
7 143 633
7 144 605
7 145 54
7 146 551
7 147 494
7 148 772
7 149 484
7 150 221
7 151 565
7 152 838
7 153 837
7 154 596
7 155 119
7 156 334
7 157 452
7 158 432
7 159 598
7 160 576
7 161 897
7 162 182
7 163 564
7 164 479
7 165 575
7 166 556
7 167 616
7 168 407
7 169 822
7 170 688
7 171 368
7 172 532
7 173 797
7 174 292
7 175 787
7 176 458
7 177 827
7 178 1043
7 179 807
7 180 439
7 181 155
7 182 924
7 183 660
7 184 444
7 185 155
7 186 510
7 187 338
7 188 888
7 189 663
7 190 53
7 191 614
7 192 261
7 193 616
7 194 891
7 195 461
7 196 630
7 197 470
7 198 693
7 199 523
7 200 474
8 9 194
8 10 433
8 11 378
8 12 826
8 13 554
8 14 302
8 15 591
8 16 464
8 17 204
8 18 241
8 19 218
8 20 430
8 21 195
8 22 551
8 23 740
8 24 79
8 25 290
8 26 484
8 27 700
8 28 234
8 29 303
8 30 410
8 31 450
8 32 670
8 33 213
8 34 771
8 35 878
8 36 366
8 37 404
8 38 306
8 39 515
8 40 310
8 41 272
8 42 206
8 43 203
8 44 609
8 45 735
8 46 628
8 47 395
8 48 258
8 49 218
8 50 705
8 51 515
8 52 231
8 53 447
8 54 628
8 55 257
8 56 377
8 57 476
8 58 172
8 59 616
8 60 200
8 61 539
8 62 336
8 63 720
8 64 646
8 65 599
8 66 424
8 67 323
8 68 298
8 69 700
8 70 381
8 71 793
8 72 257
8 73 548
8 74 243
8 75 748
8 76 562
8 77 625
8 78 485
8 79 329
8 80 523
8 81 629
8 82 188
8 83 220
8 84 514
8 85 604
8 86 520
8 87 140
8 88 124
8 89 510
8 90 523
8 91 580
8 92 147
8 93 253
8 94 203
8 95 818
8 96 470
8 97 523
8 98 833
8 99 532
8 100 771
8 101 424
8 102 566
8 103 516
8 104 601
8 105 562
8 106 569
8 107 304
8 108 115
8 109 428
8 110 641
8 111 185
8 112 481
8 113 501
8 114 150
8 115 442
8 116 248
8 117 484
8 118 559
8 119 426
8 120 494
8 121 418
8 122 518
8 123 801
8 124 370
8 125 419
8 126 521
8 127 237
8 128 882
8 129 616
8 130 410
8 131 613
8 132 724
8 133 380
8 134 393
8 135 239
8 136 671
8 137 400
8 138 240
8 139 688
8 140 369
8 141 472
8 142 299
8 143 423
8 144 127
8 145 680
8 146 170
8 147 448
8 148 356
8 149 235
8 150 454
8 151 809
8 152 285
8 153 414
8 154 532
8 155 790
8 156 391
8 157 743
8 158 340
8 159 710
8 160 137
8 161 222
8 162 708
8 163 653
8 164 262
8 165 816
8 166 725
8 167 526
8 168 410
8 169 667
8 170 792
8 171 389
8 172 159
8 173 556
8 174 392
8 175 388
8 176 794
8 177 217
8 178 444
8 179 654
8 180 367
8 181 572
8 182 274
8 183 122
8 184 497
8 185 708
8 186 176
8 187 594
8 188 221
8 189 604
8 190 696
8 191 724
8 192 459
8 193 345
8 194 321
8 195 236
8 196 772
8 197 271
8 198 777
8 199 234
8 200 202
9 10 520
9 11 428
9 12 882
9 13 516
9 14 337
9 15 402
9 16 627
9 17 383
9 18 435
9 19 297
9 20 584
9 21 84
9 22 542
9 23 895
9 24 196
9 25 482
9 26 491
9 27 872
9 28 343
9 29 488
9 30 514
9 31 418
9 32 634
9 33 385
9 34 839
9 35 908
9 36 541
9 37 590
9 38 450
9 39 686
9 40 126
9 41 132
9 42 279
9 43 385
9 44 671
9 45 726
9 46 763
9 47 585
9 48 266
9 49 369
9 50 819
9 51 394
9 52 425
9 53 499
9 54 644
9 55 451
9 56 205
9 57 437
9 58 91
9 59 541
9 60 235
9 61 697
9 62 143
9 63 888
9 64 804
9 65 517
9 66 607
9 67 224
9 68 139
9 69 873
9 70 313
9 71 813
9 72 346
9 73 740
9 74 142
9 75 921
9 76 623
9 77 670
9 78 672
9 79 208
9 80 417
9 81 682
9 82 382
9 83 239
9 84 667
9 85 605
9 86 633
9 87 202
9 88 92
9 89 658
9 90 634
9 91 716
9 92 90
9 93 83
9 94 219
9 95 867
9 96 278
9 97 710
9 98 843
9 99 431
9 100 946
9 101 618
9 102 666
9 103 347
9 104 685
9 105 434
9 106 475
9 107 439
9 108 205
9 109 607
9 110 800
9 111 151
9 112 445
9 113 319
9 114 344
9 115 249
9 116 339
9 117 678
9 118 469
9 119 257
9 120 452
9 121 534
9 122 588
9 123 849
9 124 562
9 125 550
9 126 535
9 127 362
9 128 911
9 129 550
9 130 337
9 131 755
9 132 819
9 133 542
9 134 568
9 135 277
9 136 635
9 137 218
9 138 396
9 139 776
9 140 558
9 141 535
9 142 423
9 143 418
9 144 319
9 145 831
9 146 284
9 147 500
9 148 499
9 149 355
9 150 615
9 151 855
9 152 381
9 153 541
9 154 545
9 155 953
9 156 577
9 157 813
9 158 440
9 159 736
9 160 258
9 161 143
9 162 888
9 163 683
9 164 456
9 165 860
9 166 764
9 167 530
9 168 604
9 169 612
9 170 801
9 171 580
9 172 350
9 173 492
9 174 567
9 175 301
9 176 867
9 177 294
9 178 251
9 179 602
9 180 455
9 181 713
9 182 89
9 183 176
9 184 691
9 185 842
9 186 363
9 187 687
9 188 199
9 189 598
9 190 848
9 191 746
9 192 593
9 193 351
9 194 393
9 195 374
9 196 795
9 197 379
9 198 782
9 199 428
9 200 381
10 11 116
10 12 397
10 13 334
10 14 195
10 15 758
10 16 276
10 17 314
10 18 440
10 19 644
10 20 220
10 21 580
10 22 270
10 23 443
10 24 363
10 25 504
10 26 207
10 27 483
10 28 644
10 29 553
10 30 798
10 31 285
10 32 400
10 33 292
10 34 338
10 35 466
10 36 300
10 37 381
10 38 664
10 39 342
10 40 549
10 41 466
10 42 635
10 43 327
10 44 182
10 45 395
10 46 279
10 47 407
10 48 267
10 49 590
10 50 303
10 51 503
10 52 440
10 53 91
10 54 264
10 55 419
10 56 555
10 57 306
10 58 430
10 59 453
10 60 634
10 61 296
10 62 608
10 63 483
10 64 377
10 65 456
10 66 643
10 67 405
10 68 498
10 69 489
10 70 352
10 71 399
10 72 675
10 73 541
10 74 418
10 75 528
10 76 141
10 77 215
10 78 435
10 79 441
10 80 471
10 81 210
10 82 433
10 83 652
10 84 256
10 85 278
10 86 128
10 87 325
10 88 519
10 89 235
10 90 128
10 91 243
10 92 543
10 93 504
10 94 635
10 95 393
10 96 693
10 97 455
10 98 447
10 99 465
10 100 558
10 101 517
10 102 146
10 103 627
10 104 169
10 105 545
10 106 469
10 107 163
10 108 334
10 109 342
10 110 377
10 111 372
10 112 301
10 113 659
10 114 413
10 115 680
10 116 187
10 117 567
10 118 455
10 119 572
10 120 319
10 121 82
10 122 92
10 123 376
10 124 535
10 125 774
10 126 203
10 127 200
10 128 473
10 129 431
10 130 365
10 131 290
10 132 299
10 133 238
10 134 304
10 135 672
10 136 402
10 137 594
10 138 599
10 139 258
10 140 571
10 141 71
10 142 683
10 143 226
10 144 445
10 145 378
10 146 262
10 147 92
10 148 706
10 149 200
10 150 260
10 151 386
10 152 696
10 153 776
10 154 212
10 155 519
10 156 381
10 157 311
10 158 93
10 159 317
10 160 296
10 161 628
10 162 543
10 163 261
10 164 417
10 165 394
10 166 313
10 167 227
10 168 480
10 169 439
10 170 413
10 171 421
10 172 375
10 173 394
10 174 306
10 175 389
10 176 361
10 177 644
10 178 679
10 179 423
10 180 66
10 181 252
10 182 604
10 183 352
10 184 576
10 185 349
10 186 356
10 187 167
10 188 647
10 189 294
10 190 394
10 191 334
10 192 157
10 193 219
10 194 740
10 195 213
10 196 375
10 197 162
10 198 406
10 199 442
10 200 313
11 12 457
11 13 250
11 14 91
11 15 642
11 16 365
11 17 317
11 18 449
11 19 596
11 20 307
11 21 496
11 22 206
11 23 558
11 24 300
11 25 517
11 26 133
11 27 590
11 28 606
11 29 561
11 30 772
11 31 179
11 32 341
11 33 297
11 34 411
11 35 500
11 36 359
11 37 442
11 38 647
11 39 435
11 40 442
11 41 358
11 42 584
11 43 331
11 44 243
11 45 372
11 46 396
11 47 462
11 48 163
11 49 565
11 50 414
11 51 389
11 52 446
11 53 72
11 54 253
11 55 435
11 56 442
11 57 204
11 58 336
11 59 361
11 60 574
11 61 400
11 62 503
11 63 592
11 64 488
11 65 359
11 66 665
11 67 290
11 68 389
11 69 596
11 70 235
11 71 415
11 72 633
11 73 611
11 74 313
11 75 636
11 76 195
11 77 248
11 78 508
11 79 328
11 80 360
11 81 256
11 82 429
11 83 591
11 84 360
11 85 241
11 86 244
11 87 249
11 88 442
11 89 340
11 90 244
11 91 359
11 92 465
11 93 401
11 94 571
11 95 445
11 96 580
11 97 533
11 98 457
11 99 356
11 100 666
11 101 562
11 102 256
11 103 511
11 104 261
11 105 433
11 106 365
11 107 193
11 108 266
11 109 414
11 110 488
11 111 277
11 112 202
11 113 543
11 114 399
11 115 569
11 116 136
11 117 618
11 118 351
11 119 457
11 120 220
11 121 180
11 122 160
11 123 427
11 124 564
11 125 761
11 126 155
11 127 184
11 128 504
11 129 344
11 130 249
11 131 405
11 132 397
11 133 308
11 134 371
11 135 615
11 136 343
11 137 481
11 138 578
11 139 352
11 140 593
11 141 107
11 142 657
11 143 121
11 144 422
11 145 492
11 146 213
11 147 73
11 148 693
11 149 177
11 150 349
11 151 435
11 152 658
11 153 760
11 154 166
11 155 633
11 156 437
11 157 384
11 158 109
11 159 332
11 160 243
11 161 549
11 162 644
11 163 275
11 164 434
11 165 441
11 166 348
11 167 169
11 168 528
11 169 366
11 170 417
11 171 472
11 172 365
11 173 299
11 174 372
11 175 272
11 176 438
11 177 595
11 178 567
11 179 350
11 180 85
11 181 366
11 182 508
11 183 276
11 184 629
11 185 465
11 186 351
11 187 269
11 188 577
11 189 249
11 190 509
11 191 346
11 192 260
11 193 103
11 194 698
11 195 207
11 196 394
11 197 142
11 198 404
11 199 449
11 200 316
12 13 459
12 14 546
12 15 1006
12 16 565
12 17 705
12 18 824
12 19 1040
12 20 534
12 21 953
12 22 386
12 23 519
12 24 752
12 25 882
12 26 405
12 27 634
12 28 1041
12 29 934
12 30 1193
12 31 505
12 32 408
12 33 684
12 34 75
12 35 124
12 36 645
12 37 712
12 38 1058
12 39 602
12 40 874
12 41 794
12 42 1030
12 43 718
12 44 217
12 45 294
12 46 396
12 47 744
12 48 615
12 49 986
12 50 284
12 51 704
12 52 825
12 53 384
12 54 267
12 55 799
12 56 851
12 57 504
12 58 790
12 59 551
12 60 1026
12 61 527
12 62 936
12 63 613
12 64 527
12 65 573
12 66 1008
12 67 706
12 68 819
12 69 644
12 70 620
12 71 165
12 72 1072
12 73 830
12 74 755
12 75 657
12 76 264
12 77 212
12 78 733
12 79 742
12 80 658
12 81 200
12 82 824
12 83 1044
12 84 503
12 85 325
12 86 360
12 87 705
12 88 899
12 89 483
12 90 356
12 91 413
12 92 922
12 93 844
12 94 1025
12 95 31
12 96 984
12 97 736
12 98 200
12 99 643
12 100 684
12 101 858
12 102 299
12 103 869
12 104 241
12 105 726
12 106 618
12 107 554
12 108 720
12 109 658
12 110 534
12 111 730
12 112 494
12 113 921
12 114 807
12 115 981
12 116 577
12 117 894
12 118 608
12 119 848
12 120 502
12 121 440
12 122 308
12 123 43
12 124 897
12 125 1165
12 126 360
12 127 598
12 128 134
12 129 520
12 130 615
12 131 434
12 132 195
12 133 580
12 134 636
12 135 1066
12 136 409
12 137 889
12 138 993
12 139 188
12 140 939
12 141 354
12 142 1079
12 143 478
12 144 841
12 145 485
12 146 655
12 147 384
12 148 1097
12 149 597
12 150 556
12 151 47
12 152 1093
12 153 1168
12 154 353
12 155 593
12 156 717
12 157 96
12 158 490
12 159 181
12 160 688
12 161 1006
12 162 721
12 163 213
12 164 795
12 165 53
12 166 130
12 167 375
12 168 820
12 169 474
12 170 209
12 171 762
12 172 769
12 173 532
12 174 639
12 175 654
12 176 82
12 177 1040
12 178 978
12 179 466
12 180 460
12 181 435
12 182 956
12 183 732
12 184 900
12 185 387
12 186 749
12 187 264
12 188 1033
12 189 345
12 190 491
12 191 185
12 192 456
12 193 532
12 194 1138
12 195 609
12 196 156
12 197 558
