100 4950
4 23 884
4 24 580
4 25 666
4 26 622
4 27 662
4 28 459
4 29 692
4 30 366
4 31 44
4 32 523
4 33 912
4 34 312
4 35 774
4 36 340
4 37 383
4 38 543
4 39 927
4 40 861
4 41 941
4 42 726
4 43 682
4 44 659
4 45 731
4 46 956
4 47 500
4 48 517
4 49 370
4 50 760
4 51 967
4 52 444
4 53 951
4 54 942
4 55 770
4 56 624
4 57 376
4 58 496
4 59 642
4 60 920
4 61 1005
4 62 889
4 63 436
4 64 941
4 65 120
4 66 106
4 67 677
4 68 589
4 69 818
4 70 425
4 71 127
4 72 388
4 73 531
4 74 359
4 75 362
4 76 426
4 77 408
4 78 720
4 79 93
4 80 220
4 81 192
4 82 373
4 83 1095
4 84 484
4 85 731
4 86 528
4 87 421
4 88 292
4 89 817
4 90 262
4 91 756
4 92 728
4 93 117
4 94 302
4 95 684
4 96 598
4 97 1005
4 98 435
4 99 491
4 100 101
5 6 707
5 7 134
5 8 348
5 9 458
5 10 685
5 11 836
5 12 591
5 13 301
5 14 708
5 15 494
5 16 429
5 17 730
5 18 787
5 19 687
5 20 891
5 21 393
5 22 207
5 23 867
5 24 520
5 25 275
5 26 760
5 27 397
5 28 116
5 29 829
5 30 63
5 31 380
5 32 395
5 33 552
5 34 306
5 35 852
5 36 579
5 37 286
5 38 148
5 39 601
5 40 876
5 41 797
5 42 353
5 43 797
5 44 624
5 45 556
5 46 831
5 47 596
5 48 123
5 49 27
5 50 378
5 51 902
5 52 63
5 53 816
5 54 657
5 55 404
5 56 737
5 57 590
5 58 292
5 59 847
5 60 743
5 61 888
5 62 767
5 63 549
5 64 555
5 65 355
5 66 487
5 67 597
5 68 379
5 69 746
5 70 644
5 71 487
5 72 343
5 73 780
5 74 185
5 75 274
5 76 261
5 77 667
5 78 326
5 79 440
5 80 332
5 81 504
5 82 492
5 83 977
5 84 174
5 85 383
5 86 734
5 87 74
5 88 514
5 89 424
5 90 528
5 91 675
5 92 335
5 93 283
5 94 191
5 95 816
5 96 871
5 97 824
5 98 65
5 99 484
5 100 468
6 7 652
6 8 370
6 9 516
6 10 175
6 11 135
6 12 642
6 13 636
6 14 569
6 15 722
6 16 470
6 17 394
6 18 80
6 19 362
6 20 568
6 21 704
6 22 813
6 23 160
6 24 187
6 25 744
6 26 314
6 27 440
6 28 618
6 29 327
6 30 755
6 31 697
6 32 313
6 33 728
6 34 934
6 35 238
6 36 499
6 37 433
6 38 749
6 39 629
6 40 180
6 41 270
6 42 689
6 43 280
6 44 86
6 45 262
6 46 256
6 47 280
6 48 731
6 49 714
6 50 744
6 51 225
6 52 757
6 53 263
6 54 537
6 55 680
6 56 268
6 57 459
6 58 426
6 59 456
6 60 310
6 61 287
6 62 204
6 63 333
6 64 864
6 65 827
6 66 727
6 67 120
6 68 373
6 69 93
6 70 456
6 71 689
6 72 389
6 73 521
6 74 865
6 75 450
6 76 445
6 77 523
6 78 815
6 79 678
6 80 528
6 81 620
6 82 379
6 83 370
6 84 564
6 85 617
6 86 433
6 87 781
6 88 497
6 89 841
6 90 551
6 91 85
6 92 797
6 93 742
6 94 837
6 95 316
6 96 598
6 97 368
6 98 768
6 99 254
6 100 701
7 8 282
7 9 330
7 10 601
7 11 773
7 12 667
7 13 393
7 14 578
7 15 363
7 16 307
7 17 748
7 18 731
7 19 702
7 20 768
7 21 497
7 22 165
7 23 811
7 24 465
7 25 395
7 26 657
7 27 431
7 28 190
7 29 728
7 30 135
7 31 250
7 32 359
7 33 647
7 34 287
7 35 767
7 36 452
7 37 220
7 38 279
7 39 674
7 40 810
7 41 786
7 42 456
7 43 701
7 44 566
7 45 551
7 46 813
7 47 498
7 48 252
7 49 115
7 50 490
7 51 863
7 52 193
7 53 802
7 54 708
7 55 502
7 56 639
7 57 467
7 58 283
7 59 731
7 60 744
7 61 868
7 62 747
7 63 444
7 64 671
7 65 258
7 66 357
7 67 554
7 68 382
7 69 706
7 70 521
7 71 354
7 72 265
7 73 656
7 74 216
7 75 201
7 76 226
7 77 539
7 78 453
7 79 308
7 80 206
7 81 370
7 82 382
7 83 959
7 84 224
7 85 467
7 86 616
7 87 186
7 88 387
7 89 548
7 90 397
7 91 636
7 92 459
7 93 171
7 94 185
7 95 716
7 96 744
7 97 829
7 98 190
7 99 409
7 100 336
8 9 271
8 10 338
8 11 493
8 12 569
8 13 396
8 14 477
8 15 444
8 16 213
8 17 528
8 18 449
8 19 480
8 20 610
8 21 498
8 22 444
8 23 529
8 24 183
8 25 471
8 26 429
8 27 288
8 28 284
8 29 494
8 30 390
8 31 377
8 32 104
8 33 599
8 34 566
8 35 505
8 36 348
8 37 63
8 38 426
8 39 567
8 40 531
8 41 526
8 42 466
8 43 457
8 44 284
8 45 311
8 46 546
8 47 266
8 48 402
8 49 351
8 50 519
8 51 583
8 52 405
8 53 537
8 54 550
8 55 486
8 56 400
8 57 335
8 58 138
8 59 539
8 60 500
8 61 598
8 62 478
8 63 237
8 64 686
8 65 480
8 66 445
8 67 275
8 68 194
8 69 426
8 70 376
8 71 417
8 72 33
8 73 509
8 74 495
8 75 80
8 76 100
8 77 425
8 78 545
8 79 387
8 80 202
8 81 376
8 82 204
8 83 689
8 84 247
8 85 427
8 86 440
8 87 422
8 88 298
8 89 608
8 90 343
8 91 357
8 92 537
8 93 388
8 94 467
8 95 480
8 96 606
8 97 585
8 98 413
8 99 136
8 100 417
9 10 386
9 11 597
9 12 838
9 13 632
9 14 249
9 15 205
9 16 58
9 17 782
9 18 581
9 19 734
9 20 440
9 21 740
9 22 422
9 23 648
9 24 378
9 25 679
9 26 378
9 27 559
9 28 462
9 29 449
9 30 464
9 31 204
9 32 369
9 33 859
9 34 521
9 35 529
9 36 122
9 37 272
9 38 590
9 39 838
9 40 620
9 41 743
9 42 703
9 43 437
9 44 439
9 45 563
9 46 750
9 47 257
9 48 562
9 49 444
9 50 750
9 51 741
9 52 521
9 53 748
9 54 821
9 55 734
9 56 379
9 57 144
9 58 397
9 59 417
9 60 738
9 61 793
9 62 685
9 63 193
9 64 928
9 65 355
9 66 211
9 67 473
9 68 466
9 69 600
9 70 198
9 71 173
9 72 239
9 73 328
9 74 517
9 75 261
9 76 334
9 77 209
9 78 747
9 79 166
9 80 127
9 81 110
9 82 136
9 83 881
9 84 455
9 85 680
9 86 300
9 87 516
9 88 58
9 89 829
9 90 76
9 91 545
9 92 746
9 93 297
9 94 467
9 95 440
9 96 414
9 97 820
9 98 520
9 99 282
9 100 185
10 11 213
10 12 762
10 13 691
10 14 397
10 15 587
10 16 352
10 17 557
10 18 212
10 19 519
10 20 398
10 21 777
10 22 747
10 23 267
10 24 210
10 25 786
10 26 146
10 27 518
10 28 620
10 29 181
10 30 722
10 31 584
10 32 332
10 33 832
10 34 863
10 35 167
10 36 342
10 37 399
10 38 761
10 39 752
10 40 233
10 41 446
10 42 754
10 43 135
10 44 152
10 45 385
10 46 431
10 47 129
10 48 738
10 49 686
10 50 810
10 51 376
10 52 743
10 53 439
10 54 677
10 55 758
10 56 99
10 57 300
10 58 444
10 59 290
10 60 480
10 61 459
10 62 379
10 63 193
10 64 953
10 65 728
10 66 594
10 67 226
10 68 429
10 69 268
10 70 287
10 71 554
10 72 342
10 73 345
10 74 817
10 75 411
10 76 435
10 77 353
10 78 860
10 79 552
10 80 434
10 81 479
10 82 254
10 83 536
10 84 576
10 85 694
10 86 257
10 87 758
10 88 354
10 89 906
10 90 404
10 91 247
10 92 847
10 93 652
10 94 780
10 95 168
10 96 424
10 97 543
10 98 750
10 99 202
10 100 570
11 12 759
11 13 770
11 14 596
11 15 800
11 16 559
11 17 479
11 18 66
11 19 456
11 20 545
11 21 836
11 22 930
11 23 56
11 24 316
11 25 879
11 26 306
11 27 573
11 28 751
11 29 288
11 30 882
11 31 791
11 32 445
11 33 851
11 34 1050
11 35 162
11 36 555
11 37 556
11 38 884
11 39 745
11 40 46
11 41 321
11 42 822
11 43 249
11 44 211
11 45 387
11 46 286
11 47 342
11 48 865
11 49 842
11 50 877
11 51 180
11 52 888
11 53 303
11 54 642
11 55 811
11 56 268
11 57 512
11 58 559
11 59 431
11 60 387
11 61 291
11 62 261
11 63 404
11 64 991
11 65 929
11 66 806
11 67 255
11 68 508
11 69 159
11 70 495
11 71 767
11 72 507
11 73 525
11 74 988
11 75 573
11 76 574
11 77 558
11 78 949
11 79 763
11 80 631
11 81 692
11 82 462
11 83 351
11 84 698
11 85 749
11 86 443
11 87 910
11 88 567
11 89 974
11 90 618
11 91 203
11 92 932
11 93 848
11 94 958
11 95 281
11 96 586
11 97 422
11 98 898
11 99 365
11 100 782
12 13 292
12 14 1039
12 15 984
12 16 781
12 17 333
12 18 692
12 19 326
12 20 1137
12 21 234
12 22 797
12 23 749
12 24 561
12 25 371
12 26 903
12 27 280
12 28 484
12 29 943
12 30 652
12 31 889
12 32 485
12 33 115
12 34 895
12 35 878
12 36 915
12 37 568
12 38 491
12 39 19
12 40 803
12 41 501
12 42 262
12 43 895
12 44 614
12 45 381
12 46 553
12 47 774
12 48 500
12 49 617
12 50 279
12 51 694
12 52 587
12 53 529
12 54 148
12 55 208
12 56 859
12 57 896
12 58 443
12 59 1042
12 60 414
12 61 601
12 62 527
12 63 776
12 64 270
12 65 926
12 66 982
12 67 540
12 68 377
12 69 601
12 70 930
12 71 963
12 72 599
12 73 1051
12 74 766
12 75 584
12 76 510
12 77 987
12 78 393
12 79 923
12 80 743
12 81 936
12 82 764
12 83 656
12 84 443
12 85 208
12 86 969
12 87 627
12 88 867
12 89 338
12 90 912
12 91 559
12 92 367
12 93 838
12 94 782
12 95 929
12 96 1146
12 97 449
12 98 604
12 99 627
12 100 955
13 14 865
13 15 740
13 16 582
13 17 501
13 18 708
13 19 468
13 20 1006
13 21 108
13 22 509
13 23 782
13 24 483
13 25 116
13 26 810
13 27 202
13 28 203
13 29 867
13 30 361
13 31 634
13 32 359
13 33 253
13 34 602
13 35 843
13 36 732
13 37 366
13 38 202
13 39 304
13 40 816
13 41 619
13 42 71
13 43 824
13 44 573
13 45 400
13 46 664
13 47 654
13 48 208
13 49 328
13 50 123
13 51 774
13 52 294
13 53 644
13 54 381
13 55 108
13 56 773
13 57 726
13 58 259
13 59 931
13 60 545
13 61 722
13 62 613
13 63 632
13 64 295
13 65 647
13 66 735
13 67 515
13 68 265
13 69 637
13 70 771
13 71 724
13 72 416
13 73 905
13 74 473
13 75 373
13 76 304
13 77 815
13 78 180
13 79 680
13 80 516
13 81 714
13 82 598
13 83 800
13 84 181
13 85 84
13 86 836
13 87 334
13 88 674
13 89 215
13 90 708
13 91 573
13 92 161
13 93 564
13 94 490
13 95 853
13 96 1002
13 97 613
13 98 311
13 99 505
13 100 711
14 15 325
14 16 287
14 17 917
14 18 608
14 19 874
14 20 213
14 21 971
14 22 652
14 23 653
14 24 506
14 25 922
14 26 297
14 27 761
14 28 707
14 29 347
14 30 711
14 31 399
14 32 553
14 33 1077
14 34 734
14 35 470
14 36 133
14 37 499
14 38 838
14 39 1036
14 40 601
14 41 834
14 42 936
14 43 363
14 44 519
14 45 711
14 46 825
14 47 298
14 48 811
14 49 693
14 50 986
14 51 770
14 52 770
14 53 831
14 54 996
14 55 962
14 56 328
14 57 143
14 58 614
14 59 243
14 60 854
14 61 856
14 62 769
14 63 270
14 64 1160
14 65 546
14 66 335
14 67 579
14 68 662
14 69 662
14 70 116
14 71 301
14 72 451
14 73 114
14 74 753
14 75 493
14 76 561
14 77 52
14 78 992
14 79 333
14 80 376
14 81 235
14 82 275
14 83 933
14 84 694
14 85 904
14 86 159
14 87 764
14 88 196
14 89 1069
14 90 182
14 91 629
14 92 989
14 93 516
14 94 700
14 95 346
14 96 173
14 97 926
14 98 768
14 99 420
14 100 328
15 16 255
15 17 970
15 18 786
15 19 923
15 20 539
15 21 847
15 22 367
15 23 852
15 24 579
15 25 757
15 26 556
15 27 713
15 28 543
15 29 623
15 30 472
15 31 114
15 32 548
15 33 986
15 34 425
15 35 719
15 36 264
15 37 422
15 38 642
15 39 987
15 40 820
15 41 945
15 42 807
15 43 620
15 44 644
15 45 752
15 46 953
15 47 458
15 48 615
15 49 471
15 50 846
15 51 946
15 52 548
15 53 951
15 54 988
15 55 848
15 56 566
15 57 305
15 58 545
15 59 555
15 60 934
15 61 998
15 62 888
15 63 395
15 64 1028
15 65 229
15 66 10
15 67 675
15 68 630
15 69 805
15 70 347
15 71 32
15 72 410
15 73 436
15 74 474
15 75 404
15 76 475
15 77 316
15 78 816
15 79 60
15 80 245
15 81 110
15 82 342
15 83 1087
15 84 558
15 85 803
15 86 446
15 87 528
15 88 233
15 89 910
15 90 188
15 91 749
15 92 821
15 93 230
15 94 418
15 95 616
15 96 495
15 97 1017
15 98 540
15 99 484
15 100 28
16 17 724
16 18 538
16 19 676
16 20 462
16 21 689
16 22 420
16 23 608
16 24 324
16 25 634
16 26 366
16 27 501
16 28 420
16 29 438
16 30 442
16 31 232
16 32 310
16 33 805
16 34 527
16 35 505
16 36 154
16 37 218
16 38 553
16 39 780
16 40 585
16 41 689
16 42 653
16 43 420
16 44 390
16 45 505
16 46 698
16 47 226
16 48 526
16 49 418
16 50 702
16 51 695
16 52 492
16 53 695
16 54 762
16 55 682
16 56 359
16 57 160
16 58 341
16 59 425
16 60 682
16 61 743
16 62 632
16 63 163
16 64 878
16 65 376
16 66 259
16 67 419
16 68 408
16 69 551
16 70 214
16 71 224
16 72 181
16 73 351
16 74 508
16 75 209
16 76 280
16 77 241
16 78 705
16 79 208
16 80 102
16 81 167
16 82 98
16 83 832
16 84 408
16 85 627
16 86 309
16 87 492
16 88 92
16 89 783
16 90 130
16 91 493
16 92 702
16 93 306
16 94 461
16 95 428
16 96 442
16 97 764
16 98 492
16 99 228
16 100 232
17 18 417
17 19 47
17 20 955
17 21 508
17 22 908
17 23 454
17 24 414
17 25 614
17 26 702
17 27 333
17 28 614
17 29 721
17 30 793
17 31 904
17 32 424
17 33 446
17 34 1025
17 35 625
17 36 816
17 37 564
17 38 691
17 39 314
17 40 519
17 41 176
17 42 516
17 43 674
17 44 408
17 45 218
17 46 227
17 47 621
17 48 686
17 49 750
17 50 558
17 51 374
17 52 754
17 53 203
17 54 188
17 55 478
17 56 655
17 57 785
17 58 465
17 59 846
17 60 93
17 61 270
17 62 219
17 63 650
17 64 600
17 65 991
17 66 972
17 67 340
17 68 367
17 69 322
17 70 801
17 71 942
17 72 561
17 73 894
17 74 915
17 75 584
17 76 529
17 77 866
17 78 664
17 79 914
17 80 731
17 81 891
17 82 666
17 83 323
17 84 555
17 85 435
17 86 805
17 87 790
17 88 788
17 89 641
17 90 842
17 91 312
17 92 639
17 93 897
17 94 912
17 95 710
17 96 979
17 97 118
17 98 769
17 99 507
17 100 944
18 19 392
18 20 579
18 21 772
18 22 891
18 23 80
18 24 267
18 25 818
18 26 330
18 27 509
18 28 698
18 29 326
18 30 835
18 31 768
18 32 392
18 33 784
18 34 1012
18 35 212
18 36 552
18 37 512
18 38 828
18 39 678
18 40 111
18 41 266
18 42 759
18 43 282
18 44 164
18 45 322
18 46 238
18 47 333
18 48 810
18 49 794
18 50 813
18 51 164
18 52 837
18 53 251
18 54 577
18 55 747
18 56 288
18 57 510
18 58 505
18 59 465
18 60 326
18 61 254
18 62 203
18 63 392
18 64 925
18 65 901
18 66 792
18 67 196
18 68 448
18 69 95
18 70 500
18 71 753
18 72 467
18 73 547
18 74 944
18 75 530
18 76 525
18 77 566
18 78 888
18 79 745
18 80 602
18 81 681
18 82 444
18 83 326
18 84 643
18 85 685
18 86 461
18 87 861
18 88 557
18 89 910
18 90 609
18 91 137
18 92 870
18 93 817
18 94 916
18 95 316
18 96 615
18 97 368
18 98 848
18 99 330
18 100 766
19 20 918
19 21 483
19 22 863
19 23 437
19 24 368
19 25 582
19 26 666
19 27 292
19 28 571
19 29 688
19 30 749
19 31 856
19 32 376
19 33 435
19 34 980
19 35 597
19 36 771
19 37 516
19 38 653
19 39 309
19 40 498
19 41 175
19 42 488
19 43 640
19 44 369
19 45 171
19 46 226
19 47 578
19 48 648
19 49 706
19 50 532
19 51 369
19 52 712
19 53 202
19 54 190
19 55 453
19 56 619
19 57 740
19 58 419
19 59 810
19 60 88
19 61 276
19 62 205
19 63 605
19 64 588
19 65 943
19 66 924
19 67 298
19 68 320
19 69 297
19 70 757
19 71 894
19 72 513
19 73 853
19 74 872
19 75 537
19 76 482
19 77 822
19 78 635
19 79 866
19 80 683
19 81 844
19 82 620
19 83 340
19 84 512
19 85 406
19 86 765
19 87 748
19 88 742
19 89 619
19 90 795
19 91 278
19 92 611
19 93 849
19 94 867
19 95 676
19 96 940
19 97 145
19 98 728
19 99 462
19 100 896
20 21 1107
20 22 858
20 23 599
20 24 576
20 25 1078
20 26 254
20 27 870
20 28 873
20 29 257
20 30 903
20 31 610
20 32 662
20 33 1192
20 34 945
20 35 389
20 36 318
20 37 648
20 38 1011
20 39 1130
20 40 534
20 41 837
20 42 1076
20 43 297
20 44 548
20 45 774
20 46 816
20 47 363
20 48 984
20 49 880
20 50 1129
20 51 726
20 52 954
20 53 827
20 54 1068
20 55 1093
20 56 300
20 57 301
20 58 747
20 59 114
20 60 878
20 61 833
20 62 771
20 63 373
20 64 1293
20 65 759
20 66 549
20 67 621
20 68 772
20 69 657
20 70 247
20 71 515
20 72 592
20 73 112
20 74 956
20 75 648
20 76 706
20 77 234
20 78 1151
20 79 545
20 80 562
20 81 447
20 82 412
20 83 897
20 84 850
20 85 1031
20 86 170
20 87 954
20 88 382
20 89 1218
20 90 386
20 91 645
20 92 1145
20 93 724
20 94 904
20 95 264
20 96 57
20 97 937
20 98 955
20 99 513
20 100 541
21 22 600
21 23 843
21 24 567
21 25 140
21 26 902
21 27 265
21 28 306
21 29 956
21 30 449
21 31 740
21 32 451
21 33 161
21 34 685
21 35 923
21 36 839
21 37 472
21 38 270
21 39 250
21 40 882
21 41 648
21 42 40
21 43 912
21 44 650
21 45 453
21 46 697
21 47 750
21 48 284
21 49 421
21 50 49
21 51 820
21 52 375
21 53 675
21 54 356
21 55 29
21 56 864
21 57 831
21 58 360
21 59 1028
21 60 567
21 61 752
21 62 653
21 63 733
21 64 188
21 65 746
21 66 843
21 67 586
21 68 348
21 69 693
21 70 874
21 71 831
21 72 520
21 73 1008
21 74 552
21 75 480
21 76 410
21 77 921
21 78 162
21 79 788
21 80 625
21 81 822
21 82 702
21 83 823
21 84 289
21 85 87
21 86 936
21 87 414
21 88 781
21 89 139
21 90 816
21 91 634
21 92 136
21 93 666
21 94 577
21 95 942
21 96 1104
21 97 626
21 98 391
21 99 600
21 100 819
22 23 970
22 24 627
22 25 476
22 26 785
22 27 584
22 28 315
22 29 857
22 30 152
22 31 260
22 32 524
22 33 759
22 34 122
22 35 911
22 36 542
22 37 383
22 38 341
22 39 807
22 40 965
22 41 951
22 42 560
22 43 835
22 44 727
22 45 715
22 46 978
22 47 634
22 48 320
22 49 180
22 50 581
22 51 1027
22 52 231
22 53 967
22 54 855
22 55 612
22 56 774
22 57 567
22 58 446
22 59 840
22 60 908
22 61 1034
22 62 912
22 63 575
22 64 754
22 65 168
22 66 358
22 67 718
22 68 544
22 69 870
22 70 621
22 71 374
22 72 424
22 73 747
22 74 106
22 75 364
22 76 391
22 77 623
22 78 515
22 79 330
22 80 320
22 81 420
22 82 509
22 83 1124
22 84 364
22 85 590
22 86 722
22 87 197
22 88 480
22 89 617
22 90 472
22 91 800
22 92 529
22 93 139
22 94 50
22 95 846
22 96 825
22 97 993
22 98 217
22 99 564
22 100 349
23 24 348
23 25 894
23 26 362
23 27 582
23 28 778
23 29 342
23 30 916
23 31 840
23 32 473
23 33 846
23 34 1091
23 35 212
23 36 610
23 37 592
23 38 907
23 39 734
23 40 71
23 41 287
23 42 831
23 43 305
23 44 244
23 45 390
23 46 247
23 47 395
23 48 889
23 49 875
23 50 885
23 51 126
23 52 917
23 53 266
23 54 626
23 55 817
23 56 325
23 57 567
23 58 585
23 59 485
23 60 360
23 61 244
23 62 234
23 63 456
23 64 990
23 65 975
23 66 858
23 67 275
23 68 526
23 69 150
23 70 551
23 71 820
23 72 546
23 73 581
23 74 1024
23 75 609
23 76 605
23 77 614
23 78 963
23 79 814
23 80 677
23 81 746
23 82 512
23 83 298
23 84 723
23 85 756
23 86 500
23 87 941
23 88 620
23 89 982
23 90 672
23 91 209
23 92 944
23 93 893
23 94 996
23 95 335
23 96 641
23 97 386
23 98 928
23 99 407
23 100 834
24 25 582
24 26 343
24 27 307
24 28 436
24 29 391
24 30 568
24 31 535
24 32 132
24 33 625
24 34 749
24 35 360
24 36 402
24 37 245
24 38 572
24 39 554
24 40 357
24 41 365
24 42 544
24 43 346
24 44 104
24 45 205
24 46 376
24 47 217
24 48 552
24 49 527
24 50 600
24 51 400
24 52 572
24 53 372
24 54 495
24 55 547
24 56 301
24 57 371
24 58 247
24 59 480
24 60 361
24 61 425
24 62 310
24 63 237
24 64 743
24 65 654
24 66 582
24 67 97
24 68 219
24 69 244
24 70 390
24 71 548
24 72 205
24 73 497
24 74 677
24 75 264
24 76 258
24 77 454
24 78 656
24 79 528
24 80 360
24 81 488
24 82 254
24 83 516
24 84 385
24 85 483
24 86 412
24 87 594
24 88 377
24 89 697
24 90 432
24 91 178
24 92 641
24 93 565
24 94 650
24 95 377
24 96 589
24 97 441
24 98 582
24 99 96
24 100 555
25 26 897
25 27 316
25 28 218
25 29 957
25 30 324
25 31 645
25 32 454
25 33 300
25 34 552
25 35 943
25 36 788
25 37 429
25 38 136
25 39 387
25 40 924
25 41 735
25 42 109
25 43 917
25 44 678
25 45 515
25 46 780
25 47 736
25 48 156
25 49 303
25 50 107
25 51 889
25 52 245
25 53 760
25 54 481
25 55 163
25 56 863
25 57 787
25 58 344
25 59 1011
25 60 660
25 61 838
25 62 729
25 63 708
25 64 279
25 65 631
25 66 751
25 67 623
25 68 370
25 69 750
25 70 836
25 71 746
25 72 486
25 73 973
25 74 418
25 75 431
25 76 372
25 77 874
25 78 74
25 79 700
25 80 555
25 81 748
25 82 666
25 83 915
25 84 228
25 85 181
25 86 909
25 87 283
25 88 726
25 89 152
25 90 754
25 91 684
25 92 67
25 93 558
25 94 448
25 95 944
25 96 1068
25 97 728
25 98 260
25 99 593
25 100 730
26 27 649
26 28 713
26 29 71
26 30 787
26 31 582
26 32 451
26 33 968
26 34 893
26 35 173
26 36 292
26 37 483
26 38 855
26 39 894
26 40 305
26 41 584
26 42 876
26 43 66
26 44 298
26 45 530
26 46 564
26 47 164
26 48 830
26 49 755
26 50 932
26 51 485
26 52 821
26 53 574
26 54 823
26 55 885
26 56 46
26 57 250
26 58 553
26 59 144
26 60 623
26 61 584
26 62 517
26 63 212
26 64 1083
26 65 734
26 66 564
26 67 372
26 68 556
26 69 403
26 70 213
26 71 525
26 72 423
26 73 218
26 74 868
26 75 489
26 76 530
26 77 267
26 78 971
26 79 535
26 80 464
26 81 446
26 82 276
26 83 654
26 84 676
26 85 821
26 86 139
26 87 830
26 88 330
26 89 1025
26 90 368
26 91 391
26 92 961
26 93 671
26 94 824
26 95 62
26 96 285
26 97 683
26 98 826
26 99 304
26 100 545
27 28 281
27 29 699
27 30 460
27 31 626
27 32 209
27 33 321
27 34 697
27 35 658
27 36 635
27 37 292
27 38 365
27 39 279
27 40 619
27 41 425
27 42 249
27 43 653
27 44 386
27 45 199
27 46 467
27 47 507
27 48 357
27 49 418
27 50 304
27 51 573
27 52 420
27 53 448
27 54 280
27 55 242
27 56 608
27 57 617
27 58 168
27 59 782
27 60 357
27 61 525
27 62 413
27 63 502
27 64 435
27 65 685
27 66 712
27 67 321
27 68 98
27 69 435
27 70 653
27 71 690
27 72 319
27 73 779
27 74 583
27 75 309
27 76 238
27 77 708
27 78 382
27 79 653
27 80 469
27 81 659
27 82 485
27 83 607
27 84 223
27 85 178
27 86 700
27 87 457
27 88 586
27 89 401
27 90 632
27 91 373
27 92 362
27 93 592
27 94 582
27 95 685
27 96 874
27 97 434
27 98 436
27 99 356
