200 19900
2 115 540
2 116 532
2 117 294
2 118 788
2 119 290
2 120 728
2 121 505
2 122 785
2 123 136
2 124 268
2 125 341
2 126 531
2 127 332
2 128 193
2 129 662
2 130 618
2 131 312
2 132 584
2 133 576
2 134 250
2 135 450
2 136 182
2 137 157
2 138 462
2 139 702
2 140 160
2 141 420
2 142 456
2 143 520
2 144 499
2 145 295
2 146 587
2 147 594
2 148 729
2 149 574
2 150 816
2 151 299
2 152 378
2 153 650
2 154 50
2 155 206
2 156 179
2 157 233
2 158 751
2 159 462
2 160 669
2 161 416
2 162 411
2 163 247
2 164 430
2 165 508
2 166 605
2 167 640
2 168 313
2 169 564
2 170 168
2 171 275
2 172 181
2 173 255
2 174 886
2 175 342
2 176 446
2 177 711
2 178 432
2 179 156
2 180 434
2 181 323
2 182 522
2 183 330
2 184 751
2 185 825
2 186 81
2 187 332
2 188 384
2 189 326
2 190 570
2 191 396
2 192 120
2 193 303
2 194 231
2 195 226
2 196 547
2 197 459
2 198 385
2 199 248
2 200 567
3 4 763
3 5 837
3 6 608
3 7 1077
3 8 789
3 9 826
3 10 581
3 11 682
3 12 957
3 13 47
3 14 852
3 15 406
3 16 926
3 17 691
3 18 1115
3 19 795
3 20 361
3 21 893
3 22 698
3 23 497
3 24 964
3 25 885
3 26 279
3 27 775
3 28 537
3 29 665
3 30 866
3 31 752
3 32 794
3 33 943
3 34 1058
3 35 91
3 36 998
3 37 625
3 38 269
3 39 722
3 40 837
3 41 207
3 42 511
3 43 867
3 44 667
3 45 687
3 46 833
3 47 722
3 48 453
3 49 888
3 50 426
3 51 595
3 52 514
3 53 704
3 54 743
3 55 796
3 56 391
3 57 289
3 58 851
3 59 390
3 60 475
3 61 744
3 62 480
3 63 458
3 64 458
3 65 595
3 66 599
3 67 474
3 68 964
3 69 1003
3 70 1120
3 71 350
3 72 966
3 73 694
3 74 977
3 75 737
3 76 1066
3 77 1087
3 78 1006
3 79 984
3 80 649
3 81 631
3 82 132
3 83 319
3 84 391
3 85 520
3 86 568
3 87 959
3 88 1163
3 89 310
3 90 366
3 91 459
3 92 633
3 93 872
3 94 571
3 95 760
3 96 878
3 97 681
3 98 846
3 99 333
3 100 837
3 101 490
3 102 1016
3 103 878
3 104 676
3 105 958
3 106 949
3 107 1024
3 108 858
3 109 231
3 110 650
3 111 545
3 112 688
3 113 769
3 114 749
3 115 953
3 116 426
3 117 851
3 118 805
3 119 271
3 120 1051
3 121 673
3 122 1220
3 123 449
3 124 300
3 125 897
3 126 723
3 127 289
3 128 749
3 129 648
3 130 1107
3 131 473
3 132 1083
3 133 812
3 134 398
3 135 711
3 136 381
3 137 623
3 138 766
3 139 1029
3 140 496
3 141 305
3 142 152
3 143 408
3 144 729
3 145 276
3 146 486
3 147 560
3 148 652
3 149 414
3 150 889
3 151 290
3 152 266
3 153 984
3 154 535
3 155 549
3 156 480
3 157 341
3 158 1117
3 159 950
3 160 1086
3 161 466
3 162 909
3 163 457
3 164 812
3 165 906
3 166 423
3 167 839
3 168 626
3 169 895
3 170 666
3 171 292
3 172 658
3 173 661
3 174 840
3 175 280
3 176 922
3 177 858
3 178 755
3 179 652
3 180 288
3 181 735
3 182 747
3 183 255
3 184 1122
3 185 813
3 186 634
3 187 655
3 188 220
3 189 303
3 190 74
3 191 788
3 192 668
3 193 856
3 194 540
3 195 359
3 196 31
3 197 839
3 198 940
3 199 804
3 200 34
4 5 536
4 6 165
4 7 629
4 8 667
4 9 944
4 10 257
4 11 87
4 12 279
4 13 806
4 14 1071
4 15 518
4 16 809
4 17 880
4 18 694
4 19 381
4 20 451
4 21 490
4 22 870
4 23 510
4 24 415
4 25 269
4 26 792
4 27 25
4 28 707
4 29 946
4 30 1074
4 31 742
4 32 61
4 33 348
4 34 429
4 35 718
4 36 463
4 37 504
4 38 494
4 39 168
4 40 398
4 41 672
4 42 254
4 43 374
4 44 656
4 45 522
4 46 870
4 47 178
4 48 330
4 49 705
4 50 569
4 51 857
4 52 311
4 53 595
4 54 351
4 55 200
4 56 387
4 57 747
4 58 88
4 59 754
4 60 581
4 61 507
4 62 523
4 63 808
4 64 327
4 65 391
4 66 569
4 67 293
4 68 634
4 69 574
4 70 589
4 71 417
4 72 1085
4 73 141
4 74 692
4 75 462
4 76 590
4 77 695
4 78 630
4 79 408
4 80 733
4 81 605
4 82 792
4 83 824
4 84 374
4 85 304
4 86 476
4 87 800
4 88 710
4 89 453
4 90 424
4 91 417
4 92 169
4 93 199
4 94 440
4 95 68
4 96 139
4 97 106
4 98 884
4 99 430
4 100 153
4 101 320
4 102 756
4 103 1071
4 104 377
4 105 681
4 106 284
4 107 436
4 108 300
4 109 741
4 110 226
4 111 557
4 112 87
4 113 883
4 114 487
4 115 518
4 116 337
4 117 846
4 118 91
4 119 719
4 120 436
4 121 203
4 122 708
4 123 754
4 124 733
4 125 842
4 126 199
4 127 545
4 128 767
4 129 126
4 130 734
4 131 409
4 132 743
4 133 236
4 134 513
4 135 294
4 136 632
4 137 578
4 138 334
4 139 427
4 140 820
4 141 472
4 142 815
4 143 354
4 144 246
4 145 616
4 146 284
4 147 204
4 148 181
4 149 359
4 150 129
4 151 582
4 152 846
4 153 414
4 154 739
4 155 496
4 156 828
4 157 602
4 158 534
4 159 1123
4 160 589
4 161 334
4 162 1071
4 163 875
4 164 438
4 165 478
4 166 363
4 167 186
4 168 405
4 169 376
4 170 610
4 171 621
4 172 583
4 173 957
4 174 206
4 175 820
4 176 1118
4 177 131
4 178 362
4 179 609
4 180 484
4 181 483
4 182 232
4 183 773
4 184 544
4 185 137
4 186 702
4 187 398
4 188 585
4 189 826
4 190 832
4 191 451
4 192 695
4 193 884
4 194 906
4 195 584
4 196 785
4 197 437
4 198 862
4 199 783
4 200 739
5 6 577
5 7 247
5 8 177
5 9 486
5 10 378
5 11 493
5 12 409
5 13 883
5 14 633
5 15 431
5 16 282
5 17 486
5 18 278
5 19 156
5 20 500
5 21 99
5 22 470
5 23 341
5 24 258
5 25 331
5 26 677
5 27 517
5 28 411
5 29 584
5 30 630
5 31 287
5 32 491
5 33 305
5 34 378
5 35 751
5 36 254
5 37 214
5 38 658
5 39 370
5 40 152
5 41 644
5 42 515
5 43 198
5 44 262
5 45 155
5 46 391
5 47 694
5 48 482
5 49 173
5 50 420
5 51 523
5 52 695
5 53 177
5 54 188
5 55 345
5 56 522
5 57 631
5 58 555
5 59 564
5 60 380
5 61 93
5 62 359
5 63 566
5 64 649
5 65 262
5 66 261
5 67 516
5 68 131
5 69 178
5 70 324
5 71 644
5 72 599
5 73 408
5 74 168
5 75 108
5 76 250
5 77 249
5 78 169
5 79 291
5 80 350
5 81 253
5 82 778
5 83 680
5 84 612
5 85 692
5 86 268
5 87 265
5 88 328
5 89 609
5 90 697
5 91 395
5 92 426
5 93 731
5 94 269
5 95 602
5 96 492
5 97 589
5 98 402
5 99 631
5 100 687
5 101 430
5 102 229
5 103 620
5 104 201
5 105 153
5 106 391
5 107 318
5 108 274
5 109 667
5 110 346
5 111 307
5 112 483
5 113 441
5 114 90
5 115 148
5 116 585
5 117 353
5 118 626
5 119 622
5 120 359
5 121 354
5 122 399
5 123 521
5 124 612
5 125 329
5 126 339
5 127 549
5 128 316
5 129 573
5 130 272
5 131 383
5 132 257
5 133 315
5 134 439
5 135 250
5 136 485
5 137 243
5 138 201
5 139 334
5 140 552
5 141 575
5 142 787
5 143 586
5 144 292
5 145 567
5 146 602
5 147 555
5 148 657
5 149 636
5 150 603
5 151 547
5 152 740
5 153 284
5 154 442
5 155 289
5 156 572
5 157 506
5 158 363
5 159 653
5 160 277
5 161 452
5 162 605
5 163 640
5 164 99
5 165 126
5 166 664
5 167 385
5 168 227
5 169 221
5 170 224
5 171 554
5 172 213
5 173 599
5 174 742
5 175 704
5 176 660
5 177 473
5 178 175
5 179 236
5 180 596
5 181 103
5 182 303
5 183 677
5 184 362
5 185 673
5 186 332
5 187 204
5 188 620
5 189 694
5 190 877
5 191 86
5 192 298
5 193 396
5 194 618
5 195 485
5 196 841
5 197 111
5 198 338
5 199 302
5 200 834
6 7 724
6 8 672
6 9 915
6 10 214
6 11 112
6 12 425
6 13 650
6 14 1027
6 15 426
6 16 827
6 17 830
6 18 785
6 19 437
6 20 332
6 21 559
6 22 823
6 23 445
6 24 526
6 25 390
6 26 671
6 27 184
6 28 643
6 29 882
6 30 1032
6 31 726
6 32 213
6 33 468
6 34 566
6 35 572
6 36 573
6 37 481
6 38 339
6 39 231
6 40 467
6 41 541
6 42 125
6 43 460
6 44 629
6 45 517
6 46 854
6 47 151
6 48 214
6 49 730
6 50 484
6 51 790
6 52 152
6 53 586
6 54 392
6 55 300
6 56 257
6 57 630
6 58 252
6 59 655
6 60 509
6 61 523
6 62 454
6 63 718
6 64 162
6 65 365
6 66 533
6 67 162
6 68 695
6 69 659
6 70 705
6 71 258
6 72 1063
6 73 186
6 74 744
6 75 482
6 76 690
6 77 778
6 78 704
6 79 527
6 80 692
6 81 574
6 82 650
6 83 707
6 84 217
6 85 146
6 86 436
6 87 828
6 88 810
6 89 304
6 90 260
6 91 333
6 92 151
6 93 278
6 94 403
6 95 151
6 96 300
6 97 73
6 98 869
6 99 275
6 100 236
6 101 229
6 102 807
6 103 1032
6 104 386
6 105 730
6 106 426
6 107 561
6 108 401
6 109 614
6 110 231
6 111 506
6 112 123
6 113 850
6 114 507
6 115 600
6 116 183
6 117 838
6 118 197
6 119 599
6 120 569
6 121 225
6 122 824
6 123 667
6 124 618
6 125 846
6 126 257
6 127 420
6 128 746
6 129 40
6 130 814
6 131 330
6 132 814
6 133 334
6 134 417
6 135 329
6 136 535
6 137 548
6 138 388
6 139 556
6 140 736
6 141 333
6 142 675
6 143 202
6 144 298
6 145 495
6 146 122
6 147 53
6 148 87
6 149 197
6 150 283
6 151 462
6 152 719
6 153 532
6 154 671
6 155 448
6 156 741
6 157 496
6 158 662
6 159 1091
6 160 696
6 161 231
6 162 1039
6 163 778
6 164 490
6 165 554
6 166 198
6 167 313
6 168 390
6 169 472
6 170 589
6 171 504
6 172 562
6 173 890
6 174 257
6 175 697
6 176 1081
6 177 287
6 178 406
6 179 584
6 180 341
6 181 500
6 182 297
6 183 649
6 184 671
6 185 212
6 186 662
6 187 396
6 188 448
6 189 707
6 190 680
6 191 491
6 192 664
6 193 871
6 194 821
6 195 482
6 196 632
6 197 498
6 198 873
6 199 774
6 200 582
7 8 383
7 9 659
7 10 562
7 11 619
7 12 397
7 13 1123
7 14 808
7 15 672
7 16 397
7 17 695
7 18 65
7 19 302
7 20 728
7 21 186
7 22 678
7 23 585
7 24 219
7 25 364
7 26 924
7 27 606
7 28 653
7 29 798
7 30 801
7 31 491
7 32 571
7 33 292
7 34 280
7 35 993
7 36 174
7 37 459
7 38 878
7 39 492
7 40 264
7 41 888
7 42 696
7 43 263
7 44 496
7 45 402
7 46 560
7 47 806
7 48 686
7 49 314
7 50 666
7 51 750
7 52 863
7 53 418
7 54 356
7 55 432
7 56 735
7 57 879
7 58 613
7 59 810
7 60 627
7 61 339
7 62 604
7 63 808
7 64 831
7 65 485
7 66 509
7 67 707
7 68 155
7 69 74
7 70 116
7 71 850
7 72 735
7 73 538
7 74 201
7 75 340
7 76 47
7 77 84
7 78 96
7 79 237
7 80 577
7 81 497
7 82 1024
7 83 927
7 84 812
7 85 859
7 86 510
7 87 353
7 88 89
7 89 827
7 90 896
7 91 623
7 92 578
7 93 797
7 94 505
7 95 698
7 96 533
7 97 712
7 98 565
7 99 842
7 100 760
7 101 634
7 102 239
7 103 787
7 104 408
7 105 211
7 106 382
7 107 230
7 108 330
7 109 914
7 110 508
7 111 555
7 112 608
7 113 631
7 114 330
7 115 129
7 116 780
7 117 513
7 118 706
7 119 869
7 120 260
7 121 503
7 122 152
7 123 765
7 124 860
7 125 466
7 126 467
7 127 787
7 128 518
7 129 707
7 130 123
7 131 610
7 132 154
7 133 396
7 134 680
7 135 411
7 136 732
7 137 490
7 138 346
7 139 247
7 140 791
7 141 800
7 142 1034
7 143 785
7 144 428
7 145 810
7 146 780
7 147 717
7 148 789
7 149 829
7 150 648
7 151 789
7 152 988
7 153 229
7 154 682
7 155 533
7 156 811
7 157 751
7 158 196
7 159 801
7 160 68
7 161 658
7 162 760
7 163 880
7 164 269
7 165 178
7 166 854
7 167 445
7 168 452
7 169 254
7 170 465
7 171 799
7 172 458
7 173 814
7 174 820
7 175 951
7 176 817
7 177 523
7 178 342
7 179 478
7 180 821
7 181 344
7 182 426
7 183 924
7 184 187
7 185 753
7 186 564
7 187 424
7 188 857
7 189 941
7 190 1120
7 191 289
7 192 527
7 193 555
7 194 850
7 195 730
7 196 1082
7 197 246
7 198 451
7 199 484
7 200 1071
8 9 309
8 10 458
8 11 608
8 12 581
8 13 832
8 14 456
8 15 399
8 16 159
8 17 315
8 18 388
8 19 311
8 20 500
8 21 276
8 22 298
8 23 310
8 24 435
8 25 498
8 26 581
8 27 652
8 28 287
8 29 417
8 30 453
8 31 111
8 32 631
8 33 480
8 34 555
8 35 698
8 36 429
8 37 202
8 38 663
8 39 498
8 40 321
8 41 584
8 42 582
8 43 370
8 44 129
8 45 155
8 46 217
8 47 806
8 48 525
8 49 99
8 50 364
8 51 368
8 52 764
8 53 94
8 54 320
8 55 493
8 56 547
8 57 541
8 58 701
8 59 456
8 60 314
8 61 161
8 62 321
8 63 438
8 64 705
8 65 310
8 66 194
8 67 571
8 68 229
8 69 329
8 70 481
8 71 672
8 72 429
8 73 528
8 74 208
8 75 206
8 76 401
8 77 349
8 78 287
8 79 468
8 80 196
8 81 158
8 82 706
8 83 574
8 84 649
8 85 762
8 86 263
8 87 176
8 88 445
8 89 621
8 90 732
8 91 407
8 92 528
8 93 866
8 94 286
8 95 728
8 96 647
8 97 700
8 98 228
8 99 653
8 100 820
8 101 478
8 102 231
8 103 444
8 104 291
8 105 191
8 106 563
8 107 495
8 108 440
8 109 587
8 110 451
8 111 248
8 112 600
8 113 264
8 114 182
8 115 317
8 116 631
8 117 183
8 118 759
8 119 541
8 120 536
8 121 468
8 122 532
8 123 402
8 124 524
8 125 176
8 126 468
8 127 520
8 128 141
8 129 677
8 130 353
8 131 399
8 132 318
8 133 469
8 134 410
8 135 373
8 136 411
8 137 169
8 138 345
8 139 512
8 140 416
8 141 576
8 142 710
8 143 626
8 144 423
8 145 513
8 146 665
8 147 638
8 148 758
8 149 681
8 150 752
8 151 504
8 152 642
8 153 462
8 154 311
8 155 268
8 156 438
8 157 447
8 158 532
8 159 480
8 160 430
8 161 494
8 162 430
8 163 506
8 164 261
8 165 302
8 166 712
8 167 540
8 168 282
8 169 396
8 170 123
8 171 496
8 172 136
8 173 432
8 174 871
8 175 605
8 176 484
8 177 626
8 178 313
8 179 137
8 180 595
8 181 183
8 182 440
8 183 588
8 184 529
8 185 803
8 186 188
8 187 276
8 188 587
8 189 591
8 190 816
8 191 234
8 192 149
8 193 224
8 194 469
8 195 431
8 196 786
8 197 282
8 198 201
8 199 126
8 200 793
9 10 705
9 11 874
9 12 889
9 13 858
9 14 149
9 15 535
9 16 270
9 17 136
9 18 644
9 19 615
9 20 656
9 21 584
9 22 128
9 23 478
9 24 744
9 25 805
9 26 556
9 27 933
9 28 309
9 29 206
9 30 144
9 31 207
9 32 917
9 33 790
9 34 863
9 35 737
9 36 735
9 37 440
9 38 800
9 39 781
9 40 629
9 41 629
9 42 805
9 43 679
9 44 288
9 45 426
9 46 99
9 47 1061
9 48 727
9 49 346
9 50 477
9 51 237
9 52 972
9 53 354
9 54 616
9 55 789
9 56 725
9 57 538
9 58 991
9 59 436
9 60 432
9 61 459
9 62 476
9 63 372
9 64 904
9 65 556
9 66 381
9 67 781
9 68 506
9 69 620
9 70 769
9 71 838
9 72 152
9 73 803
9 74 459
9 75 502
9 76 688
9 77 602
9 78 564
9 79 777
9 80 224
9 81 342
9 82 709
9 83 527
9 84 830
9 85 973
9 86 478
9 87 320
9 88 700
9 89 771
9 90 900
9 91 596
9 92 788
9 93 1143
9 94 513
9 95 999
9 96 944
9 97 957
9 98 94
9 99 814
9 100 1096
9 101 693
9 102 440
9 103 134
9 104 569
9 105 448
9 106 871
9 107 802
9 108 746
9 109 595
9 110 719
9 111 411
9 112 868
9 113 65
9 114 482
9 115 619
9 116 824
9 117 146
9 118 1035
9 119 555
9 120 843
9 121 741
9 122 796
9 123 376
9 124 526
9 125 199
9 126 752
9 127 629
9 128 179
9 129 929
9 130 589
9 131 594
9 132 546
9 133 768
9 134 547
9 135 659
9 136 475
9 137 368
9 138 644
9 139 819
9 140 335
9 141 718
9 142 701
9 143 814
9 144 711
9 145 585
9 146 875
9 147 871
9 148 1002
9 149 868
9 150 1042
9 151 594
9 152 597
9 153 770
9 154 299
9 155 466
9 156 354
9 157 528
9 158 830
9 159 178
9 160 717
9 161 700
9 162 126
9 163 403
9 164 569
9 165 610
9 166 900
9 167 840
9 168 539
9 169 705
9 170 333
9 171 565
9 172 361
9 173 220
9 174 1142
9 175 568
9 176 177
9 177 922
9 178 611
9 179 335
9 180 733
9 181 479
9 182 731
9 183 576
9 184 826
9 185 1076
9 186 254
9 187 546
9 188 678
9 189 546
9 190 825
9 191 540
9 192 251
9 193 106
9 194 326
9 195 523
9 196 811
9 197 591
9 198 230
9 199 184
9 200 842
10 11 175
10 12 377
10 13 628
10 14 824
10 15 266
10 16 614
10 17 629
10 18 616
10 19 260
10 20 226
10 21 381
10 22 621
10 23 252
10 24 399
10 25 304
10 26 551
10 27 255
10 28 451
10 29 691
10 30 828
10 31 513
10 32 255
10 33 366
10 34 480
10 35 517
10 36 440
10 37 268
10 38 335
10 39 145
10 40 298
10 41 446
10 42 137
10 43 310
10 44 418
10 45 303
10 46 641
10 47 356
10 48 133
10 49 521
10 50 312
10 51 601
10 52 316
10 53 372
10 54 206
10 55 215
10 56 193
10 57 504
10 58 329
10 59 500
10 60 323
10 61 313
10 62 266
10 63 551
10 64 272
10 65 151
10 66 324
10 67 145
10 68 504
10 69 491
10 70 571
10 71 292
10 72 852
10 73 131
10 74 547
10 75 276
10 76 537
10 77 602
10 78 523
10 79 413
10 80 486
10 81 363
10 82 578
10 83 579
10 84 251
10 85 314
10 86 227
10 87 617
10 88 651
10 89 284
10 90 334
10 91 163
10 92 88
10 93 446
10 94 192
10 95 300
10 96 323
10 97 252
10 98 656
10 99 288
10 100 399
10 101 90
10 102 607
10 103 827
10 104 178
10 105 531
10 106 368
10 107 453
10 108 283
10 109 507
10 110 69
10 111 304
10 112 171
10 113 641
10 114 300
10 115 433
10 116 218
10 117 624
10 118 341
10 119 478
10 120 475
10 121 93
10 122 685
10 123 497
10 124 489
10 125 632
10 126 142
10 127 317
10 128 534
10 129 223
10 130 634
10 131 154
10 132 628
10 133 231
10 134 261
10 135 151
10 136 378
10 137 337
10 138 215
10 139 455
10 140 563
10 141 276
10 142 598
10 143 224
10 144 152
10 145 379
10 146 224
10 147 180
10 148 300
10 149 267
10 150 379
10 151 346
10 152 609
10 153 415
10 154 483
10 155 243
10 156 571
10 157 354
10 158 551
10 159 883
10 160 549
10 161 115
10 162 831
10 163 619
10 164 302
10 165 383
10 166 292
10 167 261
10 168 176
10 169 333
10 170 376
10 171 380
10 172 349
10 173 701
10 174 440
10 175 580
10 176 875
10 177 300
10 178 221
10 179 371
10 180 294
10 181 291
10 182 167
10 183 535
10 184 558
10 185 377
10 186 455
10 187 184
10 188 373
10 189 583
10 190 642
10 191 296
10 192 454
10 193 657
10 194 648
10 195 334
10 196 597
10 197 319
10 198 660
10 199 560
10 200 565
11 12 314
11 13 727
11 14 996
11 15 432
11 16 757
11 17 804
11 18 681
11 19 344
11 20 364
11 21 462
11 22 794
11 23 428
11 24 416
11 25 278
11 26 704
11 27 93
11 28 626
11 29 866
11 30 1000
11 31 676
11 32 112
11 33 357
11 34 454
11 35 635
11 36 463
11 37 433
11 38 415
11 39 128
11 40 369
11 41 586
11 42 171
11 43 356
11 44 585
11 45 458
11 46 804
11 47 201
11 48 244
11 49 655
11 50 483
11 51 776
11 52 264
11 53 530
11 54 305
11 55 190
11 56 301
11 57 660
11 58 171
11 59 668
11 60 498
11 61 451
11 62 441
11 63 723
11 64 264
11 65 317
11 66 495
11 67 210
11 68 603
11 69 557
11 70 595
11 71 342
11 72 1018
11 73 85
11 74 656
11 75 408
11 76 583
11 77 677
11 78 606
11 79 416
11 80 658
11 81 532
11 82 707
11 83 736
11 84 298
11 85 259
11 86 400
11 87 752
11 88 704
11 89 372
11 90 357
11 91 331
11 92 87
11 93 271
11 94 364
11 95 125
11 96 199
11 97 96
11 98 819
11 99 353
11 100 224
11 101 233
11 102 720
11 103 998
11 104 316
11 105 643
11 106 314
11 107 449
11 108 292
11 109 654
11 110 157
11 111 479
11 112 11
11 113 811
11 114 433
11 115 499
11 116 260
11 117 783
11 118 166
11 119 631
11 120 457
11 121 141
11 122 714
11 123 669
11 124 646
11 125 784
11 126 157
11 127 458
11 128 699
11 129 87
11 130 715
11 131 324
11 132 718
11 133 224
11 134 426
11 135 243
11 136 545
11 137 506
11 138 295
11 139 444
11 140 736
11 141 387
11 142 730
11 143 276
11 144 203
11 145 528
11 146 216
11 147 133
11 148 170
11 149 289
11 150 216
11 151 495
11 152 759
11 153 421
11 154 658
11 155 418
11 156 744
11 157 515
11 158 550
11 159 1053
11 160 587
11 161 247
11 162 1000
11 163 789
11 164 399
11 165 455
11 166 298
11 167 200
11 168 335
11 169 365
11 170 541
11 171 534
11 172 514
11 173 876
11 174 267
11 175 733
11 176 1046
11 177 182
11 178 318
11 179 538
11 180 400
11 181 428
11 182 197
11 183 686
11 184 559
11 185 203
11 186 628
11 187 333
11 188 500
11 189 739
11 190 751
11 191 406
11 192 623
11 193 819
11 194 821
11 195 497
11 196 704
11 197 404
11 198 807
11 199 720
11 200 660
12 13 1003
12 14 1032
12 15 618
12 16 686
12 17 864
12 18 463
12 19 275
12 20 603
12 21 323
12 22 850
12 23 567
12 24 182
12 25 89
12 26 910
12 27 255
12 28 733
12 29 952
12 30 1031
12 31 682
12 32 219
12 33 111
12 34 151
12 35 894
12 36 223
12 37 496
12 38 701
12 39 235
12 40 259
12 41 819
12 42 462
12 43 210
12 44 625
12 45 479
12 46 798
12 47 453
12 48 504
12 49 578
12 50 648
12 51 874
12 52 578
12 53 543
12 54 290
12 55 161
12 56 566
12 57 862
12 58 232
12 59 835
12 60 637
12 61 432
12 62 586
12 63 869
12 64 576
12 65 424
12 66 570
12 67 493
12 68 457
12 69 362
12 70 328
12 71 641
12 72 1008
12 73 268
12 74 521
12 75 392
12 76 351
12 77 475
12 78 430
12 79 160
12 80 715
12 81 589
12 82 954
12 83 932
12 84 596
12 85 572
12 86 503
12 87 662
12 88 464
12 89 653
12 90 666
12 91 524
12 92 329
12 93 409
12 94 473
12 95 340
12 96 150
12 97 383
12 98 809
12 99 645
12 100 379
12 101 467
12 102 583
12 103 1023
12 104 360
12 105 517
12 106 17
12 107 173
12 108 144
12 109 874
12 110 308
12 111 584
12 112 303
12 113 838
12 114 409
12 115 320
12 116 558
12 117 761
12 118 334
12 119 840
12 120 161
12 121 283
12 122 442
12 123 815
12 124 845
12 125 738
12 126 234
12 127 691
12 128 712
12 129 393
12 130 517
12 131 512
12 132 537
12 133 153
12 134 618
12 135 278
12 136 721
12 137 567
12 138 258
12 139 159
12 140 869
12 141 652
12 142 972
12 143 571
12 144 240
12 145 748
12 146 526
12 147 445
12 148 460
12 149 595
12 150 257
12 151 716
12 152 972
12 153 168
12 154 768
12 155 529
12 156 883
12 157 711
12 158 261
12 159 1061
12 160 342
12 161 491
12 162 1011
12 163 943
12 164 320
12 165 300
12 166 608
12 167 119
12 168 413
12 169 189
12 170 578
12 171 745
12 172 554
12 173 965
12 174 438
12 175 940
12 176 1065
12 177 149
12 178 289
12 179 583
12 180 669
12 181 414
12 182 219
12 183 899
12 184 272
12 185 377
12 186 689
12 187 390
12 188 750
12 189 939
12 190 1019
12 191 349
12 192 667
12 193 804
12 194 949
12 195 689
12 196 973
12 197 299
12 198 744
