50 1225
8 15 768
8 16 541
8 17 905
8 18 714
8 19 1037
8 20 599
8 21 528
8 22 785
8 23 670
8 24 1024
8 25 1155
8 26 53
8 27 782
8 28 299
8 29 790
8 30 974
8 31 273
8 32 395
8 33 244
8 34 663
8 35 908
8 36 805
8 37 871
8 38 1118
8 39 458
8 40 662
8 41 952
8 42 79
8 43 833
8 44 675
8 45 1081
8 46 606
8 47 966
8 48 840
8 49 341
8 50 708
9 10 597
9 11 358
9 12 524
9 13 619
9 14 856
9 15 172
9 16 757
9 17 726
9 18 663
9 19 613
9 20 577
9 21 749
9 22 591
9 23 638
9 24 662
9 25 424
9 26 905
9 27 525
9 28 715
9 29 149
9 30 592
9 31 810
9 32 556
9 33 767
9 34 762
9 35 944
9 36 133
9 37 560
9 38 358
9 39 901
9 40 378
9 41 429
9 42 908
9 43 472
9 44 544
9 45 655
9 46 366
9 47 658
9 48 288
9 49 598
9 50 553
10 11 677
10 12 403
10 13 117
10 14 763
10 15 433
10 16 409
10 17 689
10 18 504
10 19 765
10 20 357
10 21 395
10 22 539
10 23 455
10 24 767
10 25 832
10 26 307
10 27 513
10 28 176
10 29 454
10 30 705
10 31 267
10 32 123
10 33 202
10 34 509
10 35 776
10 36 468
10 37 606
10 38 789
10 39 449
10 40 377
10 41 647
10 42 325
10 43 546
10 44 417
10 45 814
10 46 272
10 47 718
10 48 541
10 49 67
10 50 453
11 12 370
11 13 634
11 14 557
11 15 428
11 16 618
11 17 427
11 18 449
11 19 262
11 20 449
11 21 616
11 22 347
11 23 451
11 24 318
11 25 158
11 26 952
11 27 295
11 28 712
11 29 412
11 30 258
11 31 785
11 32 703
11 33 771
11 34 566
11 35 665
11 36 401
11 37 272
11 38 137
11 39 788
11 40 651
11 41 99
11 42 998
11 43 220
11 44 378
11 45 300
11 46 409
11 47 332
11 48 627
11 49 713
11 50 363
12 13 316
12 14 397
12 15 452
12 16 252
12 17 296
12 18 149
12 19 369
12 20 79
12 21 249
12 22 137
12 23 115
12 24 365
12 25 525
12 26 619
12 27 113
12 28 370
12 29 456
12 30 307
12 31 427
12 32 483
12 33 427
12 34 238
12 35 451
12 36 458
12 37 205
12 38 507
12 39 419
12 40 585
12 41 298
12 42 688
12 43 168
12 44 22
12 45 416
12 46 240
12 47 314
12 48 665
12 49 461
12 50 52
13 14 653
13 15 470
13 16 292
13 17 587
13 18 398
13 19 685
13 20 258
13 21 277
13 22 445
13 23 349
13 24 680
13 25 792
13 26 318
13 27 429
13 28 96
13 29 488
13 30 624
13 31 193
13 32 236
13 33 149
13 34 394
13 35 660
13 36 499
13 37 521
13 38 757
13 39 344
13 40 465
13 41 589
13 42 373
13 43 473
13 44 326
13 45 732
13 46 260
13 47 627
13 48 614
13 49 184
13 50 361
14 15 829
14 16 398
14 17 131
14 18 262
14 19 333
14 20 411
14 21 410
14 22 276
14 23 310
14 24 272
14 25 649
14 26 885
14 27 338
14 28 661
14 29 828
14 30 305
14 31 665
14 32 864
14 33 703
14 34 276
14 35 121
14 36 826
14 37 297
14 38 673
14 39 519
14 40 982
14 41 458
14 42 983
14 43 383
14 44 376
14 45 334
14 46 637
14 47 231
14 48 1048
14 49 828
14 50 347
15 16 653
15 17 707
15 18 601
15 19 647
15 20 486
15 21 643
15 22 553
15 23 566
15 24 684
15 25 538
15 26 739
15 27 491
15 28 566
15 29 23
15 30 610
15 31 663
15 32 384
15 33 614
15 34 683
15 35 900
15 36 40
15 37 551
15 38 477
15 39 779
15 40 228
15 41 467
15 42 737
15 43 459
15 44 474
15 45 695
15 46 239
15 47 665
15 48 220
15 49 428
15 50 494
16 17 375
16 18 199
16 19 550
16 20 182
16 21 14
16 22 298
16 23 173
16 24 519
16 25 768
16 26 487
16 27 329
16 28 272
16 29 663
16 30 488
16 31 267
16 32 527
16 33 307
16 34 122
16 35 378
16 36 669
16 37 394
16 38 755
16 39 171
16 40 722
16 41 535
16 42 586
16 43 402
16 44 240
16 45 585
16 46 414
16 47 458
16 48 843
16 49 476
16 50 255
17 18 192
17 19 223
17 20 331
17 21 384
17 22 162
17 23 239
17 24 170
17 25 528
17 26 851
17 27 217
17 28 612
17 29 704
17 30 182
17 31 636
17 32 778
17 33 662
17 34 261
17 35 239
17 36 701
17 37 165
17 38 547
17 39 526
17 40 872
17 41 327
17 42 940
17 43 254
17 44 278
17 45 238
17 46 528
17 47 114
17 48 927
17 49 750
17 50 244
18 19 351
18 20 149
18 21 205
18 22 105
18 23 49
18 24 321
18 25 589
18 26 661
18 27 155
18 28 420
18 29 604
18 30 290
18 31 447
18 32 602
18 33 470
18 34 117
18 35 303
18 36 605
18 37 200
18 38 586
18 39 366
18 40 730
18 41 357
18 42 748
18 43 230
18 44 126
18 45 386
18 46 386
18 47 260
18 48 814
18 49 568
18 50 109
19 20 437
19 21 555
19 22 256
19 23 381
19 24 62
19 25 320
19 26 986
19 27 256
19 28 737
19 29 637
19 30 63
19 31 783
19 32 828
19 33 793
19 34 454
19 35 453
19 36 628
19 37 165
19 38 352
19 39 716
19 40 850
19 41 184
19 42 1058
19 43 222
19 44 362
19 45 50
19 46 538
19 47 108
19 48 861
19 49 817
19 50 329
20 21 176
20 22 188
20 23 101
20 24 426
20 25 604
20 26 548
20 27 185
20 28 299
20 29 493
20 30 374
20 31 350
20 32 452
20 33 355
20 34 199
20 35 444
20 36 497
20 37 272
20 38 585
20 39 343
20 40 591
20 41 377
20 42 623
20 43 246
20 44 77
20 45 481
20 46 254
20 47 370
20 48 689
20 49 420
20 50 108
21 22 301
21 23 176
21 24 526
21 25 767
21 26 475
21 27 329
21 28 257
21 29 653
21 30 493
21 31 255
21 32 512
21 33 294
21 34 134
21 35 392
21 36 659
21 37 397
21 38 754
21 39 171
21 40 709
21 41 536
21 42 573
21 43 402
21 44 238
21 45 591
21 46 403
21 47 464
21 48 832
21 49 462
21 50 254
22 23 125
22 24 238
22 25 483
22 26 733
22 27 65
22 28 486
22 29 553
22 30 193
22 31 528
22 32 621
22 33 541
22 34 221
22 35 353
22 36 551
22 37 96
22 38 483
22 39 468
22 40 710
22 41 253
22 42 811
22 43 131
22 44 121
22 45 297
22 46 366
22 47 182
22 48 772
22 49 598
22 50 86
23 24 357
23 25 597
23 26 617
23 27 157
23 28 374
23 29 571
23 30 318
23 31 407
23 32 553
23 33 426
23 34 124
23 35 346
23 36 573
23 37 221
23 38 589
23 39 344
23 40 687
23 41 365
23 42 702
23 43 232
23 44 94
23 45 419
23 46 345
23 47 297
23 48 776
23 49 518
23 50 91
24 25 383
24 26 972
24 27 254
24 28 725
24 29 675
24 30 73
24 31 764
24 32 838
24 33 779
24 34 416
24 35 393
24 36 668
24 37 161
24 38 414
24 39 681
24 40 879
24 41 232
24 42 1049
24 43 238
24 44 354
24 45 68
24 46 556
24 47 61
24 48 901
24 49 822
24 50 319
25 26 1111
25 27 439
25 28 871
25 29 519
25 30 345
25 31 944
25 32 849
25 33 930
25 34 705
25 35 766
25 36 504
25 37 396
25 38 66
25 39 939
25 40 766
25 41 232
25 42 1155
25 43 366
25 44 531
25 45 337
25 46 561
25 47 418
25 48 711
25 49 864
25 50 513
26 27 731
26 28 249
26 29 760
26 30 923
26 31 219
26 32 376
26 33 192
26 34 609
26 35 854
26 36 775
26 37 820
26 38 1074
26 39 407
26 40 647
26 41 904
26 42 116
26 43 784
26 44 624
26 45 1029
26 46 567
26 47 914
26 48 824
26 49 317
26 50 656
27 28 482
27 29 489
27 30 194
27 31 535
27 32 586
27 33 539
27 34 271
27 35 419
27 36 487
27 37 92
27 38 432
27 39 500
27 40 656
27 41 207
27 42 802
27 43 75
27 44 107
27 45 302
27 46 316
27 47 207
27 48 710
27 49 568
27 50 78
28 29 584
28 30 674
28 31 97
28 32 298
28 33 59
28 34 388
28 35 650
28 36 596
28 37 571
28 38 839
28 39 275
28 40 548
28 41 658
28 42 327
28 43 535
28 44 375
28 45 781
28 46 353
28 47 668
28 48 705
28 49 235
28 50 408
29 30 602
29 31 681
29 32 407
29 33 633
29 34 689
29 35 902
29 36 16
29 37 546
29 38 456
29 39 792
29 40 248
29 41 455
29 42 760
29 43 454
29 44 478
29 45 684
29 46 251
29 47 658
29 48 225
29 49 450
29 50 496
30 31 720
30 32 771
30 33 730
30 34 396
30 35 421
30 36 595
30 37 102
30 38 367
30 39 655
30 40 806
30 41 165
30 42 995
30 43 167
30 44 299
30 45 108
30 46 486
30 47 75
30 48 828
30 49 758
30 50 266
31 32 384
31 33 69
31 34 390
31 35 637
31 36 692
31 37 619
31 38 916
31 39 210
31 40 643
31 41 724
31 42 323
31 43 595
31 44 428
31 45 825
31 46 446
31 47 704
31 48 802
31 49 319
31 50 457
32 33 317
32 34 620
32 35 885
32 36 423
32 37 677
32 38 799
32 39 572
32 40 273
32 41 690
32 42 355
32 43 605
32 44 501
32 45 878
32 46 297
32 47 794
32 48 448
32 49 66
32 50 535
33 34 428
33 35 684
33 36 645
33 37 627
33 38 898
33 39 276
33 40 579
33 41 717
33 42 280
33 43 594
33 44 432
33 45 837
33 46 409
33 47 721
33 48 742
33 49 251
33 50 464
34 35 266
34 36 692
34 37 313
34 38 703
34 39 266
34 40 786
34 41 474
34 42 708
34 43 346
34 44 218
34 45 484
34 46 453
34 47 354
34 48 888
34 49 576
34 50 214
35 36 901
35 37 397
35 38 787
35 39 462
35 40 1033
35 41 565
35 42 960
35 43 476
35 44 429
35 45 455
35 46 690
35 47 348
35 48 1116
35 49 842
35 50 407
36 37 542
36 38 442
36 39 800
36 40 264
36 41 446
36 42 775
36 43 450
36 44 479
36 45 676
36 46 259
36 47 653
36 48 232
36 49 465
36 50 496
37 38 402
37 39 564
37 40 732
37 41 172
37 42 893
37 43 92
37 44 196
37 45 210
37 46 399
37 47 119
37 48 771
37 49 661
37 50 163
38 39 925
38 40 705
38 41 230
38 42 1113
38 43 357
38 44 516
38 45 377
38 46 516
38 47 442
38 48 645
38 49 817
38 50 501
39 40 808
39 41 707
39 42 520
39 43 573
39 44 409
39 45 748
39 46 541
39 47 619
39 48 950
39 49 510
39 50 426
40 41 677
40 42 612
40 43 643
40 44 607
40 45 899
40 46 345
40 47 851
40 48 178
40 49 337
40 50 635
41 42 960
41 43 133
41 44 302
41 45 229
41 46 393
41 47 237
41 48 678
41 49 690
41 50 281
42 43 847
42 44 696
42 45 1103
42 46 597
42 47 993
42 48 791
42 49 310
42 50 730
43 44 169
43 45 272
43 46 318
43 47 208
43 48 679
43 49 596
43 50 147
44 45 407
44 46 262
44 47 301
44 48 687
44 49 476
44 50 35
45 46 589
45 47 129
45 48 908
45 49 866
45 50 373
46 47 519
46 48 435
46 49 303
46 50 289
47 48 884
47 49 775
47 50 266
48 49 509
48 50 709
49 50 511
