100 4950
28 33 767
28 34 717
28 35 659
28 36 854
28 37 480
28 38 484
28 39 997
28 40 604
28 41 465
28 42 1114
28 43 736
28 44 222
28 45 698
28 46 115
28 47 505
28 48 330
28 49 542
28 50 781
28 51 350
28 52 881
28 53 676
28 54 951
28 55 539
28 56 783
28 57 542
28 58 934
28 59 83
28 60 59
28 61 731
28 62 780
28 63 702
28 64 1282
28 65 494
28 66 501
28 67 557
28 68 544
28 69 953
28 70 871
28 71 771
28 72 898
28 73 197
28 74 651
28 75 631
28 76 1064
28 77 491
28 78 845
28 79 349
28 80 808
28 81 713
28 82 389
28 83 669
28 84 658
28 85 349
28 86 47
28 87 685
28 88 803
28 89 814
28 90 257
28 91 646
28 92 718
28 93 467
28 94 551
28 95 992
28 96 385
28 97 1210
28 98 1189
28 99 465
28 100 1012
29 30 231
29 31 759
29 32 346
29 33 342
29 34 573
29 35 120
29 36 286
29 37 124
29 38 569
29 39 740
29 40 526
29 41 154
29 42 596
29 43 588
29 44 411
29 45 124
29 46 517
29 47 496
29 48 531
29 49 211
29 50 233
29 51 584
29 52 613
29 53 636
29 54 535
29 55 444
29 56 302
29 57 170
29 58 358
29 59 511
29 60 517
29 61 434
29 62 414
29 63 263
29 64 771
29 65 163
29 66 304
29 67 505
29 68 270
29 69 756
29 70 297
29 71 380
29 72 347
29 73 386
29 74 230
29 75 160
29 76 500
29 77 475
29 78 842
29 79 355
29 80 323
29 81 149
29 82 498
29 83 146
29 84 92
29 85 229
29 86 570
29 87 384
29 88 297
29 89 237
29 90 320
29 91 85
29 92 323
29 93 163
29 94 532
29 95 540
29 96 191
29 97 683
29 98 720
29 99 187
29 100 692
30 31 531
30 32 342
30 33 570
30 34 343
30 35 339
30 36 436
30 37 309
30 38 394
30 39 521
30 40 310
30 41 338
30 42 526
30 43 358
30 44 376
30 45 300
30 46 577
30 47 308
30 48 414
30 49 430
30 50 246
30 51 459
30 52 391
30 53 416
30 54 371
30 55 240
30 56 520
30 57 390
30 58 466
30 59 553
30 60 540
30 61 209
30 62 213
30 63 492
30 64 690
30 65 365
30 66 125
30 67 300
30 68 68
30 69 528
30 70 426
30 71 191
30 72 517
30 73 398
30 74 461
30 75 97
30 76 514
30 77 291
30 78 618
30 79 262
30 80 539
30 81 232
30 82 356
30 83 154
30 84 295
30 85 323
30 86 568
30 87 156
30 88 507
30 89 354
30 90 380
30 91 201
30 92 131
30 93 150
30 94 332
30 95 403
30 96 280
30 97 622
30 98 599
30 99 377
30 100 488
31 32 757
31 33 1088
31 34 232
31 35 857
31 36 889
31 37 836
31 38 482
31 39 110
31 40 343
31 41 863
31 42 637
31 43 213
31 44 742
31 45 800
31 46 989
31 47 443
31 48 629
31 49 961
31 50 663
31 51 631
31 52 164
31 53 289
31 54 384
31 55 417
31 56 1028
31 57 921
31 58 870
31 59 951
31 60 919
31 61 325
31 62 369
31 63 1015
31 64 700
31 65 894
31 66 514
31 67 390
31 68 513
31 69 13
31 70 862
31 71 409
31 72 975
31 73 807
31 74 988
31 75 604
31 76 781
31 77 457
31 78 278
31 79 625
31 80 1042
31 81 709
31 82 561
31 83 643
31 84 809
31 85 816
31 86 906
31 87 375
31 88 1006
31 89 800
31 90 837
31 91 710
31 92 450
31 93 660
31 94 399
31 95 452
31 96 782
31 97 706
31 98 547
31 99 902
31 100 214
32 33 607
32 34 525
32 35 448
32 36 632
32 37 279
32 38 359
32 39 788
32 40 423
32 41 278
32 42 863
32 43 545
32 44 71
32 45 471
32 46 241
32 47 337
32 48 244
32 49 383
32 50 534
32 51 294
32 52 664
32 53 519
32 54 707
32 55 341
32 56 601
32 57 367
32 58 703
32 59 212
32 60 198
32 61 499
32 62 538
32 63 531
32 64 1031
32 65 315
32 66 264
32 67 380
32 68 299
32 69 760
32 70 643
32 71 526
32 72 688
32 73 56
32 74 481
32 75 381
32 76 818
32 77 316
32 78 717
32 79 132
32 80 626
32 81 472
32 82 256
32 83 421
32 84 435
32 85 151
32 86 232
32 87 449
32 88 612
32 89 580
32 90 97
32 91 406
32 92 471
32 93 218
32 94 387
32 95 745
32 96 166
32 97 959
32 98 941
32 99 296
32 100 787
33 34 913
33 35 231
33 36 281
33 37 333
33 38 899
33 39 1055
33 40 868
33 41 329
33 42 763
33 43 928
33 44 678
33 45 290
33 46 669
33 47 833
33 48 835
33 49 227
33 50 455
33 51 888
33 52 933
33 53 978
33 54 805
33 55 785
33 56 79
33 57 240
33 58 375
33 59 685
33 60 711
33 61 763
33 62 725
33 63 80
33 64 924
33 65 291
33 66 645
33 67 846
33 68 612
33 69 1083
33 70 322
33 71 686
33 72 244
33 73 623
33 74 127
33 75 485
33 76 589
33 77 811
33 78 1185
33 79 665
33 80 87
33 81 386
33 82 817
33 83 444
33 84 278
33 85 455
33 86 781
33 87 716
33 88 119
33 89 339
33 90 534
33 91 377
33 92 638
33 93 493
33 94 872
33 95 785
33 96 446
33 97 824
33 98 926
33 99 313
33 100 990
34 35 683
34 36 757
34 37 631
34 38 269
34 39 285
34 40 114
34 41 655
34 42 642
34 43 19
34 44 509
34 45 638
34 46 756
34 47 214
34 48 405
34 49 760
34 50 537
34 51 415
34 52 192
34 53 119
34 54 384
34 55 184
34 56 863
34 57 722
34 58 762
34 59 718
34 60 687
34 61 185
34 62 266
34 63 836
34 64 755
34 65 689
34 66 295
34 67 161
34 68 307
34 69 236
34 70 738
34 71 299
34 72 842
34 73 575
34 74 803
34 75 433
34 76 730
34 77 227
34 78 282
34 79 393
34 80 881
34 81 558
34 82 334
34 83 483
34 84 638
34 85 594
34 86 676
34 87 210
34 88 847
34 89 669
34 90 608
34 91 542
34 92 312
34 93 450
34 94 175
34 95 454
34 96 564
34 97 729
34 98 615
34 99 693
34 100 329
35 36 197
35 37 179
35 38 689
35 39 827
35 40 643
35 41 197
35 42 601
35 43 697
35 44 516
35 45 77
35 46 585
35 47 617
35 48 647
35 49 182
35 50 251
35 51 701
35 52 703
35 53 752
35 54 592
35 55 562
35 56 183
35 57 150
35 58 287
35 59 586
35 60 600
35 61 532
35 62 497
35 63 158
35 64 773
35 65 179
35 66 424
35 67 624
35 68 386
35 69 852
35 70 221
35 71 459
35 72 241
35 73 480
35 74 141
35 75 253
35 76 468
35 77 595
35 78 957
35 79 472
35 80 203
35 81 168
35 82 617
35 83 215
35 84 48
35 85 311
35 86 660
35 87 484
35 88 177
35 89 184
35 90 403
35 91 146
35 92 408
35 93 283
35 94 652
35 95 583
35 96 283
35 97 679
35 98 746
35 99 211
35 100 768
36 37 375
36 38 824
36 39 836
36 40 745
36 41 394
36 42 482
36 43 768
36 44 697
36 45 161
36 46 782
36 47 742
36 48 809
36 49 364
36 50 226
36 51 861
36 52 726
36 53 847
36 54 558
36 55 677
36 56 202
36 57 340
36 58 99
36 59 783
36 60 794
36 61 581
36 62 521
36 63 256
36 64 642
36 65 375
36 66 549
36 67 737
36 68 499
36 69 882
36 70 40
36 71 481
36 72 85
36 73 670
36 74 279
36 75 339
36 76 309
36 77 723
36 78 1040
36 79 633
36 80 199
36 81 203
36 82 767
36 83 282
36 84 197
36 85 504
36 86 852
36 87 546
36 88 162
36 89 89
36 90 596
36 91 247
36 92 449
36 93 440
36 94 768
36 95 526
36 96 472
36 97 542
36 98 650
36 99 407
36 100 756
37 38 572
37 39 830
37 40 564
37 41 31
37 42 720
37 43 648
37 44 350
37 45 226
37 46 408
37 47 514
37 48 501
37 49 130
37 50 357
37 51 555
37 52 701
37 53 674
37 54 648
37 55 476
37 56 321
37 57 98
37 58 460
37 59 407
37 60 421
37 61 519
37 62 513
37 63 254
37 64 895
37 65 57
37 66 340
37 67 535
37 68 325
37 69 835
37 70 395
37 71 483
37 72 418
37 73 305
37 74 206
37 75 266
37 76 619
37 77 491
37 78 884
37 79 333
37 80 346
37 81 272
37 82 485
37 83 266
37 84 183
37 85 134
37 86 482
37 87 465
37 88 333
37 89 346
37 90 224
37 91 210
37 92 423
37 93 182
37 94 556
37 95 659
37 96 114
37 97 807
37 98 842
37 99 69
37 100 792
38 39 552
38 40 161
38 41 586
38 42 851
38 43 284
38 44 313
38 45 674
38 46 548
38 47 89
38 48 154
38 49 700
38 50 639
38 51 149
38 52 459
38 53 195
38 54 615
38 55 164
38 56 870
38 57 671
38 58 860
38 59 505
38 60 467
38 61 377
38 62 457
38 63 819
38 64 988
38 65 625
38 66 274
38 67 126
38 68 327
38 69 489
38 70 818
38 71 474
38 72 901
38 73 391
38 74 775
38 75 488
38 76 891
38 77 102
38 78 366
38 79 245
38 80 892
38 81 622
38 82 104
38 83 546
38 84 656
38 85 483
38 86 438
38 87 360
38 88 867
38 89 745
38 90 456
38 91 578
38 92 451
38 93 408
38 94 97
38 95 678
38 96 471
38 97 945
38 98 859
38 99 616
38 100 597
39 40 399
39 41 859
39 42 541
39 43 268
39 44 783
39 45 764
39 46 1026
39 47 499
39 48 690
39 49 948
39 50 613
39 51 700
39 52 129
39 53 371
39 54 300
39 55 458
39 56 990
39 57 908
39 58 806
39 59 991
39 60 963
39 61 311
39 62 329
39 63 985
39 64 593
39 65 886
39 66 531
39 67 445
39 68 518
39 69 97
39 70 806
39 71 368
39 72 921
39 73 841
39 74 964
39 75 580
39 76 698
39 77 509
39 78 388
39 79 660
39 80 1002
39 81 670
39 82 619
39 83 612
39 84 779
39 85 828
39 86 957
39 87 366
39 88 965
39 89 749
39 90 861
39 91 682
39 92 419
39 93 663
39 94 460
39 95 363
39 96 790
39 97 603
39 98 440
39 99 898
39 100 108
40 41 585
40 42 704
40 43 132
40 44 400
40 45 610
40 46 647
40 47 100
40 48 291
40 49 695
40 50 537
40 51 303
40 52 299
40 53 110
40 54 459
40 55 89
40 56 826
40 57 660
40 58 765
40 59 608
40 60 576
40 61 227
40 62 311
40 63 788
40 64 833
40 65 621
40 66 225
40 67 46
40 68 256
40 69 349
40 70 732
40 71 334
40 72 827
40 73 469
40 74 750
40 75 407
40 76 765
40 77 113
40 78 320
40 79 291
40 80 845
40 81 541
40 82 219
40 83 463
40 84 602
40 85 509
40 86 562
40 87 224
40 88 815
40 89 660
40 90 511
40 91 511
40 92 325
40 93 383
40 94 63
40 95 525
40 96 483
40 97 796
40 98 701
40 99 621
40 100 437
41 42 750
41 43 673
41 44 349
41 45 251
41 46 388
41 47 531
41 48 508
41 49 113
41 50 387
41 51 561
41 52 729
41 53 695
41 54 679
41 55 497
41 56 325
41 57 89
41 58 482
41 59 390
41 60 406
41 61 547
41 62 543
41 63 252
41 64 925
41 65 39
41 66 362
41 67 554
41 68 350
41 69 862
41 70 416
41 71 513
41 72 433
41 73 298
41 74 202
41 75 297
41 76 646
41 77 508
41 78 904
41 79 344
41 80 350
41 81 302
41 82 496
41 83 298
41 84 207
41 85 127
41 86 470
41 87 493
41 88 340
41 89 370
41 90 213
41 91 240
41 92 453
41 93 205
41 94 575
41 95 690
41 96 118
41 97 837
41 98 873
41 99 39
41 100 822
42 43 640
42 44 902
42 45 524
42 46 1085
42 47 764
42 48 921
42 49 780
42 50 363
42 51 959
42 52 494
42 53 761
42 54 263
42 55 689
42 56 683
42 57 744
42 58 401
42 59 1068
42 60 1060
42 61 477
42 62 394
42 63 724
42 64 174
42 65 754
42 66 638
42 67 727
42 68 584
42 69 625
42 70 442
42 71 378
42 72 543
42 73 918
42 74 732
42 75 487
42 76 203
42 77 757
42 78 884
42 79 787
42 80 682
42 81 450
42 82 853
42 83 461
42 84 564
42 85 804
42 86 1093
42 87 491
42 88 645
42 89 429
42 90 882
42 91 510
42 92 413
42 93 650
42 94 759
42 95 190
42 96 759
42 97 96
42 98 177
42 99 781
42 100 433
43 44 528
43 45 652
43 46 775
43 47 232
43 48 423
43 49 777
43 50 546
43 51 431
43 52 181
43 53 124
43 54 380
43 55 203
43 56 877
43 57 739
43 58 771
43 59 737
43 60 706
43 61 192
43 62 270
43 63 851
43 64 750
43 65 706
43 66 313
43 67 179
43 68 324
43 69 217
43 70 748
43 71 305
43 72 853
43 73 594
43 74 819
43 75 446
43 76 734
43 77 245
43 78 273
43 79 412
43 80 894
43 81 570
43 82 352
43 83 496
43 84 652
43 85 613
43 86 695
43 87 221
43 88 861
43 89 679
43 90 628
43 91 555
43 92 321
43 93 467
43 94 192
43 95 452
43 96 582
43 97 726
43 98 608
43 99 711
43 100 316
44 45 535
44 46 246
44 47 306
44 48 181
44 49 454
44 50 586
44 51 229
44 52 663
44 53 487
44 54 729
44 55 326
44 56 672
44 57 438
44 58 765
44 59 208
44 60 180
44 61 509
44 62 558
44 63 602
44 64 1067
44 65 387
44 66 279
44 67 355
44 68 324
44 69 746
44 70 706
44 71 550
44 72 756
44 73 79
44 74 552
44 75 428
44 76 870
44 77 288
44 78 677
44 79 126
44 80 697
44 81 529
44 82 208
44 83 473
44 84 501
44 85 222
44 86 192
44 87 462
44 88 682
44 89 642
44 90 159
44 91 465
44 92 499
44 93 270
44 94 355
44 95 772
44 96 236
44 97 998
44 98 969
44 99 367
44 100 792
45 46 633
45 47 595
45 48 649
45 49 256
45 50 174
45 51 702
45 52 643
45 53 717
45 54 519
45 55 535
45 56 228
45 57 222
45 58 236
45 59 630
45 60 639
45 61 477
45 62 435
45 63 225
45 64 697
45 65 242
45 66 401
45 67 596
45 68 355
45 69 795
45 70 173
45 71 396
45 72 228
45 73 510
45 74 216
45 75 206
45 76 398
45 77 575
45 78 917
45 79 473
45 80 243
45 81 95
45 82 611
45 83 157
45 84 43
45 85 349
45 86 694
45 87 434
45 88 209
45 89 119
45 90 441
45 91 98
45 92 349
45 93 280
45 94 626
45 95 508
45 96 313
45 97 603
45 98 668
45 99 272
45 100 700
46 47 552
46 48 399
46 49 449
46 50 737
46 51 431
46 52 904
46 53 731
46 54 946
46 55 572
46 56 692
46 57 455
46 58 868
46 59 44
46 60 87
46 61 741
46 62 779
46 63 609
46 64 1257
46 65 411
46 66 506
46 67 601
46 68 540
46 69 993
46 70 803
46 71 765
46 72 819
46 73 186
46 74 559
46 75 598
46 76 1016
46 77 534
46 78 914
46 79 366
46 80 716
46 81 662
46 82 446
46 83 628
46 84 591
46 85 288
46 86 152
46 87 691
46 88 715
46 89 752
46 90 203
46 91 595
46 92 708
46 93 436
46 94 601
46 95 980
46 96 331
46 97 1179
46 98 1175
46 99 380
46 100 1029
47 48 192
47 49 643
47 50 552
47 51 210
47 52 394
47 53 182
47 54 532
47 55 75
47 56 799
47 57 612
47 58 775
47 59 512
47 60 478
47 61 293
47 62 371
47 63 753
47 64 904
47 65 569
47 66 194
47 67 53
47 68 243
47 69 448
47 70 734
47 71 386
47 72 821
47 73 379
47 74 711
47 75 404
47 76 802
47 77 23
47 78 383
47 79 208
47 80 820
47 81 539
47 82 120
47 83 462
47 84 580
47 85 440
47 86 463
47 87 272
47 88 793
47 89 662
47 90 429
47 91 498
47 92 362
47 93 340
47 94 49
47 95 594
47 96 420
47 97 859
47 98 778
47 99 564
47 100 531
48 49 619
48 50 655
48 51 53
48 52 587
48 53 348
48 54 708
48 55 249
48 56 818
48 57 597
48 58 861
48 59 355
48 60 315
48 61 469
48 62 539
48 63 756
48 64 1072
48 65 547
48 66 289
48 67 245
48 68 347
48 69 636
48 70 810
48 71 545
48 72 877
48 73 260
48 74 708
48 75 494
48 76 928
48 77 185
48 78 516
48 79 176
48 80 842
48 81 619
48 82 73
48 83 549
48 84 623
48 85 388
48 86 284
48 87 437
48 88 822
48 89 740
48 90 339
48 91 563
48 92 507
48 93 369
48 94 231
48 95 764
48 96 389
48 97 1017
48 98 954
48 99 532
48 100 723
49 50 422
49 51 672
49 52 820
49 53 805
49 54 745
49 55 607
49 56 242
49 57 40
49 58 461
49 59 461
49 60 485
49 61 639
49 62 625
49 63 159
49 64 954
49 65 74
49 66 470
49 67 665
49 68 452
49 69 958
49 70 395
49 71 591
49 72 381
49 73 396
49 74 109
49 75 372
49 76 650
49 77 620
49 78 1015
49 79 457
49 80 267
49 81 335
49 82 609
49 83 356
49 84 216
49 85 232
49 86 554
49 87 586
49 88 267
49 89 366
49 90 306
49 91 288
49 92 533
49 93 312
49 94 687
49 95 746
49 96 230
49 97 860
49 98 919
49 99 87
49 100 903
50 51 703
50 52 500
50 53 634
50 54 349
50 55 480
50 56 383
50 57 384
50 58 227
50 59 725
50 60 724
50 61 356
50 62 294
50 63 397
50 64 538
50 65 391
50 66 371
50 67 537
50 68 314
50 69 656
50 70 202
50 71 254
50 72 312
50 73 584
50 74 391
50 75 162
50 76 284
50 77 536
50 78 819
50 79 492
50 80 392
50 81 87
50 82 601
50 83 113
50 84 207
50 85 450
50 86 767
50 87 326
50 88 354
50 89 137
50 90 534
50 91 147
50 92 225
50 93 317
50 94 570
50 95 333
50 96 406
50 97 450
50 98 496
50 99 418
50 100 539
51 52 602
51 53 344
51 54 738
51 55 276
51 56 872
51 57 650
51 58 912
51 59 387
51 60 345
51 61 498
51 62 572
51 63 809
51 64 1106
51 65 600
51 66 334
51 67 261
51 68 392
51 69 639
51 70 861
51 71 581
51 72 930
51 73 306
51 74 761
51 75 542
51 76 974
51 77 208
51 78 495
51 79 229
51 80 896
51 81 669
51 82 106
51 83 598
51 84 676
51 85 441
51 86 303
51 87 470
51 88 876
51 89 791
51 90 388
51 91 614
51 92 546
51 93 422
51 94 240
51 95 797
51 96 443
51 97 1055
51 98 984
51 99 584
51 100 740
52 53 302
52 54 232
52 55 343
52 56 870
52 57 779
52 58 706
52 59 870
52 60 844
52 61 182
52 62 208
52 63 862
52 64 583
52 65 757
52 66 404
52 67 342
52 68 389
52 69 156
52 70 699
52 71 248
52 72 812
52 73 718
52 74 838
52 75 453
52 76 623
52 77 402
52 78 390
52 79 538
52 80 883
52 81 550
52 82 513
52 83 488
52 84 655
52 85 699
52 86 843
52 87 236
52 88 847
52 89 638
52 90 734
52 91 557
52 92 294
52 93 533
52 94 363
52 95 304
52 96 661
52 97 572
52 98 436
52 99 768
52 100 137
53 54 503
53 55 198
53 56 935
53 57 771
53 58 861
53 59 690
53 60 654
53 61 296
53 62 380
53 63 899
53 64 874
53 65 731
53 66 335
53 67 143
53 68 366
53 69 298
53 70 832
53 71 410
53 72 930
53 73 561
53 74 861
53 75 512
53 76 844
53 77 203
53 78 209
53 79 389
53 80 954
53 81 644
53 82 287
53 83 567
53 84 710
53 85 615
53 86 631
53 87 309
53 88 923
53 89 760
53 90 611
53 91 618
53 92 413
53 93 493
53 94 132
53 95 574
53 96 591
53 97 849
53 98 732
53 99 731
53 100 434
54 55 462
54 56 732
54 57 704
54 58 515
54 59 920
54 60 903
54 61 240
54 62 172
54 63 744
54 64 374
54 65 696
54 66 450
54 67 488
54 68 407
54 69 373
54 70 524
54 71 181
54 72 639
54 73 764
54 74 734
54 75 381
54 76 398
54 77 530
54 78 621
54 79 604
54 80 740
54 81 424
54 82 636
54 83 389
54 84 545
54 85 691
54 86 921
54 87 272
54 88 702
54 89 476
54 90 751
54 91 458
54 92 239
54 93 519
54 94 519
54 95 72
54 96 647
54 97 346
54 98 246
54 99 716
54 100 203
55 56 745
55 57 573
55 58 705
55 59 535
55 60 505
55 61 222
55 62 297
55 63 705
55 64 831
55 65 533
55 66 139
55 67 61
55 68 179
55 69 420
55 70 667
55 71 311
55 72 757
55 73 390
55 74 665
55 75 337
55 76 727
55 77 68
55 78 407
55 79 209
55 80 766
55 81 473
55 82 175
55 83 395
55 84 523
55 85 420
55 86 500
55 87 197
55 88 737
55 89 594
55 90 426
55 91 436
55 92 286
55 93 296
55 94 91
55 95 521
55 96 394
55 97 784
55 98 708
55 99 532
55 100 478
56 57 241
56 58 295
56 59 703
56 60 725
56 61 705
56 62 662
56 63 84
56 64 844
56 65 291
56 66 607
56 67 807
56 68 569
56 69 1023
56 70 242
56 71 622
56 72 169
56 73 624
56 74 132
56 75 431
56 76 510
56 77 777
56 78 1139
56 79 644
56 80 25
56 81 320
56 82 793
56 83 385
56 84 224
56 85 453
56 86 792
56 87 661
56 88 40
56 89 262
56 90 538
56 91 321
56 92 577
56 93 462
56 94 834
56 95 710
56 96 435
56 97 744
56 98 847
56 99 318
56 100 921
57 58 435
57 59 464
57 60 484
57 61 599
57 62 584
57 63 164
57 64 917
57 65 51
57 66 435
57 67 632
57 68 415
57 69 919
57 70 369
57 71 550
57 72 365
57 73 385
57 74 114
57 75 331
57 76 618
57 77 589
57 78 980
57 79 431
57 80 266
57 81 296
57 82 583
57 83 315
57 84 180
57 85 216
57 86 551
57 87 546
57 88 260
57 89 335
57 90 297
57 91 247
57 92 492
57 93 277
57 94 654
57 95 706
57 96 207
57 97 825
57 98 880
57 99 77
57 100 862
58 59 866
58 60 875
58 61 579
58 62 509
58 63 355
58 64 552
58 65 467
58 66 587
58 67 763
58 68 533
58 69 862
58 70 66
58 71 470
58 72 141
58 73 745
58 74 379
58 75 372
58 76 215
58 77 758
58 78 1044
58 79 689
58 80 289
58 81 242
58 82 813
58 83 315
58 84 277
58 85 585
58 86 929
58 87 553
58 88 255
58 89 122
58 90 677
58 91 301
58 92 450
58 93 499
58 94 795
58 95 472
58 96 549
58 97 452
58 98 574
58 99 499
58 100 718
59 60 44
59 61 710
59 62 751
59 63 621
59 64 1238
59 65 417
59 66 476
59 67 562
59 68 512
59 69 955
59 70 802
59 71 739
59 72 824
59 73 156
59 74 571
59 75 581
59 76 1006
59 77 495
59 78 871
59 79 331
59 80 728
59 81 653
59 82 404
59 83 614
59 84 589
59 85 281
59 86 113
59 87 661
59 88 724
59 89 747
59 90 191
59 91 585
59 92 683
59 93 417
59 94 560
59 95 956
59 96 321
59 97 1162
59 98 1152
59 99 387
59 100 997
60 61 688
60 62 733
60 63 645
60 64 1229
60 65 436
60 66 456
60 67 529
60 68 496
60 69 924
60 70 811
60 71 723
60 72 839
60 73 142
60 74 594
60 75 575
60 76 1007
60 77 462
60 78 832
60 79 306
60 80 750
60 81 655
60 82 367
60 83 612
60 84 599
60 85 290
60 86 74
60 87 640
60 88 744
60 89 755
60 90 198
60 91 588
60 92 668
60 93 411
60 94 526
60 95 942
60 96 326
60 97 1156
60 98 1139
60 99 407
60 100 972
61 62 84
61 63 689
61 64 611
61 65 575
61 66 234
61 67 251
61 68 210
61 69 321
61 70 559
61 71 114
61 72 667
61 73 555
61 74 663
61 75 278
61 76 547
61 77 290
61 78 465
61 79 382
61 80 720
61 81 389
61 82 396
61 83 320
61 84 484
61 85 520
61 86 697
61 87 54
61 88 685
61 89 492
61 90 561
61 91 385
61 92 132
61 93 351
61 94 283
61 95 301
61 96 480
61 97 570
61 98 486
61 99 586
61 100 290
62 63 656
62 64 533
62 65 567
62 66 278
62 67 333
62 68 239
62 69 362
62 70 496
62 71 40
62 72 607
62 73 595
62 74 635
62 75 253
62 76 464
62 77 366
62 78 540
62 79 432
62 80 675
62 81 342
62 82 468
62 83 282
62 84 449
62 85 536
62 86 750
62 87 101
62 88 638
62 89 432
62 90 589
62 91 352
62 92 91
62 93 364
62 94 365
62 95 224
62 96 494
62 97 488
62 98 416
62 99 582
62 100 279
63 64 891
63 65 216
63 66 565
63 67 765
63 68 533
63 69 1010
63 70 295
63 71 617
63 72 244
63 73 549
63 74 51
63 75 411
63 76 564
63 77 730
63 78 1106
63 79 586
63 80 108
63 81 321
63 82 736
63 83 373
63 84 206
63 85 380
63 86 713
63 87 641
63 88 117
63 89 295
63 90 462
63 91 304
63 92 567
63 93 412
63 94 791
63 95 730
63 96 368
63 97 793
63 98 881
63 99 240
63 100 925
64 65 929
64 66 796
64 67 862
64 68 744
64 69 687
64 70 601
64 71 526
64 72 693
64 73 1086
64 74 901
64 75 658
64 76 339
64 77 899
64 78 968
64 79 948
64 80 840
64 81 624
64 82 1001
64 83 635
64 84 737
64 85 977
64 86 1259
64 87 635
64 88 804
64 89 597
64 90 1054
64 91 685
64 92 570
64 93 820
64 94 893
64 95 309
64 96 932
64 97 100
64 98 153
64 99 956
64 100 486
65 66 398
65 67 591
65 68 382
65 69 892
65 70 401
65 71 535
65 72 408
65 73 333
65 74 165
65 75 316
65 76 640
65 77 546
65 78 941
65 79 383
65 80 316
65 81 304
65 82 535
65 83 310
65 84 198
65 85 164
65 86 501
65 87 521
65 88 308
65 89 360
65 90 246
65 91 247
65 92 476
65 93 239
65 94 612
65 95 703
65 96 157
65 97 838
65 98 883
65 99 31
65 100 846
66 67 200
66 68 57
66 69 515
66 70 543
66 71 273
66 72 626
66 73 320
66 74 526
66 75 214
66 76 639
66 77 174
66 78 545
66 79 154
66 80 627
66 81 348
66 82 230
66 83 272
66 84 386
66 85 302
66 86 471
66 87 185
66 88 599
66 89 471
66 90 329
66 91 304
66 92 225
66 93 158
66 94 227
66 95 495
66 96 269
66 97 734
66 98 691
66 99 399
66 100 523
67 68 240
67 69 396
67 70 726
67 71 351
67 72 817
67 73 425
67 74 726
67 75 397
67 76 776
67 77 67
67 78 351
67 79 248
67 80 827
67 81 533
67 82 173
67 83 455
67 84 585
67 85 472
67 86 515
67 87 238
67 88 798
67 89 654
67 90 469
67 91 498
67 92 334
67 93 355
67 94 33
67 95 552
67 96 448
67 97 820
67 98 733
67 99 589
67 100 479
68 69 513
68 70 491
68 71 227
68 72 578
68 73 356
68 74 498
68 75 161
68 76 582
68 77 225
68 78 572
68 79 203
68 80 589
68 81 296
68 82 287
68 83 219
68 84 345
68 85 310
68 86 516
68 87 156
68 88 559
68 89 419
68 90 352
68 91 257
68 92 175
68 93 146
68 94 270
68 95 448
68 96 272
68 97 681
68 98 644
68 99 389
68 100 499
69 70 855
69 71 403
69 72 968
69 73 810
69 74 985
69 75 600
69 76 771
69 77 462
69 78 291
69 79 628
69 80 1037
69 81 703
69 82 567
69 83 638
69 84 805
69 85 817
69 86 911
69 87 372
69 88 1000
69 89 794
69 90 839
69 91 706
69 92 445
69 93 659
69 94 405
69 95 441
69 96 782
69 97 693
69 98 534
69 99 901
69 100 201
70 71 456
70 72 115
70 73 683
70 74 315
70 75 330
70 76 269
70 77 716
70 78 1021
70 79 636
70 80 240
70 81 195
70 82 765
70 83 272
70 84 213
70 85 521
70 86 867
70 87 527
70 88 203
70 89 72
70 90 613
70 91 247
70 92 427
70 93 444
70 94 758
70 95 489
70 96 486
70 97 502
70 98 609
70 99 432
70 100 724
71 72 566
71 73 583
71 74 597
71 75 219
71 76 433
71 77 378
71 78 577
71 79 427
71 80 635
71 81 302
71 82 475
71 83 244
71 84 411
71 85 513
71 86 743
71 87 113
71 88 598
71 89 392
71 90 571
71 91 314
71 92 60
71 93 341
71 94 385
71 95 222
71 96 470
71 97 474
71 98 418
71 99 552
71 100 312
72 73 721
72 74 281
72 75 420
72 76 354
72 77 801
72 78 1124
72 79 701
72 80 157
72 81 286
72 82 839
72 83 364
72 84 255
72 85 552
72 86 901
72 87 631
72 88 129
72 89 175
72 90 643
72 91 322
72 92 534
72 93 508
72 94 848
72 95 603
72 96 524
72 97 593
72 98 715
72 99 439
72 100 839
73 74 499
73 75 433
73 76 868
73 77 359
73 78 754
73 79 182
73 80 649
73 81 518
73 82 286
73 83 471
73 84 472
73 85 171
73 86 184
73 87 505
73 88 638
73 89 623
73 90 90
73 91 451
73 92 527
73 93 269
73 94 428
73 95 801
73 96 198
73 97 1013
73 98 997
73 99 310
73 100 843
74 75 385
74 76 582
74 77 688
74 78 1069
74 79 539
74 80 157
74 81 309
74 82 690
74 83 353
74 84 188
74 85 330
74 86 662
74 87 613
74 88 160
74 89 304
74 90 411
74 91 283
74 92 544
74 93 371
74 94 751
74 95 724
74 96 319
74 97 804
74 98 883
74 99 189
74 100 908
75 76 443
75 77 386
75 78 712
75 79 329
75 80 448
75 81 135
75 82 442
75 83 58
75 84 207
75 85 321
75 86 613
75 87 231
75 88 414
75 89 257
75 90 395
75 91 109
75 92 162
75 93 164
75 94 429
75 95 397
75 96 276
75 97 581
75 98 586
75 99 335
