100 4950
2 93 234
2 94 307
2 95 964
2 96 965
2 97 977
2 98 924
2 99 906
2 100 478
3 4 399
3 5 264
3 6 405
3 7 245
3 8 272
3 9 464
3 10 365
3 11 551
3 12 341
3 13 451
3 14 61
3 15 158
3 16 431
3 17 549
3 18 578
3 19 411
3 20 604
3 21 101
3 22 359
3 23 251
3 24 237
3 25 404
3 26 368
3 27 298
3 28 711
3 29 224
3 30 366
3 31 181
3 32 359
3 33 323
3 34 532
3 35 377
3 36 557
3 37 275
3 38 317
3 39 495
3 40 507
3 41 354
3 42 290
3 43 447
3 44 552
3 45 294
3 46 210
3 47 453
3 48 484
3 49 310
3 50 473
3 51 341
3 52 549
3 53 526
3 54 355
3 55 438
3 56 325
3 57 548
3 58 499
3 59 451
3 60 332
3 61 109
3 62 532
3 63 106
3 64 503
3 65 458
3 66 314
3 67 516
3 68 251
3 69 392
3 70 75
3 71 258
3 72 543
3 73 642
3 74 384
3 75 351
3 76 572
3 77 141
3 78 464
3 79 277
3 80 351
3 81 149
3 82 410
3 83 325
3 84 337
3 85 447
3 86 477
3 87 642
3 88 684
3 89 240
3 90 492
3 91 592
3 92 442
3 93 299
3 94 228
3 95 438
3 96 504
3 97 470
3 98 397
3 99 444
3 100 84
4 5 652
4 6 376
4 7 499
4 8 377
4 9 659
4 10 754
4 11 638
4 12 72
4 13 778
4 14 337
4 15 554
4 16 640
4 17 803
4 18 599
4 19 810
4 20 951
4 21 370
4 22 156
4 23 154
4 24 523
4 25 590
4 26 632
4 27 507
4 28 678
4 29 456
4 30 629
4 31 439
4 32 690
4 33 381
4 34 720
4 35 275
4 36 159
4 37 236
4 38 613
4 39 99
4 40 816
4 41 729
4 42 506
4 43 174
4 44 944
4 45 632
4 46 383
4 47 68
4 48 149
4 49 89
4 50 112
4 51 740
4 52 649
4 53 411
4 54 731
4 55 39
4 56 724
4 57 720
4 58 882
4 59 836
4 60 673
4 61 420
4 62 429
4 63 327
4 64 892
4 65 672
4 66 326
4 67 781
4 68 505
4 69 788
4 70 372
4 71 638
4 72 567
4 73 684
4 74 782
4 75 587
4 76 224
4 77 539
4 78 861
4 79 497
4 80 718
4 81 548
4 82 495
4 83 94
4 84 438
4 85 248
4 86 356
4 87 1002
4 88 1044
4 89 518
4 90 94
4 91 958
4 92 454
4 93 561
4 94 474
4 95 603
4 96 292
4 97 687
4 98 570
4 99 253
4 100 357
5 6 641
5 7 397
5 8 497
5 9 400
5 10 101
5 11 551
5 12 601
5 13 433
5 14 322
5 15 162
5 16 544
5 17 404
5 18 618
5 19 191
5 20 359
5 21 287
5 22 579
5 23 499
5 24 365
5 25 542
5 26 274
5 27 310
5 28 758
5 29 405
5 30 454
5 31 370
5 32 367
5 33 439
5 34 454
5 35 552
5 36 812
5 37 535
5 38 391
5 39 751
5 40 498
5 41 100
5 42 449
5 43 711
5 44 291
5 45 139
5 46 333
5 47 711
5 48 713
5 49 567
5 50 735
5 51 121
5 52 540
5 53 659
5 54 97
5 55 692
5 56 120
5 57 480
5 58 235
5 59 186
5 60 335
5 61 240
5 62 657
5 63 327
5 64 240
5 65 559
5 66 462
5 67 558
5 68 255
5 69 140
5 70 281
5 71 221
5 72 589
5 73 652
5 74 183
5 75 299
5 76 836
5 77 152
5 78 270
5 79 439
5 80 293
5 81 129
5 82 462
5 83 586
5 84 415
5 85 638
5 86 625
5 87 386
5 88 427
5 89 228
5 90 747
5 91 334
5 92 529
5 93 252
5 94 264
5 95 582
5 96 763
5 97 566
5 98 546
5 99 704
5 100 295
6 7 281
6 8 144
6 9 849
6 10 732
6 11 896
6 12 315
6 13 531
6 14 373
6 15 483
6 16 321
6 17 952
6 18 890
6 19 720
6 20 998
6 21 467
6 22 487
6 23 370
6 24 320
6 25 268
6 26 768
6 27 677
6 28 999
6 29 251
6 30 356
6 31 276
6 32 467
6 33 628
6 34 918
6 35 588
6 36 453
6 37 176
6 38 376
6 39 407
6 40 545
6 41 740
6 42 247
6 43 244
6 44 899
6 45 699
6 46 556
6 47 365
6 48 526
6 49 333
6 50 339
6 51 670
6 52 900
6 53 749
6 54 738
6 55 388
6 56 648
6 57 929
6 58 866
6 59 817
6 60 468
6 61 503
6 62 764
6 63 432
6 64 858
6 65 350
6 66 587
6 67 475
6 68 642
6 69 737
6 70 448
6 71 500
6 72 855
6 73 970
6 74 684
6 75 744
6 76 359
6 77 489
6 78 736
6 79 248
6 80 539
6 81 511
6 82 743
6 83 298
6 84 669
6 85 600
6 86 691
6 87 1027
6 88 1068
6 89 638
6 90 414
6 91 975
6 92 737
6 93 697
6 94 614
6 95 263
6 96 188
6 97 364
6 98 245
6 99 161
6 100 443
7 8 150
7 9 701
7 10 475
7 11 796
7 12 427
7 13 281
7 14 260
7 15 235
7 16 185
7 17 766
7 18 822
7 19 444
7 20 755
7 21 344
7 22 531
7 23 398
7 24 39
7 25 160
7 26 594
7 27 541
7 28 952
7 29 43
7 30 135
7 31 71
7 32 200
7 33 561
7 34 768
7 35 587
7 36 633
7 37 274
7 38 114
7 39 573
7 40 317
7 41 498
7 42 52
7 43 454
7 44 627
7 45 491
7 46 454
7 47 526
7 48 628
7 49 417
7 50 523
7 51 400
7 52 794
7 53 748
7 54 494
7 55 529
7 56 378
7 57 787
7 58 604
7 59 557
7 60 193
7 61 353
7 62 756
7 63 334
7 64 591
7 65 214
7 66 542
7 67 292
7 68 490
7 69 470
7 70 318
7 71 222
7 72 786
7 73 887
7 74 407
7 75 587
7 76 588
7 77 251
7 78 455
7 79 41
7 80 259
7 81 276
7 82 655
7 83 405
7 84 581
7 85 639
7 86 694
7 87 774
7 88 813
7 89 475
7 90 575
7 91 720
7 92 681
7 93 532
7 94 470
7 95 197
7 96 451
7 97 226
7 98 156
7 99 403
7 100 323
8 9 730
8 10 587
8 11 795
8 12 305
8 13 426
8 14 251
8 15 339
8 16 262
8 17 821
8 18 802
8 19 578
8 20 855
8 21 347
8 22 444
8 23 312
8 24 188
8 25 213
8 26 640
8 27 559
8 28 921
8 29 114
8 30 260
8 31 132
8 32 350
8 33 535
8 34 798
8 35 525
8 36 496
8 37 141
8 38 261
8 39 439
8 40 453
8 41 597
8 42 136
8 43 307
8 44 755
8 45 561
8 46 447
8 47 392
8 48 519
8 49 306
8 50 383
8 51 526
8 52 796
8 53 690
8 54 594
8 55 402
8 56 505
8 57 812
8 58 721
8 59 673
8 60 344
8 61 376
8 62 701
8 63 319
8 64 714
8 65 295
8 66 503
8 67 405
8 68 518
8 69 593
8 70 325
8 71 361
8 72 766
8 73 876
8 74 543
8 75 620
8 76 440
8 77 345
8 78 599
8 79 131
8 80 409
8 81 367
8 82 644
8 83 284
8 84 569
8 85 558
8 86 632
8 87 883
8 88 924
8 89 511
8 90 443
8 91 830
8 92 652
8 93 570
8 94 492
8 95 230
8 96 301
8 97 309
8 98 194
8 99 252
8 100 323
9 10 432
9 11 171
9 12 648
9 13 824
9 14 479
9 15 502
9 16 881
9 17 159
9 18 263
9 19 569
9 20 409
9 21 383
9 22 516
9 23 533
9 24 683
9 25 862
9 26 126
9 27 172
9 28 390
9 29 686
9 30 802
9 31 643
9 32 747
9 33 281
9 34 68
9 35 414
9 36 795
9 37 686
9 38 743
9 39 749
9 40 889
9 41 366
9 42 750
9 43 798
9 44 558
9 45 261
9 46 297
9 47 728
9 48 630
9 49 608
9 50 770
9 51 512
9 52 153
9 53 414
9 54 375
9 55 694
9 56 518
9 57 85
9 58 473
9 59 456
9 60 714
9 61 355
9 62 401
9 63 417
9 64 509
9 65 904
9 66 336
9 67 933
9 68 213
9 69 493
9 70 404
9 71 602
9 72 248
9 73 267
9 74 573
9 75 114
9 76 883
9 77 475
9 78 653
9 79 737
9 80 687
9 81 454
9 82 189
9 83 646
9 84 223
9 85 496
9 86 415
9 87 480
9 88 513
9 89 225
9 90 739
9 91 462
9 92 268
9 93 169
9 94 237
9 95 898
9 96 894
9 97 914
9 98 857
9 99 836
9 100 408
10 11 596
10 12 702
10 13 455
10 14 424
10 15 248
10 16 603
10 17 397
10 18 673
10 19 138
10 20 284
10 21 387
10 22 677
10 23 600
10 24 439
10 25 609
10 26 310
10 27 378
10 28 811
10 29 488
10 30 510
10 31 457
10 32 406
10 33 521
10 34 476
10 35 642
10 36 914
10 37 634
10 38 448
10 39 853
10 40 519
10 41 66
10 42 526
10 43 812
10 44 190
10 45 185
10 46 423
10 47 813
10 48 811
10 49 669
10 50 836
10 51 100
10 52 582
10 53 738
10 54 57
10 55 794
10 56 117
10 57 504
10 58 135
10 59 86
10 60 376
10 61 338
10 62 734
10 63 428
10 64 138
10 65 614
10 66 551
10 67 592
10 68 330
10 69 60
10 70 382
10 71 271
10 72 647
10 73 696
10 74 150
10 75 349
10 76 937
10 77 244
10 78 221
10 79 516
10 80 317
10 81 224
10 82 528
10 83 688
10 84 491
10 85 730
10 86 709
10 87 298
10 88 338
10 89 303
10 90 848
10 91 245
10 92 601
10 93 312
10 94 345
10 95 648
10 96 861
10 97 619
10 98 615
10 99 802
10 100 396
11 12 645
11 13 957
11 14 548
11 15 626
11 16 982
11 17 303
11 18 99
11 19 730
11 20 573
11 21 454
11 22 482
11 23 542
11 24 785
11 25 955
11 26 285
11 27 262
11 28 219
11 29 774
11 30 912
11 31 731
11 32 874
11 33 271
11 34 166
11 35 365
11 36 750
11 37 722
11 38 856
11 39 714
11 40 1020
11 41 531
11 42 841
11 43 798
11 44 729
11 45 416
11 46 348
11 47 704
11 48 571
11 49 608
11 50 750
11 51 668
11 52 20
11 53 299
11 54 539
11 55 666
11 56 671
11 57 143
11 58 644
11 59 625
11 60 842
11 61 444
11 62 282
11 63 476
11 64 680
11 65 1008
11 66 319
11 67 1053
11 68 319
11 69 656
11 70 480
11 71 734
11 72 99
11 73 101
11 74 731
11 75 251
11 76 859
11 77 598
11 78 813
11 79 828
11 80 825
11 81 580
11 82 153
11 83 649
11 84 226
11 85 426
11 86 322
11 87 645
11 88 676
11 89 342
11 90 703
11 91 631
11 92 186
11 93 300
11 94 330
11 95 989
11 96 905
11 97 1019
11 98 947
11 99 851
11 100 478
12 13 706
12 14 280
12 15 492
12 16 568
12 17 784
12 18 617
12 19 750
12 20 913
12 21 326
12 22 181
12 23 117
12 24 452
12 25 518
12 26 607
12 27 487
12 28 708
12 29 384
12 30 556
12 31 368
12 32 619
12 33 378
12 34 711
12 35 295
12 36 219
12 37 164
12 38 540
12 39 156
12 40 744
12 41 682
12 42 433
12 43 152
12 44 892
12 45 592
12 46 359
12 47 111
12 48 215
12 49 39
12 50 135
12 51 682
12 52 654
12 53 446
12 54 684
12 55 104
12 56 665
12 57 714
12 58 833
12 59 786
12 60 603
12 61 376
12 62 462
12 63 281
12 64 841
12 65 601
12 66 326
12 67 708
12 68 476
12 69 733
12 70 324
12 71 571
12 72 584
12 73 701
12 74 722
12 75 566
12 76 244
12 77 480
12 78 798
12 79 424
12 80 649
12 81 491
12 82 496
12 83 21
12 84 433
12 85 289
12 86 389
12 87 961
12 88 1003
12 89 486
12 90 155
12 91 915
12 92 466
12 93 534
12 94 445
12 95 532
12 96 262
12 97 615
12 98 499
12 99 213
12 100 310
13 14 494
13 15 331
13 16 239
13 17 837
13 18 1006
13 19 348
13 20 727
13 21 549
13 22 793
13 23 664
13 24 254
13 25 279
13 26 700
13 27 696
13 28 1144
13 29 324
13 30 175
13 31 338
13 32 92
13 33 768
13 34 883
13 35 828
13 36 915
13 37 556
13 38 166
13 39 855
13 40 65
13 41 509
13 42 291
13 43 733
13 44 527
13 45 569
13 46 651
13 47 807
13 48 900
13 49 693
13 50 805
13 51 355
13 52 949
13 53 978
13 54 501
13 55 810
13 56 339
13 57 908
13 58 544
13 59 508
13 60 119
13 61 533
13 62 982
13 63 557
13 64 514
13 65 227
13 66 765
13 67 147
13 68 638
13 69 416
13 70 525
13 71 223
13 72 972
13 73 1056
13 74 318
13 75 714
13 76 866
13 77 360
13 78 305
13 79 295
13 80 140
13 81 376
13 82 837
13 83 685
13 84 771
13 85 892
13 86 928
13 87 719
13 88 750
13 89 615
13 90 857
13 91 668
13 92 883
13 93 660
13 94 631
13 95 306
13 96 716
13 97 223
13 98 300
13 99 675
13 100 535
14 15 218
14 16 445
14 17 579
14 18 565
14 19 472
14 20 654
14 21 96
14 22 304
14 23 190
14 24 261
14 25 412
14 26 395
14 27 307
14 28 692
14 29 231
14 30 391
14 31 190
14 32 401
14 33 301
14 34 548
14 35 335
14 36 496
14 37 226
14 38 348
14 39 434
14 40 546
14 41 409
14 42 299
14 43 391
14 44 612
14 45 338
14 46 200
14 47 391
14 48 426
14 49 249
14 50 412
14 51 402
14 52 548
14 53 491
14 54 410
14 55 376
14 56 386
14 57 561
14 58 557
14 59 509
14 60 376
14 61 129
14 62 498
14 63 74
14 64 562
14 65 474
14 66 282
14 67 545
14 68 269
14 69 453
14 70 75
14 71 313
14 72 528
14 73 634
14 74 445
14 75 371
14 76 513
14 77 202
14 78 525
14 79 286
14 80 402
14 81 211
14 82 401
14 83 264
14 84 326
14 85 399
14 86 438
14 87 695
14 88 737
14 89 265
14 90 430
14 91 647
14 92 421
14 93 323
14 94 242
14 95 443
14 96 455
14 97 487
14 98 402
14 99 394
14 100 71
15 16 391
15 17 543
15 18 674
15 19 259
15 20 521
15 21 235
15 22 517
15 23 409
15 24 203
15 25 384
15 26 383
15 27 365
15 28 813
15 29 242
15 30 305
15 31 209
15 32 247
15 33 444
15 34 565
15 35 523
15 36 711
15 37 397
15 38 243
15 39 648
15 40 394
15 41 263
15 42 287
15 43 582
15 44 420
15 45 264
15 46 326
15 47 604
15 48 643
15 49 465
15 50 620
15 51 195
15 52 620
15 53 661
15 54 260
15 55 592
15 56 176
15 57 588
15 58 382
15 59 333
15 60 215
15 61 208
15 62 663
15 63 257
15 64 376
15 65 410
15 66 449
15 67 430
15 68 307
15 69 257
15 70 215
15 71 112
15 72 640
15 73 725
15 74 229
15 75 389
15 76 712
15 77 28
15 78 306
15 79 276
15 80 208
15 81 48
15 82 506
15 83 474
15 84 442
15 85 599
15 86 616
15 87 545
15 88 585
15 89 285
15 90 646
15 91 492
15 92 555
15 93 334
15 94 299
15 95 423
15 96 619
15 97 418
15 98 386
15 99 562
15 100 228
16 17 934
16 18 1008
16 19 534
16 20 888
16 21 530
16 22 698
16 23 564
16 24 197
16 25 52
16 26 769
16 27 724
16 28 1137
16 29 215
16 30 93
16 31 254
16 32 216
16 33 746
16 34 947
16 35 765
16 36 753
16 37 404
16 38 155
16 39 698
16 40 233
16 41 640
16 42 148
16 43 552
16 44 723
16 45 656
16 46 640
16 47 652
16 48 781
16 49 567
16 50 638
16 51 512
16 52 979
16 53 928
16 54 634
16 55 664
16 56 491
16 57 967
16 58 719
16 59 675
16 60 237
16 61 537
16 62 937
16 63 519
16 64 698
16 65 32
16 66 726
16 67 154
16 68 672
16 69 583
16 70 504
16 71 331
16 72 972
16 73 1073
16 74 498
16 75 766
16 76 677
16 77 414
16 78 516
16 79 160
16 80 311
16 81 438
16 82 841
16 83 546
16 84 767
16 85 810
16 86 872
16 87 895
16 88 931
16 89 656
16 90 703
16 91 842
16 92 866
16 93 711
16 94 654
16 95 68
16 96 509
16 97 47
16 98 75
16 99 479
16 100 509
17 18 403
17 19 534
17 20 277
17 21 488
17 22 665
17 23 667
17 24 741
17 25 923
17 26 184
17 27 297
17 28 513
17 29 760
17 30 848
17 31 718
17 32 771
17 33 433
17 34 137
17 35 570
17 36 945
17 37 800
17 38 786
17 39 896
17 40 902
17 41 334
17 42 818
17 43 930
17 44 471
17 45 278
17 46 425
17 47 872
17 48 785
17 49 744
17 50 911
17 51 493
17 52 283
17 53 572
17 54 342
17 55 839
17 56 504
17 57 163
17 58 390
17 59 389
17 60 739
17 61 449
17 62 558
17 63 529
17 64 431
17 65 953
17 66 487
17 67 961
17 68 314
17 69 452
17 70 505
17 71 624
17 72 395
17 73 381
17 74 548
17 75 218
17 76 1024
17 77 520
17 78 615
17 79 806
17 80 696
17 81 496
17 82 349
17 83 779
17 84 376
17 85 653
17 86 575
17 87 349
17 88 376
17 89 314
17 90 886
17 91 344
17 92 427
17 93 257
17 94 344
17 95 962
17 96 1018
17 97 961
17 98 923
17 99 959
17 100 512
18 19 804
18 20 670
18 21 477
18 22 443
18 23 524
18 24 816
18 25 977
18 26 366
18 27 313
18 28 140
18 29 795
18 30 944
18 31 754
18 32 919
18 33 266
18 34 265
18 35 323
18 36 695
18 37 714
18 38 892
18 39 666
18 40 1067
18 41 609
18 42 863
18 43 767
18 44 817
18 45 489
18 46 368
18 47 661
18 48 512
18 49 582
18 50 709
18 51 738
18 52 120
18 53 221
18 54 618
18 55 623
18 56 739
18 57 242
18 58 731
18 59 710
18 60 888
18 61 477
18 62 202
18 63 491
18 64 766
18 65 1036
18 66 303
18 67 1091
18 68 371
18 69 733
18 70 503
18 71 785
18 72 36
18 73 86
18 74 801
18 75 324
18 76 814
18 77 646
18 78 886
18 79 850
18 80 878
18 81 630
18 82 168
18 83 624
18 84 240
18 85 367
18 86 257
18 87 742
18 88 774
18 89 396
18 90 654
18 91 726
18 92 153
18 93 366
18 94 375
18 95 1008
18 96 879
18 97 1048
18 98 967
18 99 828
18 100 499
19 20 380
19 21 462
19 22 756
19 23 661
19 24 404
19 25 551
19 26 445
19 27 500
19 28 943
19 29 468
19 30 442
19 31 447
19 32 321
19 33 630
19 34 614
19 35 739
19 36 968
19 37 654
19 38 385
19 39 906
19 40 407
19 41 205
19 42 489
19 43 840
19 44 188
19 45 314
19 46 522
19 47 862
19 48 887
19 49 721
19 50 879
19 51 73
19 52 717
19 53 851
19 54 196
19 55 849
19 56 86
19 57 643
19 58 196
19 59 163
19 60 297
19 61 419
19 62 848
19 63 496
19 64 167
19 65 538
19 66 651
19 67 493
19 68 446
19 69 81
19 70 449
19 71 221
19 72 776
19 73 831
19 74 36
19 75 480
19 76 972
19 77 270
19 78 83
19 79 482
19 80 225
19 81 261
19 82 652
19 83 733
19 84 607
19 85 823
19 86 816
19 87 371
19 88 402
19 89 419
19 90 903
19 91 319
19 92 721
19 93 438
19 94 456
19 95 589
19 96 871
19 97 540
19 98 562
19 99 816
19 100 464
20 21 587
20 22 839
20 23 799
20 24 720
20 25 893
20 26 346
20 27 470
20 28 788
20 29 764
20 30 795
20 31 729
20 32 687
20 33 630
20 34 410
20 35 769
20 36 1106
20 37 879
20 38 733
20 39 1050
20 40 787
20 41 258
20 42 806
20 43 1042
20 44 239
20 45 320
20 46 573
20 47 1016
20 48 971
20 49 875
20 50 1048
20 51 377
20 52 554
20 53 811
20 54 261
20 55 990
20 56 397
20 57 438
20 58 186
20 59 218
20 60 658
20 61 537
20 62 801
20 63 632
20 64 223
20 65 898
20 66 676
20 67 869
20 68 452
20 69 311
20 70 593
20 71 556
20 72 657
20 73 657
20 74 409
20 75 399
20 76 1157
20 77 511
20 78 443
20 79 796
20 80 595
20 81 487
20 82 581
20 83 902
20 84 580
20 85 858
20 86 802
20 87 71
20 88 104
20 89 435
20 90 1043
20 91 79
20 92 663
20 93 402
20 94 481
20 95 932
20 96 1108
20 97 902
20 98 899
20 99 1048
20 100 605
21 22 294
21 23 215
21 24 338
21 25 501
21 26 304
21 27 211
21 28 609
21 29 320
21 30 468
21 31 277
21 32 457
21 33 221
21 34 451
21 35 288
21 36 529
21 37 311
21 38 418
21 39 469
21 40 606
21 41 359
21 42 387
21 43 457
21 44 577
21 45 267
21 46 109
21 47 432
21 48 426
21 49 289
21 50 461
21 51 388
21 52 454
21 53 429
21 54 361
21 55 410
21 56 376
21 57 464
21 58 513
21 59 467
21 60 429
21 61 50
21 62 433
21 63 44
21 64 525
21 65 558
21 66 216
21 67 618
21 68 175
21 69 426
21 70 26
21 71 345
21 72 442
21 73 543
21 74 440
21 75 276
21 76 569
21 77 210
21 78 526
21 79 374
21 80 440
21 81 208
21 82 310
21 83 315
21 84 237
21 85 366
21 86 382
21 87 635
21 88 677
21 89 174
21 90 463
21 91 589
21 92 340
21 93 231
21 94 146
21 95 534
21 96 534
21 97 570
21 98 492
21 99 473
21 100 24
22 23 134
22 24 545
22 25 654
22 26 505
22 27 377
22 28 527
22 29 491
22 30 667
22 31 463
22 32 701
22 33 234
22 34 572
22 35 119
22 36 279
22 37 318
22 38 636
22 39 235
22 40 840
22 41 640
22 42 553
22 43 325
22 44 866
22 45 529
22 46 266
22 47 221
22 48 134
22 49 154
22 50 267
22 51 682
22 52 494
22 53 265
22 54 645
22 55 183
22 56 670
22 57 570
22 58 796
22 59 753
22 60 678
22 61 339
22 62 281
22 63 261
22 64 812
22 65 730
22 66 179
22 67 824
22 68 387
22 69 719
22 70 306
22 71 617
22 72 411
22 73 528
22 74 733
22 75 456
22 76 377
22 77 496
22 78 818
22 79 542
22 80 707
22 81 498
22 82 342
22 83 193
22 84 292
22 85 114
22 86 208
22 87 896
22 88 938
22 89 405
22 90 224
22 91 857
22 92 297
22 93 439
22 94 359
22 95 674
22 96 440
22 97 745
22 98 637
22 99 393
22 100 292
23 24 414
23 25 520
23 26 490
23 27 370
23 28 628
23 29 357
23 30 533
23 31 330
23 32 573
23 33 271
23 34 598
23 35 218
23 36 313
23 37 195
23 38 505
23 39 253
23 40 710
23 41 574
23 42 418
23 43 265
23 44 790
23 45 479
23 46 242
23 47 217
23 48 238
23 49 77
23 50 249
23 51 589
23 52 550
23 53 381
23 54 577
23 55 194
23 56 574
23 57 602
23 58 728
23 59 682
23 60 552
23 61 266
23 62 394
23 63 172
23 64 738
23 65 596
23 66 224
23 67 690
23 68 360
23 69 635
23 70 218
23 71 501
23 72 490
23 73 606
23 74 635
23 75 449
23 76 360
23 77 392
23 78 715
23 79 407
23 80 587
23 81 399
23 82 390
23 83 112
23 84 322
23 85 246
23 86 323
23 87 849
23 88 892
23 89 370
23 90 248
23 91 805
23 92 371
23 93 417
23 94 328
23 95 541
23 96 364
23 97 610
23 98 503
23 99 309
23 100 203
24 25 181
24 26 572
24 27 527
24 28 948
24 29 75
24 30 129
24 31 84
24 32 168
24 33 558
24 34 750
24 35 594
24 36 662
24 37 305
24 38 91
24 39 601
24 40 296
24 41 464
24 42 86
24 43 488
24 44 588
24 45 464
24 46 448
24 47 554
24 48 648
24 49 439
24 50 554
24 51 362
24 52 782
24 53 752
24 54 460
24 55 555
24 56 340
24 57 769
24 58 567
24 59 520
24 60 157
24 61 341
24 62 760
24 63 333
24 64 553
24 65 222
24 66 544
24 67 284
24 68 474
24 69 432
24 70 312
24 71 183
24 72 780
24 73 878
24 74 368
24 75 568
24 76 622
24 77 222
24 78 415
24 79 78
24 80 221
24 81 247
24 82 648
24 83 430
24 84 575
24 85 650
24 86 699
24 87 738
24 88 776
24 89 458
24 90 603
24 91 684
24 92 678
24 93 514
24 94 457
24 95 220
24 96 489
24 97 233
24 98 182
24 99 440
24 100 318
25 26 753
25 27 701
25 28 1104
25 29 181
25 30 113
25 31 223
25 32 241
25 33 713
25 34 929
25 35 725
25 36 701
25 37 354
25 38 165
25 39 646
25 40 281
25 41 640
25 42 113
25 43 499
25 44 739
25 45 646
25 46 610
25 47 600
25 48 732
25 49 519
25 50 585
25 51 522
25 52 953
25 53 889
25 54 635
25 55 613
25 56 501
25 57 947
25 58 730
25 59 685
25 60 257
25 61 513
25 62 898
25 63 486
25 64 711
25 65 84
25 66 690
25 67 206
25 68 650
25 69 593
25 70 475
25 71 339
25 72 941
25 73 1044
25 74 514
25 75 747
25 76 624
25 77 404
25 78 540
25 79 127
25 80 333
25 81 428
25 82 812
25 83 497
25 84 737
25 85 766
25 86 832
25 87 904
25 88 941
25 89 636
25 90 651
25 91 851
25 92 833
25 93 693
25 94 631
25 95 39
25 96 457
25 97 98
25 98 22
25 99 426
25 100 478
26 27 128
26 28 502
26 29 584
26 30 687
26 31 541
26 32 624
26 33 285
26 34 183
26 35 425
26 36 780
26 37 616
26 38 626
26 39 728
26 40 765
26 41 245
26 42 645
26 43 751
26 44 452
26 45 135
26 46 248
26 47 700
26 48 632
26 49 567
26 50 737
26 51 386
26 52 271
26 53 470
26 54 253
26 55 669
26 56 391
26 57 208
26 58 367
26 59 343
26 60 591
26 61 265
26 62 461
26 63 345
26 64 400
26 65 790
26 66 334
26 67 812
26 68 131
26 69 370
26 70 321
26 71 478
26 72 343
26 73 386
26 74 448
26 75 53
26 76 850
26 77 357
26 78 529
26 79 632
26 80 561
26 81 335
26 82 241
26 83 601
26 84 234
26 85 513
26 86 456
26 87 411
26 88 449
26 89 130
26 90 719
26 91 382
26 92 322
26 93 73
26 94 162
26 95 791
26 96 836
26 97 799
26 98 751
26 99 776
26 100 328
27 28 453
27 29 522
27 30 651
27 31 479
27 32 612
27 33 160
27 34 240
27 35 298
27 36 653
27 37 514
27 38 595
27 39 602
27 40 759
27 41 321
27 42 588
27 43 634
27 44 546
27 45 195
27 46 128
27 47 576
27 48 504
27 49 447
27 50 615
27 51 431
27 52 256
27 53 363
27 54 328
27 55 544
27 56 429
27 57 253
27 58 465
27 59 432
27 60 580
27 61 188
27 62 357
27 63 245
27 64 492
27 65 749
27 66 206
27 67 791
27 68 58
27 69 435
27 70 233
27 71 474
27 72 281
27 73 360
27 74 493
27 75 80
27 76 727
27 77 337
27 78 580
27 79 575
27 80 566
27 81 319
27 82 152
27 83 482
27 84 116
27 85 388
27 86 340
27 87 532
27 88 572
27 89 83
27 90 593
27 91 499
27 92 223
27 93 72
27 94 70
27 95 736
27 96 726
27 97 760
27 98 695
27 99 666
27 100 236
28 29 923
28 30 1077
28 31 883
