200 19900
1 186 824
1 187 1057
1 188 708
1 189 907
1 190 682
1 191 976
1 192 572
1 193 882
1 194 706
1 195 360
1 196 790
1 197 943
1 198 965
1 199 909
1 200 390
2 3 252
2 4 787
2 5 767
2 6 270
2 7 194
2 8 570
2 9 668
2 10 634
2 11 622
2 12 454
2 13 236
2 14 623
2 15 817
2 16 841
2 17 539
2 18 812
2 19 392
2 20 89
2 21 701
2 22 96
2 23 261
2 24 256
2 25 371
2 26 154
2 27 600
2 28 721
2 29 532
2 30 792
2 31 344
2 32 833
2 33 680
2 34 193
2 35 523
2 36 798
2 37 556
2 38 132
2 39 298
2 40 733
2 41 241
2 42 739
2 43 529
2 44 508
2 45 544
2 46 390
2 47 462
2 48 410
2 49 274
2 50 553
2 51 650
2 52 613
2 53 747
2 54 541
2 55 469
2 56 572
2 57 562
2 58 60
2 59 504
2 60 174
2 61 206
2 62 256
2 63 420
2 64 640
2 65 401
2 66 547
2 67 469
2 68 643
2 69 467
2 70 340
2 71 774
2 72 475
2 73 253
2 74 256
2 75 325
2 76 473
2 77 380
2 78 409
2 79 684
2 80 165
2 81 79
2 82 441
2 83 382
2 84 234
2 85 893
2 86 437
2 87 129
2 88 739
2 89 634
2 90 180
2 91 586
2 92 460
2 93 593
2 94 824
2 95 520
2 96 611
2 97 393
2 98 675
2 99 631
2 100 756
2 101 214
2 102 587
2 103 464
2 104 928
2 105 308
2 106 277
2 107 613
2 108 680
2 109 551
2 110 796
2 111 790
2 112 652
2 113 294
2 114 621
2 115 762
2 116 335
2 117 279
2 118 203
2 119 629
2 120 646
2 121 712
2 122 164
2 123 498
2 124 600
2 125 537
2 126 330
2 127 730
2 128 194
2 129 579
2 130 222
2 131 147
2 132 695
2 133 236
2 134 824
2 135 750
2 136 719
2 137 386
2 138 385
2 139 320
2 140 492
2 141 763
2 142 86
2 143 107
2 144 281
2 145 584
2 146 407
2 147 154
2 148 797
2 149 601
2 150 257
2 151 413
2 152 241
2 153 260
2 154 607
2 155 363
2 156 373
2 157 302
2 158 859
2 159 655
2 160 853
2 161 375
2 162 519
2 163 604
2 164 724
2 165 964
2 166 623
2 167 421
2 168 362
2 169 577
2 170 436
2 171 459
2 172 124
2 173 398
2 174 689
2 175 838
2 176 607
2 177 771
2 178 384
2 179 618
2 180 829
2 181 605
2 182 376
2 183 821
2 184 289
2 185 515
2 186 454
2 187 367
2 188 777
2 189 32
2 190 199
2 191 98
2 192 356
2 193 18
2 194 304
2 195 667
2 196 451
2 197 331
2 198 496
2 199 292
2 200 498
3 4 625
3 5 809
3 6 521
3 7 413
3 8 341
3 9 479
3 10 492
3 11 736
3 12 531
3 13 464
3 14 583
3 15 863
3 16 900
3 17 293
3 18 784
3 19 147
3 20 263
3 21 467
3 22 312
3 23 512
3 24 507
3 25 171
3 26 382
3 27 354
3 28 619
3 29 676
3 30 767
3 31 124
3 32 756
3 33 788
3 34 155
3 35 599
3 36 633
3 37 491
3 38 168
3 39 138
3 40 521
3 41 202
3 42 611
3 43 475
3 44 305
3 45 677
3 46 165
3 47 216
3 48 423
3 49 123
3 50 302
3 51 518
3 52 432
3 53 751
3 54 413
3 55 443
3 56 332
3 57 504
3 58 278
3 59 305
3 60 219
3 61 455
3 62 164
3 63 298
3 64 549
3 65 173
3 66 604
3 67 235
3 68 409
3 69 604
3 70 496
3 71 650
3 72 400
3 73 252
3 74 475
3 75 327
3 76 222
3 77 570
3 78 245
3 79 531
3 80 284
3 81 331
3 82 294
3 83 601
3 84 253
3 85 725
3 86 209
3 87 381
3 88 774
3 89 387
3 90 430
3 91 502
3 92 508
3 93 653
3 94 925
3 95 355
3 96 546
3 97 217
3 98 696
3 99 636
3 100 743
3 101 240
3 102 353
3 103 485
3 104 781
3 105 205
3 106 46
3 107 370
3 108 800
3 109 473
3 110 763
3 111 578
3 112 498
3 113 346
3 114 576
3 115 619
3 116 162
3 117 32
3 118 152
3 119 379
3 120 765
3 121 833
3 122 378
3 123 550
3 124 588
3 125 357
3 126 93
3 127 541
3 128 150
3 129 674
3 130 174
3 131 184
3 132 599
3 133 80
3 134 912
3 135 610
3 136 760
3 137 632
3 138 448
3 139 157
3 140 271
3 141 641
3 142 338
3 143 355
3 144 119
3 145 735
3 146 585
3 147 99
3 148 633
3 149 573
3 150 402
3 151 319
3 152 83
3 153 501
3 154 673
3 155 264
3 156 319
3 157 399
3 158 746
3 159 505
3 160 680
3 161 431
3 162 679
3 163 751
3 164 771
3 165 787
3 166 408
3 167 491
3 168 371
3 169 396
3 170 632
3 171 386
3 172 139
3 173 502
3 174 713
3 175 640
3 176 652
3 177 620
3 178 632
3 179 398
3 180 660
3 181 357
3 182 263
3 183 680
3 184 94
3 185 318
3 186 256
3 187 598
3 188 821
3 189 284
3 190 150
3 191 317
3 192 137
3 193 266
3 194 59
3 195 437
3 196 569
3 197 532
3 198 673
3 199 487
3 200 379
4 5 629
4 6 1019
4 7 981
4 8 719
4 9 162
4 10 158
4 11 763
4 12 608
4 13 1022
4 14 361
4 15 672
4 16 726
4 17 624
4 18 444
4 19 514
4 20 848
4 21 326
4 22 880
4 23 1007
4 24 1011
4 25 454
4 26 821
4 27 426
4 28 195
4 29 799
4 30 441
4 31 502
4 32 300
4 33 778
4 34 594
4 35 622
4 36 12
4 37 320
4 38 777
4 39 505
4 40 213
4 41 827
4 42 117
4 43 350
4 44 771
4 45 776
4 46 468
4 47 476
4 48 494
4 49 529
4 50 566
4 51 154
4 52 195
4 53 509
4 54 252
4 55 419
4 56 668
4 57 332
4 58 766
4 59 780
4 60 622
4 61 917
4 62 785
4 63 367
4 64 238
4 65 673
4 66 583
4 67 669
4 68 341
4 69 751
4 70 747
4 71 129
4 72 350
4 73 551
4 74 851
4 75 511
4 76 570
4 77 845
4 78 799
4 79 103
4 80 670
4 81 839
4 82 348
4 83 931
4 84 573
4 85 106
4 86 437
4 87 895
4 88 598
4 89 434
4 90 902
4 91 275
4 92 552
4 93 605
4 94 846
4 95 273
4 96 305
4 97 770
4 98 527
4 99 475
4 100 461
4 101 588
4 102 367
4 103 501
4 104 161
4 105 479
4 106 579
4 107 402
4 108 816
4 109 302
4 110 419
4 111 208
4 112 135
4 113 575
4 114 349
4 115 68
4 116 471
4 117 595
4 118 778
4 119 599
4 120 791
4 121 835
4 122 950
4 123 564
4 124 428
4 125 267
4 126 538
4 127 120
4 128 594
4 129 690
4 130 565
4 131 640
4 132 215
4 133 579
4 134 804
4 135 81
4 136 606
4 137 1147
4 138 578
4 139 750
4 140 716
4 141 135
4 142 851
4 143 888
4 144 525
4 145 849
4 146 825
4 147 692
4 148 11
4 149 390
4 150 703
4 151 382
4 152 706
4 153 923
4 154 626
4 155 426
4 156 438
4 157 631
4 158 199
4 159 134
4 160 73
4 161 566
4 162 837
4 163 849
4 164 621
4 165 182
4 166 791
4 167 590
4 168 502
4 169 230
4 170 892
4 171 363
4 172 736
4 173 654
4 174 541
4 175 147
4 176 571
4 177 41
4 178 1140
4 179 775
4 180 45
4 181 621
4 182 411
4 183 88
4 184 536
4 185 790
4 186 758
4 187 961
4 188 641
4 189 813
4 190 589
4 191 884
4 192 490
4 193 789
4 194 627
4 195 319
4 196 699
4 197 847
4 198 873
4 199 813
4 200 294
5 6 842
5 7 914
5 8 1097
5 9 684
5 10 545
5 11 246
5 12 313
5 13 924
5 14 291
5 15 55
5 16 102
5 17 1011
5 18 217
5 19 813
5 20 856
5 21 867
5 22 852
5 23 831
5 24 845
5 25 710
5 26 677
5 27 889
5 28 434
5 29 353
5 30 209
5 31 749
5 32 374
5 33 216
5 34 667
5 35 248
5 36 641
5 37 383
5 38 855
5 39 684
5 40 789
5 41 962
5 42 512
5 43 377
5 44 1096
5 45 322
5 46 756
5 47 833
5 48 385
5 49 690
5 50 975
5 51 519
5 52 653
5 53 121
5 54 524
5 55 375
5 56 1062
5 57 365
5 58 710
5 59 1100
5 60 626
5 61 743
5 62 947
5 63 562
5 64 412
5 65 961
5 66 219
5 67 1001
5 68 843
5 69 367
5 70 472
5 71 505
5 72 449
5 73 563
5 74 624
5 75 483
5 76 926
5 77 520
5 78 1054
5 79 580
5 80 603
5 81 758
5 82 596
5 83 611
5 84 570
5 85 692
5 86 768
5 87 791
5 88 36
5 89 917
5 90 747
5 91 410
5 92 310
5 93 175
5 94 222
5 95 612
5 96 356
5 97 1026
5 98 121
5 99 187
5 100 173
5 101 588
5 102 827
5 103 323
5 104 633
5 105 609
5 106 778
5 107 876
5 108 257
5 109 412
5 110 233
5 111 813
5 112 579
5 113 483
5 114 305
5 115 561
5 116 680
5 117 800
5 118 906
5 119 1044
5 120 255
5 121 258
5 122 899
5 123 270
5 124 245
5 125 646
5 126 781
5 127 701
5 128 670
5 129 224
5 130 639
5 131 669
5 132 417
5 133 729
5 134 176
5 135 548
5 136 49
5 137 949
5 138 383
5 139 965
5 140 1050
5 141 497
5 142 769
5 143 809
5 144 697
5 145 362
5 146 479
5 147 795
5 148 640
5 149 278
5 150 521
5 151 521
5 152 878
5 153 702
5 154 166
5 155 562
5 156 496
5 157 464
5 158 493
5 159 566
5 160 689
5 161 396
5 162 401
5 163 348
5 164 43
5 165 762
5 166 1174
5 167 345
5 168 439
5 169 650
5 170 523
5 171 456
5 172 817
5 173 377
5 174 103
5 175 774
5 176 160
5 177 588
5 178 936
5 179 1161
5 180 664
5 181 1047
5 182 574
5 183 570
5 184 730
5 185 1112
5 186 1055
5 187 660
5 188 13
5 189 770
5 190 668
5 191 851
5 192 746
5 193 754
5 194 854
5 195 840
5 196 347
5 197 560
5 198 455
5 199 561
5 200 521
6 7 167
6 8 821
6 9 916
6 10 861
6 11 633
6 12 544
6 13 131
6 14 786
6 15 881
6 16 889
6 17 801
6 18 947
6 19 662
6 20 278
6 21 967
6 22 225
6 23 11
6 24 16
6 25 635
6 26 200
6 27 869
6 28 918
6 29 520
6 30 927
6 31 612
6 32 1006
6 33 690
6 34 447
6 35 598
6 36 1030
6 37 744
6 38 375
6 39 559
6 40 991
6 41 453
6 42 953
6 43 714
6 44 749
6 45 545
6 46 657
6 47 732
6 48 568
6 49 536
6 50 821
6 51 871
6 52 860
6 53 860
6 54 766
6 55 642
6 56 830
6 57 744
6 58 262
6 59 742
6 60 402
6 61 106
6 62 487
6 63 655
6 64 837
6 65 658
6 66 637
6 67 726
6 68 909
6 69 479
6 70 369
6 71 983
6 72 679
6 73 468
6 74 217
6 75 514
6 76 741
6 77 334
6 78 638
6 79 915
6 80 348
6 81 194
6 82 684
6 83 268
6 84 446
6 85 1125
6 86 705
6 87 140
6 88 822
6 89 904
6 90 117
6 91 783
6 92 576
6 93 671
6 94 826
6 95 764
6 96 793
6 97 630
6 98 781
6 99 756
6 100 884
6 101 431
6 102 855
6 103 602
6 104 1146
6 105 552
6 106 547
6 107 882
6 108 673
6 109 748
6 110 937
6 111 1047
6 112 885
6 113 458
6 114 788
6 115 983
6 116 595
6 117 549
6 118 439
6 119 894
6 120 647
6 121 702
6 122 189
6 123 601
6 124 744
6 125 787
6 126 600
6 127 977
6 128 449
6 129 622
6 130 468
6 131 395
6 132 890
6 133 504
6 134 842
6 135 970
6 136 798
6 137 128
6 138 507
6 139 562
6 140 743
6 141 971
6 142 184
6 143 166
6 144 544
6 145 551
6 146 376
6 147 422
6 148 1030
6 149 757
6 150 347
6 151 636
6 152 498
6 153 140
6 154 676
6 155 596
6 156 582
6 157 423
6 158 1057
6 159 884
6 160 1088
6 161 507
6 162 486
6 163 573
6 164 799
6 165 1200
6 166 866
6 167 527
6 168 536
6 169 825
6 170 360
6 171 664
6 172 386
6 173 474
6 174 791
6 175 1087
6 176 698
6 177 996
6 178 121
6 179 863
6 180 1062
6 181 868
6 182 613
6 183 1039
6 184 556
6 185 752
6 186 695
6 187 223
6 188 848
6 189 237
6 190 453
6 191 219
6 192 623
6 193 258
6 194 571
6 195 933
6 196 494
6 197 285
6 198 440
6 199 280
6 200 724
7 8 678
7 9 859
7 10 828
7 11 733
7 12 602
7 13 53
7 14 804
7 15 959
7 16 976
7 17 670
7 18 985
7 19 560
7 20 149
7 21 878
7 22 103
7 23 166
7 24 150
7 25 556
7 26 237
7 27 767
7 28 911
7 29 628
7 30 965
7 31 523
7 32 1019
7 33 792
7 34 387
7 35 665
7 36 992
7 37 744
7 38 248
7 39 487
7 40 920
7 41 301
7 42 932
7 43 716
7 44 599
7 45 647
7 46 568
7 47 630
7 48 586
7 49 462
7 50 698
7 51 844
7 52 805
7 53 911
7 54 735
7 55 651
7 56 693
7 57 748
7 58 226
7 59 591
7 60 365
7 61 197
7 62 341
7 63 614
7 64 831
7 65 523
7 66 697
7 67 590
7 68 820
7 69 574
7 70 449
7 71 966
7 72 666
7 73 443
7 74 313
7 75 510
7 76 620
7 77 447
7 78 485
7 79 878
7 80 339
7 81 160
7 82 634
7 83 405
7 84 423
7 85 1087
7 86 615
7 87 123
7 88 889
7 89 799
7 90 181
7 91 776
7 92 619
7 93 739
7 94 933
7 95 713
7 96 798
7 97 481
7 98 835
7 99 798
7 100 926
7 101 404
7 102 764
7 103 633
7 104 1122
7 105 502
7 106 448
7 107 783
7 108 782
7 109 741
7 110 971
7 111 977
7 112 846
7 113 468
7 114 803
7 115 956
7 116 523
7 117 444
7 118 299
7 119 767
7 120 752
7 121 813
7 122 34
7 123 653
7 124 774
7 125 728
7 126 502
7 127 922
7 128 387
7 129 706
7 130 416
7 131 341
7 132 885
7 133 419
7 134 942
7 135 944
7 136 867
7 137 235
7 138 545
7 139 418
7 140 600
7 141 955
7 142 148
7 143 106
7 144 469
7 145 669
7 146 485
7 147 316
7 148 991
7 149 780
7 150 393
7 151 606
7 152 370
7 153 262
7 154 748
7 155 557
7 156 564
7 157 458
7 158 1050
7 159 849
7 160 1047
7 161 539
7 162 601
7 163 691
7 164 870
7 165 1158
7 166 715
7 167 575
7 168 543
7 169 769
7 170 488
7 171 650
7 172 273
7 173 536
7 174 847
7 175 1028
7 176 759
7 177 965
7 178 239
7 179 714
7 180 1023
7 181 737
7 182 570
7 183 1015
7 184 471
7 185 600
7 186 547
7 187 369
7 188 922
7 189 170
7 190 392
7 191 99
7 192 535
7 193 194
7 194 453
7 195 846
7 196 575
7 197 394
7 198 563
7 199 371
7 200 692
8 9 558
8 10 647
8 11 1062
8 12 852
8 13 731
8 14 831
8 15 1152
8 16 1195
8 17 96
8 18 1023
8 19 284
8 20 543
8 21 423
8 22 596
8 23 815
8 24 805
8 25 386
8 26 716
8 27 296
8 28 800
8 29 1012
8 30 1008
8 31 350
8 32 948
8 33 1111
8 34 492
8 35 915
8 36 721
8 37 731
8 38 447
8 39 424
8 40 530
8 41 378
8 42 760
8 43 727
8 44 94
8 45 1010
8 46 341
8 47 271
8 48 727
8 49 426
8 50 152
8 51 679
8 52 541
8 53 1017
8 54 608
8 55 722
8 56 53
8 57 748
8 58 610
8 59 106
8 60 558
8 61 776
8 62 336
8 63 536
8 64 754
8 65 170
8 66 912
8 67 106
8 68 386
8 69 940
8 70 837
8 71 798
8 72 651
8 73 577
8 74 813
8 75 640
8 76 171
8 77 912
8 78 204
8 79 659
8 80 626
8 81 649
8 82 506
8 83 940
8 84 584
8 85 791
8 86 334
8 87 689
8 88 1061
8 89 299
8 90 750
8 91 724
8 92 819
8 93 960
8 94 1241
8 95 519
8 96 778
8 97 199
8 98 977
8 99 912
8 100 996
8 101 575
8 102 352
8 103 786
8 104 877
8 105 497
8 106 348
8 107 322
8 108 1127
8 109 705
8 110 997
8 111 572
8 112 634
8 113 673
8 114 820
8 115 746
8 116 419
8 117 331
8 118 382
8 119 148
8 120 1092
8 121 1159
8 122 646
8 123 860
8 124 857
8 125 496
8 126 325
8 127 603
8 128 487
8 129 995
8 130 504
8 131 525
8 132 791
8 133 408
8 134 1222
8 135 743
8 136 1051
8 137 913
8 138 770
8 139 260
8 140 78
8 141 793
8 142 653
8 143 657
8 144 417
8 145 1072
8 146 926
8 147 422
8 148 722
8 149 832
8 150 743
8 151 576
8 152 328
8 153 829
8 154 981
8 155 535
8 156 605
8 157 733
8 158 896
8 159 646
8 160 746
8 161 751
8 162 1018
8 163 1087
8 164 1064
8 165 826
8 166 78
8 167 812
8 168 679
8 169 517
8 170 974
8 171 642
8 172 445
8 173 833
8 174 995
8 175 660
8 176 951
8 177 734
8 178 916
8 179 63
8 180 737
8 181 113
8 182 523
8 183 800
8 184 384
8 185 106
8 186 134
8 187 932
8 188 1110
8 189 600
8 190 486
8 191 602
8 192 352
8 193 587
8 194 282
8 195 413
8 196 901
8 197 873
8 198 1014
8 199 829
8 200 592
9 10 138
9 11 769
9 12 584
9 13 904
9 14 394
9 15 734
9 16 786
9 17 462
9 18 535
9 19 357
9 20 718
9 21 190
9 22 756
9 23 905
9 24 907
9 25 310
9 26 725
9 27 268
9 28 278
9 29 781
9 30 526
9 31 355
9 32 418
9 33 795
9 34 475
9 35 615
9 36 166
9 37 316
9 38 639
9 39 373
9 40 107
9 41 678
9 42 216
9 43 336
9 44 609
9 45 762
9 46 316
9 47 315
9 48 451
9 49 397
9 50 405
9 51 166
9 52 56
9 53 573
9 54 189
9 55 388
9 56 507
9 57 333
9 58 656
9 59 618
9 60 514
9 61 821
9 62 635
9 63 266
9 64 272
9 65 513
9 66 585
9 67 506
9 68 188
9 69 723
9 70 691
9 71 250
9 72 300
9 73 454
9 74 772
9 75 436
9 76 407
9 77 791
9 78 639
9 79 115
9 80 574
9 81 728
9 82 233
9 83 868
9 84 476
9 85 249
9 86 280
9 87 785
9 88 649
9 89 280
9 90 802
9 91 279
9 92 528
9 93 618
9 94 886
9 95 152
9 96 329
9 97 610
9 98 569
9 99 507
9 100 533
9 101 488
9 102 206
9 103 477
9 104 323
9 105 364
9 106 434
9 107 245
9 108 828
9 109 288
9 110 508
9 111 147
9 112 106
9 113 502
9 114 380
9 115 191
9 116 336
9 117 448
9 118 632
9 119 443
9 120 799
9 121 852
9 122 826
9 123 552
9 124 451
9 125 130
9 126 388
9 127 62
9 128 474
9 129 692
9 130 449
9 131 525
9 132 282
9 133 444
9 134 849
9 135 192
9 136 651
9 137 1043
9 138 533
9 139 594
9 140 553
9 141 249
9 142 740
9 143 773
9 144 391
9 145 836
9 146 778
9 147 555
9 148 166
9 149 413
9 150 631
9 151 297
9 152 557
9 153 836
9 154 640
9 155 324
9 156 359
9 157 567
9 158 343
9 159 120
9 160 203
9 161 518
9 162 812
9 163 841
9 164 666
9 165 307
9 166 631
9 167 556
9 168 441
9 169 91
9 170 844
9 171 307
9 172 600
9 173 614
9 174 585
9 175 170
9 176 590
9 177 177
9 178 1038
9 179 614
9 180 187
9 181 463
9 182 305
9 183 242
9 184 396
9 185 627
9 186 596
9 187 891
9 188 697
9 189 696
9 190 469
9 191 760
9 192 342
9 193 672
9 194 474
9 195 172
9 196 670
9 197 782
9 198 839
9 199 744
9 200 220
10 11 639
10 12 466
10 13 867
10 14 255
10 15 595
10 16 647
10 17 551
10 18 401
10 19 402
10 20 698
10 21 325
10 22 728
10 23 849
10 24 853
10 25 323
10 26 662
10 27 377
10 28 154
10 29 661
10 30 391
10 31 374
10 32 301
10 33 662
10 34 442
10 35 489
10 36 170
10 37 184
10 38 633
10 39 362
10 40 244
10 41 694
10 42 120
10 43 209
10 44 682
10 45 640
10 46 348
10 47 381
10 48 343
10 49 385
10 50 499
10 51 33
10 52 115
10 53 435
10 54 94
10 55 271
10 56 599
10 57 200
10 58 610
10 59 690
10 60 465
10 61 759
10 62 655
10 63 213
10 64 133
10 65 569
10 66 455
10 67 578
10 68 312
10 69 608
10 70 593
10 71 159
10 72 194
10 73 393
10 74 694
10 75 353
10 76 482
10 77 692
10 78 691
10 79 56
10 80 512
10 81 683
10 82 201
10 83 776
10 84 415
10 85 264
10 86 328
10 87 738
10 88 510
10 89 398
10 90 744
10 91 143
10 92 409
10 93 485
10 94 748
10 95 139
10 96 191
10 97 661
10 98 430
10 99 369
10 100 396
10 101 431
10 102 312
10 103 357
10 104 295
10 105 327
10 106 446
10 107 358
10 108 696
10 109 159
10 110 375
10 111 274
10 112 35
10 113 417
10 114 241
10 115 129
10 116 331
10 117 464
10 118 642
10 119 550
10 120 669
10 121 719
10 122 797
10 123 427
10 124 314
10 125 152
10 126 412
10 127 163
10 128 443
10 129 563
10 130 412
10 131 486
10 132 150
10 133 437
10 134 711
10 135 119
10 136 513
10 137 989
10 138 427
10 139 630
10 140 628
10 141 152
10 142 695
10 143 732
10 144 383
10 145 714
10 146 675
10 147 548
10 148 169
10 149 276
10 150 546
10 151 225
10 152 575
10 153 765
10 154 507
10 155 270
10 156 279
10 157 475
10 158 258
10 159 27
10 160 230
10 161 413
10 162 696
10 163 717
10 164 528
10 165 341
10 166 723
10 167 443
10 168 346
10 169 130
10 170 742
10 171 206
10 172 591
10 173 505
10 174 446
10 175 261
10 176 456
10 177 137
10 178 982
10 179 707
10 180 203
10 181 564
10 182 257
10 183 190
10 184 399
10 185 701
10 186 660
10 187 805
10 188 558
10 189 658
10 190 438
10 191 731
10 192 363
10 193 634
10 194 503
10 195 303
10 196 555
10 197 691
10 198 728
10 199 657
10 200 136
11 12 211
11 13 733
11 14 403
11 15 267
11 16 262
11 17 988
11 18 436
11 19 784
11 20 709
11 21 927
11 22 692
11 23 623
11 24 640
11 25 689
11 26 499
11 27 913
11 28 578
11 29 115
11 30 422
11 31 714
11 32 571
11 33 58
11 34 581
11 35 157
11 36 776
11 37 455
11 38 734
11 39 638
11 40 875
11 41 847
11 42 650
11 43 432
11 44 1040
11 45 88
11 46 735
11 47 824
11 48 347
11 49 635
11 50 966
11 51 623
11 52 723
11 53 328
11 54 582
11 55 387
11 56 1037
11 57 439
11 58 561
11 59 1041
11 60 523
11 61 545
11 62 844
11 63 567
11 64 525
11 65 906
11 66 184
11 67 958
11 68 890
11 69 159
11 70 286
11 71 657
11 72 478
11 73 486
11 74 424
11 75 423
11 76 903
11 77 299
11 78 975
11 79 688
11 80 475
11 81 591
11 82 609
11 83 381
11 84 483
11 85 847
11 86 761
11 87 611
11 88 246
11 89 946
11 90 555
11 91 496
11 92 253
11 93 158
11 94 202
11 95 655
11 96 459
11 97 950
11 98 263
11 99 295
11 100 375
11 101 495
11 102 860
11 103 300
11 104 810
11 105 567
11 106 717
11 107 907
11 108 65
11 109 481
11 110 443
11 111 913
11 112 675
11 113 390
11 114 415
11 115 699
11 116 648
11 117 737
11 118 796
11 119 1043
11 120 31
11 121 97
11 122 726
11 123 220
11 124 335
11 125 691
11 126 737
11 127 803
11 128 586
11 129 76
11 130 562
11 131 565
11 132 553
11 133 659
11 134 209
11 135 684
11 136 221
11 137 728
11 138 292
11 139 881
11 140 1002
11 141 646
11 142 600
11 143 636
11 144 645
11 145 116
11 146 257
11 147 693
11 148 775
11 149 373
11 150 365
11 151 522
11 152 789
11 153 493
11 154 139
11 155 542
11 156 472
11 157 340
11 158 676
11 159 665
11 160 832
11 161 310
11 162 159
11 163 103
11 164 213
11 165 924
11 166 1136
11 167 251
11 168 387
11 169 708
11 170 288
11 171 476
11 172 702
11 173 235
11 174 259
11 175 896
11 176 194
11 177 724
11 178 715
11 179 1124
11 180 805
11 181 1037
11 182 560
11 183 727
11 184 678
11 185 1054
11 186 992
11 187 431
11 188 247
11 189 616
11 190 585
11 191 689
11 192 715
11 193 606
11 194 791
11 195 896
11 196 172
11 197 348
11 198 214
11 199 362
11 200 562
12 13 615
12 14 277
12 15 362
12 16 387
12 17 777
12 18 405
12 19 573
12 20 544
12 21 729
12 22 538
12 23 533
12 24 545
12 25 477
12 26 366
12 27 705
12 28 445
12 29 197
12 30 386
12 31 503
12 32 490
12 33 258
12 34 378
12 35 70
12 36 621
12 37 287
12 38 550
12 39 427
12 40 688
12 41 661
12 42 506
12 43 258
12 44 833
12 45 180
12 46 523
12 47 613
12 48 140
12 49 426
12 50 755
12 51 457
12 52 534
12 53 316
12 54 394
12 55 196
12 56 826
12 57 276
12 58 397
12 59 834
12 60 326
12 61 441
12 62 651
12 63 361
12 64 375
12 65 698
12 66 95
12 67 749
12 68 688
12 69 143
12 70 179
12 71 523
12 72 284
12 73 279
12 74 328
12 75 212
12 76 691
12 77 259
12 78 774
12 79 519
12 80 293
12 81 445
12 82 403
12 83 355
12 84 279
12 85 704
12 86 550
12 87 480
12 88 287
12 89 739
12 90 441
12 91 333
12 92 56
12 93 139
12 94 393
12 95 456
12 96 312
12 97 747
12 98 237
12 99 215
12 100 341
12 101 294
12 102 654
12 103 108
12 104 688
12 105 356
12 106 509
12 107 701
12 108 276
12 109 308
12 110 398
12 111 731
12 112 501
12 113 186
12 114 284
12 115 551
12 116 436
12 117 530
12 118 606
12 119 832
12 120 242
12 121 308
12 122 586
12 123 59
12 124 218
12 125 492
12 126 527
12 127 626
12 128 383
12 129 143
12 130 356
12 131 369
12 132 417
12 133 453
12 134 382
12 135 535
12 136 265
12 137 660
12 138 82
12 139 681
12 140 793
12 141 511
12 142 455
12 143 496
12 144 435
12 145 253
12 146 229
12 147 499
12 148 620
12 149 244
12 150 208
12 151 315
12 152 590
12 153 409
12 154 152
12 155 331
12 156 263
12 157 152
12 158 569
12 159 493
12 160 681
12 161 100
12 162 230
12 163 260
12 164 270
12 165 783
12 166 926
12 167 40
12 168 175
12 169 514
12 170 293
12 171 279
12 172 514
12 173 70
12 174 247
12 175 728
12 176 157
12 177 573
12 178 649
12 179 914
12 180 653
12 181 825
12 182 350
12 183 591
12 184 468
12 185 847
12 186 787
12 187 397
12 188 323
12 189 456
12 190 381
12 191 537
12 192 504
12 193 441
12 194 584
12 195 696
