200 19900
31 75 436
31 76 542
31 77 518
31 78 549
31 79 389
31 80 628
31 81 188
31 82 289
31 83 480
31 84 309
31 85 400
31 86 585
31 87 506
31 88 486
31 89 612
31 90 362
31 91 157
31 92 362
31 93 360
31 94 630
31 95 489
31 96 510
31 97 296
31 98 508
31 99 692
31 100 290
31 101 641
31 102 314
31 103 261
31 104 197
31 105 294
31 106 504
31 107 421
31 108 422
31 109 194
31 110 422
31 111 508
31 112 646
31 113 544
31 114 354
31 115 373
31 116 725
31 117 592
31 118 561
31 119 503
31 120 329
31 121 345
31 122 452
31 123 608
31 124 508
31 125 55
31 126 457
31 127 555
31 128 304
31 129 561
31 130 317
31 131 573
31 132 413
31 133 601
31 134 585
31 135 145
31 136 199
31 137 584
31 138 547
31 139 418
31 140 445
31 141 319
31 142 423
31 143 312
31 144 410
31 145 355
31 146 462
31 147 153
31 148 387
31 149 176
31 150 386
31 151 341
31 152 361
31 153 227
31 154 553
31 155 335
31 156 324
31 157 258
31 158 471
31 159 27
31 160 553
31 161 390
31 162 475
31 163 673
31 164 303
31 165 54
31 166 363
31 167 267
31 168 366
31 169 500
31 170 546
31 171 631
31 172 403
31 173 600
31 174 405
31 175 315
31 176 201
31 177 207
31 178 419
31 179 408
31 180 386
31 181 529
31 182 621
31 183 729
31 184 303
31 185 544
31 186 194
31 187 351
31 188 603
31 189 371
31 190 310
31 191 530
31 192 193
31 193 662
31 194 378
31 195 457
31 196 547
31 197 337
31 198 578
31 199 688
31 200 234
32 33 175
32 34 883
32 35 341
32 36 675
32 37 693
32 38 714
32 39 153
32 40 652
32 41 548
32 42 669
32 43 515
32 44 601
32 45 445
32 46 489
32 47 400
32 48 755
32 49 669
32 50 682
32 51 558
32 52 673
32 53 907
32 54 307
32 55 930
32 56 616
32 57 663
32 58 202
32 59 911
32 60 322
32 61 123
32 62 208
32 63 548
32 64 312
32 65 279
32 66 780
32 67 623
32 68 469
32 69 319
32 70 922
32 71 441
32 72 584
32 73 675
32 74 549
32 75 121
32 76 105
32 77 122
32 78 280
32 79 266
32 80 436
32 81 360
32 82 439
32 83 710
32 84 640
32 85 248
32 86 302
32 87 777
32 88 132
32 89 685
32 90 215
32 91 679
32 92 613
32 93 807
32 94 304
32 95 1035
32 96 260
32 97 781
32 98 647
32 99 202
32 100 501
32 101 125
32 102 244
32 103 784
32 104 745
32 105 821
32 106 65
32 107 573
32 108 606
32 109 358
32 110 683
32 111 716
32 112 836
32 113 613
32 114 833
32 115 174
32 116 221
32 117 165
32 118 625
32 119 82
32 120 574
32 121 306
32 122 960
32 123 237
32 124 541
32 125 499
32 126 428
32 127 1091
32 128 417
32 129 522
32 130 703
32 131 108
32 132 960
32 133 295
32 134 669
32 135 649
32 136 356
32 137 558
32 138 1080
32 139 964
32 140 372
32 141 796
32 142 393
32 143 826
32 144 914
32 145 610
32 146 724
32 147 634
32 148 648
32 149 395
32 150 762
32 151 306
32 152 225
32 153 508
32 154 554
32 155 869
32 156 299
32 157 803
32 158 733
32 159 567
32 160 722
32 161 463
32 162 102
32 163 685
32 164 788
32 165 525
32 166 910
32 167 648
32 168 894
32 169 805
32 170 101
32 171 609
32 172 805
32 173 325
32 174 503
32 175 611
32 176 556
32 177 492
32 178 692
32 179 340
32 180 199
32 181 747
32 182 285
32 183 239
32 184 292
32 185 657
32 186 725
32 187 775
32 188 180
32 189 255
32 190 252
32 191 17
32 192 587
32 193 712
32 194 839
32 195 89
32 196 715
32 197 272
32 198 710
32 199 641
32 200 697
33 34 933
33 35 253
33 36 837
33 37 593
33 38 680
33 39 328
33 40 717
33 41 582
33 42 818
33 43 677
33 44 754
33 45 472
33 46 659
33 47 497
33 48 881
33 49 623
33 50 628
33 51 673
33 52 815
33 53 1001
33 54 481
33 55 1000
33 56 708
33 57 608
33 58 246
33 59 999
33 60 384
33 61 289
33 62 315
33 63 486
33 64 482
33 65 160
33 66 907
33 67 795
33 68 450
33 69 269
33 70 964
33 71 486
33 72 492
33 73 626
33 74 489
33 75 272
33 76 278
33 77 116
33 78 172
33 79 429
33 80 305
33 81 460
33 82 589
33 83 870
33 84 783
33 85 412
33 86 174
33 87 935
33 88 305
33 89 597
33 90 362
33 91 740
33 92 766
33 93 825
33 94 471
33 95 1103
33 96 435
33 97 899
33 98 586
33 99 326
33 100 501
33 101 76
33 102 373
33 103 888
33 104 824
33 105 875
33 106 159
33 107 531
33 108 567
33 109 465
33 110 839
33 111 666
33 112 1004
33 113 535
33 114 954
33 115 284
33 116 328
33 117 329
33 118 798
33 119 256
33 120 725
33 121 462
33 122 996
33 123 403
33 124 465
33 125 593
33 126 364
33 127 1143
33 128 570
33 129 425
33 130 711
33 131 274
33 132 1041
33 133 465
33 134 841
33 135 756
33 136 467
33 137 459
33 138 1130
33 139 1034
33 140 315
33 141 917
33 142 562
33 143 873
33 144 950
33 145 593
33 146 881
33 147 684
33 148 802
33 149 510
33 150 760
33 151 461
33 152 374
33 153 529
33 154 464
33 155 967
33 156 323
33 157 873
33 158 890
33 159 656
33 160 659
33 161 627
33 162 170
33 163 579
33 164 823
33 165 624
33 166 992
33 167 663
33 168 996
33 169 960
33 170 96
33 171 502
33 172 807
33 173 497
33 174 462
33 175 607
33 176 687
33 177 626
33 178 847
33 179 305
33 180 352
33 181 696
33 182 136
33 183 354
33 184 335
33 185 827
33 186 823
33 187 908
33 188 342
33 189 413
33 190 323
33 191 177
33 192 714
33 193 613
33 194 965
33 195 227
33 196 652
33 197 423
33 198 880
33 199 522
33 200 732
34 35 743
34 36 734
34 37 710
34 38 437
34 39 854
34 40 237
34 41 351
34 42 605
34 43 701
34 44 638
34 45 461
34 46 785
34 47 501
34 48 447
34 49 494
34 50 522
34 51 435
34 52 556
34 53 262
34 54 854
34 55 127
34 56 323
34 57 532
34 58 1085
34 59 228
34 60 562
34 61 929
34 62 678
34 63 589
34 64 781
34 65 826
34 66 460
34 67 873
34 68 518
34 69 688
34 70 56
34 71 448
34 72 681
34 73 505
34 74 580
34 75 783
34 76 893
34 77 828
34 78 807
34 79 748
34 80 826
34 81 539
34 82 631
34 83 727
34 84 560
34 85 759
34 86 836
34 87 720
34 88 840
34 89 661
34 90 717
34 91 206
34 92 639
34 93 181
34 94 990
34 95 196
34 96 869
34 97 392
34 98 558
34 99 1045
34 100 454
34 101 959
34 102 666
34 103 308
34 104 198
34 105 65
34 106 831
34 107 516
34 108 491
34 109 548
34 110 670
34 111 501
34 112 874
34 113 626
34 114 421
34 115 711
34 116 1077
34 117 948
34 118 862
34 119 851
34 120 621
34 121 704
34 122 102
34 123 966
34 124 632
34 125 414
34 126 646
34 127 210
34 128 650
34 129 704
34 130 277
34 131 924
34 132 207
34 133 960
34 134 874
34 135 356
34 136 556
34 137 709
34 138 197
34 139 147
34 140 665
34 141 413
34 142 772
34 143 61
34 144 77
34 145 417
34 146 696
34 147 250
34 148 649
34 149 535
34 150 288
34 151 700
34 152 717
34 153 409
34 154 675
34 155 280
34 156 610
34 157 131
34 158 702
34 159 351
34 160 555
34 161 724
34 162 797
34 163 741
34 164 126
34 165 403
34 166 192
34 167 296
34 168 313
34 169 692
34 170 860
34 171 735
34 172 256
34 173 958
34 174 550
34 175 378
34 176 501
34 177 539
34 178 661
34 179 648
34 180 741
34 181 503
34 182 882
34 183 1082
34 184 603
34 185 831
34 186 292
34 187 497
34 188 960
34 189 730
34 190 632
34 191 866
34 192 472
34 193 708
34 194 460
34 195 796
34 196 553
34 197 696
34 198 849
34 199 788
34 200 206
35 36 851
35 37 352
35 38 432
35 39 454
35 40 558
35 41 398
35 42 794
35 43 699
35 44 747
35 45 297
35 46 713
35 47 417
35 48 804
35 49 372
35 50 375
35 51 594
35 52 776
35 53 864
35 54 586
35 55 830
35 56 588
35 57 355
35 58 490
35 59 854
35 60 284
35 61 461
35 62 313
35 63 233
35 64 555
35 65 97
35 66 832
35 67 859
35 68 227
35 69 69
35 70 764
35 71 333
35 72 245
35 73 374
35 74 237
35 75 355
35 76 433
35 77 219
35 78 81
35 79 489
35 80 128
35 81 393
35 82 589
35 83 878
35 84 748
35 85 480
35 86 97
35 87 931
35 88 426
35 89 349
35 90 403
35 91 573
35 92 758
35 93 609
35 94 632
35 95 929
35 96 553
35 97 805
35 98 332
35 99 540
35 100 288
35 101 318
35 102 379
35 103 771
35 104 677
35 105 692
35 106 281
35 107 284
35 108 320
35 109 407
35 110 833
35 111 414
35 112 1033
35 113 282
35 114 863
35 115 304
35 116 552
35 117 502
35 118 858
35 119 389
35 120 715
35 121 499
35 122 790
35 123 569
35 124 212
35 125 490
35 126 114
35 127 949
35 128 579
35 129 181
35 130 491
35 131 446
35 132 885
35 133 616
35 134 898
35 135 653
35 136 416
35 137 217
35 138 934
35 139 863
35 140 78
35 141 827
35 142 623
35 143 681
35 144 745
35 145 359
35 146 878
35 147 509
35 148 793
35 149 457
35 150 529
35 151 495
35 152 416
35 153 336
35 154 216
35 155 838
35 156 199
35 157 710
35 158 887
35 159 538
35 160 406
35 161 663
35 162 252
35 163 344
35 164 622
35 165 524
35 166 839
35 167 452
35 168 872
35 169 944
35 170 247
35 171 267
35 172 577
35 173 641
35 174 218
35 175 382
35 176 635
35 177 587
35 178 837
35 179 103
35 180 409
35 181 443
35 182 147
35 183 574
35 184 231
35 185 872
35 186 703
35 187 843
35 188 518
35 189 464
35 190 265
35 191 330
35 192 651
35 193 371
35 194 884
35 195 319
35 196 399
35 197 455
35 198 923
35 199 302
35 200 536
36 37 1093
36 38 927
36 39 533
36 40 565
36 41 648
36 42 129
36 43 160
36 44 115
36 45 650
36 46 202
36 47 459
36 48 305
36 49 933
36 50 963
36 51 343
36 52 178
36 53 553
36 54 401
36 55 678
36 56 446
36 57 956
36 58 805
36 59 582
36 60 578
36 61 610
36 62 548
36 63 906
36 64 366
36 65 860
36 66 306
36 67 167
36 68 768
36 69 785
36 70 791
36 71 600
36 72 998
36 73 946
36 74 899
36 75 565
36 76 595
36 77 733
36 78 849
36 79 409
36 80 980
36 81 468
36 82 262
36 83 37
36 84 174
36 85 427
36 86 885
36 87 110
36 88 546
36 89 1057
36 90 477
36 91 592
36 92 108
36 93 808
36 94 518
36 95 754
36 96 450
36 97 365
36 98 962
36 99 688
36 100 733
36 101 801
36 102 481
36 103 439
36 104 537
36 105 680
36 106 678
36 107 870
36 108 878
36 109 451
36 110 66
36 111 974
36 112 184
36 113 983
36 114 373
36 115 569
36 116 723
36 117 592
36 118 154
36 119 594
36 120 146
36 121 375
36 122 836
36 123 550
36 124 932
36 125 442
36 126 849
36 127 863
36 128 274
36 129 967
36 130 787
36 131 618
36 132 645
36 133 495
36 134 148
36 135 385
36 136 440
36 137 997
36 138 864
36 139 700
36 140 814
36 141 355
36 142 287
36 143 715
36 144 807
36 145 820
36 146 70
36 147 616
36 148 86
36 149 404
36 150 853
36 151 376
36 152 464
36 153 678
36 154 972
36 155 510
36 156 657
36 157 602
36 158 73
36 159 454
36 160 1015
36 161 211
36 162 673
36 163 1107
36 164 738
36 165 420
36 166 609
36 167 738
36 168 503
36 169 152
36 170 742
36 171 1050
36 172 864
36 173 468
36 174 834
36 175 782
36 176 269
36 177 282
36 178 79
36 179 765
36 180 485
36 181 997
36 182 899
36 183 708
36 184 624
36 185 106
36 186 441
36 187 271
36 188 592
36 189 424
36 190 586
36 191 667
36 192 282
36 193 1105
36 194 346
36 195 610
36 196 1008
36 197 416
36 198 114
36 199 1104
36 200 693
37 38 274
37 39 793
37 40 629
37 41 475
37 42 1004
37 43 960
37 44 978
37 45 443
37 46 997
37 47 634
37 48 954
37 49 215
37 50 187
37 51 773
37 52 973
37 53 919
37 54 909
37 55 829
37 56 715
37 57 178
37 58 838
37 59 896
37 60 529
37 61 810
37 62 619
37 63 186
37 64 864
37 65 434
37 66 980
37 67 1141
37 68 325
37 69 379
37 70 704
37 71 493
37 72 110
37 73 204
37 74 193
37 75 689
37 76 780
37 77 571
37 78 425
37 79 798
37 80 299
37 81 631
37 82 846
37 83 1111
37 84 952
37 85 792
37 86 419
37 87 1150
37 88 765
37 89 48
37 90 713
37 91 625
37 92 988
37 93 532
37 94 974
37 95 905
37 96 883
37 97 932
37 98 155
37 99 892
37 100 364
37 101 664
37 102 674
37 103 871
37 104 741
37 105 686
37 106 630
37 107 231
37 108 238
37 109 649
37 110 1058
37 111 213
37 112 1276
37 113 110
37 114 987
37 115 622
37 116 904
37 117 850
37 118 1136
37 119 733
37 120 947
37 121 792
37 122 710
37 123 914
37 124 167
37 125 662
37 126 275
37 127 881
37 128 844
37 129 171
37 130 436
37 131 796
37 132 903
37 133 956
37 134 1172
37 135 792
37 136 661
37 137 135
37 138 863
37 139 855
37 140 328
37 141 958
37 142 919
37 143 656
37 144 675
37 145 314
37 146 1101
37 147 563
37 148 1019
37 149 691
37 150 424
37 151 788
37 152 725
37 153 426
37 154 140
37 155 909
37 156 468
37 157 741
37 158 1110
37 159 678
37 160 162
37 161 938
37 162 599
37 163 34
37 164 586
37 165 692
37 166 869
37 167 441
37 168 948
37 169 1149
37 170 599
37 171 93
37 172 465
37 173 977
37 174 258
37 175 360
37 176 836
37 177 810
37 178 1057
37 179 372
37 180 725
37 181 221
37 182 462
37 183 927
37 184 499
37 185 1139
37 186 808
37 187 1003
37 188 866
37 189 770
37 190 553
37 191 680
37 192 839
37 193 19
37 194 1018
37 195 660
37 196 162
37 197 752
37 198 1184
37 199 106
37 200 536
38 39 765
38 40 396
38 41 279
38 42 820
38 43 820
38 44 811
38 45 313
38 46 877
38 47 497
38 48 734
38 49 68
38 50 88
38 51 586
38 52 781
38 53 660
38 54 842
38 55 559
38 56 501
38 57 102
38 58 899
38 59 635
38 60 442
38 61 810
38 62 566
38 63 207
38 64 782
38 65 530
38 66 758
38 67 1009
38 68 245
38 69 412
38 70 430
38 71 351
38 72 269
38 73 75
38 74 200
38 75 664
38 76 774
38 77 611
38 78 513
38 79 722
38 80 462
38 81 511
38 82 711
38 83 938
38 84 767
38 85 723
38 86 528
38 87 963
38 88 740
38 89 225
38 90 650
38 91 383
38 92 819
38 93 258
38 94 942
38 95 632
38 96 831
38 97 702
38 98 132
38 99 914
38 100 229
38 101 734
38 102 600
38 103 632
38 104 494
38 105 418
38 106 650
38 107 148
38 108 112
38 109 529
38 110 880
38 111 63
38 112 1104
38 113 207
38 114 753
38 115 585
38 116 935
38 117 843
38 118 1002
38 119 724
38 120 782
38 121 700
38 122 437
38 123 893
38 124 243
38 125 485
38 126 318
38 127 608
38 128 716
38 129 314
38 130 173
38 131 798
38 132 635
38 133 917
38 134 1031
38 135 578
38 136 542
38 137 305
38 138 590
38 139 583
38 140 364
38 141 728
38 142 816
38 143 386
38 144 401
38 145 116
38 146 920
38 147 330
38 148 845
38 149 556
38 150 149
38 151 696
38 152 658
38 153 261
38 154 275
38 155 656
38 156 423
38 157 482
38 158 929
38 159 477
38 160 118
38 161 812
38 162 612
38 163 307
38 164 316
38 165 507
38 166 605
38 167 198
38 168 695
38 169 954
38 170 645
38 171 315
38 172 191
38 173 931
38 174 218
38 175 145
38 176 658
38 177 651
38 178 877
38 179 381
38 180 669
38 181 74
38 182 578
38 183 952
38 184 441
38 185 993
38 186 575
38 187 786
38 188 859
38 189 695
38 190 496
38 191 698
38 192 650
38 193 271
38 194 788
38 195 651
38 196 116
38 197 668
38 198 1031
38 199 362
38 200 282
39 40 617
39 41 550
39 42 543
39 43 377
39 44 470
39 45 463
39 46 340
39 47 352
39 48 653
39 49 731
39 50 749
39 51 475
39 52 555
39 53 834
39 54 153
39 55 881
39 56 555
39 57 733
39 58 281
39 59 843
39 60 329
39 61 85
39 62 200
39 63 628
39 64 167
39 65 412
39 66 675
39 67 470
39 68 523
39 69 414
39 70 900
39 71 443
39 72 683
39 73 739
39 74 627
39 75 104
39 76 62
39 77 254
39 78 409
39 79 137
39 80 565
39 81 315
39 82 319
39 83 569
39 84 522
39 85 119
39 86 437
39 87 639
39 88 28
39 89 777
39 90 137
39 91 648
39 92 482
39 93 809
39 94 182
39 95 984
39 96 107
39 97 688
39 98 721
39 99 196
39 100 538
39 101 275
39 102 189
39 103 705
39 104 692
39 105 789
39 106 185
39 107 637
39 108 665
39 109 306
39 110 549
39 111 779
39 112 687
39 113 701
39 114 735
39 115 180
39 116 230
39 117 93
39 118 473
39 119 73
39 120 447
39 121 186
39 122 941
39 123 127
39 124 630
39 125 444
39 126 518
39 127 1054
39 128 295
39 129 626
39 130 718
39 131 88
39 132 898
39 133 163
39 134 517
39 135 572
39 136 299
39 137 663
39 138 1046
39 139 914
39 140 464
39 141 699
39 142 247
39 143 802
39 144 896
39 145 652
39 146 587
39 147 615
39 148 515
39 149 325
39 150 784
39 151 188
39 152 137
39 153 526
39 154 652
39 155 793
39 156 344
39 157 756
39 158 595
39 159 512
39 160 795
39 161 322
39 162 204
39 163 790
39 164 776
39 165 464
39 166 849
39 167 660
39 168 813
39 169 671
39 170 245
39 171 716
39 172 821
39 173 187
39 174 572
39 175 642
39 176 455
39 177 390
39 178 559
39 179 421
39 180 113
39 181 810
39 182 429
39 183 230
39 184 323
39 185 507
39 186 652
39 187 665
39 188 105
39 189 139
39 190 268
39 191 151
39 192 490
39 193 810
39 194 735
39 195 134
39 196 787
39 197 169
39 198 560
39 199 756
39 200 688
40 41 167
40 42 444
40 43 496
40 44 454
40 45 261
40 46 573
40 47 264
40 48 338
40 49 426
40 50 457
40 51 228
40 52 400
40 53 308
40 54 621
40 55 282
40 56 118
40 57 458
40 58 853
40 59 295
40 60 336
40 61 692
40 62 444
40 63 466
40 64 549
40 65 629
40 66 362
40 67 680
40 68 354
40 69 496
40 70 284
40 71 233
40 72 567
40 73 439
40 74 456
40 75 547
40 76 657
40 77 607
40 78 611
40 79 512
40 80 662
40 81 302
40 82 410
40 83 568
40 84 392
40 85 523
40 86 643
40 87 582
40 88 603
40 89 584
40 90 480
40 91 32
40 92 459
40 93 245
40 94 754
40 95 386
40 96 634
40 97 306
40 98 476
40 99 809
40 100 291
40 101 735
40 102 429
40 103 242
40 104 119
40 105 172
40 106 603
40 107 401
40 108 391
40 109 311
40 110 509
40 111 454
40 112 730
40 113 526
40 114 360
40 115 478
40 116 840
40 117 710
40 118 670
40 119 615
40 120 431
40 121 469
40 122 328
40 123 730
40 124 506
40 125 179
40 126 482
40 127 440
40 128 427
40 129 569
40 130 232
40 131 687
40 132 328
40 133 725
40 134 691
40 135 187
40 136 318
40 137 585
40 138 430
40 139 316
40 140 484
40 141 332
40 142 547
40 143 188
40 144 285
40 145 315
40 146 544
40 147 66
40 148 478
40 149 299
40 150 293
40 151 465
40 152 480
40 153 230
40 154 552
40 155 288
40 156 395
40 157 156
40 158 552
40 159 123
40 160 505
40 161 510
40 162 570
40 163 654
40 164 181
40 165 175
40 166 281
40 167 197
40 168 325
40 169 566
40 170 638
40 171 625
40 172 299
40 173 724
40 174 406
40 175 270
40 176 302
40 177 324
40 178 503
40 179 456
40 180 504
40 181 470
40 182 685
40 183 845
40 184 382
40 185 648
40 186 180
40 187 391
40 188 722
40 189 493
40 190 404
40 191 635
40 192 283
40 193 634
40 194 393
40 195 563
40 196 500
40 197 460
40 198 677
40 199 682
40 200 128
41 42 543
41 43 542
41 44 532
41 45 109
41 46 603
41 47 229
41 48 478
41 49 288
41 50 319
41 51 309
41 52 507
41 53 475
41 54 595
41 55 432
41 56 239
41 57 315
41 58 749
41 59 461
41 60 227
41 61 613
41 62 355
41 63 302
41 64 528
41 65 476
41 66 504
41 67 731
41 68 186
41 69 339
41 70 382
41 71 108
41 72 404
41 73 301
41 74 293
41 75 462
41 76 577
41 77 480
41 78 457
41 79 476
41 80 496
41 81 252
41 82 435
41 83 659
41 84 490
41 85 481
41 86 487
41 87 688
41 88 530
41 89 432
41 90 418
41 91 176
41 92 539
41 93 260
41 94 712
41 95 531
41 96 594
41 97 458
41 98 327
41 99 728
41 100 124
41 101 612
41 102 365
41 103 403
41 104 287
41 105 297
41 106 491
41 107 243
41 108 240
41 109 268
41 110 603
41 111 326
41 112 826
41 113 368
41 114 514
41 115 384
41 116 756
41 117 639
41 118 724
41 119 529
41 120 502
41 121 445
41 122 416
41 123 674
41 124 341
41 125 206
41 126 316
41 127 561
41 128 443
41 129 402
41 130 170
41 131 605
41 132 488
41 133 685
41 134 752
41 135 317
41 136 280
41 137 420
41 138 548
41 139 464
41 140 322
41 141 484
41 142 551
41 143 291
41 144 369
41 145 173
41 146 643
41 147 111
41 148 566
41 149 286
41 150 240
41 151 440
41 152 423
41 153 63
41 154 387
41 155 455
41 156 260
41 157 313
41 158 652
41 159 205
41 160 370
41 161 538
41 162 454
41 163 497
41 164 242
41 165 228
41 166 443
41 167 111
41 168 492
41 169 682
41 170 513
41 171 462
41 172 272
41 173 692
41 174 240
41 175 134
41 176 379
41 177 371
41 178 600
41 179 299
41 180 441
41 181 349
41 182 532
41 183 766
41 184 257
41 185 714
41 186 337
41 187 528
41 188 654
41 189 451
41 190 296
41 191 530
41 192 374
41 193 483
41 194 544
41 195 466
41 196 364
41 197 421
41 198 751
41 199 519
41 200 151
42 43 180
42 44 76
42 45 561
42 46 261
42 47 381
42 48 179
42 49 832
42 50 862
42 51 234
42 52 48
42 53 427
42 54 437
42 55 549
42 56 326
42 57 857
42 58 824
42 59 455
42 60 511
42 61 626
42 62 509
42 63 819
42 64 383
42 65 817
42 66 185
42 67 285
42 68 681
42 69 725
42 70 662
42 71 511
42 72 915
42 73 844
42 74 812
42 75 551
42 76 605
42 77 706
42 78 803
42 79 408
42 80 921
42 81 400
42 82 230
42 83 124
42 84 53
42 85 426
42 86 840
42 87 145
42 88 550
42 89 966
42 90 457
42 91 470
42 92 66
42 93 685
42 94 571
42 95 627
42 96 480
42 97 239
42 98 866
42 99 719
42 100 640
42 101 792
42 102 446
42 103 310
42 104 409
42 105 551
42 106 659
42 107 776
42 108 780
42 109 386
42 110 66
42 111 870
42 112 286
42 113 894
42 114 254
42 115 537
42 116 755
42 117 617
42 118 272
42 119 592
42 120 95
42 121 363
42 122 707
42 123 588
42 124 848
42 125 342
42 126 775
42 127 734
42 128 251
42 129 891
42 130 671
42 131 632
42 132 519
42 133 544
42 134 275
42 135 260
42 136 377
42 137 919
42 138 735
42 139 572
42 140 747
42 141 232
42 142 317
42 143 587
42 144 678
42 145 717
42 146 100
42 147 500
42 148 50
42 149 336
42 150 736
42 151 363
42 152 445
42 153 581
42 154 891
42 155 383
42 156 594
42 157 473
42 158 109
42 159 342
42 160 914
42 161 235
42 162 648
42 163 1021
42 164 613
42 165 315
42 166 481
42 167 626
42 168 380
42 169 150
42 170 721
42 171 970
42 172 744
42 173 522
42 174 748
42 175 677
42 176 167
42 177 206
42 178 58
42 179 700
42 180 470
42 181 892
42 182 860
42 183 745
42 184 562
42 185 231
42 186 312
42 187 155
42 188 620
42 189 414
42 190 533
42 191 658
42 192 169
42 193 1015
42 194 233
42 195 593
42 196 908
42 197 397
42 198 244
42 199 1025
42 200 573
43 44 104
43 45 523
43 46 88
43 47 329
43 48 338
43 49 817
43 50 845
43 51 269
43 52 209
43 53 573
43 54 257
43 55 673
43 56 383
43 57 836
43 58 653
43 59 595
43 60 434
43 61 457
43 62 391
43 63 774
43 64 211
43 65 703
43 66 352
43 67 189
43 68 636
43 69 635
43 70 757
43 71 476
43 72 861
43 73 829
43 74 768
43 75 405
43 76 439
43 77 573
43 78 692
43 79 249
43 80 827
43 81 329
43 82 114
43 83 194
43 84 182
43 85 267
43 86 728
43 87 262
43 88 388
43 89 928
43 90 317
43 91 527
43 92 114
43 93 740
43 94 390
43 95 763
43 96 303
43 97 391
43 98 838
43 99 543
43 100 611
43 101 641
43 102 323
43 103 444
43 104 503
43 105 640
43 106 517
43 107 745
43 108 758
43 109 311
43 110 172
43 111 860
43 112 335
43 113 852
43 114 420
43 115 410
43 116 579
43 117 443
43 118 181
43 119 435
43 120 96
43 121 214
43 122 803
43 123 409
43 124 795
43 125 340
43 126 706
43 127 861
43 128 120
43 129 825
43 130 697
43 131 464
43 132 659
43 133 363
43 134 213
43 135 346
43 136 299
43 137 857
43 138 858
43 139 700
43 140 667
43 141 391
43 142 138
43 143 670
43 144 767
43 145 707
43 146 210
43 147 535
43 148 142
43 149 270
43 150 767
43 151 216
43 152 304
43 153 561
43 154 833
43 155 528
43 156 510
43 157 574
43 158 218
43 159 374
43 160 897
43 161 56
43 162 513
43 163 971
43 164 677
43 165 328
43 166 615
43 167 644
43 168 533
43 169 294
43 170 581
43 171 911
43 172 786
43 173 341
43 174 703
43 175 674
43 176 199
43 177 174
43 178 183
43 179 618
43 180 324
43 181 886
43 182 740
43 183 567
43 184 476
43 185 178
43 186 421
43 187 329
43 188 445
43 189 263
43 190 434
43 191 507
43 192 229
43 193 974
43 194 407
43 195 449
43 196 890
43 197 256
43 198 225
43 199 963
43 200 616
44 45 535
44 46 187
44 47 346
44 48 241
44 49 817
44 50 847
44 51 230
44 52 107
44 53 484
44 54 360
44 55 595
44 56 336
44 57 840
44 58 750
44 59 509
44 60 469
44 61 553
44 62 452
44 63 792
44 64 309
44 65 763
44 66 252
44 67 235
44 68 653
44 69 680
44 70 694
44 71 485
44 72 885
44 73 830
44 74 785
44 75 484
44 76 533
44 77 645
44 78 750
44 79 337
44 80 875
44 81 357
44 82 165
44 83 133
44 84 85
44 85 355
44 86 787
44 87 185
44 88 479
44 89 942
44 90 392
44 91 483
44 92 12
44 93 700
44 94 494
44 95 679
44 96 404
44 97 297
44 98 846
44 99 644
44 100 618
44 101 725
44 102 386
44 103 359
44 104 439
44 105 580
44 106 595
44 107 754
44 108 762
44 109 342
44 110 86
44 111 858
44 112 298
44 113 868
44 114 321
44 115 477
44 116 680
44 117 542
44 118 224
44 119 522
44 120 32
44 121 294
44 122 740
44 123 512
44 124 818
44 125 326
44 126 738
44 127 782
44 128 184
44 129 856
44 130 673
44 131 559
44 132 573
44 133 467
44 134 237
44 135 282
44 136 331
44 137 885
44 138 781
44 139 620
44 140 705
44 141 294
44 142 241
44 143 613
44 144 708
44 145 704
44 146 131
44 147 504
44 148 47
44 149 293
44 150 740
44 151 295
44 152 380
44 153 562
44 154 859
44 155 439
44 156 550
44 157 507
44 158 140
44 159 341
44 160 899
44 161 159
44 162 586
44 163 993
44 164 631
44 165 304
44 166 531
44 167 624
44 168 440
44 169 205
44 170 657
44 171 938
44 172 753
44 173 446
44 174 720
44 175 666
44 176 154
44 177 168
44 178 92
44 179 658
44 180 403
44 181 881
44 182 804
44 183 669
44 184 517
44 185 194
44 186 348
44 187 226
44 188 545
44 189 346
44 190 483
44 191 590
44 192 172
44 193 990
44 194 304
44 195 527
44 196 892
44 197 331
44 198 222
44 199 992
44 200 581
45 46 571
45 47 194
45 48 530
45 49 297
45 50 323
45 51 334
45 52 532
45 53 566
45 54 529
45 55 537
45 56 299
45 57 313
45 58 644
45 59 556
45 60 134
45 61 519
45 62 263
45 63 258
45 64 468
45 65 369
45 66 558
45 67 709
45 68 120
45 69 235
45 70 491
45 71 49
45 72 354
45 73 308
45 74 250
45 75 368
45 76 483
45 77 371
45 78 351
45 79 409
45 80 406
45 81 200
45 82 410
45 83 667
45 84 510
45 85 411
45 86 383
45 87 706
45 88 441
45 89 407
45 90 340
45 91 277
45 92 544
45 93 363
45 94 634
45 95 638
45 96 521
45 97 521
45 98 314
45 99 631
45 100 88
45 101 503
45 102 288
45 103 479
45 104 379
45 105 405
45 106 385
45 107 221
45 108 235
45 109 219
45 110 614
45 111 343
45 112 833
45 113 333
45 114 579
45 115 288
45 116 657
45 117 549
45 118 703
45 119 434
45 120 503
45 121 387
45 122 525
45 123 590
45 124 287
45 125 222
45 126 232
45 127 671
45 128 412
45 129 336
45 130 258
45 131 510
45 132 588
45 133 609
45 134 736
45 135 371
45 136 232
45 137 361
