100 4950
27 95 576
27 96 574
27 97 261
27 98 231
27 99 194
27 100 814
28 29 497
28 30 765
28 31 465
28 32 934
28 33 287
28 34 495
28 35 550
28 36 734
28 37 181
28 38 249
28 39 572
28 40 301
28 41 524
28 42 399
28 43 329
28 44 674
28 45 602
28 46 400
28 47 394
28 48 418
28 49 292
28 50 223
28 51 125
28 52 374
28 53 645
28 54 635
28 55 647
28 56 331
28 57 718
28 58 256
28 59 627
28 60 823
28 61 631
28 62 737
28 63 703
28 64 657
28 65 454
28 66 867
28 67 691
28 68 471
28 69 532
28 70 714
28 71 633
28 72 595
28 73 201
28 74 876
28 75 88
28 76 772
28 77 559
28 78 510
28 79 519
28 80 693
28 81 216
28 82 596
28 83 590
28 84 383
28 85 753
28 86 354
28 87 364
28 88 578
28 89 169
28 90 34
28 91 458
28 92 584
28 93 698
28 94 505
28 95 499
28 96 432
28 97 180
28 98 122
28 99 90
28 100 667
29 30 464
29 31 697
29 32 694
29 33 304
29 34 744
29 35 251
29 36 451
29 37 511
29 38 630
29 39 354
29 40 765
29 41 390
29 42 276
29 43 798
29 44 233
29 45 321
29 46 528
29 47 225
29 48 145
29 49 785
29 50 300
29 51 620
29 52 337
29 53 611
29 54 761
29 55 553
29 56 658
29 57 425
29 58 275
29 59 687
29 60 590
29 61 180
29 62 475
29 63 741
29 64 178
29 65 818
29 66 607
29 67 859
29 68 420
29 69 879
29 70 455
29 71 788
29 72 129
29 73 472
29 74 700
29 75 582
29 76 502
29 77 521
29 78 832
29 79 434
29 80 925
29 81 504
29 82 732
29 83 613
29 84 406
29 85 1068
29 86 776
29 87 379
29 88 345
29 89 659
29 90 485
29 91 117
29 92 843
29 93 834
29 94 820
29 95 605
29 96 142
29 97 511
29 98 443
29 99 496
29 100 189
30 31 642
30 32 231
30 33 718
30 34 683
30 35 711
30 36 34
30 37 870
30 38 741
30 39 194
30 40 911
30 41 260
30 42 366
30 43 946
30 44 623
30 45 168
30 46 495
30 47 676
30 48 401
30 49 983
30 50 672
30 51 881
30 52 782
30 53 353
30 54 579
30 55 273
30 56 708
30 57 47
30 58 663
30 59 477
30 60 142
30 61 312
30 62 57
30 63 484
30 64 360
30 65 839
30 66 144
30 67 679
30 68 335
30 69 864
30 70 67
30 71 621
30 72 358
30 73 612
30 74 267
30 75 820
30 76 52
30 77 331
30 78 806
30 79 293
30 80 784
30 81 626
30 82 571
30 83 411
30 84 415
30 85 976
30 86 871
30 87 419
30 88 187
30 89 871
30 90 736
30 91 580
30 92 753
30 93 632
30 94 792
30 95 490
30 96 600
30 97 659
30 98 782
30 99 708
30 100 546
31 32 698
31 33 677
31 34 47
31 35 879
31 36 608
31 37 646
31 38 242
31 39 487
31 40 370
31 41 405
31 42 429
31 43 395
31 44 928
31 45 551
31 46 174
31 47 741
31 48 553
31 49 478
31 50 593
31 51 502
31 52 778
31 53 331
31 54 190
31 55 390
31 56 152
31 57 608
31 58 617
31 59 236
31 60 613
31 61 717
31 62 589
31 63 301
31 64 771
31 65 206
31 66 668
31 67 226
31 68 330
31 69 221
31 70 575
31 71 174
31 72 716
31 73 287
31 74 597
31 75 441
31 76 616
31 77 312
31 78 164
31 79 358
31 80 240
31 81 259
31 82 155
31 83 256
31 84 297
31 85 373
31 86 288
31 87 320
31 88 501
31 89 427
31 90 434
31 91 738
31 92 146
31 93 240
31 94 149
31 95 154
31 96 728
31 97 288
31 98 575
31 99 376
31 100 884
32 33 931
32 34 728
32 35 942
32 36 243
32 37 1062
32 38 857
32 39 378
32 40 1025
32 41 411
32 42 552
32 43 1057
32 44 853
32 45 381
32 46 593
32 47 900
32 48 617
32 49 1112
32 50 876
32 51 1040
32 52 1002
32 53 366
32 54 573
32 55 314
32 56 802
32 57 268
32 58 872
32 59 479
32 60 112
32 61 543
32 62 221
32 63 449
32 64 589
32 65 904
32 66 87
32 67 656
32 68 466
32 69 909
32 70 244
32 71 616
32 72 590
32 73 756
32 74 116
32 75 975
32 76 191
32 77 405
32 78 852
32 79 417
32 80 771
32 81 761
32 82 581
32 83 441
32 84 555
32 85 970
32 86 966
32 87 571
32 88 379
32 89 1012
32 90 902
32 91 809
32 92 772
32 93 603
32 94 838
32 95 547
32 96 827
32 97 799
32 98 972
32 99 864
32 100 776
33 34 718
33 35 266
33 36 696
33 37 221
33 38 511
33 39 555
33 40 589
33 41 546
33 42 394
33 43 617
33 44 413
33 45 552
33 46 550
33 47 116
33 48 317
33 49 570
33 50 84
33 51 384
33 52 100
33 53 738
33 54 809
33 55 707
33 56 577
33 57 673
33 58 66
33 59 767
33 60 820
33 61 480
33 62 711
33 63 838
33 64 483
33 65 722
33 66 850
33 67 888
33 68 531
33 69 796
33 70 688
33 71 820
33 72 431
33 73 391
33 74 907
33 75 373
33 76 744
33 77 641
33 78 765
33 79 569
33 80 918
33 81 423
33 82 772
33 83 708
33 84 467
33 85 1012
33 86 636
33 87 437
33 88 553
33 89 454
33 90 296
33 91 214
33 92 816
33 93 880
33 94 756
33 95 651
33 96 182
33 97 404
33 98 181
33 99 339
33 100 426
34 35 924
34 36 649
34 37 676
34 38 260
34 39 532
34 40 370
34 41 450
34 42 477
34 43 391
34 44 976
34 45 596
34 46 221
34 47 784
34 48 601
34 49 481
34 50 634
34 51 522
34 52 818
34 53 362
34 54 192
34 55 426
34 56 169
34 57 650
34 58 658
34 59 256
34 60 648
34 61 765
34 62 629
34 63 314
34 64 818
34 65 181
34 66 702
34 67 205
34 68 376
34 69 182
34 70 616
34 71 166
34 72 763
34 73 326
34 74 624
34 75 464
34 76 655
34 77 352
34 78 125
34 79 402
34 80 200
34 81 296
34 82 163
34 83 287
34 84 345
34 85 325
34 86 281
34 87 368
34 88 546
34 89 442
34 90 465
34 91 784
34 92 100
34 93 228
34 94 110
34 95 192
34 96 773
34 97 322
34 98 608
34 99 407
34 100 931
35 36 700
35 37 476
35 38 753
35 39 604
35 40 849
35 41 631
35 42 498
35 43 879
35 44 179
35 45 572
35 46 725
35 47 155
35 48 371
35 49 837
35 50 328
35 51 651
35 52 213
35 53 849
35 54 976
35 55 797
35 56 806
35 57 674
35 58 295
35 59 913
35 60 840
35 61 407
35 62 725
35 63 973
35 64 377
35 65 960
35 66 855
35 67 1067
35 68 649
35 69 1030
35 70 705
35 71 997
35 72 356
35 73 612
35 74 951
35 75 637
35 76 751
35 77 756
35 78 992
35 79 671
35 80 1118
35 81 645
35 82 943
35 83 842
35 84 614
35 85 1237
35 86 888
35 87 584
35 88 595
35 89 719
35 90 554
35 91 151
35 92 1025
35 93 1049
35 94 981
35 95 815
35 96 153
35 97 637
35 98 448
35 99 589
35 100 230
36 37 842
36 38 707
36 39 161
36 40 877
36 41 226
36 42 335
36 43 911
36 44 620
36 45 143
36 46 460
36 47 658
36 48 379
36 49 949
36 50 646
36 51 849
36 52 762
36 53 323
36 54 548
36 55 242
36 56 673
36 57 25
36 58 639
36 59 447
36 60 142
36 61 307
36 62 33
36 63 457
36 64 359
36 65 805
36 66 156
36 67 649
36 68 300
36 69 829
36 70 34
36 71 590
36 72 351
36 73 578
36 74 263
36 75 788
36 76 51
36 77 297
36 78 772
36 79 258
36 80 753
36 81 592
36 82 539
36 83 380
36 84 381
36 85 944
36 86 836
36 87 386
36 88 156
36 89 837
36 90 704
36 91 565
36 92 720
36 93 603
36 94 757
36 95 456
36 96 584
36 97 625
36 98 754
36 99 676
36 100 544
37 38 426
37 39 686
37 40 441
37 41 654
37 42 510
37 43 461
37 44 633
37 45 702
37 46 570
37 47 335
37 48 482
37 49 391
37 50 213
37 51 208
37 52 267
37 53 803
37 54 813
37 55 795
37 56 512
37 57 823
37 58 236
37 59 799
37 60 949
37 61 676
37 62 851
37 63 874
37 64 688
37 65 625
37 66 987
37 67 872
37 68 614
37 69 704
37 70 828
37 71 813
37 72 631
37 73 374
37 74 1016
37 75 231
37 76 886
37 77 713
37 78 687
37 79 660
37 80 874
37 81 394
37 82 775
37 83 755
37 84 531
37 85 926
37 86 513
37 87 507
37 88 688
37 89 298
37 90 213
37 91 434
37 92 765
37 93 878
37 94 683
37 95 672
37 96 402
37 97 359
37 98 90
37 99 270
37 100 647
38 39 554
38 40 170
38 41 481
38 42 421
38 43 204
38 44 845
38 45 605
38 46 263
38 47 601
38 48 507
38 49 257
38 50 432
38 51 261
38 52 608
38 53 512
38 54 429
38 55 544
38 56 91
38 57 698
38 58 462
38 59 452
38 60 756
38 61 712
38 62 698
38 63 525
38 64 754
38 65 210
38 66 807
38 67 464
38 68 406
38 69 286
38 70 678
38 71 416
38 72 692
38 73 160
38 74 773
38 75 205
38 76 731
38 77 452
38 78 261
38 79 452
38 80 450
38 81 130
38 82 392
38 83 441
38 84 327
38 85 506
38 86 146
38 87 329
38 88 565
38 89 186
38 90 224
38 91 633
38 92 340
38 93 482
38 94 256
38 95 333
38 96 614
38 97 120
38 98 370
38 99 172
38 100 818
39 40 722
39 41 81
39 42 176
39 43 757
39 44 563
39 45 65
39 46 323
39 47 534
39 48 246
39 49 790
39 50 498
39 51 687
39 52 631
39 53 275
39 54 472
39 55 205
39 56 529
39 57 147
39 58 494
39 59 378
39 60 266
39 61 271
39 62 165
39 63 414
39 64 329
39 65 671
39 66 301
39 67 575
39 68 158
39 69 705
39 70 142
39 71 508
39 72 294
39 73 418
39 74 355
39 75 626
39 76 200
39 77 205
39 78 649
39 79 130
39 80 667
39 81 434
39 82 453
39 83 302
39 84 226
39 85 845
39 86 688
39 87 227
39 88 15
39 89 677
39 90 542
39 91 457
39 92 614
39 93 538
39 94 635
39 95 346
39 96 469
39 97 466
39 98 597
39 99 514
39 100 495
40 41 651
40 42 582
40 43 35
40 44 964
40 45 772
40 46 431
40 47 693
40 48 654
40 49 111
40 50 521
40 51 235
40 52 674
40 53 674
40 54 559
40 55 711
40 56 228
40 57 868
40 58 554
40 59 601
40 60 926
40 61 865
40 62 868
40 63 670
40 64 903
40 65 229
40 66 977
40 67 570
40 68 577
40 69 302
40 70 849
40 71 537
40 72 840
40 73 314
40 74 938
40 75 218
40 76 901
40 77 620
40 78 310
40 79 622
40 80 523
40 81 291
40 82 526
40 83 601
40 84 496
40 85 513
40 86 97
40 87 496
40 88 733
40 89 142
40 90 295
40 91 747
40 92 419
40 93 599
40 94 314
40 95 490
40 96 723
40 97 266
40 98 417
40 99 269
40 100 947
41 42 152
41 43 685
41 44 612
41 45 146
41 46 242
41 47 543
41 48 261
41 49 724
41 50 480
41 51 633
41 52 631
41 53 221
41 54 398
41 55 166
41 56 451
41 57 218
41 58 482
41 59 309
41 60 299
41 61 338
41 62 219
41 63 354
41 64 396
41 65 590
41 66 343
41 67 501
41 68 77
41 69 623
41 70 199
41 71 433
41 72 353
41 73 354
41 74 364
41 75 570
41 76 254
41 77 135
41 78 567
41 79 51
41 80 589
41 81 367
41 82 377
41 83 233
41 84 155
41 85 765
41 86 612
41 87 163
41 88 96
41 89 614
41 90 492
41 91 481
41 92 533
41 93 466
41 94 553
41 95 265
41 96 488
41 97 401
41 98 563
41 99 457
41 100 548
42 43 618
42 44 509
42 45 203
42 46 256
42 47 396
42 48 132
42 49 637
42 50 329
42 51 518
42 52 479
42 53 355
42 54 485
42 55 315
42 56 421
42 57 318
42 58 330
42 59 415
42 60 439
42 61 296
42 62 341
42 63 474
42 64 345
42 65 577
42 66 477
42 67 582
42 68 150
42 69 628
42 70 318
42 71 511
42 72 288
42 73 268
42 74 515
42 75 459
42 76 376
42 77 259
42 78 576
42 79 178
42 80 650
42 81 292
42 82 455
42 83 343
42 84 132
42 85 802
42 86 565
42 87 109
42 88 179
42 89 517
42 90 371
42 91 347
42 92 573
42 93 558
42 94 563
42 95 328
42 96 349
42 97 317
42 98 420
42 99 349
42 100 457
43 44 996
43 45 808
43 46 463
43 47 723
43 48 689
43 49 102
43 50 551
43 51 253
43 52 701
43 53 704
43 54 582
43 55 743
43 56 257
43 57 903
43 58 584
43 59 628
43 60 958
43 61 900
43 62 902
43 63 696
43 64 938
43 65 239
43 66 1010
43 67 587
43 68 611
43 69 307
43 70 883
43 71 558
43 72 875
43 73 349
43 74 969
43 75 244
43 76 935
43 77 652
43 78 322
43 79 656
43 80 535
43 81 326
43 82 550
43 83 630
43 84 531
43 85 511
43 86 111
43 87 531
43 88 768
43 89 165
43 90 326
43 91 779
43 92 433
43 93 619
43 94 326
43 95 519
43 96 755
43 97 302
43 98 443
43 99 303
43 100 980
44 45 515
44 46 761
44 47 297
44 48 378
44 49 967
44 50 453
44 51 787
44 52 384
44 53 832
44 54 993
44 55 767
44 56 882
44 57 594
44 58 420
44 59 916
44 60 762
44 61 312
44 62 650
44 63 966
44 64 264
44 65 1041
44 66 766
44 67 1091
44 68 649
44 69 1105
44 70 633
44 71 1020
44 72 273
44 73 690
44 74 882
44 75 763
44 76 670
44 77 746
44 78 1060
44 79 659
44 80 1158
44 81 724
44 82 964
44 83 840
44 84 639
44 85 1299
44 86 988
44 87 612
44 88 551
44 89 844
44 90 671
44 91 216
44 92 1075
44 93 1065
44 94 1048
44 95 838
44 96 242
44 97 725
44 98 590
44 99 695
44 100 77
45 46 384
45 47 518
45 48 236
45 49 835
45 50 503
45 51 721
45 52 620
45 53 335
45 54 537
45 55 261
45 56 586
45 57 121
45 58 496
45 59 443
45 60 273
45 61 213
45 62 160
45 63 476
45 64 271
45 65 731
45 66 297
45 67 641
45 68 220
45 69 768
45 70 137
45 71 574
45 72 242
45 73 463
45 74 378
45 75 662
45 76 191
45 77 270
45 78 712
45 79 196
45 80 733
45 81 482
45 82 519
45 83 367
45 84 280
45 85 911
45 86 743
45 87 276
45 88 50
45 89 718
45 90 574
45 91 431
45 92 680
45 93 602
45 94 698
45 95 411
45 96 447
45 97 511
45 98 614
45 99 551
45 100 444
46 47 596
46 48 383
46 49 520
46 50 468
46 51 478
46 52 649
46 53 254
46 54 258
46 55 280
46 56 214
46 57 456
46 58 485
46 59 228
46 60 495
46 61 543
46 62 446
46 63 303
46 64 597
46 65 348
46 66 547
46 67 343
46 68 165
46 69 384
46 70 429
46 71 273
46 72 542
46 73 199
46 74 510
46 75 411
46 76 478
46 77 188
46 78 330
46 79 201
46 80 397
46 81 189
46 82 222
46 83 191
46 84 123
46 85 547
46 86 378
46 87 148
46 88 336
46 89 430
46 90 366
46 91 579
46 92 317
46 93 330
46 94 315
46 95 102
46 96 572
46 97 229
46 98 487
46 99 313
46 100 713
47 48 288
47 49 682
47 50 172
47 51 498
47 52 112
47 53 751
47 54 853
47 55 710
47 56 657
47 57 633
47 58 139
47 59 799
47 60 791
47 61 406
47 62 678
47 63 864
47 64 397
47 65 809
47 66 815
47 67 939
47 68 545
47 69 880
47 70 656
47 71 869
47 72 354
47 73 464
47 74 890
47 75 481
47 76 709
47 77 655
47 78 844
47 79 575
47 80 981
47 81 498
47 82 818
47 83 733
47 84 495
47 85 1091
47 86 733
47 87 465
47 88 529
47 89 563
47 90 398
47 91 114
47 92 884
47 93 926
47 94 835
47 95 692
47 96 84
47 97 486
47 98 296
47 99 434
47 100 315
48 49 690
48 50 274
48 51 543
48 52 386
48 53 478
48 54 618
48 55 428
48 56 525
48 57 356
48 58 262
48 59 546
48 60 506
48 61 214
48 62 395
48 63 603
48 64 249
48 65 684
48 66 533
48 67 714
48 68 279
48 69 741
48 70 372
48 71 643
48 72 186
48 73 347
48 74 602
48 75 494
48 76 428
48 77 385
48 78 693
48 79 299
48 80 780
48 81 377
48 82 587
48 83 473
48 84 261
48 85 926
48 86 654
48 87 235
48 88 241
48 89 564
48 90 398
48 91 220
48 92 699
48 93 690
48 94 680
48 95 460
48 96 227
48 97 391
48 98 399
48 99 394
48 100 330
49 50 515
49 51 187
49 52 645
49 53 769
49 54 668
49 55 800
49 56 330
49 57 938
49 58 547
49 59 704
49 60 1009
49 61 904
49 62 943
49 63 775
49 64 937
49 65 339
49 66 1059
49 67 681
49 68 654
49 69 410
49 70 923
49 71 647
49 72 874
49 73 372
49 74 1030
49 75 204
49 76 978
49 77 708
49 78 422
49 79 701
49 80 634
49 81 357
49 82 634
49 83 698
49 84 568
49 85 614
49 86 208
49 87 563
49 88 800
49 89 126
49 90 300
49 91 751
49 92 531
49 93 710
49 94 425
49 95 589
49 96 724
49 97 324
49 98 390
49 99 295
49 100 959
50 51 334
50 52 184
50 53 663
50 54 726
50 55 637
50 56 495
50 57 625
50 58 32
50 59 687
50 60 764
50 61 463
50 62 659
50 63 758
50 64 475
50 65 642
50 66 797
50 67 804
50 68 458
50 69 716
50 70 635
50 71 737
50 72 418
50 73 308
50 74 844
50 75 311
50 76 693
50 77 566
50 78 683
50 79 498
50 80 834
50 81 339
50 82 689
50 83 629
50 84 389
50 85 930
50 86 561
50 87 360
50 88 497
50 89 393
50 90 226
50 91 239
50 92 732
50 93 797
50 94 674
50 95 569
50 96 210
50 97 322
50 98 143
50 99 263
50 100 452
51 52 457
51 53 730
51 54 686
51 55 743
51 56 352
51 57 834
51 58 367
51 59 695
51 60 931
51 61 756
51 62 850
51 63 770
51 64 782
51 65 436
51 66 977
51 67 726
51 68 574
51 69 515
51 70 827
51 71 676
51 72 720
51 73 287
51 74 974
51 75 66
51 76 885
51 77 652
51 78 507
51 79 623
51 80 708
51 81 289
51 82 648
51 83 669
51 84 485
51 85 735
51 86 314
51 87 470
51 88 694
51 89 94
51 90 147
51 91 574
51 92 598
51 93 742
51 94 505
51 95 568
51 96 545
51 97 249
51 98 203
51 99 176
51 100 785
52 53 829
52 54 908
52 55 795
52 56 676
52 57 738
52 58 164
52 59 864
52 60 892
52 61 518
52 62 781
52 63 933
52 64 509
52 65 818
52 66 918
52 67 988
52 68 622
52 69 893
52 70 758
52 71 920
52 72 466
52 73 491
52 74 986
52 75 456
52 76 812
52 77 732
52 78 863
52 79 657
52 80 1018
52 81 523
52 82 872
52 83 803
52 84 562
52 85 1110
52 86 727
52 87 532
52 88 627
52 89 536
52 90 388
52 91 226
52 92 916
52 93 980
52 94 855
52 95 750
52 96 196
52 97 503
52 98 258
52 99 435
52 100 415
53 54 227
53 55 81
53 56 446
53 57 333
53 58 671
53 59 125
53 60 289
53 61 546
53 62 295
53 63 140
53 64 605
53 65 538
53 66 343
53 67 325
53 68 207
53 69 543
53 70 289
53 71 269
53 72 568
53 73 446
53 74 266
53 75 664
53 76 313
53 77 96
53 78 487
53 79 178
53 80 433
53 81 441
53 82 224
53 83 75
53 84 275
53 85 627
53 86 606
53 87 303
53 88 289
53 89 684
53 90 610
53 91 698
53 92 413
53 93 279
53 94 472
53 95 185
53 96 703
53 97 481
53 98 715
53 99 561
53 100 767
54 55 306
54 56 342
54 57 557
54 58 744
54 59 102
54 60 511
54 61 736
54 62 521
54 63 130
54 64 794
54 65 370
54 66 564
54 67 103
54 68 345
54 69 351
54 70 514
54 71 43
54 72 748
54 73 440
54 74 461
54 75 623
54 76 541
54 77 267
54 78 300
54 79 347
54 80 205
54 81 419
54 82 38
54 83 171
54 84 361
54 85 401
54 86 473
54 87 391
54 88 487
54 89 616
54 90 601
54 91 827
54 92 202
54 93 73
54 94 287
54 95 160
54 96 823
54 97 455
54 98 734
54 99 544
54 100 937
55 56 488
55 57 252
55 58 642
55 59 204
55 60 223
55 61 474
55 62 215
55 63 219
55 64 532
55 65 595
55 66 277
55 67 406
55 68 181
55 69 608
55 70 209
55 71 348
55 72 499
55 73 455
55 74 232
55 75 676
55 76 235
55 77 92
55 78 551
55 79 138
55 80 511
55 81 456
55 82 300
55 83 141
55 84 265
55 85 704
55 86 651
55 87 288
55 88 217
55 89 706
55 90 613
55 91 647
55 92 485
55 93 360
55 94 536
55 95 237
55 96 655
55 97 495
55 98 705
55 99 568
55 100 700
56 57 668
56 58 522
56 59 373
56 60 707
56 61 717
56 62 660
56 63 444
56 64 765
56 65 160
56 66 760
56 67 373
56 68 374
56 69 224
56 70 643
56 71 326
56 72 704
56 73 194
56 74 712
56 75 295
56 76 692
56 77 398
56 78 187
56 79 414
56 80 361
56 81 160
56 82 306
56 83 372
56 84 307
56 85 435
56 86 164
56 87 317
56 88 542
56 89 275
56 90 303
56 91 676
56 92 252
56 93 392
56 94 179
56 95 262
56 96 660
56 97 172
56 98 449
56 99 247
56 100 848
57 58 617
57 59 456
57 60 168
57 61 282
57 62 56
57 63 470
57 64 333
57 65 802
57 66 181
57 67 658
57 68 294
57 69 830
57 70 47
57 71 597
57 72 325
57 73 566
57 74 288
57 75 773
57 76 77
57 77 300
57 78 773
57 79 254
57 80 761
57 81 581
57 82 546
57 83 386
57 84 371
57 85 949
57 86 830
57 87 374
57 88 140
57 89 825
57 90 689
57 91 540
57 92 723
57 93 613
57 94 758
57 95 458
57 96 559
57 97 614
57 98 734
57 99 661
57 100 519
58 59 701
58 60 760
58 61 442
58 62 653
58 63 771
58 64 452
58 65 671
58 66 791
58 67 824
58 68 465
58 69 745
58 70 630
58 71 757
58 72 396
58 73 333
58 74 844
58 75 344
58 76 686
58 77 575
58 78 710
58 79 503
58 80 857
58 81 365
58 82 708
58 83 641
58 84 400
58 85 958
58 86 593
58 87 370
58 88 493
58 89 426
58 90 258
58 91 208
58 92 757
58 93 816
58 94 701
58 95 586
58 96 178
58 97 351
58 98 172
58 99 294
58 100 421
59 60 411
59 61 647
59 62 419
59 63 75
59 64 705
59 65 437
59 66 465
59 67 202
59 68 267
59 69 432
59 70 413
59 71 144
59 72 662
59 73 426
59 74 370
59 75 629
59 76 439
59 77 174
59 78 377
59 79 259
59 80 307
59 81 411
59 82 102
59 83 76
59 84 303
59 85 502
59 86 523
59 87 334
59 88 393
59 89 635
59 90 592
59 91 762
59 92 293
59 93 160
59 94 363
59 95 127
59 96 761
59 97 451
59 98 715
59 99 538
59 100 856
60 61 450
60 62 115
60 63 397
60 64 500
60 65 819
60 66 54
60 67 603
60 68 358
60 69 830
60 70 136
60 71 554
60 72 493
60 73 648
60 74 125
60 75 867
60 76 92
60 77 308
60 78 773
60 79 310
60 80 715
60 81 655
60 82 512
60 83 361
60 84 447
60 85 913
60 86 871
60 87 461
60 88 267
60 89 906
60 90 791
60 91 703
60 92 702
60 93 552
60 94 759
60 95 460
60 96 720
60 97 693
60 98 859
60 99 755
60 100 686
61 62 338
61 63 686
61 64 58
61 65 874
61 66 455
61 67 839
61 68 396
61 69 923
61 70 321
61 71 770
61 72 52
61 73 553
61 74 570
61 75 708
61 76 357
61 77 472
61 78 871
61 79 389
61 80 923
61 81 581
61 82 714
61 83 570
61 84 422
61 85 1089
61 86 858
61 87 404
61 88 257
61 89 779
61 90 612
61 91 295
61 92 857
61 93 805
61 94 857
61 95 595
61 96 322
61 97 599
61 98 600
61 99 608
61 100 237
62 63 426
62 64 390
62 65 788
62 66 138
62 67 621
62 68 291
62 69 810
62 70 23
62 71 563
62 72 380
62 73 574
62 74 232
62 75 787
62 76 35
62 77 276
62 78 753
62 79 246
62 80 727
62 81 586
62 82 514
62 83 354
62 84 375
62 85 919
62 86 824
62 87 382
62 88 162
62 89 834
62 90 706
62 91 589
62 92 696
62 93 574
62 94 738
62 95 436
62 96 606
62 97 621
62 98 762
62 99 675
62 100 575
63 64 744
63 65 495
63 66 449
63 67 207
63 68 324
63 69 480
63 70 424
63 71 171
63 72 706
63 73 501
63 74 335
63 75 705
63 76 440
63 77 220
63 78 428
63 79 307
63 80 321
63 81 487
63 82 150
63 83 131
63 84 371
63 85 521
63 86 589
63 87 401
63 88 429
63 89 709
63 90 668
63 91 822
63 92 332
63 93 155
63 94 415
63 95 203
63 96 823
63 97 526
63 98 790
63 99 614
63 100 903
64 65 922
64 66 502
64 67 896
64 68 453
64 69 973
64 70 375
64 71 827
64 72 62
64 73 595
64 74 622
64 75 738
64 76 408
64 77 530
64 78 922
64 79 447
64 80 979
64 81 624
64 82 771
64 83 628
64 84 474
64 85 1143
64 86 901
64 87 454
64 88 315
64 89 811
64 90 641
64 91 283
64 92 911
64 93 863
64 94 908
64 95 652
64 96 313
64 97 639
64 98 616
64 99 642
64 100 186
65 66 873
65 67 356
65 68 513
65 69 79
65 70 772
65 71 338
65 72 863
65 73 351
65 74 803
65 75 394
65 76 817
65 77 514
65 78 83
65 79 548
65 80 295
65 81 317
65 82 344
65 83 463
65 84 457
65 85 300
65 86 131
65 87 471
65 88 684
65 89 344
65 90 433
65 91 834
65 92 197
65 93 393
65 94 89
65 95 358
65 96 816
65 97 322
65 98 577
65 99 383
65 100 1008
66 67 655
66 68 406
66 69 885
66 70 161
66 71 608
66 72 502
66 73 695
66 74 151
66 75 913
66 76 106
66 77 361
66 78 828
66 79 358
66 80 768
66 81 704
66 82 566
66 83 415
66 84 494
66 85 966
66 86 924
66 87 506
66 88 300
66 89 955
66 90 835
66 91 722
66 92 756
66 93 604
66 94 813
66 95 514
66 96 741
66 97 741
66 98 898
66 99 801
66 100 689
67 68 446
67 69 315
67 70 615
67 71 71
67 72 850
67 73 506
67 74 541
67 75 667
67 76 639
67 77 370
67 78 275
67 79 449
67 80 115
67 81 481
67 82 127
67 83 274
67 84 455
67 85 314
67 86 476
67 87 484
67 88 590
67 89 647
67 90 659
67 91 920
67 92 161
67 93 53
67 94 266
67 95 254
67 96 914
67 97 512
67 98 798
67 99 601
67 100 1037
68 69 547
68 70 271
68 71 375
68 72 404
68 73 289
68 74 404
68 75 509
68 76 324
68 77 110
68 78 492
68 79 48
68 80 526
68 81 298
68 82 319
68 83 193
68 84 89
68 85 695
68 86 535
68 87 107
68 88 171
68 89 548
68 90 438
68 91 497
68 92 463
68 93 416
68 94 477
68 95 199
68 96 499
68 97 334
68 98 524
68 99 398
68 100 592
69 70 796
69 71 313
69 72 915
69 73 418
69 74 803
69 75 474
69 76 837
69 77 533
69 78 57
69 79 578
69 80 236
69 81 385
69 82 332
69 83 469
69 84 501
69 85 221
69 86 206
69 87 519
69 88 719
69 89 422
69 90 510
69 91 900
69 92 155
69 93 359
69 94 72
69 95 374
69 96 884
69 97 394
69 98 655
69 99 459
69 100 1069
70 71 556
70 72 362
70 73 553
70 74 249
70 75 765
70 76 58
70 77 264
70 78 739
70 79 228
70 80 719
70 81 566
70 82 505
70 83 346
70 84 354
70 85 910
70 86 806
70 87 361
70 88 139
70 89 812
70 90 683
70 91 567
70 92 686
70 93 569
70 94 724
70 95 423
70 96 584
70 97 600
70 98 738
70 99 653
70 100 559
71 72 780
71 73 443
71 74 504
71 75 615
71 76 583
71 77 304
71 78 264
71 79 381
71 80 163
71 81 419
71 82 56
71 83 211
71 84 383
71 85 358
71 86 447
71 87 413
71 88 523
71 89 602
71 90 600
71 91 849
71 92 161
71 93 65
71 94 252
71 95 182
71 96 844
71 97 453
71 98 737
71 99 542
71 100 966
72 73 532
72 74 611
72 75 675
72 76 402
72 77 489
72 78 865
72 79 403
72 80 929
72 81 562
72 82 723
72 83 586
72 84 418
72 85 1089
72 86 839
72 87 397
72 88 281
72 89 748
72 90 578
72 91 243
72 92 858
72 93 818
72 94 851
72 95 601
72 96 270
72 97 577
72 98 558
72 99 579
72 100 201
73 74 687
73 75 221
73 76 609
73 77 365
73 78 380
73 79 338
73 80 527
73 81 33
73 82 402
73 83 389
73 84 201
73 85 626
73 86 306
73 87 192
73 88 427
73 89 259
73 90 166
73 91 482
73 92 424
73 93 507
73 94 370
73 95 298
73 96 466
73 97 48
73 98 294
73 99 115
73 100 661
74 75 908
74 76 216
74 77 324
74 78 747
74 79 357
74 80 656
74 81 688
74 82 472
74 83 342
74 84 492
74 85 856
74 86 873
74 87 512
74 88 360
74 89 938
74 90 842
74 91 809
74 92 662
74 93 488
74 94 733
74 95 452
74 96 823
74 97 728
74 98 926
74 99 799
74 100 807
75 76 822
75 77 586
75 78 459
75 79 558
75 80 655
75 81 223
75 82 585
75 83 602
75 84 419
75 85 695
75 86 281
75 87 406
75 88 633
75 89 81
75 90 97
75 91 546
75 92 545
