100 4950
28 30 881
28 31 302
28 32 815
28 33 1106
28 34 328
28 35 799
28 36 794
28 37 1105
28 38 1067
28 39 656
28 40 847
28 41 669
28 42 953
28 43 396
28 44 899
28 45 76
28 46 457
28 47 343
28 48 781
28 49 967
28 50 951
28 51 936
28 52 467
28 53 673
28 54 973
28 55 874
28 56 888
28 57 212
28 58 585
28 59 605
28 60 950
28 61 857
28 62 874
28 63 438
28 64 856
28 65 855
28 66 842
28 67 843
28 68 986
28 69 835
28 70 990
28 71 389
28 72 257
28 73 742
28 74 213
28 75 429
28 76 728
28 77 701
28 78 804
28 79 572
28 80 374
28 81 801
28 82 922
28 83 287
28 84 412
28 85 613
28 86 808
28 87 952
28 88 226
28 89 257
28 90 514
28 91 498
28 92 737
28 93 484
28 94 653
28 95 803
28 96 610
28 97 1149
28 98 710
28 99 939
28 100 638
29 30 990
29 31 642
29 32 885
29 33 795
29 34 735
29 35 593
29 36 466
29 37 715
29 38 458
29 39 264
29 40 87
29 41 971
29 42 1127
29 43 588
29 44 866
29 45 800
29 46 334
29 47 446
29 48 14
29 49 898
29 50 799
29 51 504
29 52 844
29 53 160
29 54 1138
29 55 165
29 56 505
29 57 634
29 58 847
29 59 332
29 60 750
29 61 1052
29 62 1013
29 63 442
29 64 177
29 65 1041
29 66 544
29 67 698
29 68 437
29 69 56
29 70 704
29 71 583
29 72 767
29 73 105
29 74 630
29 75 383
29 76 342
29 77 84
29 78 895
29 79 213
29 80 416
29 81 771
29 82 796
29 83 518
29 84 585
29 85 206
29 86 510
29 87 335
29 88 726
29 89 531
29 90 334
29 91 937
29 92 432
29 93 323
29 94 153
29 95 211
29 96 210
29 97 744
29 98 788
29 99 1061
29 100 947
30 31 608
30 32 104
30 33 507
30 34 553
30 35 423
30 36 555
30 37 596
30 38 839
30 39 727
30 40 971
30 41 255
30 42 140
30 43 553
30 44 174
30 45 813
30 46 813
30 47 800
30 48 975
30 49 212
30 50 307
30 51 624
30 52 423
30 53 1030
30 54 149
30 55 917
30 56 578
30 57 714
30 58 297
30 59 668
30 60 364
30 61 106
30 62 37
30 63 654
30 64 886
30 65 94
30 66 502
30 67 331
30 68 753
30 69 995
30 70 460
30 71 563
30 72 624
30 73 884
30 74 716
30 75 752
30 76 655
30 77 957
30 78 97
30 79 904
30 80 895
30 81 226
30 82 281
30 83 927
30 84 540
30 85 1003
30 86 517
30 87 824
30 88 655
30 89 878
30 90 721
30 91 438
30 92 567
30 93 778
30 94 860
30 95 1170
30 96 1004
30 97 627
30 98 213
30 99 72
30 100 276
31 32 529
31 33 805
31 34 99
31 35 500
31 36 513
31 37 810
31 38 815
31 39 435
31 40 679
31 41 442
31 42 702
31 43 98
31 44 603
31 45 257
31 46 325
31 47 246
31 48 633
31 49 670
31 50 648
31 51 657
31 52 249
31 53 588
31 54 721
31 55 680
31 56 605
31 57 106
31 58 329
31 59 367
31 60 648
31 61 606
31 62 608
31 63 205
31 64 655
31 65 601
31 66 550
31 67 540
31 68 727
31 69 680
31 70 690
31 71 93
31 72 128
31 73 566
31 74 108
31 75 264
31 76 474
31 77 569
31 78 522
31 79 455
31 80 338
31 81 501
31 82 620
31 83 334
31 84 113
31 85 537
31 86 520
31 87 714
31 88 103
31 89 282
31 90 312
31 91 326
31 92 461
31 93 321
31 94 490
31 95 738
31 96 536
31 97 854
31 98 419
31 99 673
31 100 410
32 33 454
32 34 486
32 35 324
32 36 455
32 37 530
32 38 749
32 39 622
32 40 867
32 41 253
32 42 243
32 43 465
32 44 119
32 45 751
32 46 713
32 47 707
32 48 871
32 49 183
32 50 245
32 51 533
32 52 376
32 53 926
32 54 253
32 55 814
32 56 484
32 57 636
32 58 247
32 59 564
32 60 294
32 61 184
32 62 129
32 63 557
32 64 783
32 65 171
32 66 406
32 67 240
32 68 661
32 69 891
32 70 387
32 71 475
32 72 563
32 73 780
32 74 638
32 75 655
32 76 551
32 77 853
32 78 22
32 79 802
32 80 800
32 81 127
32 82 214
32 83 838
32 84 451
32 85 901
32 86 418
32 87 727
32 88 588
32 89 791
32 90 620
32 91 412
32 92 464
32 93 678
32 94 756
32 95 1066
32 96 901
32 97 565
32 98 116
32 99 176
32 100 263
33 34 814
33 35 309
33 36 365
33 37 112
33 38 440
33 39 604
33 40 736
33 41 703
33 42 623
33 43 709
33 44 339
33 45 1061
33 46 808
33 47 864
33 48 781
33 49 296
33 50 209
33 51 291
33 52 767
33 53 908
33 54 620
33 55 655
33 56 294
33 57 896
33 58 656
33 59 594
33 60 172
33 61 614
33 62 544
33 63 706
33 64 631
33 65 601
33 66 290
33 67 274
33 68 390
33 69 771
33 70 117
33 71 717
33 72 894
33 73 702
33 74 895
33 75 776
33 76 491
33 77 808
33 78 476
33 79 828
33 80 931
33 81 364
33 82 241
33 83 1010
33 84 693
33 85 912
33 86 330
33 87 497
33 88 897
33 89 978
33 90 697
33 91 832
33 92 422
33 93 762
33 94 733
33 95 1006
33 96 914
33 97 126
33 98 477
33 99 542
33 100 706
34 35 520
34 36 557
34 37 833
34 38 873
34 39 514
34 40 767
34 41 360
34 42 633
34 43 156
34 44 575
34 45 265
34 46 423
34 47 345
34 48 726
34 49 644
34 50 639
34 51 700
34 52 158
34 53 687
34 54 652
34 55 762
34 56 645
34 57 180
34 58 260
34 59 443
34 60 648
34 61 537
34 62 548
34 63 294
34 64 735
34 65 533
34 66 582
34 67 541
34 68 782
34 69 770
34 70 703
34 71 158
34 72 80
34 73 655
34 74 183
34 75 361
34 76 539
34 77 664
34 78 475
34 79 553
34 80 436
34 81 482
34 82 609
34 83 423
34 84 165
34 85 637
34 86 557
34 87 781
34 88 102
34 89 371
34 90 402
34 91 228
34 92 511
34 93 418
34 94 582
34 95 838
34 96 635
34 97 877
34 98 385
34 99 613
34 100 327
35 36 134
35 37 313
35 38 434
35 39 349
35 40 561
35 41 509
35 42 564
35 43 403
35 44 276
35 45 757
35 46 518
35 47 561
35 48 578
35 49 304
35 50 212
35 51 220
35 52 505
35 53 668
35 54 571
35 55 499
35 56 165
35 57 587
35 58 420
35 59 314
35 60 177
35 61 508
35 62 453
35 63 401
35 64 468
35 65 495
35 66 85
35 67 104
35 68 342
35 69 588
35 70 191
35 71 410
35 72 598
35 73 489
35 74 587
35 75 477
35 76 251
35 77 578
35 78 340
35 79 563
35 80 635
35 81 197
35 82 204
35 83 708
35 84 387
35 85 658
35 86 94
35 87 402
35 88 596
35 89 673
35 90 407
35 91 586
35 92 161
35 93 473
35 94 488
35 95 792
35 96 659
35 97 356
35 98 267
35 99 488
35 100 499
36 37 325
36 38 330
36 39 241
36 40 428
36 41 617
36 42 696
36 43 415
36 44 410
36 45 764
36 46 445
36 47 512
36 48 451
36 49 433
36 50 333
36 51 144
36 52 578
36 53 555
36 54 704
36 55 365
36 56 93
36 57 583
36 58 515
36 59 230
36 60 284
36 61 637
36 62 584
36 63 364
36 64 334
36 65 624
36 66 80
36 67 236
36 68 235
36 69 457
36 70 255
36 71 419
36 72 628
36 73 363
36 74 582
36 75 419
36 76 131
36 77 460
36 78 470
36 79 464
36 80 571
36 81 329
36 82 331
36 83 656
36 84 401
36 85 552
36 86 43
36 87 276
36 88 615
36 89 629
36 90 336
36 91 667
36 92 60
36 93 399
36 94 376
36 95 670
36 96 554
36 97 366
36 98 385
36 99 622
36 100 604
37 38 331
37 39 550
37 40 649
37 41 769
37 42 720
37 43 712
37 44 422
37 45 1067
37 46 768
37 47 837
37 48 701
37 49 391
37 50 288
37 51 215
37 52 807
37 53 839
37 54 718
37 55 566
37 56 238
37 57 893
37 58 706
37 59 553
37 60 235
37 61 701
37 62 633
37 63 686
37 64 544
37 65 688
37 66 264
37 67 316
37 68 291
37 69 686
37 70 145
37 71 719
37 72 911
37 73 628
37 74 892
37 75 744
37 76 438
37 77 736
37 78 551
37 79 771
37 80 895
37 81 423
37 82 317
37 83 981
37 84 697
37 85 849
37 86 300
37 87 400
37 88 908
37 89 954
37 90 660
37 91 881
37 92 385
37 93 722
37 94 669
37 95 926
37 96 852
37 97 43
37 98 531
37 99 638
37 100 768
38 39 415
38 40 375
38 41 941
38 42 977
38 43 722
38 44 671
38 45 1051
38 46 641
38 47 741
38 48 446
38 49 666
38 50 552
38 51 216
38 52 908
38 53 609
38 54 980
38 55 292
38 56 268
38 57 865
38 58 844
38 59 461
38 60 490
38 61 933
38 62 873
38 63 631
38 64 283
38 65 920
38 66 348
38 67 509
38 68 94
38 69 413
38 70 404
38 71 724
38 72 938
38 73 403
38 74 863
38 75 646
38 76 341
38 77 508
38 78 767
38 79 589
38 80 766
38 81 622
38 82 568
38 83 867
38 84 710
38 85 639
38 86 349
38 87 128
38 88 918
38 89 856
38 90 557
38 91 997
38 92 364
38 93 601
38 94 477
38 95 657
38 96 642
38 97 341
38 98 701
38 99 897
38 100 930
39 40 266
39 41 710
39 42 863
39 43 358
39 44 612
39 45 647
39 46 230
39 47 326
39 48 251
39 49 650
39 50 561
39 51 339
39 52 600
39 53 319
39 54 875
39 55 247
39 56 313
39 57 463
39 58 588
39 59 74
39 60 520
39 61 787
39 62 749
39 63 232
39 64 221
39 65 776
39 66 321
39 67 451
39 68 344
39 69 279
39 70 497
39 71 356
39 72 563
39 73 162
39 74 461
39 75 231
39 76 113
39 77 232
39 78 631
39 79 223
39 80 358
39 81 512
39 82 553
39 83 456
39 84 352
39 85 311
39 86 281
39 87 296
39 88 533
39 89 442
39 90 142
39 91 694
39 92 190
39 93 188
39 94 139
39 95 447
39 96 313
39 97 588
39 98 523
39 99 798
39 100 687
40 41 975
40 42 1110
40 43 615
40 44 837
40 45 856
40 46 390
40 47 504
40 48 80
40 49 862
40 50 759
40 51 444
40 52 864
40 53 247
40 54 1121
40 55 84
40 56 454
40 57 683
40 58 853
40 59 339
40 60 706
40 61 1040
40 62 996
40 63 474
40 64 105
40 65 1029
40 66 502
40 67 665
40 68 364
40 69 38
40 70 652
40 71 611
40 72 807
40 73 112
40 74 680
40 75 430
40 76 316
40 77 161
40 78 879
40 79 282
40 80 486
40 81 748
40 82 759
40 83 590
40 84 610
40 85 291
40 86 471
40 87 258
40 88 769
40 89 598
40 90 367
40 91 958
40 92 404
40 93 370
40 94 195
40 95 283
40 96 295
40 97 675
40 98 777
40 99 1041
40 100 953
41 42 286
41 43 424
41 44 373
41 45 596
41 46 720
41 47 674
41 48 958
41 49 435
41 50 494
41 51 729
41 52 204
41 53 970
41 54 306
41 55 940
41 56 674
41 57 539
41 58 126
41 59 639
41 60 536
41 61 194
41 62 232
41 63 561
41 64 909
41 65 195
41 66 594
41 67 457
41 68 848
41 69 990
41 70 624
41 71 433
41 72 415
41 73 872
41 74 542
41 75 655
41 76 675
41 77 919
41 78 232
41 79 835
41 80 771
41 81 345
41 82 461
41 83 776
41 84 418
41 85 931
41 86 592
41 87 892
41 88 456
41 89 724
41 90 655
41 91 188
41 92 603
41 93 698
41 94 824
41 95 1120
41 96 931
41 97 807
41 98 243
41 99 291
41 100 32
42 43 660
42 44 306
42 45 881
42 46 935
42 47 912
42 48 1113
42 49 328
42 50 435
42 51 763
42 52 485
42 53 1161
42 54 20
42 55 1057
42 56 717
42 57 805
42 58 374
42 59 801
42 60 494
42 61 96
42 62 114
42 63 775
42 64 1026
42 65 100
42 66 642
42 67 471
42 68 892
42 69 1133
42 70 589
42 71 670
42 72 696
42 73 1022
42 74 808
42 75 873
42 76 794
42 77 1091
42 78 232
42 79 1032
42 80 1008
42 81 367
42 82 412
42 83 1031
42 84 649
42 85 1132
42 86 658
42 87 965
42 88 734
42 89 981
42 90 849
42 91 473
42 92 707
42 93 903
42 94 994
42 95 1304
42 96 1132
42 97 747
42 98 342
42 99 81
42 100 316
43 44 526
43 45 354
43 46 299
43 47 253
43 48 578
43 49 590
43 50 559
43 51 560
43 52 260
43 53 557
43 54 677
43 55 606
43 56 507
43 57 188
43 58 300
43 59 287
43 60 555
43 61 567
43 62 558
43 63 148
43 64 579
43 65 560
43 66 452
43 67 448
43 68 633
43 69 620
43 70 594
43 71 10
43 72 215
43 73 503
43 74 188
43 75 233
43 76 384
43 77 522
43 78 460
43 79 421
43 80 350
43 81 420
43 82 533
43 83 374
43 84 16
43 85 513
43 86 422
43 87 627
43 88 199
43 89 325
43 90 254
43 91 351
43 92 364
43 93 282
43 94 434
43 95 708
43 96 512
43 97 756
43 98 350
43 99 621
43 100 394
44 45 840
44 46 739
44 47 751
44 48 852
44 49 69
44 50 134
44 51 459
44 52 482
44 53 928
44 54 309
44 55 775
44 56 417
44 57 708
44 58 356
44 59 564
44 60 190
44 61 278
44 62 210
44 63 593
44 64 745
44 65 265
44 66 346
44 67 174
44 68 588
44 69 864
44 70 286
44 71 536
44 72 654
44 73 761
44 74 709
44 75 686
44 76 524
44 77 845
44 78 141
44 79 811
44 80 840
44 81 109
44 82 107
44 83 890
44 84 511
44 85 909
44 86 368
44 87 667
44 88 674
44 89 845
44 90 637
44 91 527
44 92 434
44 93 700
44 94 751
44 95 1059
44 96 910
44 97 455
44 98 190
44 99 225
44 100 382
45 46 466
45 47 353
45 48 795
45 49 909
45 50 898
45 51 908
45 52 395
45 53 701
45 54 901
45 55 876
45 56 857
45 57 185
45 58 516
45 59 590
45 60 902
45 61 785
45 62 805
45 63 420
45 64 856
45 65 784
45 66 806
45 67 794
45 68 967
45 69 847
45 70 947
45 71 348
45 72 189
45 73 748
45 74 188
45 75 428
45 76 710
45 77 717
45 78 739
45 79 589
45 80 402
45 81 745
45 82 869
45 83 328
45 84 370
45 85 641
45 86 775
45 87 941
45 88 167
45 89 289
45 90 507
45 91 422
45 92 709
45 93 487
45 94 661
45 95 837
45 96 639
45 97 1111
45 98 650
45 99 870
45 100 565
46 47 114
46 48 328
46 49 792
46 50 724
46 51 563
46 52 556
46 53 263
46 54 950
46 55 418
46 56 530
46 57 301
46 58 595
46 59 214
46 60 695
46 61 846
46 62 825
46 63 161
46 64 402
46 65 838
46 66 518
46 67 605
46 68 574
46 69 380
46 70 693
46 71 290
46 72 442
46 73 285
46 74 297
46 75 65
46 76 333
46 77 254
46 78 715
46 79 131
46 80 128
46 81 630
46 82 707
46 83 226
46 84 303
46 85 214
46 86 477
46 87 517
46 88 398
46 89 218
46 90 110
46 91 644
46 92 385
46 93 45
46 94 196
46 95 414
46 96 213
46 97 808
46 98 599
46 99 885
46 100 691
47 48 441
47 49 809
47 50 756
47 51 642
47 52 492
47 53 358
47 54 929
47 55 531
47 56 602
47 57 197
47 58 553
47 59 291
47 60 736
47 61 820
47 62 808
47 63 162
47 64 514
47 65 813
47 66 577
47 67 637
47 68 668
47 69 494
47 70 747
47 71 243
47 72 348
47 73 398
47 74 193
47 75 96
47 76 417
47 77 364
47 78 705
47 79 237
47 80 96
47 81 642
47 82 735
47 83 146
47 84 263
47 85 302
47 86 538
47 87 620
47 88 300
47 89 118
47 90 186
47 91 573
47 92 452
47 93 142
47 94 310
47 95 504
47 96 300
47 97 879
47 98 591
47 99 871
47 100 643
48 49 883
48 50 784
48 51 490
48 52 833
48 53 168
48 54 1124
48 55 154
48 56 491
48 57 628
48 58 834
48 59 319
48 60 735
48 61 1038
48 62 998
48 63 432
48 64 164
48 65 1027
48 66 529
48 67 683
48 68 424
48 69 54
48 70 690
48 71 573
48 72 759
48 73 91
48 74 624
48 75 376
48 76 327
48 77 83
48 78 881
48 79 210
48 80 414
48 81 757
48 82 781
48 83 517
48 84 575
48 85 211
48 86 495
48 87 323
48 88 719
48 89 528
48 90 324
48 91 926
48 92 417
48 93 315
48 94 144
48 95 225
48 96 214
48 97 730
48 98 774
48 99 1047
48 100 934
49 50 114
49 51 461
49 52 551
49 53 968
49 54 326
49 55 796
49 56 425
49 57 774
49 58 425
49 59 607
49 60 175
49 61 319
49 62 249
49 63 649
49 64 766
49 65 307
49 66 362
49 67 200
49 68 589
49 69 891
49 70 266
49 71 600
49 72 723
49 73 793
49 74 775
49 75 741
49 76 555
49 77 882
49 78 203
49 79 857
49 80 896
49 81 170
49 82 104
49 83 950
49 84 575
49 85 953
49 86 390
49 87 675
49 88 742
49 89 907
49 90 686
49 91 594
49 92 466
49 93 751
49 94 790
49 95 1095
49 96 955
49 97 419
49 98 259
49 99 246
49 100 446
50 51 347
50 52 572
50 53 881
50 54 435
50 55 689
50 56 314
50 57 747
50 58 455
50 59 526
50 60 61
50 61 412
50 62 344
50 63 594
50 64 660
50 65 399
50 66 257
50 67 119
50 68 475
50 69 789
50 70 154
50 71 568
50 72 720
50 73 696
50 74 748
50 75 679
50 76 460
50 77 789
50 78 267
50 79 776
50 80 836
50 81 163
50 82 33
50 83 900
50 84 543
50 85 871
50 86 289
50 87 563
50 88 731
50 89 861
50 90 615
50 91 631
50 92 372
50 93 681
50 94 701
50 95 1002
50 96 872
50 97 321
50 98 276
50 99 353
50 100 498
51 52 712
51 53 624
51 54 767
51 55 365
51 56 57
51 57 726
51 58 637
51 59 352
51 60 287
51 61 717
51 62 657
51 63 502
51 64 340
51 65 704
51 66 135
51 67 293
51 68 129
51 69 480
51 70 214
51 71 564
51 72 772
51 73 414
51 74 724
51 75 547
51 76 229
51 77 521
51 78 551
51 79 557
51 80 692
51 81 406
51 82 359
51 83 783
51 84 545
51 85 634
51 86 146
51 87 218
51 88 759
51 89 760
51 90 459
51 91 798
51 92 198
51 93 518
51 94 454
51 95 716
51 96 636
51 97 250
51 98 487
51 99 683
51 100 719
52 53 817
52 54 505
52 55 845
52 56 655
52 57 338
52 58 128
52 59 526
52 60 596
52 61 390
52 62 411
52 63 408
52 64 816
52 65 388
52 66 582
52 67 495
52 68 814
52 69 872
52 70 667
52 71 267
52 72 211
52 73 754
52 74 342
52 75 491
52 76 596
52 77 781
52 78 360
52 79 681
52 80 587
52 81 409
52 82 540
52 83 581
52 84 259
52 85 771
52 86 566
52 87 833
52 88 252
52 89 528
52 90 512
52 91 94
52 92 545
52 93 542
52 94 691
52 95 968
52 96 770
52 97 850
52 98 297
52 99 476
52 100 172
53 54 1174
53 55 321
53 56 613
53 57 555
53 58 844
53 59 364
53 60 838
53 61 1078
53 62 1048
53 63 411
53 64 326
53 65 1068
53 66 635
53 67 769
53 68 577
53 69 216
53 70 807
53 71 549
53 72 702
53 73 213
53 74 551
53 75 326
53 76 424
53 77 103
53 78 932
53 79 135
53 80 299
53 81 824
53 82 872
53 83 391
53 84 559
53 85 60
53 86 597
53 87 483
53 88 657
53 89 416
53 90 316
53 91 906
53 92 509
53 93 275
53 94 180
53 95 151
53 96 63
53 97 872
53 98 819
53 99 1102
53 100 943
54 55 1066
54 56 723
54 57 824
54 58 393
54 59 814
54 60 496
54 61 115
54 62 126
54 63 790
54 64 1035
54 65 119
54 66 648
54 67 476
54 68 897
54 69 1144
54 70 590
54 71 688
54 72 716
54 73 1033
54 74 827
54 75 888
54 76 804
54 77 1104
54 78 243
54 79 1047
54 80 1025
54 81 375
54 82 414
54 83 1049
54 84 666
54 85 1146
54 86 665
54 87 971
54 88 753
54 89 999
54 90 863
54 91 493
54 92 717
54 93 918
54 94 1007
54 95 1316
54 96 1146
54 97 745
54 98 355
54 99 83
54 100 336
55 56 379
55 57 697
55 58 822
55 59 320
55 60 634
55 61 991
55 62 944
55 63 474
55 64 31
55 65 979
55 66 433
55 67 601
55 68 279
55 69 122
55 70 576
55 71 604
55 72 808
55 73 136
55 74 694
55 75 447
55 76 267
55 77 224
55 78 827
55 79 329
55 80 527
55 81 691
55 82 692
55 83 632
55 84 599
55 85 357
55 86 407
55 87 173
55 88 775
55 89 634
55 90 372
55 91 939
55 92 350
55 93 390
55 94 225
55 95 368
55 96 361
55 97 591
55 98 730
55 99 985
55 100 920
56 57 676
56 58 581
56 59 316
56 60 257
56 61 668
56 62 610
56 63 457
56 64 351
56 65 655
56 66 80
56 67 246
56 68 177
56 69 487
56 70 199
56 71 511
56 72 717
56 73 409
56 74 675
56 75 508
56 76 200
56 77 513
56 78 501
56 79 536
56 80 657
56 81 356
56 82 322
56 83 746
56 84 492
56 85 618
56 86 89
56 87 250
56 88 707
56 89 720
56 90 422
56 91 741
56 92 152
56 93 484
56 94 438
56 95 715
56 96 620
56 97 278
56 98 433
56 99 639
56 100 663
57 58 431
57 59 405
57 60 743
57 61 709
57 62 713
57 63 234
57 64 675
57 65 705
57 66 630
57 67 636
57 68 782
57 69 678
57 70 779
57 71 179
57 72 156
57 73 573
57 74 4
57 75 253
57 76 524
57 77 555
57 78 628
57 79 431
57 80 274
57 81 605
57 82 720
57 83 245
57 84 204
57 85 499
57 86 596
57 87 756
57 88 106
57 89 193
57 90 325
57 91 403
57 92 527
57 93 313
57 94 488
57 95 701
57 96 497
57 97 937
57 98 525
57 99 779
57 100 506
58 59 516
58 60 484
58 61 278
58 62 288
58 63 435
58 64 792
58 65 274
58 66 503
58 67 390
58 68 750
58 69 867
58 70 563
58 71 310
58 72 328
58 73 749
58 74 434
58 75 530
58 76 559
58 77 793
58 78 231
58 79 709
58 80 649
58 81 292
58 82 421
58 83 662
58 84 293
58 85 805
58 86 495
58 87 785
58 88 362
58 89 610
58 90 529
58 91 176
58 92 494
58 93 571
58 94 698
58 95 994
58 96 805
58 97 747
58 98 179
58 99 354
58 100 99
59 60 491
59 61 722
59 62 687
59 63 170
59 64 293
59 65 712
59 66 304
59 67 411
59 68 382
59 69 351
59 70 481
59 71 285
59 72 495
59 73 233
59 74 402
59 75 195
59 76 126
59 77 289
59 78 571
59 79 250
59 80 341
59 81 459
59 82 514
59 83 431
59 84 279
59 85 346
59 86 264
59 87 351
59 88 467
59 89 409
59 90 107
59 91 620
59 92 171
59 93 169
59 94 192
59 95 502
59 96 347
59 97 594
59 98 460
59 99 740
59 100 615
60 61 467
60 62 400
60 63 574
60 64 606
60 65 454
60 66 206
60 67 108
60 68 414
60 69 737
60 70 95
60 71 563
60 72 729
60 73 648
60 74 743
60 75 654
60 76 414
60 77 744
60 78 315
60 79 739
60 80 812
60 81 193
60 82 83
60 83 881
60 84 539
60 85 831
60 86 241
60 87 504
60 88 736
60 89 844
60 90 585
60 91 660
60 92 329
60 93 651
60 94 658
60 95 955
60 96 833
60 97 271
60 98 305
60 99 413
60 100 537
61 62 69
61 63 685
61 64 960
61 65 12
61 66 590
61 67 424
61 68 845
61 69 1061
61 70 563
61 71 577
61 72 600
61 73 947
61 74 712
61 75 783
61 76 725
61 77 1012
61 78 167
61 79 947
61 80 916
61 81 311
61 82 384
61 83 936
61 84 556
61 85 1046
61 86 601
61 87 910
61 88 638
61 89 885
61 90 763
61 91 382
61 92 641
61 93 816
61 94 915
61 95 1222
61 96 1046
61 97 732
61 98 264
61 99 104
61 100 223
62 63 666
62 64 913
62 65 57
62 66 533
62 67 364
62 68 786
62 69 1019
62 70 496
62 71 568
62 72 617
62 73 908
62 74 715
62 75 764
62 76 680
62 77 977
62 78 117
62 79 920
62 80 903
62 81 255
62 82 317
62 83 931
62 84 546
62 85 1020
62 86 547
62 87 855
62 88 650
62 89 882
62 90 737
62 91 418
62 92 594
62 93 792
62 94 880
62 95 1190
62 96 1020
62 97 664
62 98 229
62 99 65
62 100 256
63 64 450
63 65 677
63 66 423
63 67 475
63 68 549
63 69 476
63 70 589
63 71 141
63 72 334
63 73 361
63 74 232
63 75 98
63 76 290
63 77 374
63 78 558
63 79 275
63 80 246
63 81 483
63 82 573
63 83 307
63 84 148
63 85 369
63 86 385
63 87 521
63 88 301
63 89 272
63 90 108
63 91 499
63 92 305
63 93 136
63 94 288
63 95 562
63 96 369
63 97 729
63 98 442
63 99 726
63 100 533
64 65 948
64 66 404
64 67 571
64 68 261
64 69 141
64 70 549
64 71 577
64 72 783
64 73 127
64 74 672
64 75 428
64 76 236
64 77 225
64 78 796
64 79 321
64 80 515
64 81 660
64 82 662
64 83 620
64 84 572
64 85 358
64 86 376
64 87 159
64 88 751
64 89 619
64 90 350
64 91 910
64 92 319
64 93 372
64 94 213
64 95 385
64 96 361
64 97 570
64 98 699
64 99 954
64 100 889
65 66 577
65 67 411
65 68 832
65 69 1050
65 70 550
65 71 570
65 72 598
65 73 937
65 74 707
65 75 775
65 76 714
65 77 1002
65 78 155
65 79 938
65 80 909
65 81 299
65 82 372
65 83 930
65 84 549
65 85 1037
65 86 589
65 87 898
65 88 635
65 89 880
65 90 754
65 91 384
65 92 629
65 93 807
65 94 905
65 95 1212
65 96 1037
65 97 720
65 98 253
65 99 98
65 100 223
66 67 172
66 68 256
66 69 532
66 70 177
66 71 458
66 72 657
66 73 442
66 74 629
66 75 487
66 76 211
66 77 540
66 78 423
66 79 543
66 80 642
66 81 278
66 82 258
66 83 723
66 84 437
66 85 632
66 86 40
66 87 322
66 88 650
66 89 693
66 90 407
66 91 665
66 92 133
66 93 472
66 94 456
66 95 749
66 96 634
66 97 307
66 98 353
66 99 565
66 100 584
67 68 422
67 69 693
67 70 172
67 71 456
67 72 621
67 73 593
67 74 636
67 75 560
67 76 355
67 77 682
67 78 259
67 79 661
67 80 717
67 81 115
67 82 103
67 83 782
67 84 431
67 85 757
67 86 194
67 87 495
67 88 628
67 89 743
67 90 497
67 91 565
67 92 265
67 93 562
67 94 590
67 95 895
67 96 758
67 97 357
67 98 216
67 99 393
67 100 454
68 69 401
68 70 334
68 71 635
68 72 848
68 73 365
68 74 780
68 75 572
68 76 258
68 77 473
68 78 678
68 79 538
68 80 701
68 81 533
68 82 488
68 83 800
68 84 620
68 85 599
68 86 256
68 87 108
68 88 830
68 89 785
68 90 482
68 91 903
68 92 272
68 93 532
68 94 427
68 95 646
68 96 602
68 97 313
68 98 609
68 99 813
68 100 836
69 70 686
69 71 615
69 72 806
69 73 118
69 74 674
69 75 425
69 76 340
69 77 138
69 78 901
69 79 265
69 80 468
69 81 773
69 82 788
69 83 571
69 84 616
69 85 263
69 86 501
69 87 296
69 88 767
69 89 583
69 90 368
69 91 966
69 92 430
69 93 365
69 94 190
69 95 245
69 96 266
69 97 712
69 98 797
69 99 1065
69 100 967
70 71 601
70 72 782
70 73 607
70 74 779
70 75 660
70 76 385
70 77 709
70 78 409
70 79 720
70 80 816
70 81 278
70 82 178
70 83 894
70 84 577
70 85 807
70 86 217
70 87 431
70 88 784
70 89 861
70 90 583
70 91 738
70 92 310
70 93 648
70 94 629
70 95 914
70 96 809
70 97 184
70 98 387
70 99 508
70 100 623
71 72 214
71 73 499
71 74 180
71 75 225
71 76 385
71 77 516
71 78 471
71 79 414
71 80 339
71 81 430
71 82 542
71 83 363
71 84 25
71 85 505
71 86 427
71 87 627
71 88 196
71 89 315
71 90 248
71 91 357
71 92 368
71 93 275
71 94 429
71 95 701
71 96 504
71 97 763
71 98 360
71 99 632
71 100 403
72 73 694
72 74 160
72 75 385
72 76 599
72 77 692
72 78 550
72 79 573
72 80 431
72 81 563
72 82 689
72 83 398
72 84 228
72 85 649
72 86 630
72 87 841
72 88 50
72 89 347
72 90 440
72 91 257
72 92 579
72 93 444
72 94 615
72 95 851
72 96 647
72 97 955
72 98 464
72 99 682
72 100 383
73 74 569
73 75 320
73 76 237
73 77 109
73 78 790
73 79 193
73 80 391
73 81 666
73 82 692
73 83 495
73 84 499
73 85 235
73 86 407
73 87 275
73 88 657
73 89 498
73 90 254
73 91 848
73 92 327
73 93 261
73 94 89
73 95 307
73 96 239
73 97 660
73 98 683
73 99 956
73 100 849
74 75 249
74 76 522
74 77 551
74 78 630
74 79 427
74 80 270
74 81 606
74 82 721
74 83 241
74 84 204
74 85 495
74 86 595
74 87 753
74 88 110
74 89 189
74 90 322
74 91 407
74 92 525
74 93 309
74 94 485
74 95 697
74 96 493
74 97 936
74 98 526
74 99 781
74 100 509
75 76 320
75 77 307
75 78 655
75 79 192
75 80 158
75 81 576
75 82 660
75 83 237
75 84 237
75 85 279
75 86 447
75 87 527
75 88 343
75 89 214
75 90 90
75 91 579
75 92 358
