200 19900
4 79 168
4 80 502
4 81 910
4 82 152
4 83 346
4 84 252
4 85 176
4 86 201
4 87 1010
4 88 762
4 89 885
4 90 269
4 91 601
4 92 814
4 93 473
4 94 876
4 95 811
4 96 692
4 97 314
4 98 274
4 99 187
4 100 660
4 101 834
4 102 887
4 103 63
4 104 1076
4 105 1001
4 106 455
4 107 166
4 108 757
4 109 783
4 110 366
4 111 507
4 112 582
4 113 259
4 114 298
4 115 869
4 116 606
4 117 812
4 118 675
4 119 84
4 120 336
4 121 200
4 122 532
4 123 564
4 124 473
4 125 685
4 126 425
4 127 932
4 128 1061
4 129 456
4 130 507
4 131 881
4 132 656
4 133 975
4 134 336
4 135 300
4 136 576
4 137 950
4 138 676
4 139 823
4 140 768
4 141 691
4 142 199
4 143 298
4 144 266
4 145 330
4 146 620
4 147 750
4 148 348
4 149 791
4 150 579
4 151 749
4 152 635
4 153 219
4 154 61
4 155 598
4 156 608
4 157 459
4 158 694
4 159 600
4 160 753
4 161 156
4 162 94
4 163 923
4 164 915
4 165 640
4 166 706
4 167 715
4 168 649
4 169 638
4 170 276
4 171 791
4 172 482
4 173 389
4 174 100
4 175 552
4 176 913
4 177 154
4 178 627
4 179 988
4 180 689
4 181 717
4 182 989
4 183 264
4 184 633
4 185 151
4 186 490
4 187 459
4 188 272
4 189 583
4 190 58
4 191 89
4 192 299
4 193 920
4 194 461
4 195 311
4 196 843
4 197 529
4 198 534
4 199 560
4 200 841
5 6 132
5 7 1013
5 8 421
5 9 424
5 10 826
5 11 793
5 12 325
5 13 500
5 14 583
5 15 432
5 16 416
5 17 119
5 18 132
5 19 844
5 20 614
5 21 436
5 22 200
5 23 112
5 24 288
5 25 749
5 26 334
5 27 494
5 28 444
5 29 849
5 30 719
5 31 127
5 32 108
5 33 408
5 34 269
5 35 426
5 36 747
5 37 595
5 38 403
5 39 302
5 40 856
5 41 339
5 42 903
5 43 240
5 44 347
5 45 883
5 46 263
5 47 509
5 48 510
5 49 156
5 50 108
5 51 108
5 52 450
5 53 826
5 54 229
5 55 313
5 56 610
5 57 293
5 58 546
5 59 575
5 60 38
5 61 711
5 62 241
5 63 96
5 64 689
5 65 466
5 66 744
5 67 235
5 68 827
5 69 746
5 70 704
5 71 672
5 72 526
5 73 603
5 74 72
5 75 602
5 76 267
5 77 814
5 78 866
5 79 399
5 80 222
5 81 802
5 82 351
5 83 192
5 84 78
5 85 271
5 86 472
5 87 865
5 88 517
5 89 739
5 90 458
5 91 303
5 92 790
5 93 344
5 94 693
5 95 845
5 96 828
5 97 603
5 98 287
5 99 129
5 100 529
5 101 702
5 102 965
5 103 338
5 104 889
5 105 859
5 106 494
5 107 199
5 108 575
5 109 722
5 110 295
5 111 212
5 112 694
5 113 387
5 114 189
5 115 737
5 116 315
5 117 633
5 118 386
5 119 373
5 120 350
5 121 320
5 122 235
5 123 489
5 124 278
5 125 658
5 126 623
5 127 875
5 128 910
5 129 293
5 130 599
5 131 942
5 132 510
5 133 808
5 134 523
5 135 25
5 136 299
5 137 878
5 138 511
5 139 567
5 140 771
5 141 432
5 142 342
5 143 394
5 144 41
5 145 91
5 146 615
5 147 692
5 148 554
5 149 890
5 150 292
5 151 538
5 152 456
5 153 84
5 154 351
5 155 313
5 156 322
5 157 272
5 158 443
5 159 303
5 160 751
5 161 155
5 162 321
5 163 980
5 164 993
5 165 425
5 166 772
5 167 446
5 168 659
5 169 647
5 170 448
5 171 774
5 172 266
5 173 477
5 174 341
5 175 582
5 176 707
5 177 200
5 178 567
5 179 833
5 180 729
5 181 822
5 182 815
5 183 561
5 184 500
5 185 156
5 186 543
5 187 597
5 188 45
5 189 289
5 190 247
5 191 209
5 192 569
5 193 851
5 194 503
5 195 532
5 196 836
5 197 641
5 198 252
5 199 276
5 200 612
6 7 923
6 8 303
6 9 487
6 10 699
6 11 681
6 12 202
6 13 431
6 14 452
6 15 433
6 16 306
6 17 164
6 18 227
6 19 743
6 20 505
6 21 326
6 22 250
6 23 168
6 24 155
6 25 660
6 26 404
6 27 410
6 28 315
6 29 783
6 30 586
6 31 255
6 32 58
6 33 327
6 34 174
6 35 480
6 36 687
6 37 514
6 38 322
6 39 201
6 40 729
6 41 231
6 42 788
6 43 183
6 44 431
6 45 787
6 46 136
6 47 379
6 48 381
6 49 183
6 50 240
6 51 40
6 52 324
6 53 694
6 54 143
6 55 193
6 56 541
6 57 223
6 58 443
6 59 443
6 60 102
6 61 586
6 62 283
6 63 228
6 64 557
6 65 414
6 66 629
6 67 213
6 68 699
6 69 616
6 70 606
6 71 573
6 72 397
6 73 652
6 74 204
6 75 518
6 76 314
6 77 727
6 78 796
6 79 423
6 80 141
6 81 672
6 82 371
6 83 94
6 84 122
6 85 276
6 86 509
6 87 733
6 88 399
6 89 606
6 90 453
6 91 282
6 92 678
6 93 222
6 94 561
6 95 749
6 96 770
6 97 647
6 98 243
6 99 245
6 100 400
6 101 571
6 102 880
6 103 393
6 104 758
6 105 726
6 106 419
6 107 222
6 108 442
6 109 601
6 110 205
6 111 220
6 112 633
6 113 367
6 114 125
6 115 605
6 116 325
6 117 501
6 118 315
6 119 454
6 120 287
6 121 316
6 122 216
6 123 373
6 124 145
6 125 548
6 126 605
6 127 753
6 128 777
6 129 165
6 130 535
6 131 852
6 132 379
6 133 676
6 134 509
6 135 109
6 136 340
6 137 754
6 138 379
6 139 455
6 140 667
6 141 322
6 142 340
6 143 358
6 144 127
6 145 213
6 146 514
6 147 573
6 148 546
6 149 816
6 150 219
6 151 409
6 152 323
6 153 201
6 154 430
6 155 340
6 156 246
6 157 141
6 158 327
6 159 284
6 160 645
6 161 262
6 162 361
6 163 887
6 164 908
6 165 295
6 166 689
6 167 344
6 168 561
6 169 549
6 170 436
6 171 664
6 172 133
6 173 424
6 174 382
6 175 495
6 176 578
6 177 230
6 178 452
6 179 700
6 180 638
6 181 752
6 182 682
6 183 627
6 184 370
6 185 220
6 186 468
6 187 554
6 188 116
6 189 238
6 190 334
6 191 296
6 192 597
6 193 727
6 194 428
6 195 534
6 196 727
6 197 583
6 198 293
6 199 308
6 200 488
7 8 937
7 9 924
7 10 484
7 11 314
7 12 738
7 13 521
7 14 639
7 15 715
7 16 623
7 17 1086
7 18 1140
7 19 207
7 20 437
7 21 985
7 22 899
7 23 1090
7 24 829
7 25 263
7 26 940
7 27 518
7 28 848
7 29 247
7 30 680
7 31 1067
7 32 981
7 33 1086
7 34 991
7 35 890
7 36 337
7 37 418
7 38 1083
7 39 721
7 40 490
7 41 692
7 42 294
7 43 773
7 44 991
7 45 143
7 46 897
7 47 835
7 48 853
7 49 1105
7 50 1075
7 51 963
7 52 881
7 53 813
7 54 998
7 55 738
7 56 418
7 57 1059
7 58 483
7 59 672
7 60 1005
7 61 490
7 62 875
7 63 1068
7 64 638
7 65 573
7 66 370
7 67 794
7 68 507
7 69 577
7 70 320
7 71 354
7 72 628
7 73 894
7 74 1075
7 75 411
7 76 879
7 77 200
7 78 219
7 79 792
7 80 1005
7 81 551
7 82 795
7 83 832
7 84 939
7 85 799
7 86 827
7 87 686
7 88 949
7 89 662
7 90 688
7 91 1163
7 92 321
7 93 719
7 94 776
7 95 180
7 96 310
7 97 872
7 98 735
7 99 1029
7 100 640
7 101 617
7 102 68
7 103 894
7 104 854
7 105 676
7 106 520
7 107 861
7 108 759
7 109 433
7 110 721
7 111 1134
7 112 371
7 113 690
7 114 823
7 115 622
7 116 1229
7 117 754
7 118 1106
7 119 986
7 120 666
7 121 757
7 122 1114
7 123 574
7 124 826
7 125 402
7 126 585
7 127 396
7 128 725
7 129 781
7 130 440
7 131 70
7 132 675
7 133 747
7 134 634
7 135 990
7 136 1258
7 137 442
7 138 717
7 139 1009
7 140 281
7 141 979
7 142 751
7 143 656
7 144 976
7 145 1104
7 146 412
7 147 438
7 148 644
7 149 176
7 150 1050
7 151 839
7 152 756
7 153 1015
7 154 976
7 155 1253
7 156 1057
7 157 817
7 158 951
7 159 1168
7 160 304
7 161 1014
7 162 853
7 163 40
7 164 49
7 165 844
7 166 244
7 167 1022
7 168 363
7 169 375
7 170 674
7 171 316
7 172 861
7 173 563
7 174 850
7 175 431
7 176 861
7 177 869
7 178 505
7 179 716
7 180 284
7 181 245
7 182 778
7 183 969
7 184 655
7 185 930
7 186 474
7 187 497
7 188 969
7 189 1096
7 190 981
7 191 974
7 192 792
7 193 430
7 194 512
7 195 688
7 196 264
7 197 420
7 198 1213
7 199 1224
7 200 919
8 9 777
8 10 568
8 11 638
8 12 274
8 13 566
8 14 316
8 15 675
8 16 365
8 17 371
8 18 452
8 19 733
8 20 504
8 21 48
8 22 545
8 23 383
8 24 195
8 25 701
8 26 700
8 27 514
8 28 91
8 29 875
8 30 385
8 31 549
8 32 313
8 33 154
8 34 162
8 35 764
8 36 801
8 37 601
8 38 153
8 39 347
8 40 590
8 41 340
8 42 719
8 43 416
8 44 731
8 45 794
8 46 169
8 47 133
8 48 122
8 49 355
8 50 528
8 51 313
8 52 63
8 53 439
8 54 202
8 55 289
8 56 653
8 57 190
8 58 482
8 59 288
8 60 383
8 61 483
8 62 573
8 63 516
8 64 382
8 65 584
8 66 578
8 67 471
8 68 557
8 69 458
8 70 627
8 71 593
8 72 309
8 73 927
8 74 481
8 75 598
8 76 604
8 77 772
8 78 879
8 79 688
8 80 212
8 81 515
8 82 638
8 83 330
8 84 425
8 85 542
8 86 780
8 87 519
8 88 96
8 89 410
8 90 686
8 91 296
8 92 632
8 93 281
8 94 319
8 95 757
8 96 884
8 97 919
8 98 469
8 99 545
8 100 299
8 101 403
8 102 915
8 103 683
8 104 494
8 105 516
8 106 541
8 107 509
8 108 228
8 109 525
8 110 375
8 111 336
8 112 751
8 113 594
8 114 380
8 115 428
8 116 375
8 117 276
8 118 184
8 119 753
8 120 470
8 121 568
8 122 292
8 123 378
8 124 210
8 125 535
8 126 808
8 127 649
8 128 551
8 129 248
8 130 661
8 131 872
8 132 263
8 133 441
8 134 725
8 135 402
8 136 439
8 137 631
8 138 227
8 139 154
8 140 657
8 141 41
8 142 591
8 143 566
8 144 427
8 145 474
8 146 542
8 147 509
8 148 767
8 149 884
8 150 183
8 151 152
8 152 181
8 153 500
8 154 729
8 155 413
8 156 167
8 157 225
8 158 25
8 159 303
8 160 633
8 161 564
8 162 643
8 163 897
8 164 939
8 165 93
8 166 746
8 167 86
8 168 590
8 169 581
8 170 663
8 171 629
8 172 189
8 173 591
8 174 663
8 175 571
8 176 304
8 177 519
8 178 435
8 179 476
8 180 678
8 181 837
8 182 437
8 183 915
8 184 282
8 185 521
8 186 581
8 187 718
8 188 417
8 189 229
8 190 636
8 191 599
8 192 856
8 193 613
8 194 549
8 195 768
8 196 690
8 197 714
8 198 413
8 199 406
8 200 194
9 10 955
9 11 835
9 12 547
9 13 454
9 14 788
9 15 215
9 16 550
9 17 542
9 18 521
9 19 829
9 20 677
9 21 808
9 22 237
9 23 533
9 24 588
9 25 699
9 26 91
9 27 502
9 28 760
9 29 693
9 30 941
9 31 348
9 32 507
9 33 813
9 34 661
9 35 33
9 36 591
9 37 555
9 38 808
9 39 472
9 40 986
9 41 503
9 42 945
9 43 374
9 44 105
9 45 836
9 46 609
9 47 814
9 48 823
9 49 579
9 50 376
9 51 496
9 52 780
9 53 1088
9 54 628
9 55 528
9 56 523
9 57 703
9 58 601
9 59 798
9 60 456
9 61 842
9 62 204
9 63 380
9 64 894
9 65 388
9 66 809
9 67 313
9 68 967
9 69 921
9 70 699
9 71 681
9 72 717
9 73 183
9 74 421
9 75 568
9 76 173
9 77 737
9 78 719
9 79 141
9 80 623
9 81 962
9 82 167
9 83 447
9 84 374
9 85 244
9 86 105
9 87 1074
9 88 867
9 89 952
9 90 238
9 91 728
9 92 835
9 93 555
9 94 958
9 95 806
9 96 644
9 97 188
9 98 339
9 99 315
9 100 729
9 101 897
9 102 860
9 103 94
9 104 1155
9 105 1065
9 106 474
9 107 268
9 108 841
9 109 821
9 110 442
9 111 636
9 112 553
9 113 272
9 114 397
9 115 932
9 116 735
9 117 894
9 118 797
9 119 82
9 120 386
9 121 242
9 122 659
9 123 620
9 124 573
9 125 714
9 126 360
9 127 963
9 128 1127
9 129 549
9 130 495
9 131 862
9 132 731
9 133 1048
9 134 290
9 135 426
9 136 705
9 137 987
9 138 757
9 139 931
9 140 779
9 141 802
9 142 227
9 143 318
9 144 392
9 145 459
9 146 643
9 147 789
9 148 287
9 149 758
9 150 700
9 151 843
9 152 722
9 153 348
9 154 91
9 155 727
9 156 729
9 157 558
9 158 802
9 159 728
9 160 768
9 161 284
9 162 136
9 163 905
9 164 887
9 165 739
9 166 693
9 167 829
9 168 663
9 169 654
9 170 256
9 171 811
9 172 588
9 173 394
9 174 119
9 175 566
9 176 1002
9 177 258
9 178 672
9 179 1057
9 180 689
9 181 683
9 182 1065
9 183 139
9 184 705
9 185 273
9 186 499
9 187 427
9 188 397
9 189 708
9 190 185
9 191 218
9 192 190
9 193 956
9 194 478
9 195 244
9 196 856
9 197 504
9 198 663
9 199 689
9 200 940
10 11 196
10 12 501
10 13 513
10 14 259
10 15 754
10 16 429
10 17 849
10 18 924
10 19 301
10 20 282
10 21 606
10 22 811
10 23 858
10 24 553
10 25 381
10 26 924
10 27 456
10 28 479
10 29 570
10 30 214
10 31 928
10 32 748
10 33 722
10 34 682
10 35 926
10 36 568
10 37 437
10 38 720
10 39 539
10 40 31
10 41 500
10 42 193
10 43 637
10 44 974
10 45 366
10 46 609
10 47 439
10 48 453
10 49 853
10 50 922
10 51 736
10 52 504
10 53 329
10 54 706
10 55 514
10 56 496
10 57 738
10 58 355
10 59 282
10 60 801
10 61 117
10 62 809
10 63 912
10 64 191
10 65 578
10 66 175
10 67 690
10 68 24
10 69 114
10 70 320
10 71 314
10 72 302
10 73 1018
10 74 898
10 75 424
10 76 830
10 77 421
10 78 556
10 79 817
10 80 716
10 81 69
10 82 789
10 83 637
10 84 776
10 85 735
10 86 893
10 87 205
10 88 541
10 89 191
10 90 742
10 91 850
10 92 190
10 93 482
10 94 314
10 95 348
10 96 618
10 97 999
10 98 638
10 99 901
10 100 302
10 101 168
10 102 498
10 103 884
10 104 371
10 105 195
10 106 487
10 107 764
10 108 344
10 109 137
10 110 560
10 111 859
10 112 549
10 113 683
10 114 659
10 115 155
10 116 928
10 117 314
10 118 752
10 119 983
10 120 576
10 121 719
10 122 824
10 123 351
10 124 559
10 125 253
10 126 747
10 127 94
10 128 250
10 129 534
10 130 525
10 131 443
10 132 329
10 133 264
10 134 727
10 135 800
10 136 980
10 137 63
10 138 349
10 139 585
10 140 268
10 141 602
10 142 729
10 143 637
10 144 804
10 145 913
10 146 327
10 147 168
10 148 762
10 149 533
10 150 730
10 151 429
10 152 407
10 153 868
10 154 963
10 155 962
10 156 724
10 157 560
10 158 571
10 159 857
10 160 258
10 161 901
10 162 834
10 163 445
10 164 510
10 165 486
10 166 430
10 167 641
10 168 330
10 169 334
10 170 717
10 171 212
10 172 584
10 173 574
10 174 843
10 175 412
10 176 395
10 177 775
10 178 285
10 179 232
10 180 370
10 181 535
10 182 294
10 183 1058
10 184 331
10 185 820
10 186 478
10 187 620
10 188 794
10 189 780
10 190 917
10 191 892
10 192 913
10 193 56
10 194 486
10 195 793
10 196 231
10 197 557
10 198 943
10 199 944
10 200 480
11 12 481
11 13 380
11 14 328
11 15 622
11 16 377
11 17 844
11 18 909
11 19 112
11 20 179
11 21 683
11 22 732
11 23 850
11 24 560
11 25 189
11 26 820
11 27 338
11 28 547
11 29 374
11 30 368
11 31 875
11 32 737
11 33 790
11 34 714
11 35 803
11 36 378
11 37 283
11 38 788
11 39 491
11 40 216
11 41 454
11 42 113
11 43 571
11 44 871
11 45 180
11 46 626
11 47 527
11 48 544
11 49 855
11 50 876
11 51 722
11 52 577
11 53 512
11 54 728
11 55 488
11 56 331
11 57 778
11 58 253
11 59 361
11 60 777
11 61 175
11 62 720
11 63 867
11 64 324
11 65 446
11 66 59
11 67 612
11 68 220
11 69 268
11 70 143
11 71 154
11 72 329
11 73 870
11 74 863
11 75 270
11 76 735
11 77 224
11 78 359
11 79 693
11 80 736
11 81 254
11 82 676
11 83 601
11 84 730
11 85 642
11 86 758
11 87 400
11 88 639
11 89 353
11 90 605
11 91 888
11 92 6
11 93 461
11 94 463
11 95 155
11 96 422
11 97 850
11 98 554
11 99 842
11 100 339
11 101 304
11 102 314
11 103 776
11 104 561
11 105 389
11 106 361
11 107 687
11 108 446
11 109 118
11 110 501
11 111 875
11 112 366
11 113 564
11 114 609
11 115 312
11 116 959
11 117 439
11 118 814
11 119 875
11 120 484
11 121 615
11 122 848
11 123 309
11 124 560
11 125 135
11 126 579
11 127 145
11 128 447
11 129 522
11 130 361
11 131 261
11 132 374
11 133 446
11 134 577
11 135 769
11 136 999
11 137 186
11 138 411
11 139 697
11 140 73
11 141 677
11 142 619
11 143 520
11 144 763
11 145 885
11 146 194
11 147 128
11 148 606
11 149 337
11 150 770
11 151 528
11 152 457
11 153 818
11 154 859
11 155 988
11 156 772
11 157 556
11 158 648
11 159 894
11 160 71
11 161 836
11 162 727
11 163 274
11 164 331
11 165 545
11 166 235
11 167 720
11 168 171
11 169 180
11 170 582
11 171 23
11 172 593
11 173 440
11 174 732
11 175 268
11 176 548
11 177 697
11 178 229
11 179 420
11 180 182
11 181 339
11 182 476
11 183 921
11 184 359
11 185 751
11 186 336
11 187 455
11 188 754
11 189 818
11 190 831
11 191 813
11 192 763
11 193 159
11 194 357
11 195 642
11 196 53
11 197 383
11 198 957
11 199 964
11 200 605
12 13 297
12 14 267
12 15 411
12 16 115
12 17 362
12 18 430
12 19 549
12 20 308
12 21 318
12 22 343
12 23 368
12 24 96
12 25 480
12 26 486
12 27 253
12 28 224
12 29 629
12 30 414
12 31 429
12 32 256
12 33 385
12 34 259
12 35 528
12 36 544
12 37 351
12 38 381
12 39 78
12 40 531
12 41 66
12 42 586
12 43 174
12 44 528
12 45 598
12 46 163
12 47 270
12 48 281
12 49 374
12 50 422
12 51 241
12 52 252
12 53 546
12 54 261
12 55 19
12 56 393
12 57 328
12 58 255
12 59 266
12 60 302
12 61 386
12 62 356
12 63 411
12 64 375
12 65 310
12 66 428
12 67 235
12 68 502
12 69 425
12 70 418
12 71 383
12 72 203
12 73 676
12 74 397
12 75 351
12 76 385
12 77 550
12 78 638
12 79 437
12 80 267
12 81 479
12 82 390
12 83 137
12 84 277
12 85 302
12 86 529
12 87 557
12 88 345
12 89 430
12 90 419
12 91 426
12 92 477
12 93 20
12 94 413
12 95 560
12 96 628
12 97 665
12 98 212
12 99 406
12 100 209
12 101 386
12 102 702
12 103 458
12 104 613
12 105 550
12 106 274
12 107 297
12 108 294
12 109 399
12 110 109
12 111 397
12 112 492
12 113 328
12 114 170
12 115 421
12 116 490
12 117 349
12 118 393
12 119 545
12 120 198
12 121 315
12 122 376
12 123 172
12 124 89
12 125 350
12 126 533
12 127 551
12 128 606
12 129 42
12 130 397
12 131 668
12 132 197
12 133 514
12 134 453
12 135 299
12 136 522
12 137 553
12 138 213
12 139 415
12 140 472
12 141 312
12 142 336
12 143 295
12 144 303
12 145 413
12 146 325
12 147 370
12 148 495
12 149 650
12 150 320
12 151 298
12 152 174
12 153 370
12 154 522
12 155 515
12 156 332
12 157 79
12 158 298
12 159 431
12 160 449
12 161 412
12 162 411
12 163 701
12 164 729
12 165 205
12 166 516
12 167 352
12 168 374
12 169 362
12 170 394
12 171 464
12 172 126
12 173 317
12 174 428
12 175 325
12 176 454
12 177 309
12 178 251
12 179 531
12 180 457
12 181 594
12 182 527
12 183 679
12 184 180
12 185 339
12 186 319
12 187 446
12 188 293
12 189 362
12 190 449
12 191 418
12 192 595
12 193 526
12 194 283
12 195 499
12 196 528
12 197 450
12 198 478
12 199 488
12 200 399
