50 1225
15 24 1091
15 25 349
15 26 718
15 27 674
15 28 481
15 29 904
15 30 351
15 31 954
15 32 652
15 33 244
15 34 388
15 35 569
15 36 887
15 37 346
15 38 552
15 39 735
15 40 160
15 41 330
15 42 797
15 43 508
15 44 459
15 45 374
15 46 891
15 47 283
15 48 329
15 49 760
15 50 458
16 17 362
16 18 996
16 19 504
16 20 763
16 21 321
16 22 736
16 23 595
16 24 900
16 25 69
16 26 724
16 27 537
16 28 263
16 29 879
16 30 606
16 31 799
16 32 645
16 33 485
16 34 613
16 35 630
16 36 895
16 37 67
16 38 711
16 39 498
16 40 173
16 41 195
16 42 740
16 43 625
16 44 649
16 45 337
16 46 709
16 47 97
16 48 489
16 49 639
16 50 296
17 18 665
17 19 350
17 20 452
17 21 190
17 22 385
17 23 349
17 24 890
17 25 411
17 26 437
17 27 455
17 28 387
17 29 624
17 30 355
17 31 728
17 32 372
17 33 244
17 34 308
17 35 294
17 36 605
17 37 397
17 38 351
17 39 617
17 40 205
17 41 234
17 42 526
17 43 264
17 44 305
17 45 147
17 46 691
17 47 434
17 48 146
17 49 522
17 50 311
18 19 894
18 20 238
18 21 833
18 22 294
18 23 786
18 24 914
18 25 1023
18 26 296
18 27 655
18 28 872
18 29 293
18 30 780
18 31 724
18 32 374
18 33 768
18 34 673
18 35 372
18 36 190
18 37 1007
18 38 452
18 39 956
18 40 866
18 41 810
18 42 413
18 43 434
18 44 564
18 45 660
18 46 800
18 47 1083
18 48 618
18 49 600
18 50 774
19 20 732
19 21 202
19 22 602
19 23 142
19 24 1237
19 25 573
19 26 740
19 27 803
19 28 671
19 29 935
19 30 155
19 31 1078
19 32 693
19 33 129
19 34 238
19 35 567
19 36 892
19 37 568
19 38 454
19 39 923
19 40 355
19 41 508
19 42 861
19 43 464
19 44 342
19 45 490
19 46 1036
19 47 510
19 48 292
19 49 872
19 50 624
20 21 634
20 22 169
20 23 650
20 24 763
20 25 787
20 26 70
20 27 435
20 28 634
20 29 219
20 30 647
20 31 568
20 32 138
20 33 603
20 34 544
20 35 166
20 36 160
20 37 770
20 38 355
20 39 733
20 40 643
20 41 574
20 42 240
20 43 277
20 44 445
20 45 425
20 46 616
20 47 853
20 48 441
20 49 401
20 50 536
21 22 541
21 23 274
21 24 1047
21 25 388
21 26 624
21 27 618
21 28 468
21 29 813
21 30 285
21 31 898
21 32 562
21 33 164
21 34 300
21 35 469
21 36 790
21 37 380
21 38 449
21 39 721
21 40 157
21 41 305
21 42 715
21 43 404
21 44 360
21 45 307
21 46 846
21 47 352
21 48 225
21 49 696
21 50 425
22 23 502
22 24 910
22 25 774
22 26 221
22 27 537
22 28 666
22 29 388
22 30 498
22 31 716
22 32 242
22 33 474
22 34 392
22 35 119
22 36 313
22 37 758
22 38 187
22 39 815
22 40 590
22 41 567
22 42 396
22 43 140
22 44 286
22 45 416
22 46 746
22 47 816
22 48 323
22 49 529
22 50 567
23 24 1233
23 25 662
23 26 670
23 27 798
23 28 718
23 29 863
23 30 12
23 31 1062
23 32 636
23 33 114
23 34 112
23 35 492
23 36 808
23 37 654
23 38 335
23 39 961
23 40 429
23 41 554
23 42 811
23 43 373
23 44 222
23 45 496
23 46 1036
23 47 619
23 48 237
23 49 852
23 50 655
24 25 860
24 26 696
24 27 435
24 28 636
24 29 620
24 30 1237
24 31 195
24 32 669
24 33 1134
24 34 1164
24 35 823
24 36 723
24 37 849
24 38 1061
24 39 431
24 40 932
24 41 763
24 42 523
24 43 943
24 44 1104
24 45 746
24 46 201
24 47 986
24 48 1000
24 49 391
24 50 633
25 26 743
25 27 522
25 28 231
25 29 887
25 30 673
25 31 772
25 32 663
25 33 551
25 34 675
25 35 663
25 36 911
25 37 16
25 38 762
25 39 447
25 40 235
25 41 212
25 42 743
25 43 670
25 44 706
25 45 363
25 46 675
25 47 127
25 48 545
25 49 625
25 50 287
26 27 366
26 28 578
26 29 194
26 30 669
26 31 501
26 32 80
26 33 612
26 34 569
26 35 178
26 36 172
26 37 727
26 38 397
26 39 665
26 40 616
26 41 532
26 42 176
26 43 303
26 44 476
26 45 388
26 46 546
26 47 817
26 48 448
26 49 331
26 50 482
27 28 297
27 29 422
27 30 802
27 31 280
27 32 304
27 33 699
27 34 733
27 35 429
27 36 486
27 37 507
27 38 655
27 39 300
27 40 521
27 41 361
27 42 265
27 43 533
27 44 682
27 45 313
27 46 239
27 47 634
27 48 566
27 49 103
27 50 241
28 29 692
28 30 727
28 31 541
28 32 498
28 33 604
28 34 694
28 35 547
28 36 733
28 37 218
28 38 710
28 39 254
28 40 322
28 41 164
28 42 539
28 43 597
28 44 688
28 45 265
28 46 446
28 47 353
28 48 533
28 49 401
28 50 99
29 30 862
29 31 433
29 32 251
29 33 807
29 34 761
29 35 372
29 36 105
29 37 871
29 38 574
29 39 713
29 40 791
29 41 683
29 42 156
29 43 493
29 44 663
29 45 553
29 46 519
29 47 975
29 48 643
29 49 342
29 50 606
30 31 1065
30 32 636
30 33 124
30 34 106
30 35 490
30 36 805
30 37 665
30 38 328
30 39 969
30 40 440
30 41 563
30 42 811
30 43 370
30 44 215
30 45 503
30 46 1041
30 47 631
30 48 239
30 49 856
30 50 662
31 32 476
31 33 969
31 34 986
31 35 632
31 36 534
31 37 759
31 38 871
31 39 405
31 40 800
31 41 637
31 42 328
31 43 755
31 44 920
31 45 591
31 46 126
31 47 893
31 48 826
31 49 209
31 50 510
32 33 567
32 34 542
32 35 159
32 36 249
32 37 646
32 38 396
32 39 597
32 40 543
32 41 452
32 42 176
32 43 286
32 44 458
32 45 310
32 46 504
32 47 738
32 48 404
32 49 287
32 50 401
33 34 144
33 35 438
33 36 763
33 37 542
33 38 337
33 39 849
33 40 316
33 41 440
33 42 737
33 43 335
33 44 230
33 45 391
33 46 936
33 47 516
33 48 163
33 49 760
33 50 543
34 35 391
34 36 701
34 37 665
34 38 222
34 39 925
34 40 440
34 41 535
34 42 718
34 43 267
34 44 109
34 45 449
34 46 971
34 47 653
34 48 169
34 49 777
34 50 619
35 36 326
35 37 648
35 38 238
35 39 699
35 40 494
35 41 453
35 42 333
35 43 128
35 44 302
35 45 302
35 46 649
35 47 714
35 48 275
35 49 435
35 50 448
36 37 894
36 38 500
36 39 785
36 40 788
36 41 701
36 42 229
36 43 435
36 44 598
36 45 559
36 46 612
36 47 988
36 48 601
36 49 419
36 50 641
37 38 748
37 39 438
37 40 226
37 41 196
37 42 726
37 43 656
37 44 693
37 45 347
37 46 662
37 47 137
37 48 533
37 49 610
37 50 271
38 39 902
38 40 544
38 41 576
38 42 566
38 43 122
38 44 113
38 45 444
38 46 883
38 47 774
38 48 228
38 49 671
38 50 617
39 40 577
39 41 415
39 42 559
39 43 781
39 44 902
39 45 476
39 46 281
39 47 574
39 48 757
39 49 372
39 50 307
40 41 169
40 42 670
40 43 468
40 44 476
40 45 239
40 46 732
40 47 230
40 48 319
40 49 611
40 50 298
41 42 546
41 43 473
41 44 539
41 45 151
41 46 564
41 47 291
41 48 380
41 49 458
41 50 129
42 43 461
42 44 635
42 45 430
42 46 388
42 47 837
42 48 577
42 49 190
42 50 458
43 44 173
43 45 333
43 46 762
43 47 698
43 48 183
43 49 552
43 50 502
44 45 427
44 46 917
44 47 702
44 48 161
44 49 714
44 50 603
45 46 546
45 47 428
45 48 281
45 49 389
45 50 175
46 47 799
46 48 805
46 49 217
46 50 434
47 48 548
47 49 736
47 50 393
48 49 616
48 50 453
49 50 342
