100 4950
4 52 670
4 53 477
4 54 501
4 55 165
4 56 420
4 57 515
4 58 358
4 59 475
4 60 182
4 61 532
4 62 54
4 63 220
4 64 224
4 65 641
4 66 358
4 67 198
4 68 320
4 69 445
4 70 220
4 71 230
4 72 136
4 73 513
4 74 92
4 75 107
4 76 667
4 77 510
4 78 312
4 79 535
4 80 510
4 81 741
4 82 267
4 83 211
4 84 380
4 85 55
4 86 270
4 87 91
4 88 720
4 89 325
4 90 297
4 91 744
4 92 505
4 93 472
4 94 570
4 95 234
4 96 202
4 97 421
4 98 416
4 99 543
4 100 375
5 6 744
5 7 590
5 8 536
5 9 350
5 10 166
5 11 516
5 12 448
5 13 346
5 14 376
5 15 242
5 16 868
5 17 138
5 18 528
5 19 319
5 20 589
5 21 164
5 22 389
5 23 349
5 24 700
5 25 663
5 26 742
5 27 356
5 28 242
5 29 724
5 30 498
5 31 311
5 32 320
5 33 381
5 34 528
5 35 286
5 36 302
5 37 309
5 38 239
5 39 616
5 40 552
5 41 436
5 42 212
5 43 365
5 44 649
5 45 254
5 46 503
5 47 529
5 48 210
5 49 397
5 50 238
5 51 553
5 52 714
5 53 517
5 54 505
5 55 209
5 56 466
5 57 527
5 58 365
5 59 486
5 60 201
5 61 572
5 62 73
5 63 181
5 64 260
5 65 669
5 66 383
5 67 178
5 68 317
5 69 401
5 70 190
5 71 210
5 72 166
5 73 559
5 74 102
5 75 104
5 76 712
5 77 556
5 78 282
5 79 549
5 80 528
5 81 759
5 82 258
5 83 166
5 84 334
5 85 101
5 86 234
5 87 124
5 88 748
5 89 322
5 90 256
5 91 790
5 92 522
5 93 467
5 94 614
5 95 280
5 96 230
5 97 464
5 98 437
5 99 559
5 100 418
6 7 449
6 8 1139
6 9 1070
6 10 888
6 11 298
6 12 372
6 13 968
6 14 785
6 15 962
6 16 967
6 17 857
6 18 504
6 19 773
6 20 1071
6 21 644
6 22 456
6 23 899
6 24 396
6 25 611
6 26 925
6 27 442
6 28 956
6 29 332
6 30 717
6 31 703
6 32 898
6 33 454
6 34 804
6 35 944
6 36 869
6 37 1015
6 38 792
6 39 1006
6 40 392
6 41 955
6 42 542
6 43 915
6 44 313
6 45 813
6 46 1098
6 47 1059
6 48 937
6 49 1033
6 50 780
6 51 823
6 52 1031
6 53 986
6 54 264
6 55 650
6 56 717
6 57 217
6 58 382
6 59 259
6 60 549
6 61 1017
6 62 678
6 63 898
6 64 557
6 65 265
6 66 399
6 67 923
6 68 449
6 69 842
6 70 927
6 71 593
6 72 604
6 73 803
6 74 643
6 75 839
6 76 961
6 77 703
6 78 629
6 79 1227
6 80 1187
6 81 101
6 82 519
6 83 796
6 84 908
6 85 734
6 86 954
6 87 648
6 88 261
6 89 1056
6 90 947
6 91 876
6 92 1186
6 93 353
6 94 668
6 95 728
6 96 883
6 97 585
6 98 1087
6 99 1221
6 100 860
7 8 781
7 9 810
7 10 756
7 11 199
7 12 192
7 13 649
7 14 840
7 15 830
7 16 524
7 17 729
7 18 82
7 19 799
7 20 669
7 21 596
7 22 207
7 23 559
7 24 125
7 25 168
7 26 476
7 27 257
7 28 709
7 29 183
7 30 296
7 31 370
7 32 873
7 33 216
7 34 378
7 35 654
7 36 548
7 37 749
7 38 765
7 39 583
7 40 72
7 41 587
7 42 400
7 43 571
7 44 144
7 45 510
7 46 742
7 47 677
7 48 708
7 49 710
7 50 757
7 51 393
7 52 591
7 53 591
7 54 449
7 55 397
7 56 307
7 57 363
7 58 404
7 59 371
7 60 414
7 61 609
7 62 519
7 63 771
7 64 329
7 65 194
7 66 257
7 67 743
7 68 477
7 69 889
7 70 772
7 71 573
7 72 425
7 73 370
7 74 504
7 75 643
7 76 515
7 77 263
7 78 665
7 79 906
7 80 856
7 81 380
7 82 517
7 83 724
7 84 886
7 85 521
7 86 823
7 87 466
7 88 251
7 89 818
7 90 845
7 91 430
7 92 860
7 93 527
7 94 219
7 95 410
7 96 607
7 97 184
7 98 763
7 99 890
7 100 481
8 9 285
8 10 559
8 11 846
8 12 769
8 13 192
8 14 889
8 15 568
8 16 680
8 17 564
8 18 700
8 19 832
8 20 189
8 21 700
8 22 684
8 23 240
8 24 905
8 25 727
8 26 551
8 27 699
8 28 324
8 29 964
8 30 500
8 31 437
8 32 772
8 33 685
8 34 438
8 35 250
8 36 275
8 37 270
8 38 741
8 39 307
8 40 795
8 41 194
8 42 639
8 43 223
8 44 911
8 45 335
8 46 40
8 47 125
8 48 365
8 49 140
8 50 745
8 51 440
8 52 411
8 53 215
8 54 964
8 55 501
8 56 479
8 57 944
8 58 821
8 59 914
8 60 640
8 61 237
8 62 554
8 63 568
8 64 589
8 65 953
8 66 742
8 67 465
8 68 810
8 69 897
8 70 514
8 71 740
8 72 577
8 73 465
8 74 591
8 75 447
8 76 479
8 77 557
8 78 819
8 79 166
8 80 111
8 81 1112
8 82 769
8 83 661
8 84 782
8 85 470
8 86 568
8 87 548
8 88 1025
8 89 340
8 90 628
8 91 654
8 92 124
8 93 961
8 94 637
8 95 411
8 96 307
8 97 597
8 98 115
8 99 132
8 100 300
9 10 303
9 11 806
9 12 728
9 13 198
9 14 643
9 15 293
9 16 881
9 17 318
9 18 731
9 19 589
9 20 437
9 21 507
9 22 649
9 23 290
9 24 934
9 25 815
9 26 744
9 27 640
9 28 113
9 29 978
9 30 592
9 31 441
9 32 506
9 33 646
9 34 567
9 35 160
9 36 276
9 37 61
9 38 498
9 39 528
9 40 798
9 41 334
9 42 528
9 43 289
9 44 911
9 45 301
9 46 275
9 47 359
9 48 139
9 49 179
9 50 504
9 51 581
9 52 642
9 53 411
9 54 848
9 55 432
9 56 560
9 57 856
9 58 703
9 59 818
9 60 522
9 61 460
9 62 400
9 63 309
9 64 523
9 65 943
9 66 679
9 67 211
9 68 665
9 69 641
9 70 251
9 71 558
9 72 465
9 73 601
9 74 439
9 75 245
9 76 685
9 77 658
9 78 612
9 79 217
9 80 218
9 81 1068
9 82 608
9 83 422
9 84 514
9 85 336
9 86 294
9 87 422
9 88 1021
9 89 55
9 90 354
9 91 831
9 92 207
9 93 817
9 94 737
9 95 400
9 96 202
9 97 636
9 98 172
9 99 240
9 100 404
10 11 678
10 12 612
10 13 393
10 14 339
10 15 76
10 16 1003
10 17 30
10 18 693
10 19 285
10 20 660
10 21 251
10 22 555
10 23 433
10 24 866
10 25 824
10 26 871
10 27 521
10 28 234
10 29 890
10 30 644
10 31 456
10 32 214
10 33 548
10 34 661
10 35 324
10 36 391
10 37 292
10 38 194
10 39 712
10 40 718
10 41 514
10 42 374
10 43 445
10 44 814
10 45 362
10 46 535
10 47 588
10 48 194
10 49 422
10 50 201
10 51 683
10 52 819
10 53 601
10 54 635
10 55 369
10 56 611
10 57 672
10 58 505
10 59 629
10 60 362
10 61 657
10 62 239
10 63 15
10 64 427
10 65 832
10 66 546
10 67 95
10 68 442
10 69 340
10 70 54
10 71 306
10 72 333
10 73 694
10 74 261
10 75 147
10 76 832
10 77 705
10 78 329
10 79 520
10 80 517
10 81 912
10 82 374
10 83 124
10 84 225
10 85 247
10 86 68
10 87 290
10 88 910
10 89 256
10 90 95
10 91 930
10 92 507
10 93 578
10 94 770
10 95 419
10 96 292
10 97 624
10 98 446
10 99 542
10 100 527
11 12 78
11 13 682
11 14 688
11 15 755
11 16 716
11 17 648
11 18 225
11 19 656
11 20 773
11 21 471
11 22 163
11 23 607
11 24 234
11 25 365
11 26 652
11 27 166
11 28 694
11 29 226
11 30 424
11 31 409
11 32 751
11 33 163
11 34 510
11 35 667
11 36 582
11 37 747
11 38 640
11 39 710
11 40 127
11 41 659
11 42 303
11 43 623
11 44 150
11 45 529
11 46 806
11 47 762
11 48 682
11 49 748
11 50 630
11 51 531
11 52 742
11 53 688
11 54 250
11 55 374
11 56 421
11 57 164
11 58 230
11 59 173
11 60 316
11 61 719
11 62 443
11 63 691
11 64 282
11 65 155
11 66 132
11 67 690
11 68 311
11 69 742
11 70 706
11 71 434
11 72 354
11 73 513
11 74 416
11 75 595
11 76 678
11 77 418
11 78 512
11 79 944
11 80 901
11 81 267
11 82 366
11 83 616
11 84 764
11 85 478
11 86 747
11 87 400
11 88 233
11 89 800
11 90 756
11 91 621
11 92 902
11 93 333
11 94 399
11 95 437
11 96 609
11 97 291
11 98 802
11 99 935
11 100 562
12 13 604
12 14 653
12 15 689
12 16 680
12 17 583
12 18 187
12 19 616
12 20 700
12 21 420
12 22 84
12 23 529
12 24 267
12 25 343
12 26 604
12 27 92
12 28 617
12 29 278
12 30 363
12 31 331
12 32 701
12 33 84
12 34 447
12 35 588
12 36 503
12 37 670
12 38 591
12 39 643
12 40 126
12 41 583
12 42 238
12 43 545
12 44 201
12 45 450
12 46 728
12 47 686
12 48 606
12 49 669
12 50 581
12 51 469
12 52 682
12 53 614
12 54 276
12 55 296
12 56 355
12 57 208
12 58 212
12 59 200
12 60 251
12 61 648
12 62 375
12 63 626
12 64 205
12 65 221
12 66 71
12 67 618
12 68 285
12 69 704
12 70 638
12 71 390
12 72 283
12 73 453
12 74 351
12 75 522
12 76 624
12 77 365
12 78 477
12 79 865
12 80 822
12 81 345
12 82 328
12 83 559
12 84 714
12 85 403
12 86 681
12 87 329
12 88 300
12 89 724
12 90 694
12 91 585
12 92 823
12 93 343
12 94 360
12 95 359
12 96 531
12 97 231
12 98 723
12 99 857
12 100 488
13 14 709
13 15 419
13 16 683
13 17 392
13 18 568
13 19 651
13 20 268
13 21 508
13 22 520
13 23 96
13 24 775
13 25 632
13 26 546
13 27 526
13 28 167
13 29 827
13 30 403
13 31 282
13 32 607
13 33 519
13 34 371
13 35 68
13 36 102
13 37 147
13 38 562
13 39 339
13 40 650
13 41 138
13 42 451
13 43 92
13 44 766
13 45 154
13 46 157
13 47 195
13 48 203
13 49 65
13 50 565
13 51 383
13 52 452
13 53 221
13 54 778
13 55 319
13 56 374
13 57 765
13 58 634
13 59 733
13 60 451
13 61 275
13 62 361
13 63 405
13 64 411
13 65 804
13 66 568
13 67 304
13 68 618
13 69 722
13 70 356
13 71 548
13 72 388
13 73 404
13 74 398
13 75 264
13 76 489
13 77 469
13 78 628
13 79 261
13 80 218
13 81 950
13 82 577
13 83 482
13 84 618
13 85 277
13 86 417
13 87 357
13 88 879
13 89 237
13 90 474
13 91 632
13 92 219
13 93 770
13 94 549
13 95 247
13 96 116
13 97 467
13 98 119
13 99 253
13 100 207
14 15 365
14 16 1220
14 17 327
14 18 803
14 19 57
14 20 964
14 21 258
14 22 637
14 23 724
14 24 917
14 25 960
14 26 1102
14 27 583
14 28 566
14 29 914
14 30 844
14 31 667
14 32 169
14 33 627
14 34 889
14 35 643
14 36 678
14 37 628
14 38 147
14 39 992
14 40 779
14 41 811
14 42 455
14 43 740
14 44 838
14 45 630
14 46 861
14 47 900
14 48 526
14 49 749
14 50 144
14 51 914
14 52 1088
14 53 893
14 54 524
14 55 549
14 56 814
14 57 601
14 58 459
14 59 561
14 60 441
14 61 949
14 62 403
14 63 334
14 64 550
14 65 836
14 66 583
14 67 433
14 68 377
14 69 56
14 70 392
14 71 267
14 72 463
14 73 917
14 74 388
14 75 445
14 76 1080
14 77 892
14 78 176
14 79 860
14 80 856
14 81 845
14 82 324
14 83 228
14 84 170
14 85 473
14 86 361
14 87 448
14 88 904
14 89 594
14 90 310
14 91 1135
14 92 846
14 93 432
14 94 934
14 95 644
14 96 596
14 97 773
14 98 780
14 99 881
14 100 793
15 16 1057
15 17 107
15 18 766
15 19 318
15 20 687
15 21 322
15 22 631
15 23 473
15 24 942
15 25 893
15 26 923
15 27 597
15 28 252
15 29 966
15 30 706
15 31 519
15 32 214
15 33 623
15 34 717
15 35 351
15 36 434
15 37 297
15 38 233
15 39 750
15 40 794
15 41 549
15 42 451
15 43 483
15 44 890
15 45 413
15 46 548
15 47 612
15 48 216
15 49 437
15 50 243
15 51 738
15 52 860
15 53 636
15 54 708
15 55 439
15 56 672
15 57 747
15 58 580
15 59 704
15 60 439
15 61 691
15 62 315
15 63 64
15 64 501
15 65 909
15 66 623
15 67 117
15 68 515
15 69 354
15 70 67
15 71 376
15 72 408
15 73 750
15 74 338
15 75 203
15 76 880
15 77 768
15 78 387
15 79 507
15 80 512
15 81 988
15 82 447
15 83 180
15 84 222
15 85 316
15 86 8
15 87 365
15 88 987
15 89 240
15 90 61
15 91 987
15 92 500
15 93 647
15 94 835
15 95 480
15 96 331
15 97 694
15 98 453
15 99 533
15 100 575
16 17 987
16 18 493
16 19 1168
16 20 492
16 21 962
16 22 637
16 23 599
16 24 578
16 25 357
16 26 137
16 27 693
16 28 833
16 29 650
16 30 376
16 31 558
16 32 1189
16 33 647
16 34 341
16 35 735
16 36 629
16 37 829
16 38 1102
16 39 373
16 40 591
16 41 548
16 42 776
16 43 595
16 44 653
16 45 643
16 46 658
16 47 558
16 48 857
16 49 710
16 50 1099
16 51 319
16 52 276
16 53 478
16 54 956
16 55 672
16 56 406
16 57 879
16 58 873
16 59 879
16 60 789
16 61 443
16 62 822
16 63 1018
16 64 677
16 65 702
16 66 719
16 67 941
16 68 924
16 69 1257
16 70 989
16 71 965
16 72 757
16 73 309
16 74 833
16 75 856
16 76 201
16 77 334
16 78 1068
16 79 847
16 80 791
16 81 886
16 82 936
16 83 1034
16 84 1202
16 85 768
16 86 1052
16 87 774
16 88 730
16 89 920
16 90 1098
16 91 94
16 92 803
16 93 1019
16 94 319
16 95 588
16 96 731
16 97 468
16 98 742
16 99 813
16 100 487
17 18 667
17 19 272
17 20 656
17 21 222
17 22 527
17 23 425
17 24 838
17 25 799
17 26 856
17 27 491
17 28 239
17 29 860
17 30 624
17 31 436
17 32 216
17 33 519
17 34 645
17 35 323
17 36 382
17 37 301
17 38 180
17 39 704
17 40 689
17 41 509
17 42 344
17 43 439
17 44 784
17 45 349
17 46 538
17 47 586
17 48 199
17 49 425
17 50 186
17 51 667
17 52 809
17 53 594
17 54 604
17 55 344
17 56 591
17 57 641
17 58 474
17 59 598
17 60 332
17 61 651
17 62 210
17 63 43
17 64 399
17 65 802
17 66 516
17 67 107
17 68 412
17 69 333
17 70 78
17 71 277
17 72 304
17 73 677
17 74 231
17 75 135
17 76 819
17 77 685
17 78 304
17 79 534
17 80 528
17 81 881
17 82 344
17 83 104
17 84 228
17 85 225
17 86 99
17 87 262
17 88 880
17 89 273
17 90 118
17 91 912
17 92 519
17 93 549
17 94 747
17 95 400
17 96 286
17 97 600
17 98 453
17 99 554
17 100 516
18 19 759
18 20 591
18 21 552
18 22 167
18 23 477
18 24 207
18 25 160
18 26 427
18 27 223
18 28 632
18 29 264
18 30 220
18 31 290
18 32 823
18 33 177
18 34 305
18 35 574
18 36 467
18 37 670
18 38 718
18 39 510
18 40 112
18 41 505
18 42 352
18 43 489
18 44 217
18 45 430
18 46 660
18 47 596
18 48 633
18 49 628
18 50 710
18 51 322
18 52 527
18 53 512
18 54 462
18 55 328
18 56 228
18 57 386
18 58 392
18 59 385
18 60 367
18 61 532
18 62 459
18 63 708
18 64 270
18 65 265
18 66 237
18 67 674
18 68 456
18 69 851
18 70 705
18 71 536
18 72 368
18 73 300
18 74 449
18 75 573
18 76 457
18 77 198
18 78 633
18 79 824
18 80 774
18 81 445
18 82 487
18 83 670
18 84 836
18 85 452
18 86 758
18 87 405
18 88 328
18 89 741
18 90 784
18 91 399
18 92 778
18 93 530
18 94 175
18 95 330
18 96 529
18 97 102
18 98 681
18 99 808
18 100 400
19 20 906
19 21 209
19 22 594
19 23 666
19 24 882
19 25 914
19 26 1048
19 27 542
19 28 510
19 29 882
19 30 791
19 31 613
19 32 140
19 33 585
19 34 835
19 35 585
19 36 620
19 37 573
19 38 91
19 39 935
19 40 741
19 41 753
19 42 408
19 43 682
19 44 806
19 45 573
19 46 804
19 47 842
19 48 470
19 49 692
19 50 86
19 51 860
19 52 1032
19 53 835
19 54 510
19 55 496
19 56 761
19 57 580
19 58 430
19 59 539
19 60 394
19 61 891
19 62 348
19 63 281
19 64 502
19 65 807
19 66 545
19 67 378
19 68 348
19 69 91
19 70 339
19 71 225
19 72 412
19 73 863
19 74 335
19 75 387
19 76 1025
19 77 841
19 78 147
19 79 806
19 80 800
19 81 827
19 82 289
19 83 171
19 84 146
19 85 417
19 86 312
19 87 394
19 88 877
19 89 541
19 90 265
19 91 1083
19 92 791
19 93 422
19 94 886
19 95 589
19 96 538
19 97 725
19 98 723
19 99 826
19 100 736
20 21 740
20 22 619
20 23 241
20 24 785
20 25 583
20 26 366
20 27 648
20 28 435
20 29 851
20 30 373
20 31 384
20 32 873
20 33 622
20 34 295
20 35 337
20 36 288
20 37 402
20 38 820
20 39 121
20 40 697
20 41 154
20 42 630
20 43 224
20 44 809
20 45 342
20 46 174
20 47 78
20 48 471
20 49 260
20 50 822
20 51 288
20 52 221
20 53 86
20 54 933
20 55 484
20 56 362
20 57 896
20 58 800
20 59 873
20 60 634
20 61 62
20 62 583
20 63 672
20 64 555
20 65 855
20 66 691
20 67 573
20 68 807
20 69 982
20 70 625
20 71 771
20 72 575
20 73 314
20 74 614
20 75 523
20 76 293
20 77 418
20 78 862
20 79 356
20 80 301
20 81 1028
20 82 782
20 83 740
20 84 884
20 85 501
20 86 685
20 87 560
20 88 920
20 89 487
20 90 742
20 91 473
20 92 314
20 93 950
20 94 492
20 95 376
20 96 371
20 97 494
20 98 272
20 99 321
20 100 216
21 22 389
21 23 500
21 24 687
21 25 705
21 26 845
21 27 339
21 28 403
21 29 695
21 30 586
21 31 413
21 32 281
21 33 380
21 34 634
21 35 450
21 36 453
21 37 471
21 38 170
21 39 753
21 40 542
21 41 586
21 42 200
21 43 517
21 44 618
21 45 398
21 46 666
21 47 685
21 48 369
21 49 561
21 50 161
21 51 660
21 52 842
21 53 662
21 54 386
21 55 293
21 56 557
21 57 432
21 58 266
21 59 388
21 60 185
21 61 716
21 62 157
21 63 259
21 64 292
21 65 626
21 66 349
21 67 311
21 68 194
21 69 300
21 70 299
21 71 54
21 72 204
21 73 661
21 74 133
21 75 265
21 76 827
21 77 633
21 78 122
21 79 712
21 80 693
21 81 678
21 82 125
21 83 152
21 84 293
21 85 239
21 86 314
21 87 193
21 88 701
21 89 473
21 90 303
21 91 876
21 92 686
21 93 327
21 94 676
21 95 394
21 96 392
21 97 516
21 98 602
21 99 723
21 100 552
22 23 444
22 24 311
22 25 327
22 26 549
22 27 57
22 28 540
22 29 338
22 30 296
22 31 246
22 32 665
22 33 10
22 34 376
22 35 506
22 36 419
22 37 590
22 38 557
22 39 567
22 40 162
22 41 499
22 42 192
22 43 461
22 44 265
22 45 367
22 46 643
22 47 603
22 48 532
22 49 585
22 50 549
22 51 400
22 52 613
22 53 533
22 54 334
22 55 218
22 56 283
22 57 279
22 58 235
22 59 263
22 60 206
22 61 568
22 62 316
22 63 570
22 64 132
22 65 293
22 66 83
22 67 552
22 68 292
22 69 685
22 70 575
22 71 370
22 72 222
22 73 387
22 74 298
22 75 454
22 76 561
22 77 310
22 78 466
22 79 781
22 80 738
22 81 430
22 82 319
22 83 516
22 84 678
22 85 332
22 86 623
22 87 265
22 88 372
22 89 648
22 90 641
22 91 544
22 92 739
22 93 383
22 94 322
22 95 274
22 96 450
22 97 172
22 98 639
22 99 772
22 100 405
23 24 685
23 25 536
23 26 462
23 27 458
23 28 234
23 29 739
23 30 307
23 31 199
23 32 642
23 33 445
23 34 277
23 35 136
23 36 47
23 37 233
23 38 582
23 39 278
23 40 564
23 41 87
23 42 406
23 43 18
23 44 681
23 45 104
23 46 200
23 47 186
23 48 261
23 49 151
23 50 583
23 51 292
23 52 387
23 53 169
23 54 726
23 55 264
23 56 278
23 57 704
23 58 585
23 59 674
23 60 408
23 61 226
23 62 344
23 63 447
23 64 349
23 65 721
23 66 501
23 67 355
23 68 581
23 69 745
23 70 406
23 71 532
23 72 347
23 73 311
23 74 376
23 75 290
23 76 411
23 77 372
23 78 622
23 79 346
23 80 298
23 81 874
23 82 549
23 83 502
23 84 654
23 85 260
23 86 469
23 87 325
23 88 795
23 89 322
23 90 522
23 91 543
23 92 301
23 93 730
23 94 453
23 95 171
23 96 141
23 97 376
23 98 203
23 99 332
23 100 114
24 25 232
24 26 557
24 27 351
24 28 831
24 29 73
24 30 412
24 31 495
24 32 968
24 33 318
24 34 491
24 35 779
24 36 674
24 37 873
24 38 857
24 39 693
24 40 148
24 41 710
24 42 499
24 43 696
24 44 95
24 45 635
24 46 865
24 47 798
24 48 829
24 49 836
24 50 848
24 51 503
24 52 688
24 53 710
24 54 470
24 55 516
24 56 427
24 57 376
24 58 464
24 59 398
24 60 513
24 61 725
24 62 627
24 63 881
24 64 441
24 65 133
24 66 338
24 67 859
24 68 543
24 69 970
24 70 885
24 71 657
24 72 533
24 73 478
24 74 608
24 75 760
24 76 606
24 77 371
24 78 742
24 79 1031
24 80 981
24 81 309
24 82 593
24 83 823
24 84 980
24 85 637
24 86 934
24 87 576
24 88 152
24 89 941
24 90 952
24 91 491
24 92 986
24 93 561
24 94 310
24 95 535
24 96 731
24 97 309
24 98 888
24 99 1015
24 100 604
25 26 325
25 27 383
25 28 728
25 29 305
25 30 230
25 31 383
25 32 970
25 33 337
25 34 290
25 35 654
25 36 539
25 37 754
25 38 867
25 39 480
25 40 238
25 41 538
25 42 505
25 43 543
25 44 297
25 45 517
25 46 690
25 47 610
25 48 736
25 49 685
25 50 861
25 51 295
25 52 461
25 53 518
25 54 613
25 55 455
25 56 257
25 57 530
25 58 552
25 59 535
25 60 520
25 61 521
25 62 598
25 63 839
25 64 415
25 65 347
25 66 397
25 67 792
25 68 617
25 69 1005
25 70 828
25 71 693
25 72 512
25 73 269
25 74 594
25 75 692
25 76 376
25 77 169
25 78 791
25 79 871
25 80 817
25 81 533
25 82 646
25 83 814
25 84 983
25 85 577
25 86 886
25 87 544
25 88 384
25 89 834
25 90 918
25 91 265
25 92 824
25 93 686
25 94 91
25 95 425
25 96 620
25 97 199
25 98 734
25 99 848
25 100 435
26 27 602
26 28 696
26 29 630
26 30 264
26 31 434
26 32 1061
26 33 558
26 34 213
26 35 598
26 36 493
26 37 692
26 38 979
26 39 245
26 40 535
26 41 411
26 42 668
26 43 458
26 44 617
26 45 509
26 46 526
26 47 427
26 48 721
26 49 573
26 50 975
26 51 189
26 52 166
26 53 344
26 54 879
26 55 552
26 56 290
26 57 810
26 58 782
26 59 804
26 60 679
26 61 313
26 62 700
26 63 886
26 64 569
26 65 667
26 66 633
26 67 807
26 68 826
26 69 1136
26 70 855
26 71 853
26 72 642
26 73 184
26 74 714
26 75 724
26 76 75
26 77 239
26 78 956
26 79 716
26 80 660
26 81 854
26 82 831
26 83 908
26 84 1075
26 85 641
26 86 918
26 87 654
26 88 709
26 89 782
26 90 966
26 91 110
26 92 671
26 93 933
26 94 257
26 95 462
26 96 596
26 97 377
26 98 607
26 99 683
26 100 351
27 28 528
27 29 369
27 30 343
27 31 266
27 32 618
27 33 47
27 34 421
27 35 505
27 36 427
27 37 583
27 38 509
27 39 605
27 40 203
27 41 520
27 42 148
27 43 475
27 44 293
27 45 371
27 46 658
27 47 626
27 48 516
27 49 591
27 50 500
27 51 445
27 52 657
27 53 561
27 54 290
27 55 210
27 56 328
27 57 248
27 58 180
27 59 224
27 60 162
27 61 600
27 62 282
27 63 535
27 64 117
27 65 313
27 66 43
27 67 526
27 68 234
27 69 632
27 70 545
27 71 316
27 72 190
27 73 434
27 74 259
27 75 430
27 76 610
27 77 363
27 78 410
27 79 785
27 80 745
27 81 428
27 82 263
27 83 472
27 84 631
27 85 312
27 86 589
27 87 236
27 88 393
27 89 634
27 90 603
27 91 599
27 92 745
27 93 331
27 94 378
27 95 287
27 96 446
