100 4950
2 70 365
2 71 362
2 72 216
2 73 206
2 74 716
2 75 382
2 76 409
2 77 618
2 78 438
2 79 115
2 80 761
2 81 620
2 82 197
2 83 394
2 84 201
2 85 303
2 86 309
2 87 204
2 88 102
2 89 513
2 90 843
2 91 595
2 92 492
2 93 286
2 94 291
2 95 644
2 96 226
2 97 717
2 98 229
2 99 421
2 100 436
3 4 402
3 5 701
3 6 427
3 7 325
3 8 596
3 9 270
3 10 683
3 11 540
3 12 925
3 13 619
3 14 906
3 15 465
3 16 760
3 17 159
3 18 452
3 19 232
3 20 764
3 21 483
3 22 256
3 23 551
3 24 1001
3 25 709
3 26 667
3 27 861
3 28 752
3 29 63
3 30 712
3 31 980
3 32 838
3 33 773
3 34 388
3 35 855
3 36 404
3 37 882
3 38 555
3 39 935
3 40 835
3 41 583
3 42 265
3 43 954
3 44 887
3 45 318
3 46 734
3 47 694
3 48 485
3 49 374
3 50 575
3 51 249
3 52 55
3 53 531
3 54 971
3 55 935
3 56 602
3 57 487
3 58 1098
3 59 878
3 60 922
3 61 582
3 62 161
3 63 705
3 64 657
3 65 839
3 66 348
3 67 508
3 68 784
3 69 1087
3 70 690
3 71 518
3 72 190
3 73 192
3 74 860
3 75 776
3 76 803
3 77 736
3 78 801
3 79 406
3 80 964
3 81 676
3 82 550
3 83 735
3 84 525
3 85 514
3 86 658
3 87 598
3 88 292
3 89 632
3 90 1003
3 91 738
3 92 757
3 93 622
3 94 326
3 95 578
3 96 202
3 97 845
3 98 587
3 99 809
3 100 830
4 5 441
4 6 347
4 7 419
4 8 196
4 9 235
4 10 310
4 11 433
4 12 527
4 13 340
4 14 644
4 15 347
4 16 529
4 17 314
4 18 203
4 19 352
4 20 429
4 21 104
4 22 429
4 23 162
4 24 710
4 25 400
4 26 451
4 27 538
4 28 354
4 29 343
4 30 449
4 31 642
4 32 472
4 33 567
4 34 15
4 35 479
4 36 383
4 37 531
4 38 174
4 39 592
4 40 460
4 41 181
4 42 487
4 43 597
4 44 494
4 45 493
4 46 543
4 47 406
4 48 113
4 49 134
4 50 508
4 51 230
4 52 362
4 53 497
4 54 689
4 55 576
4 56 579
4 57 433
4 58 703
4 59 541
4 60 526
4 61 352
4 62 277
4 63 306
4 64 411
4 65 452
4 66 388
4 67 440
4 68 449
4 69 687
4 70 288
4 71 513
4 72 214
4 73 259
4 74 570
4 75 437
4 76 454
4 77 467
4 78 402
4 79 267
4 80 628
4 81 467
4 82 333
4 83 333
4 84 348
4 85 157
4 86 259
4 87 266
4 88 160
4 89 361
4 90 701
4 91 446
4 92 377
4 93 221
4 94 170
4 95 503
4 96 200
4 97 568
4 98 358
4 99 499
4 100 488
5 6 789
5 7 846
5 8 440
5 9 430
5 10 257
5 11 870
5 12 624
5 13 101
5 14 987
5 15 259
5 16 910
5 17 697
5 18 634
5 19 499
5 20 162
5 21 349
5 22 837
5 23 336
5 24 1015
5 25 741
5 26 852
5 27 831
5 28 512
5 29 666
5 30 12
5 31 892
5 32 272
5 33 959
5 34 440
5 35 685
5 36 355
5 37 781
5 38 311
5 39 843
5 40 302
5 41 406
5 42 886
5 43 819
5 44 628
5 45 907
5 46 945
5 47 56
5 48 503
5 49 576
5 50 290
5 51 647
5 52 690
5 53 330
5 54 1007
5 55 798
5 56 365
5 57 306
5 58 567
5 59 230
5 60 447
5 61 118
5 62 654
5 63 374
5 64 45
5 65 628
5 66 417
5 67 880
5 68 745
5 69 601
5 70 443
5 71 367
5 72 541
5 73 508
5 74 896
5 75 174
5 76 209
5 77 831
5 78 404
5 79 295
5 80 884
5 81 868
5 82 150
5 83 429
5 84 185
5 85 537
5 86 372
5 87 192
5 88 427
5 89 744
5 90 994
5 91 795
5 92 607
5 93 388
5 94 607
5 95 940
5 96 556
5 97 908
5 98 114
5 99 135
5 100 207
6 7 164
6 8 432
6 9 481
6 10 625
6 11 115
6 12 676
6 13 687
6 14 492
6 15 663
6 16 342
6 17 268
6 18 175
6 19 551
6 20 762
6 21 444
6 22 235
6 23 480
6 24 597
6 25 350
6 26 252
6 27 490
6 28 535
6 29 374
6 30 797
6 31 613
6 32 781
6 33 348
6 34 350
6 35 554
6 36 665
6 37 539
6 38 501
6 39 577
6 40 759
6 41 447
6 42 289
6 43 612
6 44 627
6 45 253
6 46 308
6 47 752
6 48 311
6 49 213
6 50 821
6 51 204
6 52 372
6 53 797
6 54 563
6 55 598
6 56 880
6 57 735
6 58 947
6 59 867
6 60 778
6 61 697
6 62 278
6 63 573
6 64 759
6 65 568
6 66 641
6 67 98
6 68 437
6 69 909
6 70 514
6 71 803
6 72 359
6 73 441
6 74 464
6 75 767
6 76 778
6 77 339
6 78 655
6 79 579
6 80 596
6 81 258
6 82 675
6 83 568
6 84 682
6 85 299
6 86 530
6 87 609
6 88 423
6 89 258
6 90 605
6 91 357
6 92 483
6 93 489
6 94 191
6 95 170
6 96 323
6 97 442
6 98 703
6 99 839
6 100 814
7 8 553
7 9 470
7 10 724
7 11 248
7 12 828
7 13 747
7 14 648
7 15 674
7 16 497
7 17 189
7 18 307
7 19 507
7 20 848
7 21 523
7 22 81
7 23 574
7 24 755
7 25 514
7 26 410
7 27 655
7 28 676
7 29 289
7 30 856
7 31 778
7 32 885
7 33 494
7 34 415
7 35 714
7 36 651
7 37 703
7 38 591
7 39 742
7 40 868
7 41 561
7 42 126
7 43 776
7 44 780
7 45 90
7 46 452
7 47 818
7 48 424
7 49 298
7 50 820
7 51 199
7 52 278
7 53 787
7 54 720
7 55 762
7 56 867
7 57 730
7 58 1081
7 59 960
7 60 907
7 61 740
7 62 222
7 63 692
7 64 810
7 65 722
7 66 613
7 67 204
7 68 600
7 69 1049
7 70 643
7 71 785
7 72 336
7 73 409
7 74 626
7 75 856
7 76 872
7 77 503
7 78 781
7 79 594
7 80 761
7 81 414
7 82 714
7 83 697
7 84 710
7 85 425
7 86 646
7 87 684
7 88 434
7 89 423
7 90 766
7 91 521
7 92 636
7 93 604
7 94 250
7 95 266
7 96 307
7 97 602
7 98 747
7 99 917
7 100 907
8 9 415
8 10 210
8 11 477
8 12 331
8 13 350
8 14 548
8 15 460
8 16 470
8 17 493
8 18 257
8 19 535
8 20 357
8 21 156
8 22 584
8 23 115
8 24 588
8 25 300
8 26 420
8 27 405
8 28 158
8 29 536
8 30 444
8 31 488
8 32 352
8 33 521
8 34 211
8 35 301
8 36 526
8 37 373
8 38 138
8 39 437
8 40 328
8 41 35
8 42 645
8 43 430
8 44 300
8 45 638
8 46 511
8 47 389
8 48 130
8 49 260
8 50 608
8 51 395
8 52 554
8 53 613
8 54 575
8 55 408
8 56 688
8 57 553
8 58 529
8 59 449
8 60 354
8 61 397
8 62 460
8 63 140
8 64 428
8 65 264
8 66 547
8 67 502
8 68 314
8 69 504
8 70 95
8 71 638
8 72 410
8 73 452
8 74 460
8 75 358
8 76 360
8 77 391
8 78 227
8 79 398
8 80 477
8 81 436
8 82 394
8 83 146
8 84 429
8 85 133
8 86 98
8 87 250
8 88 345
8 89 309
8 90 572
8 91 355
8 92 201
8 93 60
8 94 315
8 95 547
8 96 393
8 97 469
8 98 403
8 99 442
8 100 398
9 10 439
9 11 590
9 12 743
9 13 349
9 14 868
9 15 208
9 16 741
9 17 291
9 18 400
9 19 119
9 20 501
9 21 267
9 22 438
9 23 333
9 24 941
9 25 630
9 26 656
9 27 772
9 28 571
9 29 238
9 30 442
9 31 878
9 32 583
9 33 772
9 34 220
9 35 711
9 36 185
9 37 767
9 38 328
9 39 828
9 40 586
9 41 391
9 42 477
9 43 832
9 44 715
9 45 510
9 46 742
9 47 424
9 48 348
9 49 307
9 50 349
9 51 284
9 52 262
9 53 319
9 54 918
9 55 811
9 56 401
9 57 260
9 58 861
9 59 613
9 60 691
9 61 312
9 62 251
9 63 489
9 64 386
9 65 679
9 66 164
9 67 579
9 68 684
9 69 862
9 70 497
9 71 322
9 72 134
9 73 78
9 74 799
9 75 513
9 76 542
9 77 689
9 78 579
9 79 138
9 80 864
9 81 669
9 82 280
9 83 531
9 84 259
9 85 391
9 86 447
9 87 340
9 88 75
9 89 580
9 90 934
9 91 674
9 92 609
9 93 419
9 94 297
9 95 651
9 96 164
9 97 794
9 98 317
9 99 539
9 100 566
10 11 682
10 12 377
10 13 193
10 14 738
10 15 382
10 16 676
10 17 621
10 18 453
10 19 549
10 20 146
10 21 208
10 22 739
10 23 149
10 24 759
10 25 500
10 26 630
10 27 577
10 28 254
10 29 631
10 30 257
10 31 634
10 32 161
10 33 728
10 34 317
10 35 427
10 36 472
10 37 524
10 38 135
10 39 585
10 40 152
10 41 183
10 42 797
10 43 561
10 44 374
10 45 801
10 46 720
10 47 201
10 48 314
10 49 426
10 50 494
10 51 540
10 52 653
10 53 516
10 54 754
10 55 540
10 56 577
10 57 467
10 58 422
10 59 242
10 60 255
10 61 262
10 62 581
10 63 116
10 64 261
10 65 370
10 66 516
10 67 704
10 68 493
10 69 426
10 70 188
10 71 548
10 72 495
10 73 503
10 74 646
10 75 148
10 76 153
10 77 593
10 78 164
10 79 355
10 80 626
10 81 646
10 82 275
10 83 171
10 84 322
10 85 334
10 86 122
10 87 115
10 88 393
10 89 519
10 90 738
10 91 554
10 92 350
10 93 150
10 94 474
10 95 753
10 96 493
10 97 661
10 98 265
10 99 233
10 100 190
11 12 669
11 13 769
11 14 401
11 15 765
11 16 252
11 17 382
11 18 236
11 19 666
11 20 825
11 21 521
11 22 328
11 23 546
11 24 511
11 25 313
11 26 172
11 27 433
11 28 550
11 29 488
11 30 877
11 31 552
11 32 830
11 33 245
11 34 439
11 35 533
11 36 774
11 37 496
11 38 569
11 39 523
11 40 804
11 41 499
11 42 373
11 43 565
11 44 618
11 45 325
11 46 203
11 47 829
11 48 372
11 49 303
11 50 925
11 51 319
11 52 486
11 53 904
11 54 475
11 55 555
11 56 987
11 57 840
11 58 963
11 59 925
11 60 803
11 61 786
11 62 394
11 63 613
11 64 843
11 65 558
11 66 753
11 67 49
11 68 398
11 69 918
11 70 545
11 71 911
11 72 472
11 73 555
11 74 389
11 75 829
11 76 835
11 77 273
11 78 686
11 79 681
11 80 535
11 81 171
11 82 766
11 83 599
11 84 778
11 85 348
11 86 576
11 87 683
11 88 529
11 89 226
11 90 524
11 91 302
11 92 479
11 93 537
11 94 295
11 95 71
11 96 437
11 97 362
11 98 792
11 99 906
11 100 872
12 13 571
12 14 506
12 15 746
12 16 524
12 17 808
12 18 522
12 19 862
12 20 473
12 21 475
12 22 876
12 23 413
12 24 476
12 25 365
12 26 533
12 27 330
12 28 173
12 29 863
12 30 620
12 31 320
12 32 386
12 33 579
12 34 542
12 35 152
12 36 828
12 37 245
12 38 425
12 39 284
12 40 348
12 41 352
12 42 937
12 43 238
12 44 51
12 45 917
12 46 594
12 47 567
12 48 441
12 49 565
12 50 870
12 51 706
12 52 879
12 53 889
12 54 487
12 55 223
12 56 953
12 57 836
12 58 325
12 59 494
12 60 231
12 61 639
12 62 781
12 63 273
12 64 635
12 65 111
12 66 860
12 67 710
12 68 295
12 69 263
12 70 246
12 71 920
12 72 741
12 73 783
12 74 418
12 75 465
12 76 439
12 77 444
12 78 219
12 79 701
12 80 320
12 81 545
12 82 649
12 83 219
12 84 695
12 85 419
12 86 303
12 87 486
12 88 675
12 89 444
12 90 446
12 91 399
12 92 193
12 93 324
12 94 621
12 95 726
12 96 722
12 97 448
12 98 642
12 99 550
12 100 466
13 14 899
13 15 215
13 16 816
13 17 603
13 18 533
13 19 434
13 20 164
13 21 248
13 22 741
13 23 240
13 24 933
13 25 650
13 26 755
13 27 749
13 28 440
13 29 580
13 30 109
13 31 818
13 32 268
13 33 863
13 34 338
13 35 614
13 36 313
13 37 705
13 38 215
13 39 768
13 40 287
13 41 315
13 42 791
13 43 748
13 44 567
13 45 810
13 46 848
13 47 75
13 48 403
13 49 474
13 50 303
13 51 548
13 52 604
13 53 330
13 54 923
13 55 727
13 56 384
13 57 287
13 58 569
13 59 268
13 60 425
13 61 72
13 62 560
13 63 305
13 64 78
13 65 559
13 66 369
13 67 779
13 68 661
13 69 590
13 70 366
13 71 364
13 72 451
13 73 426
13 74 810
13 75 178
13 76 213
13 77 739
13 78 355
13 79 224
13 80 809
13 81 771
13 82 95
13 83 362
13 84 144
13 85 438
13 86 294
13 87 99
13 88 336
13 89 648
13 90 914
13 91 704
13 92 528
13 93 303
13 94 506
13 95 839
13 96 463
13 97 820
13 98 74
13 99 190
13 100 228
14 15 985
14 16 150
14 17 748
14 18 473
14 19 971
14 20 879
14 21 679
14 22 725
14 23 661
14 24 114
14 25 250
14 26 241
14 27 177
14 28 499
14 29 847
14 30 989
14 31 226
14 32 832
14 33 163
14 34 658
14 35 360
14 36 1028
14 37 261
14 38 686
14 39 234
14 40 796
14 41 583
14 42 774
14 43 289
14 44 462
14 45 726
14 46 204
14 47 933
14 48 534
14 49 566
14 50 1142
14 51 659
14 52 851
14 53 1138
14 54 76
14 55 295
14 56 1218
14 57 1074
14 58 831
14 59 943
14 60 722
14 61 944
14 62 747
14 63 628
14 64 977
14 65 419
14 66 1029
14 67 448
14 68 246
14 69 765
14 70 551
14 71 1156
14 72 786
14 73 862
14 74 93
14 75 877
14 76 866
14 77 178
14 78 649
14 79 909
14 80 215
14 81 234
14 82 938
14 83 582
14 84 968
14 85 490
14 86 617
14 87 799
14 88 794
14 89 288
14 90 136
14 91 199
14 92 395
14 93 598
14 94 596
14 95 410
14 96 752
14 97 78
14 98 950
14 99 966
14 100 901
15 16 875
15 17 499
15 18 547
15 19 246
15 20 379
15 21 309
15 22 645
15 23 348
15 24 1040
15 25 735
15 26 799
15 27 860
15 28 592
15 29 442
15 30 271
15 31 949
15 32 483
15 33 915
15 34 336
15 35 757
15 36 98
15 37 834
15 38 329
15 39 897
15 40 499
15 41 426
15 42 685
15 43 889
15 44 732
15 45 718
15 46 890
15 47 275
15 48 451
15 49 464
15 50 161
15 51 480
15 52 466
15 53 154
15 54 1023
15 55 867
15 56 233
15 57 92
15 58 782
15 59 478
15 60 631
15 61 149
15 62 458
15 63 473
15 64 214
15 65 711
15 66 158
15 67 762
15 68 769
15 69 800
15 70 512
15 71 177
15 72 340
15 73 282
15 74 904
15 75 393
15 76 428
15 77 810
15 78 545
15 79 83
15 80 937
15 81 814
15 82 120
15 83 527
15 84 74
15 85 494
15 86 445
15 87 266
15 88 242
15 89 706
15 90 1027
15 91 785
15 92 660
15 93 435
15 94 472
15 95 831
15 96 366
15 97 907
15 98 151
15 99 388
15 100 441
16 17 601
16 18 341
16 19 839
16 20 822
16 21 580
16 22 575
16 23 575
16 24 259
16 25 180
16 26 92
16 27 216
16 28 465
16 29 701
16 30 914
16 31 320
16 32 792
16 33 55
16 34 541
16 35 372
16 36 909
16 37 298
16 38 600
16 39 304
16 40 759
16 41 503
16 42 623
16 43 354
16 44 473
16 45 576
16 46 74
16 47 859
16 48 426
16 49 434
16 50 1036
16 51 515
16 52 704
16 53 1027
16 54 223
16 55 351
16 56 1108
16 57 962
16 58 846
16 59 900
16 60 712
16 61 853
16 62 602
16 63 576
16 64 894
16 65 419
16 66 904
16 67 300
16 68 229
16 69 787
16 70 498
16 71 1042
16 72 649
16 73 728
16 74 148
16 75 822
16 76 816
16 77 85
16 78 619
16 79 796
16 80 304
16 81 84
16 82 842
16 83 540
16 84 867
16 85 384
16 86 554
16 87 718
16 88 669
16 89 169
16 90 273
16 91 130
16 92 366
16 93 527
16 94 457
16 95 269
16 96 614
16 97 116
16 98 859
16 99 909
16 100 853
17 18 307
17 19 317
17 20 727
17 21 413
17 22 146
17 23 476
17 24 845
17 25 560
17 26 509
17 27 712
17 28 640
17 29 107
17 30 708
17 31 833
17 32 782
17 33 613
17 34 304
17 35 723
17 36 467
17 37 740
17 38 486
17 39 789
17 40 773
17 41 488
17 42 189
17 43 812
17 44 767
17 45 218
17 46 575
17 47 677
17 48 368
17 49 243
17 50 638
17 51 103
17 52 104
17 53 603
17 54 814
17 55 795
17 56 681
17 57 547
17 58 1016
17 59 841
17 60 839
17 61 584
17 62 42
17 63 618
17 64 657
17 65 715
17 66 425
17 67 352
17 68 639
17 69 996
17 70 588
17 71 599
17 72 159
17 73 224
17 74 705
17 75 736
17 76 758
17 77 581
17 78 713
17 79 423
17 80 816
17 81 517
17 82 555
17 83 638
17 84 543
17 85 389
17 86 570
17 87 557
17 88 270
17 89 479
17 90 849
17 91 585
17 92 630
17 93 531
17 94 188
17 95 423
17 96 140
17 97 689
17 98 590
17 99 785
17 100 789
18 19 499
18 20 592
18 21 285
18 22 353
18 23 311
18 24 557
18 25 256
18 26 255
18 27 408
18 28 369
18 29 390
18 30 641
18 31 527
18 32 606
18 33 372
18 34 212
18 35 420
18 36 572
18 37 432
18 38 334
18 39 483
18 40 584
18 41 273
18 42 415
18 43 505
18 44 476
18 45 396
18 46 344
18 47 593
18 48 138
18 49 93
18 50 709
18 51 205
18 52 399
18 53 694
18 54 530
18 55 488
18 56 777
18 57 630
18 58 776
18 59 695
18 60 605
18 61 553
18 62 292
18 63 398
18 64 608
18 65 420
18 66 564
18 67 251
18 68 332
18 69 742
18 70 340
18 71 707
18 72 313
18 73 389
18 74 414
18 75 597
18 76 606
18 77 295
18 78 481
18 79 465
18 80 511
18 81 270
18 82 536
18 83 395
18 84 552
18 85 124
18 86 355
18 87 447
18 88 329
18 89 186
18 90 555
18 91 288
18 92 333
18 93 315
18 94 127
18 95 306
18 96 280
18 97 403
18 98 560
18 99 672
18 100 642
19 20 594
19 21 386
19 22 456
19 23 451
19 24 1049
19 25 740
19 26 750
19 27 885
19 28 691
19 29 229
19 30 512
19 31 993
19 32 685
19 33 866
19 34 336
19 35 829
19 36 173
19 37 883
19 38 444
19 39 943
19 40 692
19 41 510
19 42 482
19 43 949
19 44 835
19 45 526
19 46 833
19 47 505
19 48 463
19 49 405
19 50 343
19 51 347
19 52 249
19 53 299
19 54 1025
19 55 928
19 56 372
19 57 255
19 58 971
19 59 703
19 60 804
19 61 382
19 62 286
19 63 606
19 64 454
19 65 798
19 66 115
19 67 647
19 68 797
19 69 974
19 70 616
19 71 288
19 72 193
19 73 111
19 74 907
19 75 607
19 76 639
19 77 793
19 78 695
19 79 209
19 80 978
19 81 763
19 82 350
19 83 649
19 84 315
19 85 504
19 86 564
19 87 443
19 88 191
19 89 683
19 90 1044
19 91 781
19 92 727
19 93 538
19 94 383
19 95 720
19 96 229
19 97 900
19 98 386
19 99 621
19 100 659
20 21 325
20 22 855
20 23 281
20 24 893
20 25 645
20 26 776
20 27 713
20 28 385
20 29 720
20 30 155
20 31 760
20 32 111
20 33 874
20 34 433
20 35 552
20 36 478
20 37 653
20 38 260
20 39 712
20 40 139
20 41 329
20 42 910
20 43 683
20 44 483
20 45 921
20 46 866
20 47 114
20 48 454
20 49 556
20 50 447
20 51 656
20 52 743
20 53 482
20 54 890
20 55 662
20 56 525
20 57 447
20 58 410
20 59 114
20 60 285
20 61 232
20 62 685
20 63 251
20 64 189
20 65 492
20 66 534
20 67 844
20 68 633
20 69 439
20 70 328
20 71 518
20 72 585
20 73 574
20 74 786
20 75 13
20 76 49
20 77 739
20 78 255
20 79 385
20 80 753
20 81 793
20 82 259
20 83 300
20 84 307
20 85 478
20 86 267
20 87 169
20 88 473
20 89 666
20 90 870
20 91 698
20 92 486
20 93 297
20 94 599
20 95 896
20 96 590
20 97 803
20 98 232
20 99 87
20 100 65
21 22 533
21 23 68
21 24 731
21 25 429
21 26 513
21 27 551
21 28 306
21 29 428
21 30 355
21 31 642
21 32 369
21 33 625
21 34 110
21 35 457
21 36 370
21 37 527
21 38 73
21 39 590
21 40 360
21 41 126
21 42 590
21 43 585
21 44 450
21 45 597
21 46 606
21 47 308
21 48 157
21 49 233
21 50 463
21 51 334
21 52 449
21 53 463
21 54 715
21 55 564
21 56 541
21 57 401
21 58 614
21 59 436
21 60 439
21 61 274
21 62 374
21 63 225
21 64 323
21 65 418
21 66 391
21 67 533
21 68 460
21 69 605
21 70 229
21 71 485
21 72 293
21 73 316
21 74 597
21 75 332
21 76 349
21 77 509
21 78 319
21 79 242
21 80 629
21 81 529
21 82 261
21 83 263
21 84 288
21 85 196
21 86 180
21 87 165
21 88 204
21 89 411
21 90 718
21 91 481
21 92 357
21 93 151
21 94 274
21 95 592
21 96 287
21 97 601
21 98 280
21 99 396
21 100 383
22 23 590
22 24 832
22 25 579
22 26 486
22 27 724
22 28 718
22 29 229
22 30 847
22 31 847
22 32 901
22 33 573
22 34 422
22 35 770
22 36 612
22 37 768
22 38 604
22 39 809
22 40 888
22 41 587
22 42 61
22 43 841
22 44 830
22 45 72
22 46 532
22 47 814
22 48 454
22 49 324
22 50 784
22 51 199
22 52 214
22 53 747
22 54 797
22 55 826
22 56 825
22 57 693
22 58 1114
22 59 968
22 60 938
22 61 726
22 62 187
22 63 719
22 64 798
22 65 774
22 66 568
22 67 285
22 68 665
22 69 1086
22 70 677
22 71 742
22 72 305
22 73 369
22 74 700
22 75 863
22 76 882
22 77 575
22 78 811
22 79 569
22 80 830
22 81 491
22 82 698
22 83 731
22 84 688
22 85 463
22 86 672
22 87 687
22 88 413
22 89 490
22 90 841
22 91 591
22 92 687
22 93 631
22 94 270
22 95 347
22 96 283
22 97 677
22 98 732
22 99 918
22 100 916
23 24 703
23 25 412
23 26 516
23 27 520
23 28 248
23 29 496
23 30 340
23 31 602
23 32 311
23 33 623
23 34 171
23 35 409
23 36 419
23 37 487
23 38 25
23 39 551
23 40 298
23 41 80
23 42 648
23 43 541
23 44 392
23 45 652
23 46 609
23 47 288
23 48 173
23 49 277
23 50 493
23 51 391
23 52 517
23 53 500
23 54 690
23 55 519
23 56 574
23 57 440
23 58 546
23 59 388
23 60 370
23 61 283
23 62 437
23 63 157
23 64 319
23 65 365
23 66 447
23 67 563
23 68 430
23 69 537
23 70 169
23 71 525
23 72 361
23 73 384
23 74 574
23 75 287
23 76 299
23 77 498
23 78 250
23 79 291
23 80 591
23 81 532
23 82 278
23 83 198
23 84 314
23 85 203
23 86 113
23 87 143
23 88 272
23 89 408
23 90 687
23 91 465
23 92 312
23 93 90
23 94 324
23 95 617
23 96 354
23 97 582
23 98 288
23 99 360
23 100 335
24 25 310
24 26 345
24 27 183
24 28 508
24 29 940
24 30 1016
24 31 160
24 32 833
24 33 277
24 34 725
24 35 347
24 36 1092
24 37 242
24 38 726
24 39 192
24 40 796
24 41 623
24 42 882
24 43 240
24 44 439
24 45 836
24 46 318
24 47 959
24 48 597
24 49 647
24 50 1194
24 51 752
24 52 946
24 53 1194
24 54 38
24 55 253
24 56 1272
24 57 1131
24 58 791
24 59 946
24 60 704
24 61 985
24 62 840
24 63 645
24 64 1010
24 65 409
24 66 1098
24 67 559
24 68 273
24 69 721
24 70 572
24 71 1215
24 72 869
24 73 942
24 74 143
24 75 890
24 76 874
24 77 265
24 78 650
24 79 968
24 80 157
24 81 341
24 82 982
24 83 593
24 84 1016
24 85 553
24 86 642
24 87 834
24 88 866
24 89 371
24 90 34
24 91 268
24 92 408
24 93 630
24 94 683
24 95 523
24 96 837
24 97 156
24 98 990
24 99 980
24 100 907
25 26 167
25 27 151
25 28 286
25 29 647
25 30 744
25 31 272
25 32 612
25 33 235
25 34 414
25 35 221
25 36 782
25 37 189
25 38 436
25 39 230
25 40 579
25 41 335
25 42 637
25 43 262
25 44 313
25 45 603
25 46 238
25 47 689
25 48 287
25 49 342
25 50 892
25 51 460
25 52 655
25 53 889
25 54 290
25 55 248
25 56 968
25 57 825
25 58 678
25 59 721
25 60 536
25 61 694
25 62 548
25 63 397
25 64 729
25 65 255
25 66 787
25 67 358
25 68 87
25 69 624
25 70 318
25 71 908
25 72 563
25 73 634
25 74 170
25 75 644
25 76 638
25 77 94
25 78 439
25 79 661
25 80 255
25 81 180
25 82 687
25 83 359
25 84 717
25 85 243
25 86 377
25 87 551
25 88 555
25 89 91
25 90 304
25 91 54
25 92 190
25 93 354
25 94 383
25 95 364
25 96 532
25 97 172
25 98 700
25 99 732
25 100 674
26 27 263
26 28 444
26 29 609
26 30 857
26 31 381
26 32 759
26 33 116
26 34 462
26 35 386
26 36 827
26 37 333
26 38 541
26 39 354
26 40 728
26 41 450
26 42 537
26 43 399
26 44 481
26 45 492
26 46 93
26 47 803
26 48 355
26 49 348
26 50 960
26 51 423
26 52 612
26 53 948
26 54 311
26 55 391
26 56 1030
26 57 883
26 58 845
26 59 863
26 60 698
26 61 787
26 62 509
26 63 539
26 64 833
26 65 422
26 66 819
26 67 221
26 68 243
26 69 792
26 70 462
26 71 962
26 72 559
26 73 639
26 74 218
26 75 778
26 76 776
26 77 103
26 78 594
26 79 718
26 80 364
26 81 16
26 82 774
26 83 510
26 84 795
26 85 316
26 86 511
26 87 659
26 88 585
26 89 110
26 90 355
26 91 139
26 92 355
26 93 479
26 94 367
26 95 206
26 96 524
26 97 192
26 98 793
26 99 862
26 100 814
27 28 329
27 29 798
27 30 832
27 31 123
27 32 659
27 33 265
27 34 553
27 35 183
27 36 915
27 37 87
27 38 543
27 39 90
27 40 622
27 41 440
27 42 780
27 43 138
27 44 285
27 45 742
27 46 290
27 47 776
27 48 424
27 49 492
27 50 1012
27 51 612
27 52 807
27 53 1014
27 54 176
27 55 135
27 56 1091
27 57 952
27 58 655
27 59 771
27 60 545
27 61 801
27 62 700
27 63 463
27 64 826
27 65 242
27 66 925
27 67 481
27 68 91
27 69 591
27 70 389
27 71 1036
27 72 713
27 73 781
27 74 87
27 75 710
27 76 696
27 77 160
27 78 476
27 79 790
27 80 106
27 81 269
27 82 799
27 83 414
27 84 834
27 85 381
27 86 458
27 87 650
27 88 697
27 89 235
27 90 167
27 91 133
27 92 227
27 93 446
27 94 535
27 95 469
27 96 682
27 97 119
27 98 807
27 99 800
27 100 731
28 29 691
28 30 512
