100 4950
28 30 608
28 31 260
28 32 338
28 33 136
28 34 133
28 35 499
28 36 492
28 37 332
28 38 288
28 39 598
28 40 331
28 41 328
28 42 415
28 43 682
28 44 420
28 45 233
28 46 612
28 47 378
28 48 693
28 49 63
28 50 61
28 51 559
28 52 198
28 53 314
28 54 200
28 55 386
28 56 165
28 57 196
28 58 696
28 59 408
28 60 417
28 61 298
28 62 307
28 63 227
28 64 636
28 65 228
28 66 321
28 67 374
28 68 586
28 69 634
28 70 393
28 71 357
28 72 509
28 73 758
28 74 555
28 75 465
28 76 266
28 77 131
28 78 421
28 79 646
28 80 577
28 81 254
28 82 756
28 83 475
28 84 501
28 85 652
28 86 97
28 87 323
28 88 388
28 89 510
28 90 460
28 91 272
28 92 494
28 93 439
28 94 681
28 95 524
28 96 346
28 97 556
28 98 665
28 99 90
28 100 303
29 30 504
29 31 276
29 32 466
29 33 240
29 34 310
29 35 613
29 36 687
29 37 527
29 38 234
29 39 597
29 40 223
29 41 503
29 42 583
29 43 660
29 44 394
29 45 130
29 46 710
29 47 184
29 48 608
29 49 227
29 50 191
29 51 741
29 52 215
29 53 346
29 54 120
29 55 480
29 56 332
29 57 135
29 58 788
29 59 335
29 60 607
29 61 476
29 62 471
29 63 336
29 64 584
29 65 227
29 66 425
29 67 561
29 68 648
29 69 696
29 70 371
29 71 169
29 72 699
29 73 874
29 74 702
29 75 660
29 76 75
29 77 289
29 78 326
29 79 583
29 80 509
29 81 83
29 82 637
29 83 579
29 84 353
29 85 746
29 86 223
29 87 465
29 88 315
29 89 691
29 90 280
29 91 188
29 92 328
29 93 513
29 94 746
29 95 382
29 96 541
29 97 433
29 98 750
29 99 197
29 100 376
30 31 780
30 32 585
30 33 718
30 34 740
30 35 618
30 36 1024
30 37 844
30 38 321
30 39 320
30 40 285
30 41 726
30 42 1017
30 43 294
30 44 252
30 45 389
30 46 636
30 47 505
30 48 117
30 49 668
30 50 554
30 51 1142
30 52 717
30 53 382
30 54 623
30 55 512
30 56 773
30 57 416
30 58 671
30 59 812
30 60 859
30 61 717
30 62 914
30 63 820
30 64 178
30 65 391
30 66 520
30 67 808
30 68 505
30 69 530
30 70 271
30 71 535
30 72 1074
30 73 802
30 74 770
30 75 998
30 76 509
30 77 739
30 78 187
30 79 148
30 80 115
30 81 423
30 82 153
30 83 575
30 84 736
30 85 647
30 86 688
30 87 931
30 88 222
30 89 1095
30 90 325
30 91 680
30 92 254
30 93 477
30 94 571
30 95 769
30 96 866
30 97 87
30 98 628
30 99 530
30 100 874
31 32 594
31 33 137
31 34 242
31 35 757
31 36 597
31 37 493
31 38 491
31 39 839
31 40 497
31 41 553
31 42 406
31 43 914
31 44 645
31 45 397
31 46 872
31 47 365
31 48 883
31 49 214
31 50 314
31 51 581
31 52 67
31 53 561
31 54 159
31 55 647
31 56 230
31 57 383
31 58 955
31 59 180
31 60 605
31 61 522
31 62 306
31 63 138
31 64 850
31 65 455
31 66 581
31 67 575
31 68 845
31 69 893
31 70 620
31 71 328
31 72 570
31 73 1013
31 74 797
31 75 574
31 76 290
31 77 202
31 78 600
31 79 852
31 80 779
31 81 359
31 82 913
31 83 735
31 84 345
31 85 912
31 86 172
31 87 262
31 88 583
31 89 533
31 90 532
31 91 136
31 92 592
31 93 698
31 94 940
31 95 355
31 96 495
31 97 710
31 98 925
31 99 342
31 100 116
32 33 460
32 34 385
32 35 163
32 36 475
32 37 310
32 38 340
32 39 397
32 40 424
32 41 158
32 42 569
32 43 499
32 44 332
32 45 395
32 46 280
32 47 637
32 48 615
32 49 380
32 50 296
32 51 633
32 52 536
32 53 209
32 54 526
32 55 94
32 56 416
32 57 357
32 58 364
32 59 745
32 60 284
32 61 164
32 62 505
32 63 525
32 64 512
32 65 279
32 66 65
32 67 236
32 68 291
32 69 334
32 70 314
32 71 631
32 72 549
32 73 420
32 74 238
32 75 453
32 76 539
32 77 415
32 78 445
32 79 539
32 80 496
32 81 470
32 82 734
32 83 145
32 84 815
32 85 321
32 86 422
32 87 559
32 88 396
32 89 595
32 90 623
32 91 604
32 92 617
32 93 161
32 94 373
32 95 843
32 96 335
32 97 581
32 98 339
32 99 276
32 100 612
33 34 112
33 35 623
33 36 493
33 37 368
33 38 407
33 39 733
33 40 434
33 41 416
33 42 347
33 43 815
33 44 550
33 45 330
33 46 739
33 47 390
33 48 812
33 49 80
33 50 196
33 51 513
33 52 94
33 53 449
33 54 167
33 55 518
33 56 113
33 57 303
33 58 823
33 59 309
33 60 475
33 61 385
33 62 236
33 63 101
33 64 763
33 65 357
33 66 452
33 67 442
33 68 720
33 69 768
33 70 523
33 71 358
33 72 484
33 73 877
33 74 660
33 75 468
33 76 288
33 77 74
33 78 532
33 79 770
33 80 699
33 81 320
33 82 862
33 83 602
33 84 444
33 85 780
33 86 39
33 87 224
33 88 506
33 89 463
33 90 520
33 91 206
33 92 568
33 93 573
33 94 814
33 95 461
33 96 373
33 97 658
33 98 795
33 99 225
33 100 168
34 35 546
34 36 388
34 37 255
34 38 419
34 39 705
34 40 464
34 41 315
34 42 281
34 43 795
34 44 541
34 45 366
34 46 664
34 47 480
34 48 822
34 49 83
34 50 186
34 51 431
34 52 207
34 53 422
34 54 268
34 55 455
34 56 35
34 57 329
34 58 749
34 59 419
34 60 364
34 61 284
34 62 174
34 63 141
34 64 758
34 65 354
34 66 390
34 67 333
34 68 663
34 69 709
34 70 513
34 71 453
34 72 389
34 73 790
34 74 564
34 75 362
34 76 372
34 77 39
34 78 553
34 79 770
34 80 703
34 81 380
34 82 889
34 83 530
34 84 555
34 85 706
34 86 97
34 87 197
34 88 519
34 89 381
34 90 586
34 91 317
34 92 624
34 93 517
34 94 752
34 95 573
34 96 261
34 97 690
34 98 724
34 99 212
34 100 229
35 36 567
35 37 429
35 38 447
35 39 353
35 40 527
35 41 272
35 42 706
35 43 451
35 44 380
35 45 524
35 46 119
35 47 773
35 48 617
35 49 544
35 50 454
35 51 742
35 52 698
35 53 299
35 54 683
35 55 136
35 56 576
35 57 491
35 58 203
35 59 905
35 60 362
35 61 292
35 62 653
35 63 686
35 64 501
35 65 402
35 66 187
35 67 329
35 68 181
35 69 210
35 70 372
35 71 772
35 72 654
35 73 261
35 74 155
35 75 549
35 76 682
35 77 577
35 78 519
35 79 534
35 80 512
35 81 603
35 82 753
35 83 43
35 84 965
35 85 161
35 86 586
35 87 712
35 88 472
35 89 711
35 90 729
35 91 762
35 92 709
35 93 142
35 94 235
35 95 994
35 96 452
35 97 637
35 98 184
35 99 433
35 100 774
36 37 180
36 38 719
36 39 873
36 40 788
36 41 317
36 42 252
36 43 975
36 44 781
36 45 707
36 46 671
36 47 865
36 48 1076
36 49 466
36 50 516
36 51 185
36 52 584
36 53 645
36 54 656
36 55 569
36 56 380
36 57 664
36 58 742
36 59 776
36 60 204
36 61 315
36 62 302
36 63 461
36 64 982
36 65 643
36 66 528
36 67 242
36 68 743
36 69 777
36 70 757
36 71 840
36 72 97
36 73 714
36 74 477
36 75 27
36 76 755
36 77 421
36 78 852
36 79 1005
36 80 953
36 81 745
36 82 1177
36 83 582
36 84 935
36 85 708
36 86 485
36 87 368
36 88 808
36 89 173
36 90 948
36 91 700
36 92 973
36 93 634
36 94 801
36 95 950
36 96 158
36 97 997
36 98 739
36 99 528
36 100 523
37 38 539
37 39 705
37 40 610
37 41 158
37 42 281
37 43 806
37 44 603
37 45 533
37 46 544
37 47 710
37 48 898
37 49 320
37 50 346
37 51 322
37 52 463
37 53 467
37 54 515
37 55 404
37 56 263
37 57 489
37 58 623
37 59 673
37 60 118
37 61 146
37 62 258
37 63 369
37 64 806
37 65 464
37 66 357
37 67 111
37 68 594
37 69 632
37 70 578
37 71 688
37 72 240
37 73 624
37 74 380
37 75 153
37 76 599
37 77 294
37 78 672
37 79 829
37 80 775
37 81 577
37 82 997
37 83 435
37 84 810
37 85 584
37 86 349
37 87 328
37 88 627
37 89 285
37 90 777
37 91 572
37 92 797
37 93 471
37 94 663
37 95 828
37 96 24
37 97 817
37 98 611
37 99 354
37 100 449
38 39 363
38 40 83
38 41 447
38 42 696
38 43 426
38 44 159
38 45 105
38 46 523
38 47 344
38 48 405
38 49 350
38 50 232
38 51 824
38 52 424
38 53 148
38 54 349
38 55 311
38 56 452
38 57 108
38 58 591
38 59 570
38 60 576
38 61 430
38 62 593
38 63 507
38 64 359
38 65 75
38 66 280
38 67 524
38 68 436
38 69 481
38 70 137
38 71 352
38 72 760
38 73 695
38 74 571
38 75 692
38 76 279
38 77 419
38 78 136
38 79 363
38 80 292
38 81 182
38 82 472
38 83 406
38 84 564
38 85 552
38 86 373
38 87 612
38 88 100
38 89 776
38 90 284
38 91 422
38 92 277
38 93 320
38 94 532
38 95 597
38 96 560
38 97 280
38 98 550
38 99 208
38 100 571
39 40 403
39 41 555
39 42 944
39 43 102
39 44 205
39 45 469
39 46 334
39 47 689
39 48 280
39 49 660
39 50 537
39 51 1027
39 52 772
39 53 284
39 54 708
39 55 303
39 56 740
39 57 465
39 58 356
39 59 933
39 60 678
39 61 560
39 62 861
39 63 825
39 64 159
39 65 383
39 66 348
39 67 632
39 68 198
39 69 213
39 70 225
39 71 705
39 72 945
39 73 489
39 74 507
39 75 850
39 76 640
39 77 720
39 78 327
39 79 196
39 80 205
39 81 542
39 82 425
39 83 318
39 84 920
39 85 336
39 86 694
39 87 901
39 88 305
39 89 987
39 90 562
39 91 784
39 92 511
39 93 240
39 94 251
39 95 953
39 96 729
39 97 375
39 98 313
39 99 507
39 100 901
40 41 527
40 42 746
40 43 449
40 44 201
40 45 103
40 46 597
40 47 286
40 48 386
40 49 388
40 50 283
40 51 883
40 52 432
40 53 228
40 54 343
40 55 392
40 56 495
40 57 135
40 58 663
40 59 549
40 60 654
40 61 508
40 62 638
40 63 535
40 64 364
40 65 152
40 66 363
40 67 602
40 68 502
40 69 545
40 70 187
40 71 302
40 72 824
40 73 771
40 74 654
40 75 761
40 76 245
40 77 459
40 78 103
40 79 361
40 80 287
40 81 148
40 82 428
40 83 486
40 84 517
40 85 625
40 86 404
40 87 650
40 88 99
40 89 834
40 90 202
40 91 407
40 92 195
40 93 396
40 94 596
40 95 550
40 96 630
40 97 226
40 98 620
40 99 264
40 100 589
41 42 434
41 43 657
41 44 477
41 45 471
41 46 389
41 47 687
41 48 767
41 49 346
41 50 313
41 51 478
41 52 506
41 53 344
41 54 528
41 55 252
41 56 339
41 57 427
41 58 470
41 59 723
41 60 132
41 61 31
41 62 389
41 63 453
41 64 668
41 65 375
41 66 214
41 67 81
41 68 435
41 69 474
41 70 455
41 71 673
41 72 393
41 73 486
41 74 250
41 75 294
41 76 579
41 77 353
41 78 570
41 79 693
41 80 646
41 81 532
41 82 878
41 83 276
41 84 829
41 85 430
41 86 385
41 87 452
41 88 522
41 89 443
41 90 714
41 91 598
41 92 721
41 93 317
41 94 505
41 95 853
41 96 182
41 97 712
41 98 455
41 99 307
41 100 541
42 43 1041
42 44 804
42 45 648
42 46 823
42 47 737
42 48 1093
42 49 362
42 50 464
42 51 175
42 52 417
42 53 675
42 54 512
42 55 659
42 56 253
42 57 611
42 58 903
42 59 572
42 60 385
42 61 414
42 62 111
42 63 273
42 64 1020
42 65 627
42 66 601
42 67 392
42 68 861
42 69 902
42 70 777
42 71 704
42 72 184
42 73 905
42 74 661
42 75 242
42 76 636
42 77 294
42 78 832
42 79 1036
42 80 972
42 81 658
42 82 1168
42 83 706
42 84 751
42 85 864
42 86 359
42 87 144
42 88 795
42 89 129
42 90 863
42 91 532
42 92 905
42 93 726
42 94 937
42 95 759
42 96 263
42 97 971
42 98 890
42 99 487
42 100 306
43 44 268
43 45 529
43 46 419
43 47 729
43 48 219
43 49 745
43 50 621
43 51 1127
43 52 846
43 53 372
43 54 775
43 55 406
43 56 830
43 57 533
43 58 426
43 59 994
43 60 780
43 61 661
43 62 955
43 63 910
43 64 115
43 65 459
43 66 449
43 67 735
43 68 285
43 69 288
43 70 294
43 71 750
43 72 1047
43 73 560
43 74 603
43 75 952
43 76 694
43 77 808
43 78 359
43 79 147
43 80 192
43 81 596
43 82 366
43 83 418
43 84 964
43 85 414
43 86 777
43 87 992
43 88 350
43 89 1087
43 90 581
43 91 848
43 92 521
43 93 343
43 94 314
43 95 997
43 96 831
43 97 367
43 98 387
43 99 592
43 100 983
44 45 264
44 46 423
44 47 487
44 48 295
44 49 483
44 50 359
44 51 912
44 52 577
44 53 135
44 54 507
44 55 263
44 56 576
44 57 264
44 58 478
44 59 729
44 60 609
44 61 470
44 62 709
44 63 647
44 64 217
44 65 193
44 66 268
44 67 558
44 68 312
44 69 351
44 70 27
44 71 502
44 72 839
44 73 597
44 74 527
44 75 756
44 76 435
44 77 549
44 78 147
44 79 232
44 80 172
44 81 337
44 82 402
44 83 337
44 84 716
44 85 445
44 86 513
44 87 738
44 88 109
44 89 867
44 90 380
44 91 581
44 92 343
44 93 237
44 94 401
44 95 749
44 96 626
44 97 257
44 98 435
44 99 331
44 100 717
45 46 610
45 47 250
45 48 487
45 49 287
45 50 192
45 51 791
45 52 331
45 53 235
45 54 247
45 55 387
45 56 396
45 57 44
45 58 683
45 59 465
45 60 591
45 61 448
45 62 539
45 63 431
45 64 455
45 65 121
45 66 343
45 67 540
45 68 534
45 69 581
45 70 243
45 71 253
45 72 736
45 73 780
45 74 633
45 75 680
45 76 174
45 77 358
45 78 204
45 79 456
45 80 382
45 81 81
45 82 531
45 83 486
45 84 462
45 85 643
45 86 302
45 87 548
45 88 187
45 89 742
45 90 245
45 91 318
45 92 265
45 93 408
45 94 631
45 95 494
45 96 552
45 97 328
45 98 644
45 99 179
45 100 486
46 47 861
46 48 613
46 49 659
46 50 564
46 51 850
46 52 811
46 53 376
46 54 789
46 55 231
46 56 695
46 57 583
46 58 84
46 59 1014
46 60 467
46 61 411
46 62 773
46 63 805
46 64 493
46 65 490
46 66 292
46 67 439
46 68 136
46 69 135
46 70 423
46 71 863
46 72 761
46 73 174
46 74 210
46 75 655
46 76 777
46 77 695
46 78 570
46 79 529
46 80 523
46 81 692
46 82 757
46 83 137
46 84 1063
46 85 41
46 86 701
46 87 832
46 88 528
46 89 822
46 90 795
46 91 869
46 92 765
46 93 203
46 94 137
46 95 1093
46 96 565
46 97 670
46 98 68
46 99 540
46 100 892
47 48 622
47 49 399
47 50 375
47 51 903
47 52 326
47 53 485
47 54 224
47 55 637
47 56 496
47 57 282
47 58 933
47 59 323
47 60 792
47 61 660
47 62 626
47 63 470
47 64 633
47 65 371
47 66 590
47 67 745
47 68 780
47 69 825
47 70 472
47 71 37
47 72 869
47 73 1030
47 74 875
47 75 838
47 76 111
47 77 453
47 78 370
47 79 621
47 80 551
47 81 170
47 82 606
47 83 736
47 84 234
47 85 893
47 86 385
47 87 605
47 88 384
47 89 853
47 90 193
47 91 230
47 92 265
47 93 658
47 94 876
47 95 268
47 96 723
47 97 420
47 98 893
47 99 379
47 100 481
48 49 755
48 50 636
48 51 1206
48 52 818
48 53 431
48 54 728
48 55 532
48 56 856
48 57 508
48 58 634
48 59 925
48 60 898
48 61 762
48 62 994
48 63 912
48 64 120
48 65 467
48 66 554
48 67 848
48 68 477
48 69 493
48 70 320
48 71 650
48 72 1134
48 73 768
48 74 773
48 75 1050
48 76 620
48 77 825
48 78 283
48 79 84
48 80 122
48 81 530
48 82 147
48 83 578
48 84 853
48 85 616
48 86 779
48 87 1017
48 88 305
48 89 1161
48 90 443
48 91 789
48 92 372
48 93 484
48 94 526
48 95 887
48 96 921
48 97 205
48 98 592
48 99 609
48 100 972
49 50 124
49 51 515
49 52 161
49 53 376
49 54 195
49 55 438
49 56 108
49 57 253
49 58 743
49 59 377
49 60 418
49 61 315
49 62 252
49 63 164
49 64 699
49 65 292
49 66 372
49 67 380
49 68 641
49 69 689
49 70 456
49 71 374
49 72 472
49 73 798
49 74 585
49 75 439
49 76 290
49 77 70
49 78 481
49 79 709
49 80 640
49 81 297
49 82 816
49 83 522
49 84 492
49 85 700
49 86 42
49 87 262
49 88 450
49 89 464
49 90 503
49 91 256
49 92 542
49 93 494
49 94 734
49 95 513
49 96 329
49 97 614
49 98 714
49 99 153
49 100 243
50 51 600
50 52 250
50 53 253
50 54 230
50 55 334
50 56 220
50 57 150
50 58 646
50 59 450
50 60 417
50 61 285
50 62 360
50 63 289
50 64 576
50 65 169
50 66 271
50 67 370
50 68 530
50 69 578
50 70 332
50 71 359
50 72 543
50 73 715
50 74 523
50 75 489
50 76 266
50 77 190
50 78 368
50 79 586
50 80 518
50 81 231
50 82 704
50 83 427
50 84 524
50 85 603
50 86 157
50 87 381
50 88 333
50 89 551
50 90 431
50 91 308
50 92 458
50 93 384
50 94 626
50 95 550
50 96 363
50 97 507
50 98 614
50 99 29
50 100 364
51 52 589
51 53 777
51 54 681
51 55 727
51 56 409
51 57 750
51 58 924
51 59 747
51 60 383
51 61 468
51 62 279
51 63 447
51 64 1122
51 65 751
51 66 678
51 67 412
51 68 913
51 69 949
51 70 886
51 71 872
51 72 89
51 73 900
51 74 662
51 75 196
51 76 799
51 77 452
51 78 961
51 79 1142
51 80 1084
51 81 811
51 82 1295
51 83 752
51 84 927
51 85 889
51 86 520
51 87 320
51 88 920
51 89 50
51 90 1018
51 91 705
51 92 1054
51 93 794
51 94 977
51 95 935
51 96 298
51 97 1104
51 98 919
51 99 619
51 100 481
52 53 494
52 54 106
52 55 584
52 56 204
52 57 316
52 58 894
52 59 216
52 60 570
52 61 475
52 62 309
52 63 145
52 64 783
52 65 388
52 66 519
52 67 536
52 68 780
52 69 828
52 70 552
52 71 291
52 72 568
52 73 955
52 74 746
52 75 559
52 76 239
52 77 168
52 78 535
52 79 786
52 80 713
52 81 298
52 82 852
52 83 674
52 84 351
52 85 851
52 86 121
52 87 280
52 88 517
52 89 540
52 90 481
52 91 117
52 92 538
52 93 634
52 94 876
52 95 367
52 96 468
52 97 648
52 98 863
52 99 277
52 100 162
53 54 443
53 55 164
53 56 458
53 57 212
53 58 448
53 59 672
53 60 476
53 61 335
53 62 584
53 63 540
53 64 345
53 65 119
53 66 144
53 67 425
53 68 301
53 69 349
53 70 112
53 71 489
53 72 703
53 73 547
53 74 428
53 75 620
53 76 406
53 77 436
53 78 236
53 79 364
53 80 308
53 81 317
53 82 535
53 83 258
53 84 695
53 85 407
53 86 411
53 87 619
53 88 186
53 89 733
53 90 430
53 91 522
53 92 414
53 93 173
53 94 399
53 95 726
53 96 490
53 97 372
53 98 408
53 99 223
53 100 617
54 55 558
54 56 277
54 57 243
54 58 870
54 59 229
54 60 612
54 61 498
54 62 402
54 63 246
54 64 703
54 65 328
54 66 497
54 67 571
54 68 741
54 69 789
54 70 483
54 71 192
54 72 651
54 73 944
54 74 752
54 75 630
54 76 133
54 77 235
54 78 446
54 79 702
54 80 629
54 81 200
54 82 753
54 83 653
54 84 300
54 85 827
54 86 170
54 87 380
54 88 434
54 89 631
54 90 376
54 91 80
54 92 433
54 93 600
54 94 839
54 95 324
54 96 525
54 97 551
54 98 835
54 99 250
54 100 267
55 56 489
55 57 356
55 58 312
55 59 784
55 60 375
55 61 258
55 62 589
55 63 592
55 64 425
55 65 266
55 66 66
55 67 329
55 68 207
55 69 254
55 70 250
55 71 637
55 72 644
55 73 394
55 74 267
55 75 547
55 76 548
55 77 482
55 78 392
55 79 454
55 80 416
55 81 467
55 82 657
55 83 99
55 84 833
55 85 269
55 86 479
55 87 639
55 88 344
55 89 689
55 90 594
55 91 638
55 92 577
55 93 67
55 94 297
55 95 863
55 96 429
55 97 519
55 98 279
55 99 310
55 100 677
56 57 360
56 58 780
56 59 410
56 60 376
56 61 308
56 62 143
56 63 114
56 64 793
56 65 388
56 66 424
56 67 349
56 68 697
56 69 743
56 70 548
56 71 467
56 72 373
56 73 818
56 74 589
56 75 355
56 76 390
56 77 43
56 78 586
56 79 805
56 80 738
56 81 405
56 82 921
56 83 562
56 84 556
56 85 737
56 86 110
56 87 162
56 88 552
56 89 359
56 90 610
56 91 319
56 92 651
56 93 551
56 94 786
56 95 572
56 96 265
56 97 721
56 98 756
56 99 246
56 100 202
57 58 658
57 59 468
57 60 546
57 61 404
57 62 503
57 63 404
57 64 467
57 65 93
57 66 307
57 67 496
57 68 514
57 69 561
57 70 240
57 71 281
57 72 694
57 73 750
57 74 595
57 75 636
57 76 194
57 77 324
57 78 228
57 79 470
57 80 398
57 81 113
57 82 562
57 83 455
57 84 482
57 85 616
57 86 272
57 87 516
57 88 203
57 89 702
57 90 289
57 91 318
57 92 308
57 93 382
57 94 612
57 95 513
57 96 508
57 97 361
57 98 619
57 99 135
57 100 464
58 59 1096
58 60 540
58 61 493
58 62 856
58 63 889
58 64 515
58 65 565
58 66 375
58 67 516
58 68 168
58 69 142
58 70 482
58 71 937
58 72 834
58 73 133
58 74 269
58 75 728
58 76 852
58 77 780
58 78 626
58 79 551
58 80 556
58 81 765
58 82 781
58 83 220
58 84 1140
58 85 43
58 86 785
58 87 915
58 88 586
58 89 898
58 90 856
58 91 950
58 92 822
58 93 275
58 94 113
58 95 1170
58 96 644
58 97 714
58 98 44
58 99 622
58 100 977
59 60 783
59 61 692
59 62 480
59 63 315
59 64 914
59 65 556
59 66 721
59 67 751
59 68 970
59 69 1018
59 70 707
59 71 287
59 72 744
59 73 1165
59 74 961
59 75 754
59 76 305
59 77 379
59 78 650
59 79 909
59 80 836
59 81 400
59 82 926
59 83 878
59 84 194
59 85 1053
59 86 337
59 87 427
59 88 647
59 89 701
59 90 516
59 91 149
59 92 586
59 93 828
59 94 1068
59 95 193
59 96 675
59 97 731
59 98 1062
59 99 474
59 100 265
60 61 145
60 62 375
60 63 485
60 64 797
60 65 502
60 66 344
60 67 52
60 68 539
60 69 572
60 70 587
60 71 773
60 72 294
60 73 524
60 74 281
60 75 188
60 76 681
60 77 403
60 78 701
60 79 823
60 80 778
60 81 645
60 82 1011
60 83 378
60 84 911
60 85 505
60 86 452
60 87 446
60 88 653
60 89 358
60 90 836
60 91 674
60 92 847
60 93 437
60 94 596
60 95 931
60 96 127
60 97 844
60 98 535
60 99 418
60 100 567
61 62 363
61 63 423
61 64 666
61 65 356
61 66 213
61 67 93
61 68 450
61 69 490
61 70 447
61 71 645
61 72 385
61 73 514
61 74 280
61 75 291
61 76 551
61 77 322
61 78 556
61 79 690
61 80 640
61 81 507
61 82 870
61 83 292
61 84 799
61 85 452
61 86 354
61 87 425
61 88 509
61 89 431
61 90 692
61 91 567
61 92 702
61 93 325
61 94 523
61 95 822
61 96 170
61 97 699
61 98 477
61 99 281
61 100 510
62 63 169
62 64 926
62 65 526
62 66 527
62 67 368
62 68 795
62 69 839
62 70 682
62 71 594
62 72 264
62 73 873
62 74 633
62 75 283
62 76 524
62 77 183
62 78 727
62 79 940
62 80 875
62 81 547
62 82 1064
62 83 647
62 84 651
62 85 814
62 86 248
62 87 70
62 88 693
62 89 230
62 90 751
62 91 426
62 92 794
62 93 655
62 94 877
62 95 662
62 96 248
62 97 864
62 98 837
62 99 385
62 100 221
63 64 861
63 65 454
63 66 526
63 67 461
63 68 798
63 69 846
63 70 620
63 71 436
63 72 432
63 73 931
63 74 703
63 75 438
63 76 376
63 77 110
63 78 633
63 79 870
63 80 799
63 81 418
63 82 963
63 83 670
63 84 482
63 85 846
63 86 134
63 87 134
63 88 606
63 89 398
63 90 614
63 91 259
63 92 665
63 93 652
63 94 890
63 95 493
63 96 368
63 97 759
63 98 864
63 99 318
63 100 88
64 65 407
64 66 454
64 67 748
64 68 357
64 69 373
64 70 244
64 71 657
64 72 1045
64 73 648
64 74 656
64 75 957
64 76 610
64 77 766
64 78 266
64 79 36
64 80 83
64 81 513
64 82 266
64 83 462
64 84 868
64 85 496
64 86 727
64 87 955
64 88 268
64 89 1079
64 90 475
64 91 771
64 92 411
64 93 372
64 94 408
64 95 902
64 96 830
64 97 253
64 98 473
64 99 547
64 100 929
65 66 223
65 67 450
65 68 421
65 69 468
65 70 166
65 71 373
65 72 686
65 73 659
65 74 515
65 75 616
65 76 287
65 77 359
65 78 210
65 79 417
65 80 349
65 81 201
65 82 544
65 83 364
65 84 576
65 85 523
65 86 320
65 87 550
65 88 169
65 89 704
65 90 345
65 91 406
65 92 346
65 93 289
65 94 518
65 95 607
65 96 485
65 97 354
65 98 526
65 99 142
65 100 524
66 67 295
66 68 272
66 69 319
66 70 249
66 71 586
66 72 597
66 73 449
66 74 292
66 75 505
66 76 496
66 77 416
66 78 380
66 79 479
66 80 433
66 81 420
66 82 669
66 83 156
66 84 778
66 85 331
66 86 413
66 87 575
66 88 331
66 89 638
66 90 564
66 91 576
66 92 554
66 93 128
66 94 363
66 95 807
66 96 381
66 97 516
66 98 343
66 99 247
66 100 611
67 68 502
67 69 537
67 70 536
67 71 728
67 72 325
67 73 512
67 74 269
67 75 222
67 76 635
67 77 372
67 78 649
67 79 774
67 80 727
67 81 597
67 82 960
67 83 340
67 84 872
67 85 479
67 86 416
67 87 436
67 88 601
67 89 383
67 90 785
67 91 636
67 92 796
67 93 393
67 94 564
67 95 893
67 96 129
67 97 792
67 98 507
67 99 369
67 100 546
68 69 48
68 70 317
68 71 787
68 72 826
68 73 296
68 74 323
68 75 724
68 76 707
68 77 688
68 78 459
68 79 393
68 80 391
68 81 615
68 82 622
68 83 161
68 84 996
68 85 141
68 86 681
68 87 847
68 88 421
68 89 879
68 90 692
68 91 821
68 92 654
68 93 147
68 94 97
68 95 1027
68 96 617
68 97 546
68 98 124
68 99 503
68 100 883
69 70 359
69 71 833
69 72 862
69 73 275
69 74 340
69 75 758
69 76 754
69 77 735
69 78 497
69 79 409
69 80 415
69 81 661
69 82 639
69 83 197
69 84 1043
69 85 126
69 86 729
69 87 892
69 88 461
69 89 917
69 90 732
69 91 869
69 92 692
69 93 195
69 94 50
69 95 1074
69 96 656
69 97 576
69 98 99
69 99 551
69 100 930
70 71 485
70 72 813
70 73 597
70 74 516
70 75 732
70 76 416
70 77 522
70 78 148
70 79 259
70 80 198
70 81 318
70 82 423
70 83 329
70 84 698
70 85 446
70 86 486
70 87 711
70 88 104
70 89 841
70 90 374
70 91 558
70 92 342
70 93 230
70 94 409
70 95 731
70 96 601
70 97 269
70 98 438
70 99 304
70 100 690
71 72 840
71 73 1031
71 74 869
71 75 813
71 76 94
71 77 424
71 78 391
71 79 646
71 80 575
71 81 172
71 82 640
71 83 736
71 84 214
71 85 896
71 86 356
71 87 571
71 88 402
71 89 822
71 90 228
71 91 193
71 92 299
71 93 662
71 94 884
71 95 247
71 96 700
71 97 451
71 98 897
71 99 367
71 100 444
72 73 811
72 74 572
72 75 106
72 76 761
72 77 416
72 78 896
72 79 1067
72 80 1011
72 81 764
72 82 1228
72 83 665
72 84 914
72 85 800
72 86 484
72 87 320
72 88 854
72 89 78
72 90 970
72 91 685
72 92 1001
72 93 710
72 94 889
72 95 926
72 96 216
72 97 1040
72 98 830
72 99 559
72 100 481
73 74 243
73 75 705
73 76 942
73 77 824
73 78 744
73 79 685
73 80 687
73 81 860
73 82 914
73 83 295
73 84 1227
73 85 155
73 86 840
73 87 938
73 88 702
73 89 880
73 90 969
73 91 1023
73 92 940
73 93 375
73 94 246
73 95 1256
73 96 642
73 97 841
73 98 175
73 99 694
73 100 1019
74 75 465
74 76 775
74 77 601
74 78 660
74 79 690
74 80 666
74 81 708
74 82 908
74 83 195
74 84 1047
74 85 241
74 86 626
74 87 699
74 88 612
74 89 639
74 90 856
74 91 827
74 92 843
74 93 293
74 94 348
74 95 1073
74 96 398
74 97 785
74 98 275
74 99 507
74 100 791
75 76 728
75 77 395
75 78 826
75 79 981
75 80 928
75 81 717
75 82 1151
75 83 562
75 84 911
75 85 693
75 86 459
75 87 350
75 88 781
75 89 177
75 90 921
75 91 675
75 92 945
75 93 612
75 94 784
75 95 926
