100 4950
28 29 1000
28 30 974
28 31 675
28 32 897
28 33 519
28 34 736
28 35 67
28 36 475
28 37 639
28 38 64
28 39 341
28 40 939
28 41 784
28 42 753
28 43 762
28 44 1032
28 45 796
28 46 775
28 47 235
28 48 448
28 49 868
28 50 1097
28 51 996
28 52 921
28 53 979
28 54 553
28 55 977
28 56 540
28 57 383
28 58 531
28 59 889
28 60 639
28 61 190
28 62 455
28 63 416
28 64 373
28 65 329
28 66 291
28 67 685
28 68 642
28 69 1129
28 70 81
28 71 436
28 72 414
28 73 870
28 74 888
28 75 1056
28 76 834
28 77 53
28 78 699
28 79 627
28 80 692
28 81 445
28 82 429
28 83 833
28 84 498
28 85 628
28 86 275
28 87 745
28 88 762
28 89 765
28 90 636
28 91 516
28 92 928
28 93 408
28 94 317
28 95 1097
28 96 369
28 97 206
28 98 1191
28 99 1034
28 100 823
29 30 31
29 31 378
29 32 199
29 33 491
29 34 596
29 35 936
29 36 932
29 37 946
29 38 1024
29 39 952
29 40 168
29 41 339
29 42 456
29 43 379
29 44 332
29 45 817
29 46 892
29 47 807
29 48 561
29 49 192
29 50 215
29 51 133
29 52 407
29 53 286
29 54 485
29 55 487
29 56 545
29 57 617
29 58 703
29 59 248
29 60 571
29 61 844
29 62 624
29 63 690
29 64 631
29 65 673
29 66 908
29 67 319
29 68 358
29 69 291
29 70 947
29 71 729
29 72 588
29 73 448
29 74 538
29 75 387
29 76 198
29 77 957
29 78 545
29 79 960
29 80 329
29 81 776
29 82 646
29 83 297
29 84 503
29 85 628
29 86 727
29 87 545
29 88 243
29 89 309
29 90 627
29 91 569
29 92 198
29 93 717
29 94 745
29 95 430
29 96 687
29 97 953
29 98 420
29 99 60
29 100 303
30 31 347
30 32 199
30 33 462
30 34 566
30 35 909
30 36 901
30 37 915
30 38 998
30 39 921
30 40 173
30 41 309
30 42 450
30 43 349
30 44 316
30 45 788
30 46 862
30 47 778
30 48 537
30 49 185
30 50 212
30 51 117
30 52 412
30 53 266
30 54 464
30 55 464
30 56 527
30 57 590
30 58 689
30 59 221
30 60 559
30 61 819
30 62 593
30 63 670
30 64 605
30 65 647
30 66 878
30 67 290
30 68 332
30 69 286
30 70 920
30 71 711
30 72 563
30 73 421
30 74 540
30 75 371
30 76 167
30 77 931
30 78 515
30 79 929
30 80 299
30 81 745
30 82 626
30 83 293
30 84 476
30 85 597
30 86 702
30 87 539
30 88 220
30 89 298
30 90 616
30 91 550
30 92 202
30 93 686
30 94 716
30 95 416
30 96 666
30 97 930
30 98 414
30 99 68
30 100 297
31 32 389
31 33 165
31 34 285
31 35 607
31 36 555
31 37 586
31 38 712
31 39 576
31 40 410
31 41 118
31 42 482
31 43 115
31 44 365
31 45 506
31 46 565
31 47 455
31 48 308
31 49 350
31 50 424
31 51 331
31 52 562
31 53 307
31 54 319
31 55 369
31 56 400
31 57 314
31 58 576
31 59 213
31 60 509
31 61 556
31 62 250
31 63 491
31 64 347
31 65 376
31 66 536
31 67 119
31 68 152
31 69 454
31 70 609
31 71 550
31 72 309
31 73 262
31 74 639
31 75 399
31 76 181
31 77 640
31 78 217
31 79 597
31 80 67
31 81 398
31 82 444
31 83 406
31 84 203
31 85 273
31 86 428
31 87 556
31 88 225
31 89 342
31 90 563
31 91 410
31 92 419
31 93 341
31 94 383
31 95 446
31 96 454
31 97 686
31 98 525
31 99 390
31 100 401
32 33 435
32 34 662
32 35 837
32 36 925
32 37 973
32 38 909
32 39 916
32 40 45
32 41 412
32 42 260
32 43 446
32 44 502
32 45 888
32 46 953
32 47 736
32 48 449
32 49 39
32 50 411
32 51 311
32 52 217
32 53 444
32 54 347
32 55 627
32 56 388
32 57 524
32 58 526
32 59 369
32 60 385
32 61 722
32 62 594
32 63 537
32 64 525
32 65 570
32 66 862
32 67 283
32 68 292
32 69 485
32 70 857
32 71 567
32 72 486
32 73 560
32 74 341
32 75 557
32 76 264
32 77 849
32 78 599
32 79 984
32 80 323
32 81 764
32 82 500
32 83 100
32 84 429
32 85 663
32 86 622
32 87 347
32 88 169
32 89 138
32 90 438
32 91 413
32 92 32
32 93 688
32 94 690
32 95 605
32 96 550
32 97 816
32 98 612
32 99 260
32 100 107
33 34 372
33 35 453
33 36 498
33 37 574
33 38 552
33 39 481
33 40 468
33 41 283
33 42 429
33 43 273
33 44 530
33 45 562
33 46 601
33 47 316
33 48 155
33 49 398
33 50 578
33 51 476
33 52 553
33 53 472
33 54 211
33 55 524
33 56 283
33 57 149
33 58 444
33 59 375
33 60 411
33 61 391
33 62 165
33 63 341
33 64 182
33 65 211
33 66 428
33 67 172
33 68 143
33 69 615
33 70 460
33 71 403
33 72 146
33 73 413
33 74 595
33 75 564
33 76 314
33 77 481
33 78 304
33 79 581
33 80 172
33 81 338
33 82 296
33 83 412
33 84 44
33 85 309
33 86 263
33 87 484
33 88 271
33 89 337
33 90 457
33 91 285
33 92 468
33 93 255
33 94 258
33 95 611
33 96 296
33 97 520
33 98 691
33 99 518
33 100 403
34 35 673
34 36 415
34 37 368
34 38 790
34 39 501
34 40 675
34 41 258
34 42 765
34 43 220
34 44 396
34 45 225
34 46 296
34 47 502
34 48 524
34 49 624
34 50 538
34 51 496
34 52 847
34 53 378
34 54 577
34 55 267
34 56 653
34 57 483
34 58 816
34 59 353
34 60 776
34 61 687
34 62 300
34 63 706
34 64 526
34 65 534
34 66 495
34 67 404
34 68 432
34 69 525
34 70 656
34 71 768
34 72 503
34 73 189
34 74 924
34 75 392
34 76 411
34 77 720
34 78 70
34 79 386
34 80 352
34 81 313
34 82 663
34 83 690
34 84 416
34 85 108
34 86 568
34 87 835
34 88 507
34 89 628
34 90 826
34 91 657
34 92 689
34 93 327
34 94 421
34 95 415
34 96 652
34 97 821
34 98 527
34 99 583
34 100 685
35 36 436
35 37 598
35 38 117
35 39 308
35 40 879
35 41 717
35 42 705
35 43 694
35 44 964
35 45 743
35 46 726
35 47 171
35 48 388
35 49 808
35 50 1030
35 51 929
35 52 871
35 53 912
35 54 497
35 55 912
35 56 490
35 57 319
35 58 499
35 59 821
35 60 596
35 61 153
35 62 388
35 63 375
35 64 311
35 65 267
35 66 250
35 67 620
35 68 577
35 69 1062
35 70 42
35 71 404
35 72 352
35 73 804
35 74 845
35 75 989
35 76 767
35 77 53
35 78 634
35 79 588
35 80 625
35 81 390
35 82 383
35 83 777
35 84 433
35 85 566
35 86 215
35 87 702
35 88 699
35 89 707
35 90 598
35 91 467
35 92 869
35 93 346
35 94 253
35 95 1030
35 96 323
35 97 213
35 98 1124
35 99 968
35 100 766
36 37 164
36 38 539
36 39 136
36 40 953
36 41 609
36 42 914
36 43 570
36 44 805
36 45 360
36 46 315
36 47 320
36 48 571
36 49 887
36 50 931
36 51 864
36 52 1050
36 53 776
36 54 680
36 55 681
36 56 725
36 57 485
36 58 825
36 59 723
36 60 859
36 61 540
36 62 333
36 63 687
36 64 517
36 65 490
36 66 185
36 67 643
36 68 635
36 69 930
36 70 399
36 71 741
36 72 528
36 73 601
36 74 1079
36 75 806
36 76 734
36 77 489
36 78 423
36 79 152
36 80 612
36 81 161
36 82 666
36 83 910
36 84 519
36 85 326
36 86 483
36 87 952
36 88 756
36 89 835
36 90 888
36 91 713
36 92 957
36 93 244
36 94 293
36 95 830
36 96 621
36 97 644
36 98 942
36 99 938
36 100 901
37 38 703
37 39 301
37 40 996
37 41 608
37 42 1003
37 43 568
37 44 763
37 45 231
37 46 164
37 47 468
37 48 677
37 49 934
37 50 907
37 51 859
37 52 1124
37 53 746
37 54 776
37 55 614
37 56 832
37 57 598
37 58 951
37 59 714
37 60 967
37 61 691
37 62 415
37 63 817
37 64 636
37 65 616
37 66 348
37 67 692
37 68 696
37 69 893
37 70 562
37 71 874
37 72 638
37 73 556
37 74 1170
37 75 752
37 76 751
37 77 651
37 78 403
37 79 21
37 80 650
37 81 257
37 82 789
37 83 975
37 84 605
37 85 317
37 86 619
37 87 1052
37 88 805
37 89 903
37 90 1002
37 91 824
37 92 1004
37 93 347
37 94 423
37 95 768
37 96 751
37 97 802
37 98 882
37 99 941
37 100 967
38 39 406
38 40 952
38 41 824
38 42 749
38 43 804
38 44 1073
38 45 858
38 46 838
38 47 288
38 48 464
38 49 883
38 50 1130
38 51 1027
38 52 918
38 53 1018
38 54 562
38 55 1026
38 56 540
38 57 409
38 58 509
38 59 925
38 60 627
38 61 188
38 62 503
38 63 405
38 64 392
38 65 350
38 66 355
38 67 713
38 68 666
38 69 1166
38 70 143
38 71 417
38 72 435
38 73 917
38 74 875
38 75 1100
38 76 864
38 77 72
38 78 750
38 79 692
38 80 724
38 81 505
38 82 426
38 83 840
38 84 527
38 85 683
38 86 296
38 87 733
38 88 782
38 89 774
38 90 619
38 91 515
38 92 940
38 93 463
38 94 369
38 95 1142
38 96 367
38 97 160
38 98 1233
38 99 1060
38 100 830
39 40 949
39 41 652
39 42 867
39 43 617
39 44 871
39 45 487
39 46 449
39 47 226
39 48 517
39 49 879
39 50 981
39 51 902
39 52 1015
39 53 834
39 54 632
39 55 767
39 56 664
39 57 427
39 58 740
39 59 767
39 60 794
39 61 428
39 62 329
39 63 602
39 64 452
39 65 416
39 66 69
39 67 644
39 68 624
39 69 990
39 70 269
39 71 651
39 72 472
39 73 676
39 74 1027
39 75 880
39 76 757
39 77 360
39 78 492
39 79 287
39 80 623
39 81 193
39 82 588
39 83 887
39 84 490
39 85 398
39 86 396
39 87 893
39 88 752
39 89 811
39 90 815
39 91 648
39 92 949
39 93 235
39 94 233
39 95 910
39 96 537
39 97 520
39 98 1018
39 99 967
39 100 877
40 41 419
40 42 301
40 43 455
40 44 486
40 45 900
40 46 968
40 47 774
40 48 491
40 49 71
40 50 383
40 51 290
40 52 239
40 53 431
40 54 391
40 55 621
40 56 433
40 57 564
40 58 571
40 59 364
40 60 429
40 61 766
40 62 625
40 63 583
40 64 567
40 65 612
40 66 896
40 67 309
40 68 325
40 69 459
40 70 897
40 71 612
40 72 527
40 73 561
40 74 369
40 75 541
40 76 268
40 77 891
40 78 614
40 79 1007
40 80 345
40 81 792
40 82 545
40 83 142
40 84 466
40 85 682
40 86 663
40 87 387
40 88 198
40 89 183
40 90 482
40 91 458
40 92 29
40 93 719
40 94 725
40 95 587
40 96 595
40 97 860
40 98 587
40 99 228
40 100 150
41 42 558
41 43 40
41 44 248
41 45 483
41 46 555
41 47 558
41 48 426
41 49 375
41 50 329
41 51 255
41 52 611
41 53 194
41 54 426
41 55 260
41 56 507
41 57 432
41 58 685
41 59 115
41 60 606
41 61 673
41 62 342
41 63 607
41 64 466
41 65 494
41 66 620
41 67 199
41 68 248
41 69 347
41 70 715
41 71 665
41 72 428
41 73 162
41 74 705
41 75 281
41 76 152
41 77 752
41 78 206
41 79 623
41 80 148
41 81 463
41 82 560
41 83 455
41 84 321
41 85 292
41 86 544
41 87 640
41 88 272
41 89 404
41 90 662
41 91 520
41 92 436
41 93 424
41 94 482
41 95 328
41 96 572
41 97 804
41 98 409
41 99 333
41 100 451
42 43 580
42 44 721
42 45 977
42 46 1025
42 47 653
42 48 350
42 49 264
42 50 659
42 51 551
42 52 168
42 53 657
42 54 235
42 55 811
42 56 214
42 57 440
42 58 287
42 59 563
42 60 139
42 61 564
42 62 589
42 63 345
42 64 419
42 65 461
42 66 803
42 67 366
42 68 332
42 69 730
42 70 734
42 71 352
42 72 394
42 73 721
42 74 166
42 75 773
42 76 448
42 77 701
42 78 695
42 79 1009
42 80 420
42 81 759
42 82 324
42 83 160
42 84 399
42 85 728
42 86 499
42 87 89
42 88 293
42 89 163
42 90 184
42 91 237
42 92 274
42 93 671
42 94 635
42 95 824
42 96 384
42 97 626
42 98 851
42 99 515
42 100 153
43 44 270
43 45 445
43 46 516
43 47 533
43 48 422
43 49 408
43 50 364
43 51 294
43 52 640
43 53 221
43 54 433
43 55 254
43 56 514
43 57 420
43 58 691
43 59 152
43 60 619
43 61 658
43 62 314
43 63 606
43 64 455
43 65 481
43 66 588
43 67 215
43 68 259
43 69 377
43 70 691
43 71 665
43 72 419
43 73 148
43 74 730
43 75 296
43 76 190
43 77 732
43 78 166
43 79 583
43 80 161
43 81 427
43 82 559
43 83 483
43 84 314
43 85 252
43 86 530
43 87 659
43 88 300
43 89 429
43 90 674
43 91 525
43 92 471
43 93 391
43 94 454
43 95 340
43 96 567
43 97 790
43 98 429
43 99 373
43 100 480
44 45 577
44 46 662
44 47 803
44 48 666
44 49 476
44 50 166
44 51 199
44 52 719
44 53 64
44 54 645
44 55 178
44 56 724
44 57 679
44 58 902
44 59 167
44 60 800
44 61 921
44 62 583
44 63 840
44 64 711
44 65 742
44 66 849
44 67 412
44 68 467
44 69 130
44 70 961
44 71 895
44 72 672
44 73 206
44 74 839
44 75 55
44 76 277
44 77 1001
44 78 382
44 79 782
44 80 375
44 81 678
44 82 792
44 83 581
44 84 566
44 85 479
44 86 793
44 87 809
44 88 432
44 89 557
44 90 858
44 91 741
44 92 513
44 93 655
44 94 724
44 95 103
44 96 812
44 97 1051
44 98 160
44 99 286
44 100 582
45 46 86
45 47 584
45 48 700
45 49 849
45 50 735
45 51 709
45 52 1069
45 53 575
45 54 773
45 55 411
45 56 844
45 57 640
45 58 993
45 59 570
45 60 973
45 61 799
45 62 440
45 63 869
45 64 683
45 65 678
45 66 512
45 67 624
45 68 646
45 69 708
45 70 714
45 71 931
45 72 670
45 73 382
45 74 1140
45 75 556
45 76 636
45 77 795
45 78 289
45 79 252
45 80 573
45 81 353
45 82 832
45 83 913
45 84 602
45 85 252
45 86 699
45 87 1042
45 88 730
45 89 848
45 90 1018
45 91 843
45 92 915
45 93 417
45 94 515
45 95 563
45 96 809
45 97 926
45 98 677
45 99 799
45 100 907
46 47 577
46 48 729
46 49 913
46 50 818
46 51 788
46 52 1126
46 53 658
46 54 812
46 55 497
46 56 878
46 57 662
46 58 1018
46 59 647
46 60 1011
46 61 799
46 62 463
46 63 890
46 64 704
46 65 693
46 66 485
46 67 682
46 68 699
46 69 792
46 70 695
46 71 951
46 72 696
46 73 464
46 74 1190
46 75 642
46 76 706
46 77 780
46 78 354
46 79 185
46 80 633
46 81 347
46 82 856
46 83 971
46 84 639
46 85 297
46 86 708
46 87 1085
46 88 791
46 89 904
46 90 1053
46 91 875
46 92 981
46 93 423
46 94 516
46 95 649
46 96 827
46 97 920
46 98 763
46 99 877
46 100 965
47 48 304
47 49 702
47 50 880
47 51 785
47 52 808
47 53 753
47 54 422
47 55 742
47 56 444
47 57 217
47 58 513
47 59 667
47 60 571
47 61 223
47 62 221
47 63 376
47 64 233
47 65 193
47 66 157
47 67 488
47 68 454
47 69 906
47 70 159
47 71 426
47 72 261
47 73 635
47 74 809
47 75 825
47 76 626
47 77 218
47 78 463
47 79 462
47 80 483
47 81 231
47 82 362
47 83 691
47 84 308
47 85 395
47 86 170
47 87 672
47 88 582
47 89 617
47 90 590
47 91 426
47 92 768
47 93 176
47 94 82
47 95 864
47 96 310
47 97 342
47 98 961
47 99 833
47 100 681
48 49 420
48 50 689
48 51 579
48 52 503
48 53 604
48 54 117
48 55 676
48 56 154
48 57 89
48 58 294
48 59 502
48 60 290
48 61 282
48 62 267
48 63 185
48 64 76
48 65 121
48 66 452
48 67 263
48 68 211
48 69 736
48 70 408
48 71 247
48 72 44
48 73 565
48 74 511
48 75 705
48 76 418
48 77 401
48 78 458
48 79 680
48 80 291
48 81 423
48 82 140
48 83 392
48 84 111
48 85 451
48 86 172
48 87 381
48 88 318
48 89 320
48 90 325
48 91 146
48 92 481
48 93 332
48 94 285
48 95 753
48 96 146
48 97 397
48 98 824
48 99 601
48 100 382
49 50 396
49 51 292
49 52 245
49 53 417
49 54 323
49 55 595
49 56 370
49 57 492
49 58 517
49 59 337
49 60 380
49 61 696
49 62 556
49 63 519
49 64 496
49 65 540
49 66 826
49 67 244
49 68 255
49 69 469
49 70 826
49 71 552
49 72 455
49 73 525
49 74 363
49 75 531
49 76 229
49 77 821
49 78 560
49 79 945
49 80 284
49 81 725
49 82 479
49 83 108
49 84 394
49 85 623
49 86 592
49 87 354
49 88 130
49 89 122
49 90 436
49 91 395
49 92 70
49 93 650
49 94 654
49 95 580
49 96 527
49 97 794
49 98 593
49 99 251
49 100 112
50 51 113
50 52 622
50 53 161
50 54 640
50 55 344
50 56 712
50 57 723
50 58 882
50 59 214
50 60 761
50 61 964
50 62 669
50 63 845
50 64 748
50 65 784
50 66 950
50 67 425
50 68 478
50 69 76
50 70 1033
50 71 893
50 72 705
50 73 354
50 74 752
50 75 209
50 76 270
50 77 1060
50 78 510
50 79 924
50 80 407
50 81 791
50 82 799
50 83 504
50 84 605
50 85 605
50 86 838
50 87 749
50 88 400
50 89 502
50 90 819
50 91 732
50 92 412
50 93 753
50 94 806
50 95 240
50 96 830
50 97 1085
50 98 207
50 99 156
50 100 508
51 52 528
51 53 154
51 54 527
51 55 356
51 56 598
51 57 617
51 58 769
51 59 144
51 60 649
51 61 856
51 62 581
51 63 732
51 64 640
51 65 678
51 66 866
51 67 316
51 68 368
51 69 179
51 70 935
51 71 780
51 72 598
51 73 331
51 74 653
51 75 254
51 76 162
51 77 957
51 78 455
51 79 875
51 80 304
51 81 716
51 82 686
51 83 400
51 84 500
51 85 546
51 86 732
51 87 641
51 88 286
51 89 391
51 90 707
51 91 619
51 92 318
51 93 670
51 94 714
51 95 298
51 96 718
51 97 976
51 98 301
51 99 93
51 100 403
52 53 661
52 54 386
52 55 841
52 56 380
52 57 591
52 58 447
52 59 583
52 60 302
52 61 732
52 62 718
52 63 514
52 64 577
52 65 620
52 66 953
52 67 444
52 68 429
52 69 698
52 70 899
52 71 519
52 72 547
52 73 767
52 74 136
52 75 774
52 76 473
52 77 869
52 78 780
52 79 1132
52 80 495
52 81 890
52 82 492
52 83 156
52 84 531
52 85 829
52 86 662
52 87 213
52 88 341
52 89 222
52 90 335
52 91 404
52 92 210
52 93 805
52 94 782
52 95 822
52 96 552
52 97 794
52 98 826
52 99 467
52 100 161
53 54 581
53 55 202
53 56 659
53 57 621
53 58 837
53 59 103
53 60 735
53 61 863
53 62 535
53 63 777
53 64 652
53 65 683
53 66 808
53 67 348
53 68 404
53 69 156
53 70 910
53 71 831
53 72 612
53 73 194
53 74 779
53 75 116
53 76 212
53 77 946
53 78 353
53 79 764
53 80 313
53 81 642
53 82 729
53 83 520
53 84 506
53 85 449
53 86 735
53 87 746
53 88 368
53 89 494
53 90 793
53 91 676
53 92 457
53 93 612
53 94 675
53 95 166
53 96 750
53 97 992
53 98 220
53 99 247
53 100 521
54 55 686
54 56 81
54 57 206
54 58 259
54 59 477
54 60 200
54 61 375
54 62 360
54 63 206
54 64 191
54 65 236
54 66 569
54 67 233
54 68 179
54 69 696
54 70 520
54 71 253
54 72 161
54 73 581
54 74 399
54 75 690
54 76 376
54 77 503
54 78 508
54 79 780
54 80 278
54 81 526
54 82 161
54 83 280
54 84 173
54 85 521
54 86 282
54 87 276
54 88 244
54 89 212
54 90 248
54 91 95
54 92 377
54 93 437
54 94 400
54 95 741
54 96 204
54 97 471
54 98 797
54 99 532
54 100 269
55 56 767
55 57 665
55 58 945
55 59 258
55 60 866
55 61 897
55 62 523
55 63 860
55 64 704
55 65 725
55 66 757
55 67 459
55 68 509
55 69 302
55 70 901
55 71 920
55 72 670
55 73 111
55 74 948
55 75 146
55 76 369
55 77 954
55 78 282
55 79 634
55 80 409
55 81 577
55 82 813
55 83 691
55 84 566
55 85 369
55 86 770
55 87 895
55 88 518
55 89 651
55 90 922
55 91 779
55 92 645
55 93 576
55 94 660
55 95 154
55 96 820
55 97 1031
55 98 268
55 99 449
55 100 689
56 57 240
56 58 178
56 59 556
56 60 135
56 61 353
56 62 419
56 63 149
56 64 212
56 65 250
56 66 598
56 67 313
56 68 260
56 69 770
56 70 519
56 71 184
56 72 196
56 73 663
56 74 365
56 75 770
56 76 452
56 77 488
56 78 584
56 79 834
56 80 359
56 81 577
56 82 115
56 83 305
56 84 241
56 85 592
56 86 285
56 87 229
56 88 312
56 89 249
56 90 174
56 91 25
56 92 415
56 93 487
56 94 436
56 95 820
56 96 172
56 97 430
56 98 875
56 99 595
56 100 295
57 58 356
57 59 523
57 60 374
57 61 242
57 62 200
57 63 229
57 64 43
57 65 62
57 66 363
57 67 303
57 68 258
57 69 762
57 70 334
57 71 291
57 72 45
57 73 554
57 74 600
57 75 713
57 76 455
57 77 341
57 78 422
57 79 599
57 80 316
57 81 341
57 82 194
57 83 475
57 84 118
57 85 398
57 86 115
57 87 469
57 88 380
57 89 401
57 90 405
57 91 228
57 92 556
57 93 251
57 94 196
57 95 759
57 96 170
57 97 371
57 98 840
57 99 651
57 100 465
58 59 734
58 60 148
58 61 345
58 62 555
58 63 137
58 64 316
58 65 335
58 66 671
58 67 492
58 68 438
58 69 944
58 70 537
58 71 95
58 72 322
58 73 839
58 74 375
58 75 948
58 76 628
58 77 478
58 78 749
58 79 951
58 80 537
58 81 694
58 82 163
58 83 430
58 84 400
58 85 745
58 86 343
58 87 239
58 88 482
58 89 395
58 90 115
58 91 165
58 92 547
58 93 605
58 94 532
58 95 999
58 96 204
58 97 364
58 98 1051
58 99 757
58 100 421
59 60 635
59 61 766
59 62 455
59 63 674
59 64 552
59 65 585
59 66 735
59 67 245
59 68 300
59 69 240
59 70 822
59 71 728
59 72 512
59 73 201
59 74 693
59 75 215
59 76 115
59 77 854
59 78 311
59 79 731
59 80 211
59 81 579
59 82 626
59 83 434
59 84 407
59 85 402
59 86 638
59 87 650
59 88 271
59 89 400
59 90 693
59 91 573
59 92 387
59 93 538
59 94 592
59 95 266
59 96 648
59 97 892
59 98 322
59 99 230
59 100 434
60 61 448
60 62 554
60 63 223
60 64 343
60 65 378
60 66 727
60 67 406
60 68 359
60 69 827
60 70 629
60 71 218
60 72 331
60 73 766
60 74 249
60 75 850
60 76 523
60 77 585
60 78 707
60 79 970
60 80 458
60 81 713
60 82 214
60 83 286
60 84 372
60 85 721
60 86 405
60 87 106
60 88 368
60 89 261
60 90 58
60 91 146
60 92 404
60 93 622
60 94 569
60 95 901
60 96 274
60 97 495
60 98 942
60 99 627
60 100 278
61 62 387
61 63 225
61 64 216
61 65 180
61 66 361
61 67 540
61 68 490
61 69 1005
61 70 193
61 71 250
61 72 258
61 73 786
61 74 697
61 75 954
61 76 694
61 77 137
61 78 635
61 79 685
61 80 558
61 81 451
61 82 240
61 83 652
61 84 359
61 85 587
61 86 128
61 87 554
61 88 601
61 89 587
61 90 446
61 91 328
61 92 753
61 93 382
61 94 284
61 95 999
61 96 180
61 97 134
61 98 1082
61 99 883
61 100 642
62 63 429
62 64 242
62 65 240
62 66 285
62 67 316
62 68 302
62 69 690
62 70 380
62 71 491
62 72 233
62 73 415
62 74 755
62 75 604
62 76 431
62 77 431
62 78 250
62 79 420
62 80 294
62 81 172
62 82 393
62 83 576
62 84 190
62 85 203
62 86 269
62 87 637
62 88 427
62 89 502
62 90 592
62 91 413
62 92 627
62 93 94
62 94 141
62 95 643
62 96 369
62 97 521
62 98 740
62 99 640
62 100 568
63 64 186
63 65 200
63 66 533
63 67 429
63 68 373
63 69 899
63 70 410
63 71 62
63 72 202
63 73 751
63 74 472
63 75 882
63 76 579
63 77 362
63 78 641
63 79 815
63 80 465
63 81 560
63 82 47
63 83 454
63 84 296
63 85 626
63 86 206
63 87 329
63 88 451
63 89 399
63 90 223
63 91 124
63 92 564
63 93 472
63 94 396
63 95 932
63 96 66
63 97 283
63 98 996
63 99 738
63 100 444
64 65 45
64 66 385
64 67 323
64 68 275
64 69 790
64 70 331
64 71 248
64 72 42
64 73 592
64 74 576
64 75 747
64 76 478
64 77 327
64 78 464
64 79 636
64 80 343
64 81 379
64 82 153
64 83 469
64 84 145
64 85 441
64 86 97
64 87 441
64 88 390
64 89 397
64 90 370
64 91 197
64 92 557
64 93 289
64 94 225
64 95 794
64 96 127
64 97 340
64 98 871
64 99 668
64 100 458
65 66 349
65 67 362
65 68 315
65 69 825
65 70 286
65 71 259
65 72 85
65 73 613
65 74 615
65 75 775
65 76 516
65 77 284
65 78 475
65 79 615
65 80 378
65 81 359
65 82 175
65 83 514
65 84 179
65 85 443
65 86 54
65 87 478
65 88 433
65 89 442
65 90 400
65 91 232
65 92 602
65 93 272
65 94 197
65 95 821
65 96 134
65 97 309
65 98 902
65 99 709
65 100 503
66 67 595
66 68 571
66 69 964
66 70 213
66 71 582
66 72 408
66 73 660
66 74 962
66 75 862
66 76 716
66 77 303
66 78 476
66 79 337
66 80 579
66 81 182
66 82 520
66 83 828
66 84 433
66 85 388
66 86 327
66 87 827
66 88 700
66 89 753
66 90 747
66 91 581
66 92 895
66 93 196
66 94 173
66 95 895
66 96 468
66 97 459
66 98 1000
66 99 926
66 100 818
67 68 55
67 69 473
67 70 629
67 71 482
67 72 281
67 73 361
67 74 521
67 75 457
67 76 155
67 77 644
67 78 336
67 79 702
67 80 54
67 81 482
67 82 381
67 83 289
67 84 186
67 85 386
67 86 417
67 87 443
67 88 114
67 89 224
67 90 462
67 91 328
67 92 314
67 93 411
67 94 428
67 95 507
67 96 406
67 97 660
67 98 567
67 99 348
67 100 283
68 69 527
68 70 589
68 71 427
68 72 232
68 73 407
68 74 493
68 75 511
68 76 208
68 77 599
68 78 362
68 79 704
68 80 99
68 81 473
68 82 326
68 83 279
68 84 146
68 85 401
68 86 370
68 87 404
68 88 128
68 89 207
68 90 414
68 91 274
68 92 325
68 93 396
68 94 400
68 95 562
68 96 352
68 97 608
68 98 622
68 99 393
68 100 271
69 70 1062
69 71 949
69 72 749
69 73 336
69 74 827
69 75 157
69 76 320
69 77 1094
69 78 507
69 79 911
69 80 447
69 81 798
69 82 852
69 83 577
69 84 645
69 85 603
69 86 878
69 87 820
69 88 461
69 89 570
69 90 886
69 91 790
69 92 488
69 93 768
69 94 829
69 95 176
69 96 879
69 97 1130
69 98 130
69 99 233
69 100 581
70 71 442
70 72 370
70 73 794
70 74 877
70 75 984
70 76 774
70 77 91
70 78 620
70 79 551
70 80 631
70 81 364
70 82 415
70 83 800
70 84 444
70 85 548
70 86 238
70 87 735
70 88 714
70 89 729
70 90 634
70 91 497
70 92 889
70 93 328
70 94 240
70 95 1024
70 96 355
70 97 255
70 98 1119
70 99 978
70 100 789
71 72 265
71 73 811
71 74 461
71 75 938
71 76 629
71 77 383
71 78 704
71 79 872
71 80 522
71 81 618
71 82 107
71 83 478
71 84 358
71 85 688
71 86 258
71 87 320
71 88 495
71 89 430
71 90 202
71 91 161
71 92 592
71 93 531
71 94 452
71 95 988
71 96 124
71 97 277
71 98 1049
71 99 780
71 100 468
72 73 559
72 74 555
72 75 708
72 76 435
72 77 369
72 78 439
72 79 640
72 80 301
72 81 383
72 82 162
72 83 433
72 84 106
72 85 424
72 86 139
72 87 424
72 88 348
72 89 360
72 90 363
72 91 185
72 92 518
72 93 292
72 94 241
72 95 756
72 96 151
72 97 381
72 98 832
72 99 625
72 100 423
73 74 866
73 75 205
73 76 295
73 77 846
73 78 184
73 79 575
73 80 308
73 81 483
73 82 704
73 83 612
73 84 455
73 85 278
73 86 659
73 87 802
73 88 433
73 89 565
73 90 821
73 91 673
73 92 581
73 93 473
73 94 553
73 95 235
73 96 709
73 97 920
73 98 342
73 99 423
73 100 610
74 75 894
74 76 579
74 77 834
74 78 855
74 79 1175
74 80 575
74 81 924
74 82 462
74 83 259
74 84 565
74 85 892
74 86 649
74 87 142
74 88 432
74 89 301
74 90 260
74 91 384
74 92 340
74 93 836
74 94 796
74 95 943
74 96 522
74 97 738
74 98 954
74 99 598
74 100 259
75 76 327
75 77 1028
75 78 388
75 79 772
75 80 416
75 81 687
75 82 834
75 83 635
75 84 602
75 85 483
75 86 825
75 87 862
75 88 484
75 89 610
75 90 908
75 91 786
75 92 568
75 93 671
