50 1225
15 44 450
15 45 467
15 46 267
15 47 322
15 48 478
15 49 395
15 50 382
16 17 677
16 18 350
16 19 380
16 20 638
16 21 708
16 22 662
16 23 819
16 24 577
16 25 349
16 26 533
16 27 276
16 28 555
16 29 207
16 30 864
16 31 659
16 32 170
16 33 243
16 34 103
16 35 771
16 36 949
16 37 509
16 38 787
16 39 496
16 40 718
16 41 107
16 42 466
16 43 617
16 44 460
16 45 394
16 46 179
16 47 571
16 48 415
16 49 478
16 50 657
17 18 434
17 19 419
17 20 694
17 21 118
17 22 236
17 23 155
17 24 290
17 25 342
17 26 144
17 27 713
17 28 660
17 29 651
17 30 207
17 31 367
17 32 801
17 33 683
17 34 772
17 35 606
17 36 513
17 37 424
17 38 252
17 39 303
17 40 479
17 41 780
17 42 416
17 43 174
17 44 620
17 45 803
17 46 652
17 47 168
17 48 711
17 49 506
17 50 21
18 19 411
18 20 374
18 21 416
18 22 333
18 23 541
18 24 237
18 25 274
18 26 322
18 27 282
18 28 305
18 29 233
18 30 577
18 31 608
18 32 410
18 33 505
18 34 413
18 35 441
18 36 600
18 37 527
18 38 462
18 39 163
18 40 371
18 41 426
18 42 118
18 43 468
18 44 611
18 45 369
18 46 242
18 47 416
18 48 633
18 49 555
18 50 422
19 20 785
19 21 505
19 22 538
19 23 575
19 24 503
19 25 143
19 26 295
19 27 572
19 28 715
19 29 486
19 30 626
19 31 279
19 32 547
19 33 279
19 34 483
19 35 817
19 36 864
19 37 133
19 38 628
19 39 439
19 40 714
19 41 483
19 42 498
19 43 287
19 44 222
19 45 694
19 46 469
19 47 260
19 48 294
19 49 144
19 50 398
20 21 615
20 22 481
20 23 731
20 24 403
20 25 646
20 26 636
20 27 396
20 28 82
20 29 436
20 30 744
20 31 960
20 32 597
20 33 849
20 34 649
20 35 222
20 36 531
20 37 897
20 38 571
20 39 404
20 40 287
20 41 665
20 42 302
20 43 791
20 44 984
20 45 355
20 46 463
20 47 745
20 48 995
20 49 930
20 50 691
21 22 136
21 23 126
21 24 218
21 25 403
21 26 210
21 27 698
21 28 593
21 29 647
21 30 161
21 31 485
21 32 812
21 33 751
21 34 796
21 35 503
21 36 395
21 37 529
21 38 134
21 39 261
21 40 376
21 41 806
21 42 366
21 43 290
21 44 717
21 45 773
21 46 652
21 47 275
21 48 800
21 49 608
21 50 132
22 23 251
22 24 100
22 25 411
22 26 258
22 27 604
22 28 463
22 29 566
22 30 270
22 31 581
22 32 743
22 33 750
22 34 739
22 35 371
22 36 326
22 37 592
22 38 128
22 39 171
22 40 243
22 41 751
22 42 255
22 43 385
22 44 759
22 45 665
22 46 576
22 47 355
22 48 826
22 49 661
22 50 241
23 24 342
23 25 494
23 26 294
23 27 823
23 28 714
23 29 770
23 30 51
23 31 490
23 32 932
23 33 838
23 34 910
23 35 598
23 36 426
23 37 571
23 38 183
23 39 387
23 40 474
23 41 919
23 42 492
23 43 314
23 44 772
23 45 899
23 46 774
23 47 320
23 48 865
23 49 656
23 50 177
24 25 365
24 26 260
24 27 504
24 28 375
24 29 468
24 30 367
24 31 595
24 32 648
24 33 687
24 34 649
24 35 336
24 36 381
24 37 578
24 38 227
24 39 81
24 40 217
24 41 661
24 42 155
24 43 408
24 44 725
24 45 565
24 46 479
24 47 368
24 48 780
24 49 637
24 50 289
25 26 199
25 27 475
25 28 579
25 29 393
25 30 544
25 31 351
25 32 497
25 33 348
25 34 451
25 35 673
25 36 735
25 37 253
25 38 514
25 39 297
25 40 572
25 41 456
25 42 355
25 43 268
25 44 362
25 45 591
25 46 382
25 47 222
25 48 416
25 49 286
25 50 321
26 27 590
26 28 588
26 29 522
26 30 344
26 31 335
26 32 662
26 33 545
26 34 630
26 35 596
26 36 580
26 37 333
26 38 334
26 39 232
26 40 476
26 41 637
26 42 337
26 43 155
26 44 510
26 45 689
26 46 519
26 47 109
26 48 589
26 49 405
26 50 124
27 28 317
27 29 85
27 30 858
27 31 826
27 32 200
27 33 517
27 34 258
27 35 574
27 36 821
27 37 705
27 38 732
27 39 439
27 40 562
27 41 274
27 42 352
27 43 721
27 44 712
27 45 124
27 46 107
27 47 670
27 48 685
27 49 700
27 50 699
28 29 353
28 30 733
28 31 904
28 32 517
28 33 768
28 34 567
28 35 274
28 36 565
28 37 832
28 38 567
28 39 360
28 40 307
28 41 583
28 42 251
28 43 743
28 44 909
28 45 287
28 46 380
28 47 695
28 48 917
28 49 859
28 50 655
29 30 808
29 31 743
29 32 185
29 33 440
29 34 216
29 35 590
29 36 809
29 37 620
29 38 694
29 39 396
29 40 559
29 41 232
29 42 325
29 43 646
29 44 628
29 45 209
29 46 27
29 47 595
29 48 605
29 49 615
29 50 636
30 31 538
30 32 973
30 33 889
30 34 954
30 35 598
30 36 400
30 37 622
30 38 179
30 39 419
30 40 477
30 41 964
30 42 520
30 43 364
30 44 823
30 45 930
30 46 814
30 47 371
30 48 917
30 49 707
30 50 228
31 32 824
31 33 532
31 34 762
31 35 931
31 36 881
31 37 164
31 38 619
31 39 562
31 40 810
31 41 763
31 42 658
31 43 196
31 44 354
31 45 943
31 46 730
31 47 227
31 48 470
31 49 241
31 50 352
32 33 397
32 34 84
32 35 769
32 36 995
32 37 678
32 38 871
32 39 572
32 40 744
32 41 96
32 42 510
32 43 765
32 44 626
32 45 282
32 46 169
32 47 717
32 48 570
32 49 648
32 50 783
33 34 313
33 35 946
33 36 1067
33 37 368
33 38 860
33 39 608
33 40 870
33 41 305
33 42 621
33 43 566
33 44 241
33 45 637
33 46 414
33 47 535
33 48 173
33 49 303
33 50 661
34 35 806
34 36 1011
34 37 610
34 38 867
34 39 569
34 40 768
34 41 15
34 42 523
34 43 719
34 44 546
34 45 357
34 46 192
34 47 673
34 48 486
34 49 575
34 50 753
35 36 315
35 37 907
35 38 419
35 39 381
35 40 127
35 41 821
35 42 328
35 43 743
35 44 1034
35 45 561
35 46 613
35 47 704
35 48 1070
35 49 958
35 50 610
36 37 913
36 38 262
36 39 461
36 40 262
36 41 1024
36 42 487
36 43 685
36 44 1086
36 45 839
36 46 827
36 47 666
36 48 1152
36 49 985
36 50 528
37 38 661
37 39 525
37 40 795
37 41 610
37 42 601
37 43 258
37 44 207
37 45 827
37 46 603
37 47 255
37 48 317
37 49 88
37 50 403
38 39 299
38 40 298
38 41 878
38 42 380
38 43 425
38 44 845
38 45 788
38 46 705
38 47 409
38 48 922
38 49 738
38 50 267
39 40 275
39 41 582
39 42 112
39 43 387
39 44 659
39 45 512
39 46 405
39 47 341
39 48 707
39 49 577
39 50 296
40 41 782
40 42 253
40 43 619
40 44 935
40 45 577
40 46 578
40 47 582
40 48 980
40 49 851
40 50 484
41 42 537
41 43 724
41 44 540
41 45 371
41 46 207
41 47 679
41 48 477
41 49 572
41 50 761
42 43 492
42 44 710
42 45 410
42 46 341
42 47 444
42 48 742
42 49 642
42 50 408
43 44 462
43 45 828
43 46 639
43 47 51
43 48 563
43 49 344
43 50 157
44 45 836
44 46 604
44 47 452
44 48 118
44 49 119
44 50 599
45 46 231
45 47 776
45 48 807
45 49 825
45 50 791
46 47 589
46 48 579
46 49 595
46 50 636
47 48 546
47 49 337
47 50 148
48 49 230
48 50 689
49 50 486
