50 1225
12 13 693
12 14 127
12 15 464
12 16 265
12 17 564
12 18 339
12 19 193
12 20 653
12 21 827
12 22 395
12 23 491
12 24 272
12 25 432
12 26 471
12 27 603
12 28 185
12 29 308
12 30 813
12 31 770
12 32 323
12 33 604
12 34 411
12 35 259
12 36 607
12 37 201
12 38 71
12 39 681
12 40 593
12 41 558
12 42 170
12 43 379
12 44 312
12 45 131
12 46 410
12 47 600
12 48 539
12 49 575
12 50 306
13 14 775
13 15 1133
13 16 903
13 17 864
13 18 986
13 19 870
13 20 1273
13 21 902
13 22 1087
13 23 968
13 24 683
13 25 383
13 26 1065
13 27 558
13 28 773
13 29 441
13 30 804
13 31 934
13 32 896
13 33 821
13 34 362
13 35 888
13 36 586
13 37 595
13 38 741
13 39 511
13 40 130
13 41 817
13 42 853
13 43 852
13 44 975
13 45 705
13 46 349
13 47 1155
13 48 970
13 49 117
13 50 447
14 15 359
14 16 141
14 17 474
14 18 363
14 19 99
14 20 532
14 21 759
14 22 324
14 23 575
14 24 393
14 25 463
14 26 345
14 27 585
14 28 74
14 29 351
14 30 762
14 31 689
14 32 394
14 33 527
14 34 526
14 35 133
14 36 582
14 37 203
14 38 56
14 39 676
14 40 664
14 41 477
14 42 90
14 43 269
14 44 326
14 45 246
14 46 458
14 47 473
14 48 425
14 49 658
14 50 347
15 16 233
15 17 594
15 18 420
15 19 271
15 20 231
15 21 903
15 22 152
15 23 709
15 24 666
15 25 799
15 26 199
15 27 854
15 28 364
15 29 700
15 30 951
15 31 803
15 32 541
15 33 679
15 34 875
15 35 249
15 36 842
15 37 545
15 38 400
15 39 959
15 40 1018
15 41 628
15 42 294
15 43 395
15 44 381
15 45 532
15 46 805
15 47 302
15 48 451
15 49 1017
15 50 695
16 17 442
16 18 395
16 19 99
16 20 390
16 21 748
16 22 249
16 23 652
16 24 516
16 25 566
16 26 208
16 27 640
16 28 130
16 29 467
16 30 774
16 31 663
16 32 468
16 33 514
16 34 667
16 35 17
16 36 631
16 37 312
16 38 194
16 39 741
16 40 786
16 41 461
16 42 123
16 43 222
16 44 352
16 45 369
16 46 571
16 47 342
16 48 347
16 49 788
16 50 462
17 18 826
17 19 521
17 20 575
17 21 310
17 22 678
17 23 1048
17 24 829
17 25 485
17 26 407
17 27 360
17 28 399
17 29 485
17 30 361
17 31 220
17 32 868
17 33 89
17 34 808
17 35 428
17 36 335
17 37 410
17 38 516
17 39 464
17 40 733
17 41 53
17 42 535
17 43 220
17 44 785
17 45 696
17 46 532
17 47 402
17 48 165
17 49 779
17 50 478
18 19 305
18 20 652
18 21 1120
18 22 271
18 23 289
18 24 341
18 25 769
18 26 557
18 27 936
18 28 433
18 29 644
18 30 1126
18 31 1045
18 32 139
18 33 887
18 34 646
18 35 406
18 36 937
18 37 534
18 38 341
18 39 1019
18 40 905
18 41 835
18 42 291
18 43 608
18 44 43
18 45 281
18 46 744
18 47 691
18 48 743
18 49 871
18 50 643
19 20 465
19 21 820
19 22 225
19 23 553
19 24 423
19 25 562
19 26 301
19 27 674
19 28 144
19 29 450
19 30 835
19 31 741
19 32 369
19 33 585
19 34 604
19 35 105
19 36 669
19 37 302
19 38 130
19 39 769
19 40 761
19 41 533
19 42 26
19 43 303
19 44 263
19 45 279
19 46 557
19 47 437
19 48 442
19 49 753
19 50 446
20 21 858
20 22 382
20 23 941
20 24 883
20 25 909
20 26 208
20 27 901
20 28 508
20 29 832
20 30 932
20 31 748
20 32 772
20 33 665
20 34 1058
20 35 400
20 36 883
20 37 679
20 38 583
20 39 1010
20 40 1150
20 41 622
20 42 491
20 43 442
20 44 613
20 45 742
20 46 928
20 47 178
20 48 410
20 49 1162
20 50 826
21 22 988
21 23 1318
21 24 1069
21 25 586
21 26 711
21 27 348
21 28 686
21 29 648
21 30 119
21 31 112
21 32 1146
21 33 234
21 34 966
21 35 732
21 36 321
21 37 640
21 38 792
21 39 397
21 40 784
21 41 287
21 42 830
21 43 527
21 44 1081
21 45 953
21 46 645
21 47 680
21 48 457
21 49 851
21 50 642
22 23 560
22 24 549
22 25 788
22 26 324
22 27 887
22 28 360
22 29 675
22 30 1020
22 31 896
22 32 399
22 33 756
22 34 796
22 35 266
22 36 879
22 37 528
22 38 347
22 39 985
22 40 983
22 41 703
22 42 237
22 43 462
22 44 235
22 45 430
22 46 782
22 47 445
22 48 555
22 49 970
22 50 672
23 24 296
23 25 862
23 26 835
23 27 1077
23 28 649
23 29 743
23 30 1302
23 31 1259
23 32 184
23 33 1094
23 34 605
23 35 658
23 36 1084
23 37 685
23 38 532
23 39 1139
23 40 921
23 41 1046
23 42 531
23 43 843
23 44 327
23 45 369
23 46 820
23 47 971
23 48 992
23 49 866
23 50 744
24 25 571
24 26 724
24 27 798
24 28 458
24 29 456
24 30 1038
24 31 1025
24 32 221
24 33 859
24 34 324
24 35 515
24 36 809
24 37 430
24 38 337
24 39 852
24 40 627
24 41 816
24 42 397
24 43 652
24 44 348
24 45 147
24 46 526
24 47 858
24 48 812
24 49 576
24 50 459
25 26 701
25 27 251
25 28 437
25 29 125
25 30 517
25 31 589
25 32 728
25 33 454
25 34 385
25 35 550
25 36 272
25 37 260
25 38 451
25 39 282
25 40 252
25 41 442
25 42 553
25 43 475
25 44 744
25 45 509
25 46 58
25 47 779
25 48 587
25 49 293
25 50 125
26 27 705
26 28 308
26 29 624
26 30 768
26 31 608
26 32 654
26 33 495
26 34 864
26 35 212
26 36 688
26 37 473
26 38 400
26 39 813
26 40 941
26 41 447
26 42 327
26 43 239
26 44 515
26 45 577
26 46 720
26 47 137
26 48 255
26 49 955
26 50 618
27 28 530
27 29 343
27 30 267
27 31 377
27 32 924
27 33 290
27 34 636
27 35 622
27 36 29
27 37 403
27 38 596
27 39 108
27 40 437
27 41 307
27 42 674
27 43 467
27 44 904
27 45 710
27 46 309
27 47 741
27 48 511
27 49 503
27 50 340
28 29 336
28 30 694
28 31 615
28 32 468
28 33 454
28 34 555
28 35 115
28 36 525
28 37 181
28 38 122
28 39 626
28 40 656
28 41 404
28 42 147
28 43 197
28 44 395
28 45 313
28 46 440
28 47 427
28 48 355
28 49 659
28 50 331
29 30 597
29 31 630
29 32 604
29 33 476
29 34 326
29 35 451
29 36 357
29 37 155
29 38 332
29 39 396
29 40 319
29 41 451
29 42 438
29 43 418
29 44 620
29 45 385
29 46 106
29 47 718
29 48 554
29 49 331
29 50 7
30 31 214
30 32 1137
30 33 272
30 34 902
30 35 757
30 36 245
30 37 617
30 38 788
30 39 293
30 40 692
30 41 322
30 42 841
30 43 560
30 44 1089
30 45 933
30 46 576
30 47 755
30 48 522
30 49 763
30 50 592
31 32 1082
31 33 166
31 34 956
31 35 648
31 36 348
31 37 596
31 38 728
31 39 450
31 40 810
31 41 212
31 42 754
31 43 441
31 44 1005
31 45 900
31 46 645
31 47 570
31 48 353
31 49 871
31 50 624
32 33 918
32 34 543
32 35 474
32 36 929
32 37 523
32 38 354
32 39 995
32 40 829
32 41 869
32 42 347
32 43 660
32 44 165
32 45 218
32 46 693
32 47 791
32 48 808
32 49 785
32 50 604
33 34 803
33 35 498
33 36 263
33 37 430
33 38 563
33 39 389
33 40 692
33 41 52
33 42 596
33 43 294
33 44 847
33 45 733
33 46 506
33 47 491
33 48 254
33 49 745
33 50 470
34 35 657
34 36 657
34 37 418
34 38 477
34 39 653
34 40 329
34 41 776
34 42 581
34 43 704
34 44 643
34 45 375
34 46 326
34 47 980
34 48 856
34 49 264
34 50 333
35 36 613
35 37 296
35 38 187
35 39 723
35 40 771
35 41 445
35 42 127
35 43 207
35 44 363
35 45 368
35 46 555
35 47 343
35 48 337
35 49 774
35 50 446
36 37 406
36 38 596
36 39 129
36 40 465
36 41 282
36 42 670
36 43 451
36 44 904
36 45 716
36 46 331
36 47 720
36 48 488
36 49 530
36 50 353
37 38 198
37 39 484
37 40 475
37 41 391
37 42 293
37 43 286
37 44 504
37 45 316
37 46 260
37 47 575
37 48 438
37 49 482
37 50 150
38 39 681
38 40 635
38 41 515
38 42 111
38 43 319
38 44 308
38 45 192
38 46 438
38 47 529
38 48 477
38 49 624
38 50 329
39 40 403
39 41 411
39 42 766
39 43 574
39 44 989
39 45 778
39 46 334
39 47 849
39 48 618
39 49 478
39 50 394
40 41 687
40 42 746
40 43 724
40 44 890
40 45 624
40 46 222
40 47 1028
40 48 840
40 49 79
40 50 325
41 42 545
41 43 241
41 44 796
41 45 688
41 46 491
41 47 450
41 48 214
41 49 735
41 50 444
42 43 318
42 44 250
42 45 252
42 46 545
42 47 463
42 48 461
42 49 735
42 50 434
43 44 567
43 45 509
43 46 502
43 47 304
43 48 161
43 49 748
43 50 411
44 45 271
44 46 721
44 47 649
44 48 700
44 49 859
44 50 619
45 46 476
45 47 711
45 48 669
45 49 589
45 50 386
46 47 806
46 48 624
46 49 249
46 50 110
47 48 236
47 49 1049
47 50 711
48 49 874
48 50 547
49 50 338
