100 4950
3 88 455
3 89 357
3 90 870
3 91 632
3 92 937
3 93 478
3 94 753
3 95 332
3 96 232
3 97 559
3 98 1065
3 99 568
3 100 699
4 5 581
4 6 481
4 7 744
4 8 852
4 9 554
4 10 804
4 11 744
4 12 686
4 13 152
4 14 86
4 15 552
4 16 906
4 17 383
4 18 407
4 19 133
4 20 670
4 21 745
4 22 679
4 23 425
4 24 691
4 25 170
4 26 833
4 27 630
4 28 670
4 29 694
4 30 232
4 31 329
4 32 583
4 33 639
4 34 275
4 35 468
4 36 577
4 37 681
4 38 270
4 39 973
4 40 690
4 41 220
4 42 256
4 43 118
4 44 252
4 45 171
4 46 524
4 47 305
4 48 177
4 49 356
4 50 673
4 51 447
4 52 639
4 53 872
4 54 487
4 55 657
4 56 79
4 57 383
4 58 430
4 59 731
4 60 104
4 61 339
4 62 197
4 63 540
4 64 718
4 65 636
4 66 473
4 67 446
4 68 693
4 69 176
4 70 777
4 71 311
4 72 669
4 73 207
4 74 233
4 75 748
4 76 434
4 77 319
4 78 532
4 79 663
4 80 515
4 81 175
4 82 430
4 83 818
4 84 201
4 85 695
4 86 537
4 87 159
4 88 161
4 89 726
4 90 856
4 91 614
4 92 755
4 93 663
4 94 421
4 95 78
4 96 336
4 97 262
4 98 732
4 99 177
4 100 531
5 6 993
5 7 856
5 8 771
5 9 1028
5 10 894
5 11 1067
5 12 723
5 13 683
5 14 572
5 15 996
5 16 910
5 17 198
5 18 610
5 19 505
5 20 629
5 21 867
5 22 349
5 23 695
5 24 190
5 25 749
5 26 814
5 27 301
5 28 1080
5 29 771
5 30 558
5 31 255
5 32 292
5 33 363
5 34 382
5 35 892
5 36 304
5 37 769
5 38 788
5 39 914
5 40 733
5 41 768
5 42 459
5 43 699
5 44 741
5 45 654
5 46 777
5 47 883
5 48 647
5 49 838
5 50 99
5 51 773
5 52 111
5 53 742
5 54 517
5 55 451
5 56 660
5 57 204
5 58 851
5 59 840
5 60 634
5 61 278
5 62 431
5 63 672
5 64 388
5 65 250
5 66 244
5 67 633
5 68 674
5 69 405
5 70 987
5 71 592
5 72 548
5 73 620
5 74 724
5 75 828
5 76 884
5 77 765
5 78 358
5 79 491
5 80 960
5 81 664
5 82 851
5 83 874
5 84 546
5 85 541
5 86 927
5 87 429
5 88 595
5 89 145
5 90 799
5 91 595
5 92 956
5 93 341
5 94 874
5 95 508
5 96 295
5 97 680
5 98 1170
5 99 742
5 100 734
6 7 643
6 8 875
6 9 104
6 10 698
6 11 417
6 12 684
6 13 333
6 14 552
6 15 154
6 16 839
6 17 805
6 18 477
6 19 496
6 20 742
6 21 635
6 22 942
6 23 402
6 24 1040
6 25 400
6 26 812
6 27 914
6 28 266
6 29 651
6 30 691
6 31 771
6 32 869
6 33 888
6 34 755
6 35 182
6 36 857
6 37 635
6 38 215
6 39 940
6 40 680
6 41 489
6 42 539
6 43 393
6 44 253
6 45 345
6 46 418
6 47 266
6 48 586
6 49 157
6 50 1068
6 51 330
6 52 1015
6 53 926
6 54 629
6 55 854
6 56 417
6 57 790
6 58 199
6 59 639
6 60 387
6 61 803
6 62 677
6 63 549
6 64 965
6 65 946
6 66 801
6 67 488
6 68 734
6 69 618
6 70 563
6 71 432
6 72 802
6 73 636
6 74 580
6 75 675
6 76 149
6 77 234
6 78 783
6 79 835
6 80 144
6 81 569
6 82 198
6 83 736
6 84 666
6 85 839
6 86 236
6 87 584
6 88 400
6 89 1132
6 90 858
6 91 701
6 92 559
6 93 928
6 94 151
6 95 523
6 96 700
6 97 316
6 98 282
6 99 311
6 100 475
7 8 267
7 9 579
7 10 61
7 11 351
7 12 141
7 13 651
7 14 825
7 15 512
7 16 195
7 17 762
7 18 340
7 19 631
7 20 251
7 21 15
7 22 587
7 23 325
7 24 775
7 25 820
7 26 184
7 27 600
7 28 485
7 29 85
7 30 955
7 31 786
7 32 582
7 33 540
7 34 888
7 35 463
7 36 568
7 37 86
7 38 618
7 39 298
7 40 130
7 41 919
7 42 536
7 43 764
7 44 578
7 45 599
7 46 245
7 47 799
7 48 922
7 49 556
7 50 873
7 51 344
7 52 802
7 53 333
7 54 346
7 55 454
7 56 751
7 57 729
7 58 458
7 59 16
7 60 663
7 61 855
7 62 842
7 63 213
7 64 580
7 65 657
7 66 613
7 67 301
7 68 208
7 69 721
7 70 171
7 71 433
7 72 349
7 73 949
7 74 968
7 75 45
7 76 504
7 77 511
7 78 500
7 79 412
7 80 505
7 81 917
7 82 459
7 83 92
7 84 924
7 85 378
7 86 411
7 87 690
7 88 584
7 89 941
7 90 238
7 91 265
7 92 144
7 93 582
7 94 508
7 95 707
7 96 633
7 97 508
7 98 578
7 99 709
7 100 215
8 9 825
8 10 246
8 11 618
8 12 192
8 13 800
8 14 921
8 15 760
8 16 161
8 17 741
8 18 462
8 19 722
8 20 183
8 21 282
8 22 440
8 23 496
8 24 641
8 25 968
8 26 88
8 27 476
8 28 748
8 29 226
8 30 1028
8 31 785
8 32 479
8 33 410
8 34 919
8 35 693
8 36 468
8 37 242
8 38 802
8 39 143
8 40 195
8 41 1056
8 42 604
8 43 905
8 44 753
8 45 744
8 46 457
8 47 985
8 48 1026
8 49 761
8 50 759
8 51 549
8 52 690
8 53 68
8 54 369
8 55 320
8 56 883
8 57 707
8 58 678
8 59 262
8 60 796
8 61 858
8 62 894
8 63 341
8 64 414
8 65 533
8 66 558
8 67 430
8 68 161
8 69 773
8 70 433
8 71 556
8 72 228
8 73 1041
8 74 1086
8 75 223
8 76 728
8 77 700
8 78 429
8 79 280
8 80 746
8 81 1027
8 82 679
8 83 199
8 84 999
8 85 230
8 86 656
8 87 752
8 88 710
8 89 819
8 90 37
8 91 240
8 92 409
8 93 442
8 94 728
8 95 795
8 96 634
8 97 668
8 98 843
8 99 870
8 100 402
9 10 630
9 11 320
9 12 638
9 13 402
9 14 630
9 15 67
9 16 773
9 17 847
9 18 469
9 19 547
9 20 709
9 21 569
9 22 941
9 23 385
9 24 1057
9 25 493
9 26 756
9 27 919
9 28 162
9 29 599
9 30 774
9 31 821
9 32 876
9 33 886
9 34 822
9 35 149
9 36 863
9 37 583
9 38 284
9 39 877
9 40 632
9 41 586
9 42 569
9 43 477
9 44 308
9 45 401
9 46 375
9 47 368
9 48 674
9 49 201
9 50 1097
9 51 304
9 52 1039
9 53 881
9 54 620
9 55 842
9 56 497
9 57 829
9 58 184
9 59 577
9 60 454
9 61 860
9 62 745
9 63 517
9 64 960
9 65 956
9 66 820
9 67 472
9 68 694
9 69 673
9 70 479
9 71 445
9 72 778
9 73 724
9 74 674
9 75 615
9 76 144
9 77 264
9 78 786
9 79 818
9 80 82
9 81 658
9 82 184
9 83 671
9 84 747
9 85 816
9 86 169
9 87 637
9 88 449
9 89 1163
9 90 805
9 91 673
9 92 480
9 93 928
9 94 154
9 95 586
9 96 733
9 97 349
9 98 184
9 99 394
9 100 437
10 11 381
10 12 171
10 13 712
10 14 885
10 15 563
10 16 143
10 17 809
10 18 399
10 19 690
10 20 274
10 21 65
10 22 609
10 23 387
10 24 803
10 25 882
10 26 158
10 27 628
10 28 526
10 29 126
10 30 1014
10 31 836
10 32 614
10 33 565
10 34 943
10 35 519
10 36 600
10 37 133
10 38 678
10 39 250
10 40 160
10 41 980
10 42 592
10 43 825
10 44 639
10 45 660
10 46 305
10 47 860
10 48 982
10 49 615
10 50 906
10 51 404
10 52 835
10 53 315
10 54 393
10 55 477
10 56 812
10 57 776
10 58 516
10 59 73
10 60 724
10 61 907
10 62 898
10 63 269
10 64 598
10 65 686
10 66 654
10 67 360
10 68 227
10 69 777
10 70 188
10 71 493
10 72 369
10 73 1009
10 74 1029
10 75 66
10 76 561
10 77 571
10 78 536
10 79 434
10 80 558
10 81 978
10 82 517
10 83 48
10 84 982
10 85 394
10 86 463
10 87 747
10 88 645
10 89 972
10 90 212
10 91 299
10 92 169
10 93 606
10 94 565
10 95 766
10 96 682
10 97 569
10 98 616
10 99 771
10 100 276
11 12 464
11 13 603
11 14 829
11 15 263
11 16 519
11 17 922
11 18 458
11 19 680
11 20 566
11 21 336
11 22 875
11 23 377
11 24 1038
11 25 744
11 26 534
11 27 872
11 28 169
11 29 409
11 30 976
11 31 920
11 32 840
11 33 821
11 34 971
11 35 292
11 36 826
11 37 397
11 38 512
11 39 627
11 40 455
11 41 846
11 42 641
11 43 708
11 44 502
11 45 573
11 46 290
11 47 657
11 48 901
11 49 421
11 50 1111
11 51 313
11 52 1044
11 53 684
11 54 566
11 55 751
11 56 714
11 57 895
11 58 321
11 59 357
11 60 641
11 61 977
11 62 905
11 63 415
11 64 880
11 65 923
11 66 828
11 67 434
11 68 533
11 69 802
11 70 195
11 71 499
11 72 658
11 73 943
11 74 922
11 75 395
11 76 338
11 77 428
11 78 747
11 79 715
11 80 282
11 81 890
11 82 321
11 83 429
11 84 945
11 85 694
11 86 215
11 87 765
11 88 594
11 89 1180
11 90 588
11 91 554
11 92 211
11 93 866
11 94 349
11 95 743
11 96 790
11 97 483
11 98 242
11 99 630
11 100 338
12 13 618
12 14 761
12 15 574
12 16 223
12 17 645
12 18 282
12 19 561
12 20 109
12 21 156
12 22 445
12 23 305
12 24 635
12 25 788
12 26 148
12 27 460
12 28 574
12 29 58
12 30 880
12 31 676
12 32 443
12 33 398
12 34 792
12 35 502
12 36 429
12 37 67
12 38 612
12 39 289
12 40 11
12 41 880
12 42 452
12 43 726
12 44 564
12 45 562
12 46 265
12 47 795
12 48 863
12 49 569
12 50 735
12 51 356
12 52 664
12 53 243
12 54 232
12 55 312
12 56 707
12 57 611
12 58 486
12 59 127
12 60 619
12 61 748
12 62 755
12 63 152
12 64 438
12 65 517
12 66 484
12 67 246
12 68 69
12 69 632
12 70 306
12 71 379
12 72 207
12 73 884
12 74 918
12 75 106
12 76 536
12 77 508
12 78 365
12 79 271
12 80 558
12 81 861
12 82 487
12 83 155
12 84 849
12 85 238
12 86 469
12 87 606
12 88 535
12 89 802
12 90 182
12 91 127
12 92 276
12 93 440
12 94 536
12 95 637
12 96 521
12 97 482
12 98 673
12 99 685
12 100 209
13 14 232
13 15 401
13 16 828
13 17 487
13 18 338
13 19 178
13 20 627
13 21 650
13 22 711
13 23 325
13 24 763
13 25 170
13 26 766
13 27 670
13 28 520
13 29 615
13 30 379
13 31 446
13 32 622
13 33 664
13 34 421
13 35 320
13 36 613
13 37 600
13 38 119
13 39 908
13 40 620
13 41 267
13 42 267
13 43 113
13 44 102
13 45 57
13 46 414
13 47 216
13 48 298
13 49 204
13 50 767
13 51 324
13 52 723
13 53 831
13 54 457
13 55 661
13 56 110
13 57 478
13 58 284
13 59 640
13 60 53
13 61 471
13 62 344
13 63 466
13 64 744
13 65 688
13 66 528
13 67 372
13 68 640
13 69 289
13 70 658
13 71 244
13 72 648
13 73 340
13 74 326
13 75 663
13 76 284
13 77 175
13 78 552
13 79 657
13 80 364
13 81 287
13 82 284
13 83 733
13 84 350
13 85 680
13 86 391
13 87 257
13 88 106
13 89 827
13 90 798
13 91 572
13 92 639
13 93 696
13 94 271
13 95 190
13 96 404
13 97 143
13 98 580
13 99 74
13 100 436
14 15 633
14 16 982
14 17 380
14 18 486
14 19 199
14 20 738
14 21 827
14 22 714
14 23 509
14 24 702
14 25 191
14 26 906
14 27 662
14 28 752
14 29 772
14 30 147
14 31 316
14 32 616
14 33 679
14 34 224
14 35 551
14 36 612
14 37 759
14 38 346
14 39 1046
14 40 765
14 41 197
14 42 318
14 43 164
14 44 334
14 45 256
14 46 609
14 47 347
14 48 105
14 49 436
14 50 668
14 51 533
14 52 643
14 53 937
14 54 553
14 55 706
14 56 134
14 57 387
14 58 514
14 59 812
14 60 188
14 61 308
14 62 150
14 63 619
14 64 755
14 65 660
14 66 501
14 67 525
14 68 763
14 69 187
14 70 862
14 71 392
14 72 728
14 73 124
14 74 175
14 75 827
14 76 516
14 77 403
14 78 576
14 79 717
14 80 596
14 81 111
14 82 514
14 83 897
14 84 117
14 85 753
14 86 621
14 87 187
14 88 246
14 89 715
14 90 928
14 91 682
14 92 840
14 93 698
14 94 503
14 95 126
14 96 363
14 97 349
14 98 811
14 99 241
14 100 614
15 16 706
15 17 820
15 18 419
15 19 529
15 20 648
15 21 502
15 22 890
15 23 332
15 24 1014
15 25 511
15 26 689
15 27 871
15 28 124
15 29 533
15 30 778
15 31 799
15 32 829
15 33 835
15 34 812
15 35 103
15 36 816
15 37 517
15 38 288
15 39 810
15 40 568
15 41 609
15 42 537
15 43 488
15 44 300
15 45 390
15 46 312
15 47 402
15 48 686
15 49 197
15 50 1060
15 51 249
15 52 1000
15 53 816
15 54 567
15 55 787
15 56 503
15 57 800
15 58 145
15 59 510
15 60 449
15 61 843
15 62 738
15 63 457
15 64 907
15 65 910
15 66 780
15 67 418
15 68 631
15 69 657
15 70 414
15 71 406
15 72 719
15 73 733
15 74 693
15 75 548
15 76 119
15 77 244
15 78 738
15 79 762
15 80 37
15 81 671
15 82 144
15 83 604
15 84 750
15 85 758
15 86 104
15 87 620
15 88 431
15 89 1127
15 90 739
15 91 614
15 92 414
15 93 878
15 94 132
15 95 575
15 96 701
15 97 324
15 98 182
15 99 405
15 100 375
16 17 856
16 18 499
16 19 783
16 20 285
16 21 204
16 22 591
16 23 505
16 24 792
16 25 999
16 26 96
16 27 622
16 28 669
16 29 213
16 30 1103
16 31 892
16 32 619
16 33 557
16 34 1013
16 35 659
16 36 606
16 37 228
16 38 806
16 39 108
16 40 217
16 41 1094
16 42 675
16 43 939
16 44 763
16 45 774
16 46 436
16 47 989
16 48 1083
16 49 749
16 50 906
16 51 535
16 52 836
16 53 224
16 54 451
16 55 465
16 56 923
16 57 822
16 58 653
16 59 200
16 60 834
16 61 965
16 62 978
16 63 365
16 64 570
16 65 680
16 66 682
16 67 461
16 68 243
16 69 855
16 70 323
16 71 596
16 72 362
16 73 1106
16 74 1136
16 75 169
16 76 700
16 77 700
16 78 556
16 79 422
16 80 700
16 81 1081
16 82 654
16 83 102
16 84 1072
16 85 375
16 86 606
16 87 829
16 88 751
16 89 969
16 90 124
16 91 331
16 92 308
16 93 592
16 94 703
16 95 859
16 96 737
16 97 688
16 98 757
16 99 891
16 100 396
17 18 467
17 19 310
17 20 571
17 21 771
17 22 393
17 23 544
17 24 327
17 25 552
17 26 762
17 27 336
17 28 913
17 29 683
17 30 390
17 31 69
17 32 301
17 33 378
17 34 223
17 35 718
17 36 304
17 37 677
17 38 595
17 39 883
17 40 654
17 41 577
17 42 286
17 43 501
17 44 551
17 45 461
17 46 637
17 47 685
17 48 464
17 49 651
17 50 290
17 51 614
17 52 263
17 53 729
17 54 416
17 55 443
17 56 462
17 57 34
17 58 675
17 59 746
17 60 437
17 61 129
17 62 250
17 63 558
17 64 437
17 65 313
17 66 189
17 67 498
17 68 612
17 69 207
17 70 870
17 71 427
17 72 514
17 73 444
17 74 541
17 75 743
17 76 705
17 77 582
17 78 314
17 79 472
17 80 783
17 81 478
17 82 676
17 83 800
17 84 373
17 85 521
17 86 761
17 87 231
17 88 404
17 89 343
17 90 761
17 91 525
17 92 840
17 93 379
17 94 693
17 95 309
17 96 133
17 97 498
17 98 998
17 99 544
17 100 604
18 19 290
18 20 292
18 21 344
18 22 471
18 23 89
18 24 600
18 25 507
18 26 430
18 27 451
18 28 480
18 29 286
18 30 614
18 31 473
18 32 410
18 33 416
18 34 555
18 35 320
18 36 396
18 37 273
18 38 350
18 39 571
18 40 285
18 41 598
18 42 202
18 43 445
18 44 297
18 45 282
18 46 170
18 47 528
18 48 585
18 49 332
18 50 659
18 51 173
18 52 594
18 53 494
18 54 152
18 55 377
18 56 425
18 57 438
18 58 286
18 59 326
18 60 337
18 61 537
18 62 504
18 63 133
18 64 490
18 65 492
18 66 374
18 67 39
18 68 301
18 69 385
18 70 410
18 71 97
18 72 331
18 73 610
18 74 637
18 75 341
18 76 333
18 77 258
18 78 318
18 79 358
18 80 389
18 81 582
18 82 287
18 83 410
18 84 583
18 85 367
18 86 332
18 87 352
18 88 253
18 89 728
18 90 460
18 91 240
18 92 382
18 93 458
18 94 327
18 95 366
18 96 334
18 97 209
18 98 576
18 99 408
18 100 142
19 20 539
19 21 634
19 22 554
19 23 327
19 24 587
19 25 286
19 26 707
19 27 508
19 28 636
19 29 575
19 30 324
19 31 275
19 32 460
19 33 511
19 34 291
19 35 432
19 36 453
19 37 562
19 38 284
19 39 846
19 40 566
19 41 351
19 42 122
19 43 223
19 44 243
19 45 151
19 46 429
19 47 388
19 48 303
19 49 347
19 50 588
19 51 369
19 52 545
19 53 739
19 54 355
19 55 525
19 56 188
19 57 300
19 58 390
19 59 617
19 60 132
19 61 313
19 62 225
19 63 422
19 64 591
19 65 520
19 66 357
19 67 330
19 68 564
19 69 127
19 70 684
19 71 201
19 72 535
19 73 322
19 74 365
19 75 631
19 76 410
19 77 285
19 78 402
19 79 530
19 80 492
19 81 305
19 82 391
19 83 699
19 84 292
19 85 562
19 86 489
19 87 90
19 88 98
19 89 648
19 90 728
19 91 483
19 92 659
19 93 538
19 94 398
19 95 76
19 96 227
19 97 206
19 98 711
19 99 243
19 100 425
20 21 265
20 22 336
20 23 344
20 24 529
20 25 792
20 26 191
20 27 354
20 28 663
20 29 168
20 30 845
20 31 610
20 32 342
20 33 291
20 34 739
20 35 566
20 36 329
20 37 175
20 38 641
20 39 317
20 40 121
20 41 878
20 42 420
20 43 728
20 44 589
20 45 570
20 46 335
20 47 821
20 48 843
20 49 613
20 50 634
20 51 412
20 52 563
20 53 203
20 54 185
20 55 203
20 56 704
20 57 537
20 58 543
20 59 237
20 60 619
20 61 683
20 62 711
20 63 193
20 64 328
20 65 412
20 66 397
20 67 266
20 68 46
20 69 590
20 70 415
20 71 382
20 72 97
20 73 858
20 74 904
20 75 213
20 76 593
20 77 544
20 78 272
20 79 161
20 80 627
20 81 844
20 82 544
20 83 247
20 84 815
20 85 129
20 86 545
20 87 568
20 88 532
20 89 699
20 90 195
20 91 56
20 92 385
20 93 332
20 94 591
20 95 612
20 96 457
20 97 502
20 98 763
20 99 698
20 100 272
21 22 601
21 23 324
21 24 789
21 25 819
21 26 198
21 27 614
21 28 472
21 29 98
21 30 958
21 31 793
21 32 595
21 33 553
21 34 893
21 35 455
21 36 581
21 37 97
21 38 614
21 39 308
21 40 144
21 41 917
21 42 541
21 43 763
21 44 574
21 45 598
21 46 240
21 47 795
21 48 923
21 49 550
21 50 886
21 51 339
21 52 815
21 53 348
21 54 356
21 55 468
21 56 751
21 57 738
21 58 451
21 59 28
21 60 663
21 61 863
21 62 846
21 63 219
21 64 594
21 65 671
21 66 624
21 67 304
21 68 222
21 69 726
21 70 156
21 71 435
21 72 363
21 73 951
21 74 968
21 75 60
21 76 497
21 77 507
21 78 512
21 79 427
21 80 495
21 81 918
21 82 452
21 83 102
21 84 927
21 85 393
21 86 401
21 87 694
21 88 585
21 89 953
21 90 252
21 91 278
21 92 129
21 93 596
21 94 500
21 95 710
21 96 641
21 97 506
21 98 565
21 99 707
21 100 215
22 23 557
22 24 201
22 25 840
22 26 497
22 27 56
22 28 939
22 29 502
22 30 767
22 31 457
22 32 97
22 33 54
22 34 612
22 35 792
22 36 102
22 37 506
22 38 777
22 39 578
22 40 456
22 41 898
22 42 444
22 43 777
22 44 722
22 45 661
22 46 601
22 47 928
22 48 814
22 49 788
22 50 321
22 51 641
22 52 254
22 53 401
22 54 323
22 55 132
22 56 742
22 57 365
22 58 757
22 59 572
22 60 678
22 61 522
22 62 621
22 63 461
22 64 44
22 65 99
22 66 216
22 67 473
22 68 382
22 69 528
22 70 745
22 71 512
22 72 240
22 73 808
22 74 889
22 75 549
22 76 803
22 77 710
22 78 160
22 79 175
22 80 860
22 81 824
22 82 758
22 83 579
22 84 744
22 85 218
22 86 798
22 87 527
22 88 604
22 89 379
22 90 472
22 91 326
22 92 714
22 93 15
22 94 796
22 95 602
22 96 351
22 97 637
22 98 1038
22 99 784
22 100 542
23 24 689
23 25 495
23 26 449
23 27 539
23 28 391
23 29 292
23 30 646
23 31 543
23 32 499
23 33 502
23 34 609
23 35 236
23 36 485
23 37 276
23 38 306
23 39 590
23 40 305
23 41 593
23 42 265
23 43 438
23 44 259
23 45 273
23 46 102
23 47 490
23 48 601
23 49 268
23 50 747
23 51 84
23 52 683
23 53 538
23 54 235
23 55 457
23 56 426
23 57 517
23 58 205
23 59 314
23 60 339
23 61 603
23 62 550
23 63 155
23 64 575
23 65 581
23 66 463
23 67 86
23 68 342
23 69 437
23 70 357
23 71 128
23 72 399
23 73 632
23 74 644
23 75 337
23 76 254
23 77 203
23 78 407
23 79 434
23 80 304
23 81 595
23 82 206
23 83 408
23 84 615
23 85 437
23 86 242
23 87 402
23 88 263
23 89 816
23 90 487
23 91 299
23 92 332
23 93 545
23 94 250
23 95 399
23 96 413
23 97 183
23 98 487
23 99 386
23 100 110
24 25 861
24 26 697
24 27 174
24 28 1080
24 29 690
24 30 716
24 31 396
24 32 197
24 33 238
24 34 544
24 35 912
24 36 212
24 37 692
24 38 851
24 39 778
24 40 646
24 41 898
24 42 505
24 43 803
24 44 799
24 45 722
24 46 752
24 47 975
24 48 790
24 49 883
24 50 127
24 51 773
24 52 79
24 53 600
24 54 471
24 55 328
24 56 765
24 57 314
24 58 873
24 59 760
24 60 720
24 61 441
24 62 578
24 63 624
24 64 229
24 65 118
24 66 239
24 67 612
24 68 575
24 69 518
24 70 926
24 71 612
24 72 436
24 73 771
24 74 867
24 75 741
24 76 914
24 77 806
24 78 290
24 79 372
24 80 981
24 81 804
24 82 874
24 83 775
24 84 700
24 85 417
24 86 932
24 87 531
24 88 662
24 89 179
24 90 673
24 91 510
24 92 895
24 93 200
24 94 905
24 95 612
24 96 359
24 97 724
24 98 1176
24 99 830
24 100 699
25 26 936
25 27 794
25 28 636
25 29 785
25 30 304
25 31 495
25 32 747
25 33 798
25 34 415
25 35 452
25 36 739
25 37 770
25 38 232
25 39 1077
25 40 790
25 41 102
25 42 402
25 43 65
25 44 251
25 45 225
25 46 581
25 47 160
25 48 188
25 49 324
25 50 842
25 51 488
25 52 809
25 53 996
25 54 616
25 55 807
25 56 98
25 57 554
25 58 424
25 59 809
25 60 173
25 61 496
25 62 340
25 63 636
25 64 878
25 65 803
25 66 640
25 67 542
25 68 807
25 69 346
25 70 819
25 71 411
25 72 805
25 73 241
25 74 182
25 75 833
25 76 408
25 77 326
25 78 688
25 79 808
25 80 479
25 81 170
25 82 424
25 83 903
25 84 285
25 85 835
25 86 529
25 87 329
25 88 260
25 89 894
25 90 967
25 91 736
25 92 802
25 93 825
25 94 397
25 95 248
25 96 505
25 97 312
25 98 677
25 99 116
25 100 606
26 27 526
26 28 669
26 29 161
26 30 1022
26 31 801
26 32 522
26 33 461
26 34 926
26 35 629
26 36 510
26 37 178
26 38 756
26 39 141
26 40 146
26 41 1028
26 42 594
26 43 874
26 44 709
26 45 710
26 46 396
26 47 939
26 48 1009
26 49 707
26 50 810
26 51 492
26 52 740
26 53 156
26 54 364
26 55 369
26 56 855
26 57 728
26 58 618
26 59 181
26 60 768
26 61 873
26 62 893
26 63 300
26 64 477
26 65 584
26 66 587
26 67 394
26 68 151
26 69 771
26 70 346
26 71 527
26 72 266
26 73 1029
26 74 1065
26 75 142
26 76 667
26 77 651
26 78 460
26 79 326
26 80 678
26 81 1008
26 82 619
26 83 111
26 84 991
26 85 279
26 86 586
26 87 746
26 88 683
26 89 873
26 90 54
26 91 240
26 92 323
26 93 497
26 94 668
26 95 782
26 96 646
26 97 629
26 98 763
26 99 832
26 100 347
27 28 926
27 29 515
27 30 712
27 31 401
27 32 47
27 33 65
27 34 556
27 35 770
27 36 58
27 37 517
27 38 742
27 39 616
27 40 471
27 41 849
27 42 403
27 43 732
27 44 687
27 45 622
27 46 592
27 47 887
27 48 762
27 49 759
27 50 284
27 51 623
27 52 214
27 53 442
27 54 310
27 55 156
27 56 696
27 57 309
27 58 734
27 59 585
27 60 635
27 61 465
27 62 566
27 63 457
27 64 100
27 65 58
27 66 162
27 67 457
27 68 401
27 69 476
27 70 753
27 71 482
27 72 262
27 73 754
27 74 837
27 75 566
27 76 778
27 77 681
27 78 132
27 79 199
27 80 840
27 81 772
27 82 735
27 83 601
27 84 690
27 85 247
27 86 782
27 87 477
27 88 564
27 89 347
27 90 506
27 91 336
27 92 722
27 93 43
27 94 771
27 95 553
27 96 299
27 97 605
27 98 1024
27 99 743
27 100 535
