50 1225
16 45 324
16 46 535
16 47 127
16 48 317
16 49 324
16 50 101
17 18 490
17 19 466
17 20 429
17 21 833
17 22 543
17 23 456
17 24 480
17 25 825
17 26 628
17 27 583
17 28 610
17 29 282
17 30 702
17 31 951
17 32 626
17 33 726
17 34 393
17 35 857
17 36 96
17 37 446
17 38 751
17 39 578
17 40 308
17 41 942
17 42 454
17 43 170
17 44 988
17 45 380
17 46 846
17 47 331
17 48 634
17 49 302
17 50 365
18 19 227
18 20 99
18 21 406
18 22 323
18 23 526
18 24 160
18 25 380
18 26 476
18 27 224
18 28 359
18 29 543
18 30 509
18 31 463
18 32 191
18 33 261
18 34 112
18 35 418
18 36 397
18 37 190
18 38 419
18 39 366
18 40 651
18 41 525
18 42 212
18 43 503
18 44 622
18 45 200
18 46 432
18 47 401
18 48 300
18 49 278
18 50 174
19 20 141
19 21 376
19 22 107
19 23 316
19 24 70
19 25 379
19 26 256
19 27 451
19 28 164
19 29 630
19 30 727
19 31 601
19 32 413
19 33 460
19 34 164
19 35 623
19 36 372
19 37 388
19 38 646
19 39 580
19 40 717
19 41 735
19 42 411
19 43 400
19 44 843
19 45 93
19 46 646
19 47 532
19 48 527
19 49 166
19 50 326
20 21 416
20 22 246
20 23 427
20 24 88
20 25 401
20 26 397
20 27 314
20 28 294
20 29 533
20 30 586
20 31 542
20 32 290
20 33 357
20 34 39
20 35 516
20 36 333
20 37 247
20 38 513
20 39 439
20 40 633
20 41 624
20 42 270
20 43 418
20 44 720
20 45 101
20 46 531
20 47 413
20 48 390
20 49 184
20 50 193
21 22 348
21 23 628
21 24 353
21 25 49
21 26 416
21 27 553
21 28 303
21 29 944
21 30 843
21 31 376
21 32 464
21 33 419
21 34 455
21 35 541
21 36 737
21 37 586
21 38 684
21 39 725
21 40 1047
21 41 646
21 42 605
21 43 777
21 44 790
21 45 454
21 46 593
21 47 807
21 48 611
21 49 541
21 50 580
22 23 284
22 24 163
22 25 365
22 26 152
22 27 547
22 28 67
22 29 730
22 30 830
22 31 636
22 32 499
22 33 531
22 34 271
22 35 693
22 36 454
22 37 494
22 38 738
22 39 684
22 40 811
22 41 806
22 42 516
22 43 449
22 44 924
22 45 195
22 46 722
22 47 638
22 48 623
22 49 243
22 50 434
23 24 384
23 25 648
23 26 247
23 27 737
23 28 324
23 29 718
23 30 980
23 31 912
23 32 717
23 33 775
23 34 427
23 35 937
23 36 403
23 37 640
23 38 936
23 39 832
23 40 763
23 41 1048
23 42 661
23 43 297
23 44 1148
23 45 328
23 46 957
23 47 690
23 48 811
23 49 278
23 50 555
24 25 347
24 26 316
24 27 385
24 28 206
24 29 613
24 30 666
24 31 541
24 32 343
24 33 391
24 34 122
24 35 553
24 36 383
24 37 333
24 38 578
24 39 521
24 40 708
24 41 665
24 42 356
24 43 437
24 44 773
24 45 102
24 46 576
24 47 499
24 48 461
24 49 195
24 50 281
25 26 447
25 27 513
25 28 327
25 29 922
25 30 801
25 31 329
25 32 422
25 33 373
25 34 440
25 35 491
25 36 729
25 37 555
25 38 638
25 39 686
25 40 1028
25 41 596
25 42 573
25 43 779
25 44 741
25 45 449
25 46 543
25 47 780
25 48 568
25 49 539
25 50 554
26 27 700
26 28 135
26 29 848
26 30 982
26 31 752
26 32 650
26 33 675
26 34 419
26 35 834
26 36 550
26 37 644
26 38 890
26 39 836
26 40 918
26 41 948
26 42 667
26 43 501
26 44 1070
26 45 331
26 46 868
26 47 773
26 48 775
26 49 352
26 50 579
27 28 579
27 29 519
27 30 296
27 31 437
27 32 95
27 33 191
27 34 309
27 35 278
27 36 509
27 37 136
27 38 199
27 39 172
27 40 636
27 41 359
27 42 133
27 43 652
27 44 422
27 45 409
27 46 263
27 47 351
27 48 76
27 49 468
27 50 221
28 29 794
28 30 869
28 31 620
28 32 522
28 33 541
28 34 323
28 35 700
28 36 521
28 37 539
28 38 764
28 39 725
28 40 877
28 41 814
28 42 562
28 43 513
28 44 938
28 45 256
28 46 735
28 47 697
28 48 654
28 49 310
28 50 486
29 30 511
29 31 950
29 32 597
29 33 703
29 34 494
29 35 791
29 36 315
29 37 401
29 38 626
29 39 431
29 40 117
29 41 849
29 42 393
29 43 451
29 44 852
29 45 537
29 46 761
29 47 168
29 48 538
29 49 496
29 50 370
30 31 647
30 32 379
30 33 439
30 34 569
30 35 414
30 36 662
30 37 343
30 38 197
30 39 148
30 40 613
30 41 414
30 42 321
30 43 823
30 44 363
30 45 667
30 46 359
30 47 376
30 48 232
30 49 702
30 50 425
31 32 353
31 33 247
31 34 570
31 35 241
31 36 860
31 37 549
31 38 451
31 39 585
31 40 1066
31 41 311
31 42 556
31 43 961
31 44 461
31 45 632
31 46 302
31 47 784
31 48 449
31 49 723
31 50 600
32 33 107
32 34 297
32 35 236
32 36 544
32 37 197
32 38 242
32 39 266
32 40 713
32 41 337
32 42 203
32 43 672
32 44 431
32 45 391
32 46 242
32 47 431
32 48 147
32 49 464
32 50 261
33 34 374
33 35 163
33 36 641
33 37 304
33 38 265
33 39 350
33 40 820
33 41 275
33 42 310
33 43 761
33 44 397
33 45 458
33 46 193
33 47 537
33 48 216
33 49 540
33 50 364
34 35 529
34 36 298
34 37 227
34 38 509
34 39 421
34 40 593
34 41 634
34 42 249
34 43 391
34 44 724
34 45 100
34 46 539
34 47 377
34 48 384
34 49 167
34 50 162
35 36 778
35 37 414
35 38 216
35 39 381
35 40 908
35 41 113
35 42 412
35 43 909
35 44 249
35 45 617
35 46 60
35 47 623
35 48 254
35 49 697
35 50 491
36 37 376
36 38 688
36 39 528
36 40 370
36 41 868
36 42 386
36 43 162
36 44 924
36 45 284
36 46 772
36 47 311
36 48 567
36 49 210
36 50 288
37 38 316
37 39 194
37 40 517
37 41 495
37 42 22
37 43 523
37 44 549
37 45 324
37 46 399
37 47 238
37 48 191
37 49 363
37 50 92
38 39 194
38 40 739
38 41 230
38 42 302
38 43 839
38 44 236
38 45 609
38 46 162
38 47 465
38 48 126
38 49 667
38 50 407
39 40 544
39 41 421
39 42 172
39 43 687
39 44 422
39 45 519
39 46 340
39 47 273
39 48 135
39 49 554
39 50 277
40 41 964
40 42 510
40 43 476
40 44 961
40 45 624
40 46 877
40 47 285
40 48 654
40 49 570
40 50 480
41 42 489
41 43 1006
41 44 149
41 45 725
41 46 97
41 47 684
41 48 315
41 49 801
41 50 580
42 43 537
42 44 537
42 45 346
42 46 394
42 47 228
42 48 180
42 49 383
42 50 108
43 44 1072
43 45 336
43 46 909
43 47 472
43 48 715
43 49 242
43 50 432
44 45 821
44 46 204
44 47 696
44 48 357
44 49 888
44 50 640
45 46 632
45 47 444
45 48 485
45 49 93
45 50 250
46 47 594
46 48 223
46 49 706
46 50 483
47 48 371
47 49 430
47 50 227
48 49 541
48 50 282
49 50 276
