50 1225
16 22 311
16 23 695
16 24 903
16 25 366
16 26 424
16 27 592
16 28 781
16 29 411
16 30 566
16 31 662
16 32 161
16 33 325
16 34 946
16 35 936
16 36 352
16 37 510
16 38 839
16 39 858
16 40 636
16 41 270
16 42 358
16 43 864
16 44 350
16 45 827
16 46 505
16 47 583
16 48 712
16 49 663
16 50 705
17 18 545
17 19 630
17 20 303
17 21 454
17 22 434
17 23 333
17 24 489
17 25 273
17 26 152
17 27 189
17 28 394
17 29 616
17 30 285
17 31 490
17 32 407
17 33 509
17 34 534
17 35 584
17 36 554
17 37 218
17 38 427
17 39 445
17 40 392
17 41 263
17 42 119
17 43 644
17 44 318
17 45 504
17 46 576
17 47 652
17 48 361
17 49 297
17 50 442
18 19 563
18 20 801
18 21 745
18 22 971
18 23 242
18 24 273
18 25 789
18 26 512
18 27 357
18 28 468
18 29 959
18 30 403
18 31 510
18 32 951
18 33 880
18 34 190
18 35 140
18 36 918
18 37 435
18 38 313
18 39 283
18 40 409
18 41 692
18 42 573
18 43 464
18 44 840
18 45 224
18 46 819
18 47 858
18 48 236
18 49 524
18 50 364
19 20 664
19 21 400
19 22 999
19 23 437
19 24 776
19 25 888
19 26 482
19 27 563
19 28 868
19 29 570
19 30 354
19 31 141
19 32 899
19 33 548
19 34 729
19 35 447
19 36 565
19 37 415
19 38 771
19 39 759
19 40 249
19 41 531
19 42 546
19 43 130
19 44 923
19 45 339
19 46 387
19 47 378
19 48 408
19 49 843
19 50 234
20 21 314
20 22 365
20 23 561
20 24 790
20 25 346
20 26 290
20 27 470
20 28 690
20 29 377
20 30 429
20 31 534
20 32 239
20 33 273
20 34 826
20 35 800
20 36 312
20 37 374
20 38 730
20 39 746
20 40 500
20 41 136
20 42 229
20 43 733
20 44 350
20 45 690
20 46 423
20 47 505
20 48 577
20 49 581
20 50 569
21 22 679
21 23 515
21 24 840
21 25 628
21 26 324
21 27 522
21 28 825
21 29 214
21 30 348
21 31 303
21 32 551
21 33 153
21 34 840
21 35 689
21 36 181
21 37 343
21 38 801
21 39 805
21 40 345
21 41 216
21 42 335
21 43 502
21 44 645
21 45 562
21 46 123
21 47 204
21 48 511
21 49 746
21 50 408
22 23 767
22 24 851
22 25 191
22 26 538
22 27 615
22 28 668
22 29 719
22 30 695
22 31 860
22 32 150
22 33 625
22 34 922
22 35 1018
22 36 657
22 37 627
22 38 779
22 39 807
22 40 792
22 41 478
22 42 465
22 43 1044
22 44 140
22 45 935
22 46 788
22 47 870
22 48 795
22 49 544
22 50 853
23 24 351
23 25 600
23 26 271
23 27 168
23 28 434
23 29 727
23 30 167
23 31 334
23 32 728
23 33 642
23 34 330
23 35 251
23 36 682
23 37 192
23 38 336
23 39 327
23 40 211
23 41 449
23 42 337
23 43 389
23 44 648
23 45 181
23 46 602
23 47 652
23 48 34
23 49 430
23 50 203
24 25 660
24 26 535
24 27 329
24 28 226
24 29 1043
24 30 503
24 31 684
24 32 874
24 33 947
24 34 97
24 35 409
24 36 991
24 37 497
24 38 73
24 39 45
24 40 562
24 41 717
24 42 570
24 43 701
24 44 712
24 45 453
24 46 940
24 47 997
24 48 372
24 49 324
24 50 546
25 26 407
25 27 439
25 28 479
25 29 724
25 30 555
25 31 746
25 32 253
25 33 618
25 34 731
25 35 847
25 36 659
25 37 486
25 38 587
25 39 615
25 40 660
25 41 412
25 42 342
25 43 913
25 44 52
25 45 775
25 46 748
25 47 831
25 48 630
25 49 355
25 50 713
26 27 207
26 28 500
26 29 512
26 30 157
26 31 341
26 32 472
26 33 412
26 34 554
26 35 513
26 36 457
26 37 91
26 38 487
26 39 496
26 40 255
26 41 185
26 42 74
26 43 508
26 44 445
26 45 410
26 46 441
26 47 514
26 48 288
26 49 424
26 50 314
27 28 317
27 29 718
27 30 219
27 31 438
27 32 596
27 33 619
27 34 356
27 35 408
27 36 663
27 37 185
27 38 281
27 39 289
27 40 315
27 41 388
27 42 243
27 43 540
27 44 489
27 45 349
27 46 631
27 47 696
27 48 202
27 49 279
27 50 338
28 29 1005
28 30 536
28 31 750
28 32 719
28 33 900
28 34 321
28 35 587
28 36 945
28 37 501
28 38 160
28 39 193
28 40 625
28 41 655
28 42 504
28 43 822
28 44 528
28 45 591
28 46 940
28 47 1009
28 48 466
28 49 124
28 50 635
29 30 560
29 31 501
29 32 571
29 33 108
29 34 1049
29 35 902
29 36 65
29 37 548
29 38 999
29 39 1006
29 40 558
29 41 353
29 42 501
29 43 688
29 44 726
29 45 774
29 46 184
29 47 224
29 48 725
29 49 913
29 50 619
30 31 221
30 32 628
30 33 477
30 34 494
30 35 374
30 36 516
30 37 69
30 38 474
30 39 472
30 40 107
30 41 303
30 42 231
30 43 359
30 44 596
30 45 261
30 46 439
30 47 494
30 48 166
30 49 494
30 50 158
31 32 764
31 33 456
31 34 652
31 35 419
31 36 482
31 37 277
31 38 670
31 39 662
31 40 125
31 41 398
31 42 404
31 43 203
31 44 781
31 45 294
31 46 331
31 47 354
31 48 312
31 49 715
31 50 146
32 33 481
32 34 932
32 35 978
32 36 511
32 37 563
32 38 805
32 39 829
32 40 714
32 41 368
32 42 398
32 43 959
32 44 220
32 45 882
32 46 654
32 47 734
32 48 751
32 49 595
32 50 780
33 34 958
33 35 834
33 36 45
33 37 457
33 38 900
33 39 908
33 40 491
33 41 245
33 42 395
33 43 654
33 44 623
33 45 708
33 46 192
33 47 262
33 48 643
33 49 806
33 50 557
34 35 331
34 36 1001
34 37 501
34 38 162
34 39 128
34 40 536
34 41 740
34 42 599
34 43 643
34 44 784
34 45 394
34 46 932
34 47 982
34 48 343
34 49 410
34 50 509
35 36 869
35 37 425
35 38 440
35 39 414
35 40 343
35 41 677
35 42 583
35 43 336
35 44 896
35 45 127
35 46 746
35 47 774
35 48 227
35 49 626
35 50 283
36 37 499
36 38 944
36 39 952
36 40 525
36 41 291
36 42 440
36 43 676
36 44 661
36 45 742
36 46 191
36 47 251
36 48 683
36 49 851
36 50 589
37 38 459
37 39 462
37 40 174
37 41 256
37 42 165
37 43 427
37 44 527
37 45 320
37 46 447
37 47 511
37 48 204
37 49 446
37 50 227
38 39 33
38 40 545
38 41 665
38 42 515
38 43 708
38 44 639
38 45 464
38 46 906
38 47 967
38 48 363
38 49 251
38 50 538
39 40 537
39 41 676
39 42 528
39 43 690
39 44 667
39 45 445
39 46 908
39 47 966
39 48 351
39 49 283
39 50 527
40 41 366
40 42 327
40 43 253
40 44 699
40 45 217
40 46 410
40 47 450
40 48 192
40 49 594
40 50 69
41 42 151
41 43 597
41 44 431
41 45 563
41 46 337
41 47 419
41 48 460
41 49 560
41 50 435
42 43 579
42 44 377
42 45 483
42 46 456
42 47 534
42 48 357
42 49 414
42 50 388
43 44 953
43 45 248
43 46 507
43 47 506
43 48 356
43 49 816
43 50 204
44 45 822
44 46 763
44 47 846
44 48 678
44 49 404
44 50 755
45 46 618
45 47 648
45 48 147
45 49 604
45 50 155
46 47 82
46 48 593
46 49 865
46 50 463
47 48 640
47 49 938
47 50 495
48 49 464
48 50 175
49 50 617
