50 1225
6 44 821
6 45 720
6 46 610
6 47 800
6 48 439
6 49 946
6 50 873
7 8 404
7 9 338
7 10 784
7 11 817
7 12 311
7 13 328
7 14 459
7 15 867
7 16 897
7 17 476
7 18 515
7 19 411
7 20 149
7 21 241
7 22 701
7 23 512
7 24 603
7 25 784
7 26 913
7 27 265
7 28 908
7 29 903
7 30 374
7 31 251
7 32 1005
7 33 248
7 34 538
7 35 57
7 36 425
7 37 921
7 38 480
7 39 675
7 40 764
7 41 249
7 42 649
7 43 681
7 44 839
7 45 707
7 46 295
7 47 604
7 48 628
7 49 932
7 50 585
8 9 284
8 10 394
8 11 601
8 12 94
8 13 693
8 14 191
8 15 701
8 16 612
8 17 142
8 18 268
8 19 247
8 20 534
8 21 259
8 22 571
8 23 380
8 24 237
8 25 488
8 26 954
8 27 642
8 28 589
8 29 871
8 30 42
8 31 641
8 32 677
8 33 514
8 34 585
8 35 352
8 36 256
8 37 713
8 38 422
8 39 797
8 40 388
8 41 277
8 42 260
8 43 689
8 44 590
8 45 460
8 46 144
8 47 209
8 48 626
8 49 637
8 50 222
9 10 651
9 11 877
9 12 226
9 13 665
9 14 459
9 15 967
9 16 897
9 17 425
9 18 538
9 19 92
9 20 487
9 21 102
9 22 823
9 23 620
9 24 347
9 25 773
9 26 1150
9 27 601
9 28 872
9 29 1097
9 30 294
9 31 581
9 32 958
9 33 560
9 34 763
9 35 284
9 36 495
9 37 989
9 38 635
9 39 948
9 40 658
9 41 89
9 42 417
9 43 891
9 44 871
9 45 739
9 46 159
9 47 471
9 48 830
9 49 922
9 50 331
10 11 467
10 12 488
10 13 1030
10 14 354
10 15 595
10 16 368
10 17 312
10 18 348
10 19 581
10 20 895
10 21 650
10 22 558
10 23 480
10 24 357
10 25 282
10 26 1007
10 27 992
10 28 295
10 29 869
10 30 414
10 31 999
10 32 348
10 33 824
10 34 734
10 35 737
10 36 437
10 37 551
10 38 563
10 39 950
10 40 60
10 41 666
10 42 286
10 43 771
10 44 411
10 45 353
10 46 536
10 47 185
10 48 719
10 49 369
10 50 364
11 12 653
11 13 919
11 14 417
11 15 127
11 16 165
11 17 459
11 18 339
11 19 849
11 20 857
11 21 822
11 22 174
11 23 306
11 24 732
11 25 185
11 26 577
11 27 910
11 28 250
11 29 420
11 30 584
11 31 936
11 32 320
11 33 711
11 34 447
11 35 798
11 36 402
11 37 111
11 38 360
11 39 609
11 40 407
11 41 843
11 42 685
11 43 400
11 44 72
11 45 144
11 46 720
11 47 501
11 48 375
11 49 203
11 50 728
12 13 611
12 14 235
12 15 741
12 16 682
12 17 211
12 18 313
12 19 220
12 20 447
12 21 176
12 22 598
12 23 397
12 24 303
12 25 559
12 26 948
12 27 558
12 28 667
12 29 881
12 30 78
12 31 553
12 32 759
12 33 445
12 34 567
12 35 258
12 36 271
12 37 764
12 38 421
12 39 769
12 40 479
12 41 196
12 42 341
12 43 685
12 44 650
12 45 516
12 46 67
12 47 303
12 48 622
12 49 710
12 50 286
13 14 676
13 15 924
13 16 1042
13 17 720
13 18 703
13 19 739
13 20 178
13 21 569
13 22 761
13 23 631
13 24 914
13 25 950
13 26 795
13 27 67
13 28 1079
13 29 847
13 30 655
13 31 101
13 32 1177
13 33 214
13 34 508
13 35 384
13 36 605
13 37 1002
13 38 561
13 39 530
13 40 997
13 41 577
13 42 951
13 43 636
13 44 963
13 45 851
13 46 612
13 47 868
13 48 608
13 49 1082
13 50 897
14 15 511
14 16 454
14 17 70
14 18 78
14 19 436
14 20 551
14 21 407
14 22 381
14 23 198
14 24 384
14 25 333
14 26 781
14 27 641
14 28 452
14 29 686
14 30 167
14 31 651
14 32 548
14 33 469
14 34 433
14 35 423
14 36 94
14 37 529
14 38 258
14 39 653
14 40 320
14 41 428
14 42 372
14 43 517
14 44 415
14 45 280
14 46 302
14 47 216
14 48 455
14 49 485
14 50 373
15 16 273
15 17 562
15 18 433
15 19 948
15 20 887
15 21 903
15 22 168
15 23 361
15 24 849
15 25 313
15 26 470
15 27 925
15 28 364
15 29 304
15 30 679
15 31 954
15 32 418
15 33 727
15 34 424
15 35 856
15 36 476
15 37 97
15 38 389
15 39 545
15 40 535
15 41 924
15 42 806
15 43 339
15 44 192
15 45 260
15 46 808
15 47 621
15 48 333
15 49 304
15 50 844
16 17 472
16 18 385
16 19 852
16 20 960
16 21 858
16 22 333
16 23 411
16 24 689
16 25 123
16 26 740
16 27 1026
16 28 92
16 29 577
16 30 606
16 31 1047
16 32 155
16 33 830
16 34 598
16 35 869
16 36 472
16 37 199
16 38 483
16 39 772
16 40 316
16 41 878
16 42 629
16 43 564
16 44 94
16 45 193
16 46 747
16 47 461
16 48 535
16 49 40
16 50 689
17 18 134
17 19 390
17 20 583
17 21 387
17 22 442
17 23 268
17 24 314
17 25 349
17 26 850
17 27 680
17 28 456
17 29 752
17 30 133
17 31 687
17 32 549
17 33 519
17 34 503
17 35 434
17 36 163
17 37 571
17 38 329
17 39 723
17 40 287
17 41 407
17 42 301
17 43 588
17 44 447
17 45 317
17 46 275
17 47 153
17 48 526
17 49 499
17 50 304
18 19 514
18 20 592
18 21 483
18 22 308
18 23 145
18 24 445
18 25 269
18 26 723
18 27 674
18 28 394
18 29 619
18 30 246
18 31 688
18 32 491
18 33 490
18 34 397
18 35 484
18 36 98
18 37 451
18 38 220
18 39 617
18 40 303
18 41 504
18 42 422
18 43 464
18 44 340
18 45 205
18 46 380
18 47 248
18 48 404
18 49 418
18 50 436
19 20 561
19 21 171
19 22 813
19 23 614
19 24 259
19 25 729
19 26 1168
19 27 677
19 28 820
19 29 1101
19 30 269
19 31 660
19 32 902
19 33 616
19 34 784
19 35 355
19 36 488
19 37 961
19 38 641
19 39 980
19 40 594
19 41 167
19 42 331
19 43 905
19 44 836
19 45 707
19 46 165
19 47 408
19 48 842
19 49 874
19 50 244
20 21 391
20 22 719
20 23 553
20 24 746
20 25 856
20 26 853
20 27 115
20 28 983
20 29 871
20 30 499
20 31 106
20 32 1082
20 33 174
20 34 506
20 35 207
20 36 495
20 37 952
20 38 500
20 39 598
20 40 868
20 41 398
20 42 788
20 43 648
20 44 891
20 45 766
20 46 440
20 47 723
20 48 605
20 49 997
20 50 728
21 22 751
21 23 547
21 24 392
21 25 735
21 26 1058
21 27 506
21 28 844
21 29 1013
21 30 254
21 31 489
21 32 934
21 33 458
21 34 670
21 35 185
21 36 426
21 37 933
21 38 552
21 39 850
21 40 648
21 41 21
21 42 452
21 43 802
21 44 823
21 45 688
21 46 115
21 47 465
21 48 742
21 49 886
21 50 374
22 23 204
22 24 749
22 25 306
22 26 449
22 27 759
22 28 407
22 29 319
22 30 543
22 31 788
22 32 488
22 33 561
22 34 274
22 35 692
22 36 328
22 37 240
22 38 222
22 39 439
22 40 498
22 41 773
22 42 718
22 43 233
22 44 239
22 45 207
22 46 664
22 47 533
22 48 202
22 49 373
22 50 741
23 24 582
23 25 322
23 26 582
23 27 614
23 28 450
23 29 490
23 30 348
23 31 636
23 32 547
23 33 418
23 34 255
23 35 496
23 36 126
23 37 408
23 38 84
23 39 474
23 40 428
23 41 569
23 42 565
23 43 320
23 44 337
23 45 220
23 46 462
23 47 393
23 48 259
23 49 451
23 50 572
24 25 574
24 26 1165
24 27 859
24 28 635
24 29 1064
24 30 279
24 31 851
24 32 702
24 33 747
24 34 810
24 35 546
24 36 471
24 37 837
24 38 640
24 39 1027
24 40 388
24 41 398
24 42 76
24 43 902
24 44 699
24 45 590
24 46 307
24 47 231
24 48 840
24 49 701
24 50 17
25 26 748
25 27 929
25 28 128
25 29 599
25 30 483
25 31 947
25 32 227
25 33 736
25 34 542
25 35 753
25 36 362
25 37 272
25 38 402
25 39 737
25 40 223
25 41 755
25 42 519
25 43 538
25 44 130
25 45 110
25 46 624
25 47 344
25 48 497
25 49 151
25 50 573
26 27 830
26 28 828
26 29 171
26 30 917
26 31 870
26 32 889
26 33 682
26 34 387
26 35 932
26 36 698
26 37 562
26 38 531
26 39 264
26 40 948
26 41 1078
26 42 1146
26 43 265
26 44 650
26 45 655
26 46 1004
26 47 967
26 48 328
26 49 773
26 50 1154
27 28 1058
27 29 870
27 30 606
27 31 41
27 32 1156
27 33 199
27 34 519
27 35 322
27 36 575
27 37 998
27 38 550
27 39 567
27 40 961
27 41 513
27 42 899
27 43 653
27 44 951
27 45 833
27 46 555
27 47 825
27 48 620
27 49 1065
27 50 841
28 29 667
28 30 589
28 31 1076
28 32 98
28 33 865
28 34 660
28 35 875
28 36 488
28 37 292
28 38 528
28 39 846
28 40 250
28 41 863
28 42 571
28 43 641
28 44 178
28 45 233
28 46 730
28 47 416
28 48 606
28 49 76
28 50 638
29 30 838
29 31 908
29 32 723
29 33 697
29 34 367
29 35 912
29 36 616
29 37 393
29 38 462
29 39 347
29 40 809
29 41 1034
29 42 1036
29 43 223
29 44 491
29 45 516
29 46 943
29 47 852
29 48 275
29 49 609
29 50 1055
30 31 606
30 32 680
30 33 473
30 34 545
30 35 324
30 36 222
30 37 696
30 38 385
30 39 756
30 40 402
30 41 273
30 42 300
30 43 652
30 44 577
30 45 445
30 46 141
30 47 231
30 48 589
30 49 633
30 50 264
31 32 1174
31 33 226
31 34 553
31 35 309
31 36 590
31 37 1026
31 38 575
31 39 607
31 40 971
31 41 494
31 42 894
31 43 689
31 44 974
31 45 854
31 46 545
31 47 828
31 48 654
31 49 1085
31 50 834
32 33 963
32 34 749
32 35 971
32 36 587
32 37 332
32 38 624
32 39 927
32 40 314
32 41 953
32 42 633
32 43 719
32 44 249
32 45 328
32 46 820
32 47 493
32 48 689
32 49 117
32 50 706
33 34 333
33 35 285
33 36 393
33 37 800
33 38 351
33 39 433
33 40 788
33 41 473
33 42 773
33 43 474
33 44 753
33 45 637
33 46 465
33 47 670
33 48 433
33 49 869
33 50 730
34 35 550
34 36 341
34 37 510
34 38 176
34 39 220
34 40 681
34 41 690
34 42 805
34 43 143
34 44 507
34 45 432
34 46 619
34 47 643
34 48 100
34 49 638
34 50 798
35 36 399
35 37 904
35 38 474
35 39 702
35 40 720
35 41 195
35 42 594
35 43 691
35 44 816
35 45 682
35 46 238
35 47 555
35 48 636
35 49 903
35 50 528
36 37 511
36 38 169
36 39 560
36 40 397
36 41 448
36 42 464
36 43 433
36 44 416
36 45 283
36 46 336
36 47 310
36 48 371
36 49 508
36 50 459
37 38 452
37 39 642
37 40 494
37 41 954
37 42 787
37 43 434
37 44 141
37 45 254
37 46 832
37 47 605
37 48 424
37 49 223
37 50 834
38 39 397
38 40 512
38 41 574
38 42 630
38 43 266
38 44 402
38 45 295
38 46 481
38 47 466
38 48 203
38 49 523
38 50 628
39 40 895
39 41 868
39 42 1024
39 43 209
39 44 677
39 45 629
39 46 816
39 47 863
39 48 240
39 49 811
39 50 1014
40 41 665
40 42 321
40 43 714
40 44 353
40 45 293
40 46 533
40 47 186
40 48 662
40 49 320
40 50 392
41 42 461
41 43 823
41 44 844
41 45 709
41 46 133
41 47 481
41 48 763
41 49 906
41 50 381
42 43 886
42 44 646
42 45 546
42 46 357
42 47 186
42 48 825
42 49 639
42 50 88
43 44 469
43 45 433
43 46 742
43 47 711
43 48 63
43 49 603
43 50 891
44 45 135
44 46 717
44 47 467
44 48 441
44 49 133
44 50 696
45 46 583
45 47 360
45 48 389
45 49 231
45 50 585
46 47 351
46 48 680
46 49 774
46 50 289
47 48 652
47 49 477
47 50 229
48 49 575
48 50 829
49 50 703
