100 4950
9 97 666
9 98 911
9 99 553
9 100 753
10 11 683
10 12 269
10 13 242
10 14 635
10 15 316
10 16 254
10 17 363
10 18 473
10 19 526
10 20 241
10 21 494
10 22 302
10 23 399
10 24 850
10 25 768
10 26 940
10 27 506
10 28 359
10 29 454
10 30 552
10 31 274
10 32 212
10 33 1023
10 34 809
10 35 651
10 36 444
10 37 829
10 38 738
10 39 113
10 40 808
10 41 638
10 42 772
10 43 423
10 44 467
10 45 605
10 46 624
10 47 682
10 48 1025
10 49 730
10 50 731
10 51 62
10 52 641
10 53 251
10 54 819
10 55 705
10 56 731
10 57 675
10 58 924
10 59 1065
10 60 581
10 61 539
10 62 1029
10 63 815
10 64 804
10 65 160
10 66 425
10 67 851
10 68 510
10 69 67
10 70 602
10 71 565
10 72 681
10 73 543
10 74 497
10 75 758
10 76 330
10 77 87
10 78 965
10 79 723
10 80 633
10 81 284
10 82 819
10 83 523
10 84 380
10 85 903
10 86 546
10 87 901
10 88 620
10 89 126
10 90 235
10 91 420
10 92 712
10 93 725
10 94 573
10 95 623
10 96 421
10 97 269
10 98 272
10 99 425
10 100 326
11 12 899
11 13 518
11 14 472
11 15 382
11 16 890
11 17 446
11 18 684
11 19 843
11 20 502
11 21 429
11 22 557
11 23 289
11 24 712
11 25 701
11 26 601
11 27 857
11 28 390
11 29 804
11 30 132
11 31 439
11 32 529
11 33 550
11 34 295
11 35 451
11 36 737
11 37 828
11 38 963
11 39 588
11 40 1001
11 41 502
11 42 97
11 43 323
11 44 740
11 45 99
11 46 147
11 47 3
11 48 583
11 49 202
11 50 973
11 51 691
11 52 78
11 53 450
11 54 790
11 55 62
11 56 193
11 57 43
11 58 617
11 59 573
11 60 726
11 61 150
11 62 513
11 63 195
11 64 343
11 65 624
11 66 391
11 67 418
11 68 802
11 69 680
11 70 107
11 71 465
11 72 630
11 73 663
11 74 393
11 75 77
11 76 358
11 77 722
11 78 409
11 79 841
11 80 577
11 81 879
11 82 519
11 83 375
11 84 313
11 85 413
11 86 347
11 87 419
11 88 906
11 89 724
11 90 918
11 91 425
11 92 778
11 93 265
11 94 306
11 95 108
11 96 470
11 97 447
11 98 799
11 99 312
11 100 669
12 13 386
12 14 712
12 15 516
12 16 16
12 17 631
12 18 444
12 19 407
12 20 399
12 21 763
12 22 382
12 23 636
12 24 860
12 25 767
12 26 1010
12 27 373
12 28 621
12 29 346
12 30 766
12 31 459
12 32 370
12 33 1131
12 34 960
12 35 736
12 36 381
12 37 785
12 38 609
12 39 381
12 40 682
12 41 703
12 42 994
12 43 594
12 44 404
12 45 809
12 46 866
12 47 898
12 48 1122
12 49 978
12 50 595
12 51 226
12 52 843
12 53 448
12 54 789
12 55 908
12 56 977
12 57 899
12 58 986
12 59 1177
12 60 539
12 61 769
12 62 1152
12 63 998
12 64 938
12 65 275
12 66 691
12 67 968
12 68 414
12 69 233
12 70 834
12 71 645
12 72 697
12 73 530
12 74 764
12 75 976
12 76 542
12 77 192
12 78 1109
12 79 650
12 80 666
12 81 57
12 82 896
12 83 644
12 84 585
12 85 1032
12 86 811
12 87 1027
12 88 488
12 89 348
12 90 201
12 91 539
12 92 666
12 93 980
12 94 714
12 95 820
12 96 516
12 97 530
12 98 147
12 99 679
12 100 316
13 14 393
13 15 143
13 16 379
13 17 382
13 18 293
13 19 407
13 20 19
13 21 503
13 22 89
13 23 288
13 24 619
13 25 544
13 26 697
13 27 404
13 28 336
13 29 345
13 30 387
13 31 85
13 32 30
13 33 785
13 34 585
13 35 408
13 36 300
13 37 621
13 38 596
13 39 229
13 40 659
13 41 397
13 42 615
13 43 208
13 44 316
13 45 425
13 46 508
13 47 518
13 48 785
13 49 624
13 50 596
13 51 213
13 52 458
13 53 91
13 54 605
13 55 523
13 56 622
13 57 523
13 58 683
13 59 828
13 60 393
13 61 400
13 62 794
13 63 612
13 64 572
13 65 113
13 66 415
13 67 614
13 68 376
13 69 201
13 70 465
13 71 323
13 72 453
13 73 340
13 74 488
13 75 595
13 76 176
13 77 234
13 78 738
13 79 541
13 80 400
13 81 362
13 82 576
13 83 284
13 84 209
13 85 670
13 86 514
13 87 667
13 88 495
13 89 352
13 90 454
13 91 178
13 92 512
13 93 641
13 94 341
13 95 435
13 96 180
13 97 265
13 98 282
13 99 360
13 100 187
14 15 387
14 16 712
14 17 664
14 18 311
14 19 460
14 20 396
14 21 738
14 22 343
14 23 475
14 24 266
14 25 231
14 26 306
14 27 489
14 28 597
14 29 454
14 30 410
14 31 389
14 32 423
14 33 422
14 34 316
14 35 30
14 36 385
14 37 356
14 38 517
14 39 610
14 40 542
14 41 30
14 42 551
14 43 284
14 44 373
14 45 386
14 46 569
14 47 475
14 48 410
14 49 665
14 50 531
14 51 599
14 52 395
14 53 418
14 54 320
14 55 431
14 56 658
14 57 507
14 58 289
14 59 468
14 60 296
14 61 470
14 62 451
14 63 422
14 64 268
14 65 487
14 66 657
14 67 270
14 68 420
14 69 588
14 70 506
14 71 70
14 72 158
14 73 246
14 74 709
14 75 526
14 76 406
14 77 613
14 78 433
14 79 380
14 80 111
14 81 667
14 82 186
14 83 142
14 84 376
14 85 342
14 86 699
14 87 334
14 88 492
14 89 743
14 90 832
14 91 220
14 92 311
14 93 717
14 94 172
14 95 366
14 96 214
14 97 574
14 98 568
14 99 565
14 100 397
15 16 507
15 17 289
15 18 398
15 19 533
15 20 125
15 21 391
15 22 210
15 23 149
15 24 644
15 25 583
15 26 670
15 27 536
15 28 229
15 29 477
15 30 249
15 31 59
15 32 148
15 33 725
15 34 497
15 35 392
15 36 423
15 37 682
15 38 706
15 39 247
15 40 763
15 41 401
15 42 477
15 43 117
15 44 435
15 45 295
15 46 365
15 47 382
15 48 734
15 49 481
15 50 709
15 51 313
15 52 330
15 53 68
15 54 658
15 55 395
15 56 478
15 57 384
15 58 664
15 59 765
15 60 483
15 61 257
15 62 723
15 63 499
15 64 498
15 65 242
15 66 303
15 67 553
15 68 498
15 69 302
15 70 323
15 71 327
15 72 492
15 73 422
15 74 370
15 75 459
15 76 35
15 77 342
15 78 652
15 79 628
15 80 432
15 81 499
15 82 551
15 83 249
15 84 69
15 85 598
15 86 386
15 87 597
15 88 616
15 89 391
15 90 549
15 91 178
15 92 586
15 93 499
15 94 274
15 95 310
15 96 211
15 97 188
15 98 424
15 99 231
15 100 322
16 17 616
16 18 449
16 19 418
16 20 391
16 21 748
16 22 380
16 23 625
16 24 865
16 25 773
16 26 1012
16 27 384
16 28 608
16 29 355
16 30 757
16 31 451
16 32 363
16 33 1131
16 34 956
16 35 736
16 36 387
16 37 793
16 38 621
16 39 366
16 40 694
16 41 704
16 42 985
16 43 588
16 44 411
16 45 801
16 46 855
16 47 890
16 48 1122
16 49 967
16 50 608
16 51 213
16 52 835
16 53 439
16 54 797
16 55 901
16 56 966
16 57 890
16 58 988
16 59 1176
16 60 546
16 61 759
16 62 1151
16 63 992
16 64 935
16 65 267
16 66 678
16 67 966
16 68 423
16 69 220
16 70 824
16 71 645
16 72 701
16 73 535
16 74 750
16 75 967
16 76 533
16 77 179
16 78 1106
16 79 659
16 80 669
16 81 68
16 82 897
16 83 641
16 84 576
16 85 1030
16 86 798
16 87 1025
16 88 500
16 89 331
16 90 187
16 91 536
16 92 673
16 93 968
16 94 710
16 95 813
16 96 514
16 97 517
16 98 152
16 99 667
16 100 318
17 18 673
17 19 788
17 20 364
17 21 132
17 22 471
17 23 200
17 24 927
17 25 872
17 26 923
17 27 782
17 28 68
17 29 723
17 30 350
17 31 318
17 32 365
17 33 939
17 34 684
17 35 664
17 36 682
17 37 972
17 38 979
17 39 249
17 40 1040
17 41 682
17 42 510
17 43 380
17 44 699
17 45 415
17 46 330
17 47 444
17 48 959
17 49 410
17 50 979
17 51 407
17 52 445
17 53 297
17 54 947
17 55 494
17 56 414
17 57 419
17 58 923
17 59 972
17 60 766
17 61 301
17 62 920
17 63 630
17 64 706
17 65 418
17 66 70
17 67 775
17 68 758
17 69 402
17 70 340
17 71 610
17 72 780
17 73 707
17 74 134
17 75 505
17 76 261
17 77 440
17 78 829
17 79 913
17 80 721
17 81 639
17 82 809
17 83 522
17 84 288
17 85 801
17 86 190
17 87 803
17 88 878
17 89 336
17 90 564
17 91 467
17 92 875
17 93 386
17 94 520
17 95 444
17 96 501
17 97 118
17 98 600
17 99 135
17 100 565
18 19 160
18 20 310
18 21 786
18 22 203
18 23 543
18 24 416
18 25 323
18 26 582
18 27 182
18 28 621
18 29 143
18 30 576
18 31 356
18 32 316
18 33 726
18 34 616
18 35 341
18 36 74
18 37 358
18 38 308
18 39 507
18 40 367
18 41 292
18 42 779
18 43 376
18 44 62
18 45 585
18 46 728
18 47 686
18 48 707
18 49 842
18 50 310
18 51 417
18 52 609
18 53 375
18 54 353
18 55 664
18 56 837
18 57 706
18 58 553
18 59 773
18 60 108
18 61 615
18 62 760
18 63 700
18 64 575
18 65 315
18 66 698
18 67 581
18 68 118
18 69 409
18 70 672
18 71 262
18 72 254
18 73 85
18 74 768
18 75 754
18 76 433
18 77 414
18 78 744
18 79 252
18 80 234
18 81 391
18 82 477
18 83 319
18 84 439
18 85 654
18 86 784
18 87 645
18 88 224
18 89 600
18 90 607
18 91 262
18 92 239
18 93 875
18 94 398
18 95 579
18 96 216
18 97 556
18 98 297
18 99 629
18 100 149
19 20 426
19 21 910
19 22 324
19 23 682
19 24 503
19 25 408
19 26 703
19 27 38
19 28 744
19 29 71
19 30 730
19 31 483
19 32 423
19 33 862
19 34 772
19 35 491
19 36 110
19 37 392
19 38 213
19 39 588
19 40 285
19 41 438
19 42 938
19 43 529
19 44 103
19 45 743
19 46 879
19 47 844
19 48 838
19 49 994
19 50 205
19 51 463
19 52 768
19 53 497
19 54 405
19 55 824
19 56 990
19 57 863
19 58 670
19 59 908
19 60 179
19 61 766
19 62 902
19 63 860
19 64 728
19 65 387
19 66 822
19 67 727
19 68 41
19 69 458
19 70 825
19 71 418
19 72 368
19 73 214
19 74 895
19 75 914
19 76 569
19 77 449
19 78 894
19 79 247
19 80 367
19 81 350
19 82 611
19 83 479
19 84 583
19 85 802
19 86 918
19 87 792
19 88 94
19 89 650
19 90 599
19 91 418
19 92 279
19 93 1024
19 94 559
19 95 738
19 96 373
19 97 669
19 98 280
19 99 763
19 100 222
20 21 483
20 22 106
20 23 269
20 24 628
20 25 554
20 26 699
20 27 424
20 28 317
20 29 364
20 30 371
20 31 66
20 32 30
20 33 782
20 34 578
20 35 410
20 36 319
20 37 634
20 38 615
20 39 219
20 40 676
20 41 402
20 42 599
20 43 197
20 44 334
20 45 410
20 46 490
20 47 502
20 48 784
20 49 606
20 50 614
20 51 217
20 52 444
20 53 71
20 54 617
20 55 509
20 56 604
20 57 507
20 58 685
20 59 825
20 60 408
20 61 383
20 62 790
20 63 601
20 64 566
20 65 124
20 66 396
20 67 610
20 68 395
20 69 205
20 70 448
20 71 327
20 72 463
20 73 354
20 74 469
20 75 580
20 76 158
20 77 240
20 78 732
20 79 557
20 80 409
20 81 377
20 82 578
20 83 282
20 84 192
20 85 666
20 86 494
20 87 662
20 88 514
20 89 347
20 90 459
20 91 179
20 92 527
20 93 622
20 94 336
20 95 421
20 96 185
20 97 246
20 98 299
20 99 341
20 100 206
21 22 588
21 23 264
21 24 1004
21 25 957
21 26 970
21 27 906
21 28 166
21 29 847
21 30 368
21 31 430
21 32 488
21 33 961
21 34 701
21 35 733
21 36 802
21 37 1065
21 38 1095
21 39 382
21 40 1153
21 41 760
21 42 470
21 43 459
21 44 817
21 45 428
21 46 288
21 47 425
21 48 987
21 49 334
21 50 1096
21 51 540
21 52 450
21 53 413
21 54 1037
21 55 486
21 56 340
21 57 392
21 58 975
21 59 990
21 60 874
21 61 307
21 62 933
21 63 623
21 64 734
21 65 548
21 66 88
21 67 807
21 68 878
21 69 535
21 70 322
21 71 692
21 72 868
21 73 813
21 74 35
21 75 471
21 76 358
21 77 573
21 78 834
21 79 1019
21 80 808
21 81 772
21 82 863
21 83 597
21 84 369
21 85 821
21 86 92
21 87 825
21 88 998
21 89 457
21 90 687
21 91 561
21 92 975
21 93 292
21 94 579
21 95 459
21 96 599
21 97 246
21 98 732
21 99 172
21 100 688
22 23 359
22 24 548
22 25 467
22 26 649
22 27 325
22 28 422
22 29 266
22 30 431
22 31 159
22 32 114
22 33 754
22 34 578
22 35 364
22 36 214
22 37 537
22 38 508
22 39 311
22 40 569
22 41 342
22 42 654
22 43 234
22 44 229
22 45 459
22 46 568
22 47 557
22 48 749
22 49 684
22 50 508
22 51 258
22 52 490
22 53 174
22 54 523
22 55 553
22 56 681
22 57 569
22 58 630
22 59 799
22 60 304
22 61 456
22 62 771
22 63 625
22 64 555
22 65 146
22 66 500
22 67 587
22 68 290
22 69 248
22 70 519
22 71 273
22 72 379
22 73 253
22 74 572
22 75 633
22 76 246
22 77 269
22 78 726
22 79 452
22 80 331
22 81 347
22 82 530
22 83 261
22 84 266
22 85 650
22 86 594
22 87 645
22 88 410
22 89 422
22 90 489
22 91 157
22 92 426
22 93 707
22 94 332
22 95 463
22 96 135
22 97 353
22 98 254
22 99 439
22 100 114
23 24 741
23 25 693
23 26 723
23 27 685
23 28 131
23 29 626
23 30 167
23 31 203
23 32 286
23 33 741
23 34 489
23 35 471
23 36 572
23 37 802
23 38 851
23 39 299
23 40 904
23 41 496
23 42 374
23 43 195
23 44 583
23 45 231
23 46 230
23 47 288
23 48 760
23 49 342
23 50 854
23 51 416
23 52 264
23 53 200
23 54 774
23 55 323
23 56 341
23 57 276
23 58 724
23 59 775
23 60 622
23 61 140
23 62 725
23 63 451
23 64 508
23 65 372
23 66 182
23 67 575
23 68 646
23 69 407
23 70 202
23 71 427
23 72 604
23 73 558
23 74 237
23 75 361
23 76 113
23 77 449
23 78 638
23 79 763
23 80 544
23 81 627
23 82 611
23 83 333
23 84 107
23 85 604
23 86 242
23 87 606
23 88 764
23 89 435
23 90 633
23 91 301
23 92 716
23 93 354
23 94 322
23 95 257
23 96 342
23 97 160
23 98 561
23 99 92
23 100 471
24 25 94
24 26 240
24 27 540
24 28 861
24 29 534
24 30 670
24 31 636
24 32 650
24 33 424
24 34 478
24 35 274
24 36 482
24 37 171
24 38 442
24 39 848
24 40 429
24 41 245
24 42 778
24 43 548
24 44 461
24 45 637
24 46 825
24 47 715
24 48 385
24 49 912
24 50 462
24 51 804
24 52 639
24 53 664
24 54 131
24 55 661
24 56 904
24 57 751
24 58 200
24 59 465
24 60 329
24 61 731
24 62 484
24 63 611
24 64 416
24 65 692
24 66 923
24 67 366
24 68 474
24 69 794
24 70 761
24 71 317
24 72 169
24 73 330
24 74 975
24 75 753
24 76 667
24 77 809
24 78 526
24 79 293
24 80 219
24 81 807
24 82 218
24 83 407
24 84 640
24 85 432
24 86 965
24 87 420
24 88 482
24 89 969
24 90 1017
24 91 467
24 92 232
24 93 969
24 94 433
24 95 613
24 96 445
24 97 832
24 98 713
24 99 831
24 100 554
25 26 312
25 27 446
25 28 807
25 29 439
25 30 642
25 31 569
25 32 573
25 33 490
25 34 498
25 35 249
25 36 388
25 37 129
25 38 364
25 39 773
25 40 363
25 41 204
25 42 775
25 43 497
25 44 366
25 45 617
25 46 801
25 47 704
25 48 456
25 49 896
25 50 384
25 51 719
25 52 625
25 53 596
25 54 89
25 55 655
25 56 889
25 57 737
25 58 275
25 59 534
25 60 234
25 61 700
25 62 544
25 63 625
25 64 439
25 65 608
25 66 873
25 67 403
25 68 379
25 69 709
25 70 738
25 71 265
25 72 91
25 73 238
25 74 930
25 75 750
25 76 610
25 77 723
25 78 571
25 79 213
25 80 150
25 81 714
25 82 256
25 83 363
25 84 589
25 85 475
25 86 925
25 87 463
25 88 393
25 89 890
25 90 927
25 91 404
25 92 145
25 93 949
25 94 404
25 95 596
25 96 376
25 97 771
25 98 620
25 99 785
25 100 464
26 27 738
26 28 854
26 29 719
26 30 605
26 31 684
26 32 727
26 33 184
26 34 316
26 35 289
26 36 656
26 37 411
26 38 676
26 39 908
26 40 669
26 41 309
26 42 642
26 43 556
26 44 639
26 45 553
26 46 738
26 47 605
26 48 144
26 49 801
26 50 696
26 51 905
26 52 542
26 53 713
26 54 371
26 55 541
26 56 792
26 57 644
26 58 39
26 59 224
26 60 523
26 61 668
26 62 247
26 63 450
26 64 259
26 65 794
26 66 900
26 67 186
26 68 668
26 69 894
26 70 678
26 71 376
26 72 335
26 73 500
26 74 937
26 75 620
26 76 683
26 77 919
26 78 308
26 79 525
26 80 348
26 81 962
26 82 121
26 83 424
26 84 642
26 85 227
26 86 911
26 87 215
26 88 701
26 89 1045
26 90 1138
26 91 520
26 92 458
26 93 866
26 94 403
26 95 524
26 96 520
26 97 850
26 98 864
26 99 804
26 100 693
27 28 741
27 29 59
27 30 742
27 31 484
27 32 418
27 33 895
27 34 798
27 35 519
27 36 120
27 37 430
27 38 239
27 39 574
27 40 312
27 41 467
27 42 953
27 43 540
27 44 120
27 45 757
27 46 888
27 47 859
27 48 872
27 49 1003
27 50 229
27 51 443
27 52 784
27 53 495
27 54 443
27 55 841
27 56 999
27 57 876
27 58 706
27 59 941
27 60 215
27 61 774
27 62 934
27 63 882
27 64 756
27 65 374
27 66 819
27 67 758
27 68 70
27 69 439
27 70 835
27 71 443
27 72 403
27 73 245
27 74 893
27 75 930
27 76 572
27 77 426
27 78 923
27 79 285
27 80 400
27 81 316
27 82 644
27 83 499
27 84 589
27 85 831
27 86 918
27 87 823
27 88 118
27 89 629
27 90 567
27 91 431
27 92 317
27 93 1031
27 94 580
27 95 754
27 96 387
27 97 663
27 98 252
27 99 764
27 100 217
28 29 681
