100 4950
2 71 174
2 72 202
2 73 363
2 74 694
2 75 558
2 76 388
2 77 842
2 78 667
2 79 528
2 80 468
2 81 711
2 82 340
2 83 181
2 84 788
2 85 339
2 86 696
2 87 388
2 88 559
2 89 737
2 90 661
2 91 647
2 92 152
2 93 197
2 94 361
2 95 644
2 96 842
2 97 590
2 98 369
2 99 260
2 100 133
3 4 934
3 5 970
3 6 465
3 7 565
3 8 396
3 9 966
3 10 864
3 11 519
3 12 447
3 13 497
3 14 523
3 15 887
3 16 396
3 17 607
3 18 867
3 19 636
3 20 960
3 21 432
3 22 881
3 23 516
3 24 685
3 25 658
3 26 461
3 27 607
3 28 739
3 29 808
3 30 765
3 31 353
3 32 836
3 33 803
3 34 837
3 35 599
3 36 862
3 37 641
3 38 311
3 39 464
3 40 803
3 41 543
3 42 239
3 43 708
3 44 697
3 45 833
3 46 995
3 47 713
3 48 629
3 49 839
3 50 470
3 51 213
3 52 813
3 53 225
3 54 460
3 55 889
3 56 835
3 57 336
3 58 369
3 59 763
3 60 818
3 61 465
3 62 360
3 63 419
3 64 790
3 65 294
3 66 432
3 67 886
3 68 414
3 69 512
3 70 883
3 71 394
3 72 472
3 73 240
3 74 719
3 75 483
3 76 543
3 77 861
3 78 597
3 79 939
3 80 949
3 81 504
3 82 245
3 83 540
3 84 757
3 85 482
3 86 970
3 87 793
3 88 933
3 89 365
3 90 167
3 91 103
3 92 429
3 93 370
3 94 595
3 95 879
3 96 904
3 97 943
3 98 195
3 99 375
3 100 546
4 5 86
4 6 523
4 7 1100
4 8 721
4 9 624
4 10 81
4 11 432
4 12 668
4 13 661
4 14 1076
4 15 126
4 16 539
4 17 1178
4 18 865
4 19 1022
4 20 501
4 21 627
4 22 127
4 23 703
4 24 465
4 25 1073
4 26 1077
4 27 405
4 28 938
4 29 769
4 30 526
4 31 649
4 32 225
4 33 163
4 34 550
4 35 471
4 36 200
4 37 681
4 38 835
4 39 622
4 40 151
4 41 879
4 42 954
4 43 801
4 44 358
4 45 101
4 46 532
4 47 291
4 48 355
4 49 806
4 50 696
4 51 927
4 52 334
4 53 1008
4 54 509
4 55 136
4 56 542
4 57 832
4 58 634
4 59 417
4 60 617
4 61 725
4 62 814
4 63 814
4 64 631
4 65 640
4 66 1061
4 67 766
4 68 727
4 69 490
4 70 471
4 71 748
4 72 635
4 73 958
4 74 228
4 75 456
4 76 449
4 77 171
4 78 369
4 79 488
4 80 631
4 81 524
4 82 931
4 83 627
4 84 258
4 85 1100
4 86 242
4 87 503
4 88 419
4 89 727
4 90 875
4 91 945
4 92 882
4 93 869
4 94 1156
4 95 200
4 96 106
4 97 382
4 98 902
4 99 664
4 100 673
5 6 537
5 7 1170
5 8 786
5 9 710
5 10 112
5 11 486
5 12 735
5 13 732
5 14 1144
5 15 94
5 16 581
5 17 1248
5 18 950
5 19 1098
5 20 586
5 21 691
5 22 213
5 23 775
5 24 545
5 25 1149
5 26 1142
5 27 474
5 28 1019
5 29 853
5 30 610
5 31 706
5 32 188
5 33 169
5 34 636
5 35 462
5 36 158
5 37 761
5 38 844
5 39 689
5 40 224
5 41 952
5 42 970
5 43 883
5 44 343
5 45 151
5 46 617
5 47 286
5 48 422
5 49 891
5 50 765
5 51 944
5 52 420
5 53 1059
5 54 566
5 55 222
5 56 628
5 57 838
5 58 650
5 59 501
5 60 702
5 61 795
5 62 818
5 63 881
5 64 716
5 65 680
5 66 1125
5 67 852
5 68 793
5 69 498
5 70 558
5 71 813
5 72 704
5 73 1012
5 74 251
5 75 487
5 76 513
5 77 136
5 78 384
5 79 574
5 80 718
5 81 528
5 82 986
5 83 701
5 84 245
5 85 1166
5 86 323
5 87 588
5 88 504
5 89 734
5 90 897
5 91 973
5 92 949
5 93 933
5 94 1226
5 95 286
5 96 71
5 97 467
5 98 953
5 99 724
5 100 747
6 7 852
6 8 477
6 9 825
6 10 443
6 11 262
6 12 468
6 13 503
6 14 814
6 15 445
6 16 187
6 17 920
6 18 890
6 19 844
6 20 758
6 21 413
6 22 515
6 23 552
6 24 515
6 25 888
6 26 782
6 27 377
6 28 855
6 29 798
6 30 623
6 31 358
6 32 378
6 33 368
6 34 693
6 35 142
6 36 407
6 37 628
6 38 312
6 39 439
6 40 431
6 41 698
6 42 433
6 43 752
6 44 232
6 45 424
6 46 798
6 47 257
6 48 355
6 49 840
6 50 511
6 51 407
6 52 552
6 53 617
6 54 290
6 55 528
6 56 687
6 57 310
6 58 112
6 59 555
6 60 717
6 61 533
6 62 295
6 63 574
6 64 705
6 65 229
6 66 757
6 67 847
6 68 496
6 69 47
6 70 685
6 71 501
6 72 458
6 73 587
6 74 294
6 75 122
6 76 337
6 77 412
6 78 154
6 79 736
6 80 817
6 81 57
6 82 569
6 83 510
6 84 302
6 85 807
6 86 645
6 87 631
6 88 697
6 89 206
6 90 363
6 91 445
6 92 632
6 93 587
6 94 902
6 95 546
6 96 466
6 97 686
6 98 518
6 99 399
6 100 551
7 8 396
7 9 768
7 10 1061
7 11 704
7 12 437
7 13 438
7 14 42
7 15 1119
7 16 678
7 17 77
7 18 505
7 19 145
7 20 839
7 21 486
7 22 992
7 23 398
7 24 657
7 25 127
7 26 110
7 27 696
7 28 319
7 29 514
7 30 655
7 31 504
7 32 1117
7 33 1040
7 34 694
7 35 990
7 36 1132
7 37 459
7 38 854
7 39 482
7 40 949
7 41 230
7 42 805
7 43 401
7 44 1038
7 45 1020
7 46 855
7 47 1013
7 48 748
7 49 518
7 50 405
7 51 777
7 52 819
7 53 347
7 54 627
7 55 992
7 56 698
7 57 878
7 58 813
7 59 732
7 60 632
7 61 375
7 62 897
7 63 294
7 64 599
7 65 625
7 66 136
7 67 593
7 68 384
7 69 892
7 70 784
7 71 368
7 72 467
7 73 325
7 74 962
7 75 784
7 76 660
7 77 1116
7 78 907
7 79 826
7 80 746
7 81 908
7 82 325
7 83 474
7 84 1048
7 85 97
7 86 1002
7 87 691
7 88 863
7 89 867
7 90 721
7 91 669
7 92 227
7 93 265
7 94 56
7 95 948
7 96 1125
7 97 894
7 98 382
7 99 470
7 100 432
8 9 576
8 10 674
8 11 309
8 12 63
8 13 105
8 14 364
8 15 728
8 16 292
8 17 471
8 18 483
8 19 367
8 20 589
8 21 94
8 22 626
8 23 120
8 24 332
8 25 412
8 26 356
8 27 319
8 28 393
8 29 415
8 30 387
8 31 119
8 32 722
8 33 646
8 34 454
8 35 608
8 36 737
8 37 245
8 38 576
8 39 103
8 40 570
8 41 221
8 42 588
8 43 325
8 44 644
8 45 634
8 46 619
8 47 617
8 48 366
8 49 448
8 50 74
8 51 553
8 52 488
8 53 328
8 54 231
8 55 629
8 56 454
8 57 595
8 58 466
8 59 416
8 60 426
8 61 73
8 62 605
8 63 102
8 64 396
8 65 269
8 66 339
8 67 490
8 68 21
8 69 512
8 70 515
8 71 27
8 72 97
8 73 269
8 74 567
8 75 393
8 76 272
8 77 722
8 78 513
8 79 570
8 80 558
8 81 534
8 82 241
8 83 152
8 84 651
8 85 380
8 86 668
8 87 419
8 88 579
8 89 548
8 90 481
8 91 480
8 92 168
8 93 147
8 94 450
8 95 595
8 96 736
8 97 598
8 98 241
8 99 78
8 100 150
9 10 646
9 11 565
9 12 520
9 13 471
9 14 767
9 15 723
9 16 681
9 17 835
9 18 316
9 19 634
9 20 128
9 21 535
9 22 500
9 23 465
9 24 313
9 25 677
9 26 809
9 27 448
9 28 476
9 29 260
9 30 210
9 31 619
9 32 791
9 33 690
9 34 135
9 35 884
9 36 782
9 37 345
9 38 1067
9 39 502
9 40 529
9 41 554
9 42 1123
9 43 366
9 44 834
9 45 613
9 46 114
9 47 765
9 48 473
9 49 272
9 50 504
9 51 1087
9 52 312
9 53 891
9 54 566
9 55 489
9 56 139
9 57 1078
9 58 888
9 59 273
9 60 152
9 61 517
9 62 1077
9 63 599
9 64 184
9 65 743
9 66 810
9 67 199
9 68 562
9 69 828
9 70 158
9 71 586
9 72 494
9 73 832
9 74 667
9 75 702
9 76 495
9 77 752
9 78 738
9 79 136
9 80 22
9 81 868
9 82 805
9 83 426
9 84 767
9 85 822
9 86 400
9 87 194
9 88 207
9 89 996
9 90 1015
9 91 1037
9 92 639
9 93 671
9 94 816
9 95 425
9 96 713
9 97 247
9 98 816
9 99 591
9 100 428
10 11 374
10 12 625
10 13 623
10 14 1034
10 15 77
10 16 471
10 17 1138
10 18 863
10 19 992
10 20 530
10 21 580
10 22 151
10 23 668
10 24 448
10 25 1043
10 26 1031
10 27 366
10 28 921
10 29 765
10 30 523
10 31 593
10 32 158
10 33 82
10 34 557
10 35 390
10 36 141
10 37 660
10 38 755
10 39 579
10 40 126
10 41 845
10 42 875
10 43 786
10 44 279
10 45 41
10 46 564
10 47 210
10 48 313
10 49 804
10 50 656
10 51 848
10 52 340
10 53 948
10 54 453
10 55 165
10 56 549
10 57 751
10 58 555
10 59 414
10 60 619
10 61 685
10 62 733
10 63 771
10 64 629
10 65 571
10 66 1013
10 67 771
10 68 682
10 69 409
10 70 489
10 71 702
10 72 594
10 73 900
10 74 149
10 75 382
10 76 402
10 77 110
10 78 289
10 79 514
10 80 651
10 81 443
10 82 874
10 83 594
10 84 179
10 85 1054
10 86 291
10 87 504
10 88 447
10 89 646
10 90 798
10 91 871
10 92 839
10 93 821
10 94 1117
10 95 224
10 96 70
10 97 414
10 98 841
10 99 612
10 100 641
11 12 270
11 13 286
11 14 674
11 15 421
11 16 134
11 17 780
11 18 640
11 19 659
11 20 508
11 21 218
11 22 363
11 23 337
11 24 253
11 25 707
11 26 663
11 27 118
11 28 631
11 29 544
11 30 361
11 31 219
11 32 412
11 33 338
11 34 432
11 35 350
11 36 427
11 37 384
11 38 517
11 39 228
11 40 290
11 41 507
11 42 599
11 43 513
11 44 351
11 45 337
11 46 548
11 47 313
11 48 115
11 49 586
11 50 309
11 51 566
11 52 317
11 53 575
11 54 80
11 55 371
11 56 426
11 57 524
11 58 325
11 59 301
11 60 455
11 61 337
11 62 519
11 63 410
11 64 443
11 65 228
11 66 644
11 67 588
11 68 320
11 69 273
11 70 432
11 71 337
11 72 246
11 73 526
11 74 258
11 75 140
11 76 76
11 77 413
11 78 222
11 79 486
11 80 556
11 81 310
11 82 499
11 83 276
11 84 344
11 85 687
11 86 454
11 87 371
11 88 456
11 89 434
11 90 500
11 91 552
11 92 478
11 93 452
11 94 759
11 95 360
11 96 431
11 97 454
11 98 469
11 99 240
11 100 323
12 13 51
12 14 409
12 15 681
12 16 280
12 17 514
12 18 453
12 19 390
12 20 527
12 21 55
12 22 568
12 23 88
12 24 269
12 25 437
12 26 408
12 27 263
12 28 387
12 29 376
12 30 326
12 31 125
12 32 682
12 33 602
12 34 395
12 35 591
12 36 695
12 37 200
12 38 601
12 39 45
12 40 516
12 41 238
12 42 626
12 43 299
12 44 616
12 45 584
12 46 558
12 47 583
12 48 313
12 49 413
12 50 43
12 51 590
12 52 425
12 53 391
12 54 197
12 55 571
12 56 394
12 57 619
12 58 472
12 59 352
12 60 370
12 61 67
12 62 626
12 63 146
12 64 342
12 65 280
12 66 394
12 67 448
12 68 60
12 69 498
12 70 453
12 71 85
12 72 34
12 73 333
12 74 526
12 75 372
12 76 223
12 77 678
12 78 484
12 79 508
12 80 502
12 81 524
12 82 304
12 83 93
12 84 615
12 85 432
12 86 606
12 87 357
12 88 516
12 89 562
12 90 518
12 91 525
12 92 214
12 93 204
12 94 493
12 95 535
12 96 688
12 97 535
12 98 302
12 99 84
12 100 104
13 14 414
13 15 684
13 16 317
13 17 516
13 18 405
13 19 374
13 20 485
13 21 93
13 22 555
13 23 50
13 24 237
13 25 424
13 26 422
13 27 257
13 28 352
13 29 326
13 30 282
13 31 173
13 32 692
13 33 608
13 34 349
13 35 620
13 36 703
13 37 149
13 38 650
13 39 64
13 40 510
13 41 223
13 42 677
13 43 254
13 44 637
13 45 582
13 46 515
13 47 599
13 48 310
13 49 363
13 50 39
13 51 641
13 52 399
13 53 430
13 54 221
13 55 557
13 56 349
13 57 667
13 58 515
13 59 320
13 60 321
13 61 66
13 62 673
13 63 161
13 64 293
13 65 326
13 66 411
13 67 397
13 68 93
13 69 531
13 70 413
13 71 119
13 72 44
13 73 371
13 74 535
13 75 401
13 76 228
13 77 685
13 78 506
13 79 466
13 80 453
13 81 559
13 82 343
13 83 48
13 84 628
13 85 444
13 86 582
13 87 315
13 88 479
13 89 608
13 90 569
13 91 576
13 92 225
13 93 229
13 94 495
13 95 516
13 96 689
13 97 501
13 98 346
13 99 134
13 100 54
14 15 1091
14 16 642
14 17 107
14 18 517
14 19 163
14 20 832
14 21 456
14 22 970
14 23 377
14 24 639
14 25 157
14 26 72
14 27 671
14 28 333
14 29 517
14 30 644
14 31 470
14 32 1086
14 33 1010
14 34 687
14 35 953
14 36 1102
14 37 447
14 38 812
14 39 455
14 40 924
14 41 218
14 42 762
14 43 402
14 44 1003
14 45 994
14 46 850
14 47 980
14 48 722
14 49 524
14 50 379
14 51 735
14 52 802
14 53 306
14 54 595
14 55 971
14 56 690
14 57 836
14 58 773
14 59 716
14 60 627
14 61 350
14 62 855
14 63 264
14 64 593
14 65 587
14 66 96
14 67 598
14 68 354
14 69 855
14 70 775
14 71 336
14 72 440
14 73 283
14 74 932
14 75 749
14 76 633
14 77 1086
14 78 873
14 79 818
14 80 745
14 81 870
14 82 283
14 83 453
14 84 1016
14 85 66
14 86 986
14 87 680
14 88 852
14 89 826
14 90 678
14 91 627
14 92 196
14 93 228
14 94 87
14 95 928
14 96 1098
14 97 882
14 98 340
14 99 437
14 100 412
15 16 503
15 17 1196
15 18 938
15 19 1056
15 20 606
15 21 634
15 22 226
15 23 730
15 24 520
15 25 1106
15 26 1083
15 27 429
15 28 991
15 29 839
15 30 598
15 31 639
15 32 100
15 33 85
15 34 634
15 35 368
15 36 74
15 37 730
15 38 751
15 39 636
15 40 201
15 41 907
15 42 878
15 43 856
15 44 249
15 45 114
15 46 640
15 47 192
15 48 375
15 49 879
15 50 715
15 51 853
15 52 417
15 53 987
15 54 501
15 55 239
15 56 626
15 57 745
15 58 558
15 59 489
15 60 695
15 61 744
15 62 724
15 63 826
15 64 704
15 65 600
15 66 1065
15 67 847
15 68 737
15 69 406
15 70 566
15 71 755
15 72 652
15 73 942
15 74 170
15 75 404
15 76 458
15 77 45
15 78 294
15 79 591
15 80 728
15 81 435
15 82 917
15 83 657
15 84 151
15 85 1108
15 86 361
15 87 580
15 88 523
15 89 641
15 90 807
15 91 885
15 92 894
15 93 873
15 94 1175
15 95 300
15 96 23
15 97 490
15 98 880
15 99 661
15 100 705
16 17 749
16 18 711
16 19 660
16 20 636
16 21 226
16 22 486
16 23 365
16 24 368
16 25 705
16 26 617
16 27 246
16 28 668
16 29 621
16 30 472
16 31 174
16 32 469
16 33 417
16 34 546
16 35 315
16 36 491
16 37 448
16 38 387
16 39 252
16 40 408
16 41 512
16 42 464
16 43 568
16 44 363
16 45 439
16 46 675
16 47 351
16 48 250
16 49 662
16 50 324
16 51 431
16 52 451
16 53 486
16 54 117
16 55 496
16 56 542
16 57 397
16 58 209
16 59 427
16 60 558
16 61 346
16 62 395
16 63 392
16 64 541
16 65 101
16 66 594
16 67 677
16 68 310
16 69 219
16 70 558
16 71 317
16 72 272
16 73 445
16 74 332
16 75 109
16 76 189
16 77 484
16 78 236
16 79 614
16 80 670
16 81 243
16 82 422
16 83 327
16 84 392
16 85 642
16 86 587
16 87 488
16 88 588
16 89 315
16 90 365
16 91 420
16 92 453
16 93 413
16 94 729
16 95 492
16 96 517
16 97 588
16 98 381
16 99 214
16 100 366
17 18 561
17 19 202
17 20 911
17 21 562
17 22 1070
17 23 476
17 24 734
17 25 168
17 26 148
17 27 773
17 28 374
17 29 578
17 30 730
17 31 577
17 32 1193
17 33 1116
17 34 767
17 35 1060
17 36 1208
17 37 534
17 38 905
17 39 559
17 40 1026
17 41 307
17 42 846
17 43 469
17 44 1111
17 45 1097
17 46 926
17 47 1087
17 48 825
17 49 578
17 50 482
17 51 821
17 52 896
17 53 383
17 54 702
17 55 1070
17 56 771
17 57 930
17 58 876
17 59 809
17 60 702
17 61 453
17 62 950
17 63 370
17 64 670
17 65 692
17 66 176
17 67 654
17 68 460
17 69 961
17 70 858
17 71 443
17 72 544
17 73 372
17 74 1038
17 75 856
17 76 737
17 77 1192
17 78 980
17 79 898
17 80 813
17 81 976
17 82 376
17 83 552
17 84 1123
17 85 125
17 86 1079
17 87 766
17 88 937
17 89 925
17 90 768
17 91 710
17 92 302
17 93 335
17 94 21
17 95 1025
17 96 1203
17 97 969
17 98 434
17 99 544
17 100 509
18 19 360
18 20 430
18 21 497
18 22 737
18 23 366
18 24 424
18 25 393
18 26 575
18 27 550
18 28 186
18 29 99
18 30 340
18 31 578
18 32 982
18 33 882
18 34 320
18 35 990
18 36 982
18 37 263
18 38 1055
18 39 465
18 40 736
18 41 344
18 42 1071
18 43 159
18 44 976
18 45 823
18 46 427
18 47 921
18 48 597
18 49 59
18 50 415
18 51 1036
18 52 530
18 53 726
18 54 600
18 55 730
18 56 328
18 57 1072
18 58 916
18 59 449
18 60 249
18 61 410
18 62 1079
18 63 448
18 64 234
18 65 731
18 66 585
18 67 117
18 68 462
18 69 910
18 70 413
18 71 477
18 72 447
18 73 672
18 74 833
18 75 775
18 76 565
18 77 955
18 78 856
18 79 427
18 80 296
18 81 943
18 82 651
18 83 384
18 84 937
18 85 581
18 86 676
18 87 362
18 88 489
18 89 1012
18 90 965
18 91 958
18 92 456
18 93 508
18 94 544
18 95 668
18 96 933
18 97 530
18 98 683
18 99 537
18 100 351
19 20 715
19 21 444
19 22 907
19 23 326
19 24 563
19 25 50
19 26 231
19 27 627
19 28 174
19 29 376
19 30 543
19 31 486
19 32 1067
19 33 981
19 34 573
19 35 975
19 36 1078
19 37 351
19 38 899
19 39 430
19 40 873
19 41 151
19 42 870
19 43 269
19 44 1006
19 45 951
19 46 727
19 47 972
19 48 681
19 49 376
19 50 349
19 51 839
19 52 721
19 53 438
19 54 587
19 55 906
19 56 577
19 57 921
19 58 824
19 59 631
19 60 506
19 61 322
19 62 936
19 63 271
19 64 474
19 65 628
19 66 249
19 67 452
19 68 350
19 69 880
19 70 667
19 71 343
19 72 412
19 73 401
19 74 910
19 75 759
19 76 603
19 77 1059
19 78 874
19 79 703
19 80 612
19 81 902
19 82 390
19 83 398
19 84 1002
19 85 230
19 86 900
19 87 579
19 88 747
19 89 894
19 90 776
19 91 739
19 92 222
19 93 280
19 94 185
19 95 855
19 96 1060
19 97 781
19 98 441
19 99 446
19 100 351
20 21 530
20 22 380
20 23 492
20 24 276
20 25 761
20 26 866
20 27 390
20 28 570
20 29 356
20 30 202
20 31 607
20 32 680
20 33 580
20 34 145
20 35 801
20 36 669
20 37 388
20 38 1024
20 39 500
20 40 419
20 41 614
20 42 1094
20 43 446
20 44 738
20 45 499
20 46 39
20 47 667
20 48 403
20 49 379
20 50 522
20 51 1059
20 52 213
20 53 915
20 54 527
20 55 368
20 56 142
20 57 1033
20 58 833
20 59 208
20 60 209
20 61 542
20 62 1027
20 63 632
20 64 241
20 65 710
20 66 863
20 67 314
20 68 579
20 69 755
20 70 78
20 71 604
20 72 496
20 73 856
20 74 568
20 75 638
20 76 447
20 77 638
20 78 655
20 79 22
20 80 142
20 81 796
20 82 828
20 83 437
20 84 664
20 85 882
20 86 271
20 87 170
20 88 82
20 89 943
20 90 989
20 91 1022
20 92 682
20 93 705
20 94 890
20 95 305
20 96 594
20 97 120
20 98 830
20 99 587
20 100 453
21 22 533
21 23 139
21 24 260
21 25 492
21 26 450
21 27 226
21 28 441
21 29 415
21 30 332
21 31 85
21 32 631
21 33 554
21 34 405
21 35 535
21 36 645
21 37 238
21 38 560
21 39 34
21 40 477
21 41 293
21 42 594
21 43 347
21 44 561
21 45 540
21 46 563
21 47 530
21 48 272
21 49 454
21 50 98
21 51 559
21 52 407
21 53 405
21 54 142
21 55 537
21 56 403
21 57 576
21 58 421
21 59 342
21 60 391
21 61 123
21 62 582
21 63 192
21 64 366
21 65 234
21 66 433
21 67 482
21 68 102
21 69 443
21 70 453
21 71 121
21 72 50
21 73 349
21 74 476
21 75 316
21 76 178
21 77 629
21 78 429
21 79 509
21 80 519
21 81 469
21 82 321
21 83 118
21 84 562
21 85 474
21 86 583
21 87 361
21 88 509
21 89 515
21 90 486
21 91 502
21 92 260
21 93 241
21 94 541
21 95 506
21 96 642
21 97 525
21 98 309
21 99 56
21 100 146
22 23 593
22 24 345
22 25 958
22 26 976
22 27 306
22 28 816
22 29 642
22 30 399
22 31 568
22 32 308
22 33 216
22 34 422
22 35 498
22 36 292
22 37 561
22 38 824
22 39 523
22 40 83
22 41 767
22 42 931
22 43 678
22 44 403
22 45 128
22 46 413
22 47 329
22 48 264
22 49 678
22 50 592
22 51 901
22 52 207
22 53 928
22 54 432
22 55 14
22 56 414
22 57 825
22 58 620
22 59 291
22 60 489
22 61 621
22 62 810
22 63 713
22 64 503
22 65 587
22 66 963
22 67 638
22 68 628
22 69 491
22 70 345
22 71 651
22 72 534
22 73 875
22 74 239
22 75 423
22 76 360
22 77 261
22 78 369
22 79 366
22 80 506
22 81 530
22 82 848
22 83 517
22 84 311
22 85 999
22 86 146
22 87 375
22 88 297
22 89 722
22 90 842
22 91 905
22 92 780
22 93 772
22 94 1048
22 95 74
22 96 213
22 97 263
22 98 824
22 99 576
22 100 561
23 24 263
23 25 376
23 26 392
23 27 301
23 28 302
23 29 294
23 30 290
23 31 213
23 32 741
23 33 655
23 34 351
23 35 671
23 36 751
23 37 125
23 38 688
23 39 113
23 40 552
23 41 177
23 42 707
23 43 211
23 44 688
23 45 626
23 46 519
23 47 649
23 48 355
23 49 329
23 50 49
23 51 672
23 52 426
23 53 426
23 54 271
23 55 594
23 56 351
23 57 706
23 58 560
23 59 343
23 60 313
23 61 52
23 62 713
23 63 140
23 64 282
23 65 368
23 66 383
23 67 370
23 68 102
23 69 580
23 70 423
23 71 123
23 72 94
23 73 367
23 74 583
23 75 451
23 76 277
23 77 732
23 78 557
23 79 474
23 80 446
23 81 608
23 82 340
23 83 75
23 84 677
23 85 412
23 86 610
23 87 325
23 88 494
23 89 650
23 90 600
23 91 600
23 92 196
23 93 212
23 94 455
23 95 550
23 96 734
23 97 519
23 98 352
23 99 171
23 100 39
24 25 614
24 26 656
24 27 139
24 28 473
24 29 324
24 30 108
24 31 332
24 32 558
24 33 460
24 34 179
24 35 588
24 36 560
24 37 216
24 38 755
24 39 233
24 40 323
24 41 427
24 42 819
24 43 337
24 44 558
24 45 407
24 46 313
24 47 499
24 48 178
24 49 366
24 50 277
24 51 784
24 52 163
24 53 660
24 54 254
24 55 342
24 56 173
24 57 766
24 58 574
24 59 83
24 60 206
24 61 302
24 62 764
24 63 398
24 64 201
24 65 436
24 66 646
24 67 350
24 68 327
24 69 523
24 70 198
24 71 352
24 72 235
24 73 602
24 74 409
24 75 392
24 76 181
24 77 534
24 78 446
24 79 254
24 80 303
24 81 560
24 82 573
24 83 191
24 84 513
24 85 676
24 86 347
24 87 119
24 88 249
24 89 682
24 90 713
24 91 745
24 92 459
24 93 466
24 94 713
24 95 292
24 96 519
24 97 266
24 98 567
24 99 315
24 100 226
25 26 229
25 27 677
25 28 207
25 29 417
25 30 592
25 31 530
25 32 1116
25 33 1031
25 34 620
25 35 1020
25 36 1127
25 37 401
25 38 930
25 39 479
25 40 924
25 41 200
25 42 895
25 43 315
25 44 1053
25 45 1001
25 46 772
25 47 1020
25 48 731
25 49 414
25 50 397
25 51 866
25 52 771
25 53 452
25 54 634
25 55 956
25 56 625
25 57 953
25 58 864
25 59 681
25 60 552
25 61 370
25 62 969
25 63 313
25 64 520
25 65 669
25 66 251
25 67 490
25 68 395
25 69 924
25 70 714
25 71 387
25 72 461
25 73 420
25 74 959
25 75 805
25 76 652
25 77 1108
25 78 921
25 79 750
25 80 654
25 81 945
25 82 413
25 83 449
25 84 1051
25 85 222
25 86 950
25 87 627
25 88 795
25 89 930
25 90 804
25 91 762
25 92 259
25 93 314
25 94 153
25 95 906
25 96 1110
25 97 829
25 98 466
25 99 490
25 100 401
26 27 672
26 28 395
26 29 567
26 30 672
26 31 450
26 32 1072
26 33 1001
26 34 720
26 35 922
26 36 1089
26 37 478
26 38 757
26 39 454
26 40 925
26 41 254
26 42 700
26 43 450
26 44 980
26 45 991
26 46 887
26 47 962
26 48 721
26 49 578
26 50 385
26 51 674
26 52 819
26 53 239
26 54 583
26 55 978
26 56 723
26 57 781
26 58 732
26 59 736
26 60 665
26 61 356
26 62 801
26 63 263
26 64 631
26 65 552
26 66 28
26 67 649
26 68 349
26 69 824
26 70 805
26 71 328
26 72 442
26 73 224
26 74 921
26 75 726
26 76 629
26 77 1076
26 78 851
26 79 851
26 80 787
26 81 836
26 82 228
26 83 465
26 84 999
26 85 25
26 86 1002
26 87 708
26 88 880
26 89 778
26 90 620
26 91 564
26 92 197
26 93 210
26 94 134
26 95 939
26 96 1092
26 97 908
26 98 286
26 99 422
26 100 430
27 28 569
27 29 451
27 30 247
27 31 268
27 32 448
27 33 356
27 34 316
27 35 449
27 36 455
27 37 310
27 38 633
27 39 218
27 40 253
27 41 479
27 42 710
27 43 441
27 44 426
27 45 325
27 46 429
27 47 372
27 48 53
27 49 493
27 50 291
27 51 675
27 52 208
27 53 626
27 54 147
27 55 310
27 56 310
27 57 642
27 58 443
27 59 182
27 60 345
27 61 320
27 62 637
27 63 409
27 64 338
27 65 330
27 66 657
27 67 486
27 68 323
27 69 383
27 70 314
27 71 345
27 72 230
27 73 571
27 74 292
27 75 254
27 76 63
27 77 433
27 78 308
27 79 368
27 80 440
27 81 421
27 82 543
27 83 228
27 84 392
27 85 695
27 86 367
27 87 254
27 88 341
27 89 553
27 90 607
