50 1225
5 6 582
5 7 306
5 8 193
5 9 700
5 10 783
5 11 272
5 12 194
5 13 358
5 14 685
5 15 756
5 16 167
5 17 329
5 18 597
5 19 1019
5 20 720
5 21 673
5 22 607
5 23 802
5 24 786
5 25 838
5 26 427
5 27 719
5 28 557
5 29 223
5 30 889
5 31 320
5 32 273
5 33 65
5 34 657
5 35 70
5 36 210
5 37 548
5 38 780
5 39 261
5 40 806
5 41 709
5 42 921
5 43 573
5 44 401
5 45 210
5 46 647
5 47 133
5 48 626
5 49 910
5 50 456
6 7 308
6 8 608
6 9 548
6 10 231
6 11 322
6 12 632
6 13 369
6 14 477
6 15 1114
6 16 418
6 17 463
6 18 782
6 19 809
6 20 733
6 21 653
6 22 907
6 23 371
6 24 661
6 25 747
6 26 206
6 27 541
6 28 178
6 29 715
6 30 812
6 31 281
6 32 517
6 33 528
6 34 302
6 35 519
6 36 768
6 37 124
6 38 788
6 39 798
6 40 444
6 41 175
6 42 765
6 43 253
6 44 186
6 45 419
6 46 222
6 47 449
6 48 144
6 49 803
6 50 508
7 8 300
7 9 652
7 10 534
7 11 160
7 12 324
7 13 316
7 14 605
7 15 984
7 16 144
7 17 371
7 18 725
7 19 965
7 20 764
7 21 694
7 22 798
7 23 619
7 24 761
7 25 836
7 26 122
7 27 660
7 28 250
7 29 408
7 30 898
7 31 31
7 32 378
7 33 270
7 34 496
7 35 259
7 36 513
7 37 246
7 38 826
7 39 557
7 40 659
7 41 407
7 42 890
7 43 412
7 44 126
7 45 238
7 46 450
7 47 186
7 48 322
7 49 905
7 50 483
8 9 853
8 10 832
8 11 362
8 12 24
8 13 496
8 14 826
8 15 939
8 16 231
8 17 494
8 18 789
8 19 1175
8 20 900
8 21 846
8 22 798
8 23 897
8 24 949
8 25 1008
8 26 413
8 27 869
8 28 525
8 29 111
8 30 1063
8 31 327
8 32 451
8 33 233
8 34 761
8 35 229
8 36 356
8 37 535
8 38 961
8 39 418
8 40 920
8 41 693
8 42 1083
8 43 674
8 44 424
8 45 350
8 46 731
8 47 232
8 48 606
8 49 1080
8 50 624
9 10 509
9 11 509
9 12 867
9 13 357
9 14 77
9 15 757
9 16 629
9 17 371
9 18 387
9 19 322
9 20 222
9 21 153
9 22 557
9 23 331
9 24 114
9 25 199
9 26 648
9 27 29
9 28 707
9 29 920
9 30 264
9 31 624
9 32 438
9 33 637
9 34 264
9 35 637
9 36 758
9 37 653
9 38 261
9 39 744
9 40 246
9 41 708
9 42 237
9 43 294
9 44 570
9 45 503
9 46 347
9 47 620
9 48 692
9 49 259
9 50 255
10 11 511
10 12 856
10 13 494
10 14 432
10 15 1198
10 16 626
10 17 584
10 18 836
10 19 691
10 20 726
10 21 649
10 22 986
10 23 213
10 24 607
10 25 693
10 26 437
10 27 491
10 28 388
10 29 937
10 30 753
10 31 505
10 32 654
10 33 722
10 34 251
10 35 715
10 36 949
10 37 343
10 38 770
10 39 968
10 40 313
10 41 277
10 42 677
10 43 276
10 44 408
10 45 593
10 46 184
10 47 651
10 48 320
10 49 733
10 50 579
11 12 381
11 13 159
11 14 471
11 15 844
11 16 132
11 17 211
11 18 567
11 19 828
11 20 605
11 21 537
11 22 650
11 23 539
11 24 614
11 25 684
11 26 227
11 27 520
11 28 351
11 29 451
11 30 745
11 31 142
11 32 229
11 33 211
11 34 400
11 35 204
11 36 446
11 37 322
11 38 668
11 39 476
11 40 558
11 41 472
11 42 745
11 43 312
11 44 164
11 45 101
11 46 378
11 47 144
11 48 399
11 49 755
11 50 323
12 13 511
12 14 842
12 15 932
12 16 249
12 17 505
12 18 792
12 19 1189
12 20 909
12 21 856
12 22 796
12 23 918
12 24 961
12 25 1019
12 26 438
12 27 883
12 28 550
12 29 86
12 30 1073
12 31 351
12 32 459
12 33 240
12 34 781
12 35 237
12 36 345
12 37 560
12 38 969
12 39 407
12 40 939
12 41 718
12 42 1096
12 43 693
12 44 448
12 45 364
12 46 752
12 47 248
12 48 631
12 49 1091
12 50 635
13 14 330
13 15 746
13 16 271
13 17 94
13 18 431
13 19 679
13 20 448
13 21 378
13 22 540
13 23 458
13 24 458
13 25 526
13 26 355
13 27 372
13 28 460
13 29 569
13 30 586
13 31 293
13 32 160
13 33 293
13 34 311
13 35 290
13 36 473
13 37 417
13 38 510
13 39 483
13 40 450
13 41 541
13 42 591
13 43 234
13 44 277
13 45 149
13 46 323
13 47 264
13 48 485
13 49 597
13 50 168
14 15 816
14 16 597
14 17 363
14 18 444
14 19 360
14 20 297
14 21 223
14 22 612
14 23 259
14 24 184
14 25 272
14 26 590
14 27 64
14 28 641
14 29 900
14 30 336
14 31 575
14 32 437
14 33 621
14 34 187
14 35 619
14 36 765
14 37 586
14 38 338
14 39 756
14 40 184
14 41 634
14 42 292
14 43 225
14 44 514
14 45 480
14 46 271
14 47 594
14 48 621
14 49 326
14 50 265
15 16 854
15 17 654
15 18 372
15 19 911
15 20 561
15 21 607
15 22 211
15 23 1071
15 24 733
15 25 699
15 26 1071
15 27 786
15 28 1193
15 29 915
15 30 695
15 31 977
15 32 614
15 33 747
15 34 955
15 35 756
15 36 597
15 37 1157
15 38 566
15 39 534
15 40 1000
15 41 1287
15 42 803
15 43 922
15 44 1004
15 45 749
15 46 1013
15 47 814
15 48 1228
15 49 738
15 50 620
16 17 290
16 18 626
16 19 951
16 20 700
16 21 639
16 22 678
16 23 670
16 24 729
16 25 794
16 26 261
16 27 643
16 28 392
16 29 320
16 30 852
16 31 153
16 32 271
16 33 125
16 34 532
16 35 115
16 36 370
16 37 381
16 38 763
16 39 413
16 40 690
16 41 541
16 42 863
16 43 444
16 44 234
16 45 138
16 46 506
16 47 42
16 48 459
16 49 866
16 50 417
17 18 355
17 19 689
17 20 411
17 21 352
17 22 451
17 23 531
17 24 457
17 25 513
17 26 431
17 27 392
17 28 543
17 29 551
17 30 568
17 31 353
17 32 77
17 33 269
17 34 385
17 35 270
17 36 406
17 37 504
17 38 473
17 39 407
17 40 509
17 41 633
17 42 592
17 43 317
17 44 357
17 45 151
17 46 409
17 47 268
17 48 574
17 49 586
17 50 129
18 19 589
18 20 216
18 21 242
18 22 171
18 23 700
18 24 378
18 25 368
18 26 785
18 27 416
18 28 891
18 29 809
18 30 387
18 31 709
18 32 354
18 33 558
18 34 588
18 35 564
18 36 541
18 37 847
18 38 249
18 39 498
18 40 628
18 41 958
18 42 476
18 43 565
18 44 708
18 45 493
18 46 652
18 47 594
18 48 910
18 49 426
18 50 274
19 20 373
19 21 373
19 22 749
19 23 477
19 24 237
19 25 221
19 26 946
19 27 308
19 28 983
19 29 1240
19 30 216
19 31 936
19 32 752
19 33 958
19 34 507
19 35 958
19 36 1059
19 37 928
19 38 349
19 39 1035
19 40 379
19 41 945
19 42 113
19 43 573
19 44 872
19 45 825
19 46 588
19 47 943
19 48 951
19 49 172
19 50 566
20 21 80
20 22 381
20 23 553
20 24 171
20 25 152
20 26 792
20 27 246
20 28 874
20 29 943
20 30 180
20 31 741
20 32 449
20 33 668
20 34 476
20 35 671
20 36 715
20 37 823
20 38 62
20 39 683
20 40 466
20 41 903
20 42 259
20 43 485
20 44 711
20 45 562
20 46 555
20 47 679
20 48 874
20 49 214
20 50 284
21 22 413
21 23 482
21 24 142
21 25 166
21 26 716
21 27 180
21 28 795
21 29 896
21 30 216
21 31 669
21 32 400
21 33 617
21 34 398
21 35 619
21 36 688
21 37 744
21 38 137
21 39 663
21 40 400
21 41 822
21 42 262
21 43 405
21 44 635
21 45 502
21 46 476
21 47 620
21 48 794
21 49 238
21 50 222
22 23 863
22 24 548
22 25 529
22 26 877
22 27 586
22 28 994
22 29 796
22 30 539
22 31 788
22 32 421
22 33 584
22 34 744
22 35 593
22 36 492
22 37 956
22 38 401
22 39 437
22 40 796
22 41 1081
22 42 637
22 43 711
22 44 806
22 45 560
22 46 802
22 47 641
22 48 1025
22 49 581
22 50 409
23 24 412
23 25 495
23 26 554
23 27 307
23 28 549
23 29 991
23 30 552
23 31 588
23 32 608
23 33 737
23 34 147
23 35 732
23 36 931
23 37 496
23 38 588
23 39 937
23 40 101
23 41 477
23 42 468
23 43 229
23 44 498
23 45 593
23 46 169
23 47 683
23 48 498
23 49 528
23 50 479
24 25 87
24 26 762
24 27 120
24 28 822
24 29 1008
24 30 151
24 31 734
24 32 516
24 33 726
24 34 371
24 35 727
24 36 821
24 37 768
24 38 184
24 39 799
24 40 316
24 41 819
24 42 134
24 43 408
24 44 683
24 45 598
24 46 455
24 47 717
24 48 805
24 49 145
24 50 330
25 26 843
25 27 207
25 28 906
25 29 1061
25 30 64
25 31 809
25 32 565
25 33 780
25 34 458
25 35 782
25 36 854
25 37 852
25 38 133
25 39 826
25 40 396
25 41 906
25 42 107
25 43 494
25 44 763
25 45 660
25 46 543
25 47 779
25 48 892
25 49 72
25 50 383
26 27 651
26 28 131
26 29 523
26 30 907
26 31 108
26 32 457
26 33 386
26 34 451
26 35 376
26 36 631
26 37 124
26 38 852
26 39 672
26 40 610
26 41 285
26 42 883
26 43 375
26 44 80
26 45 324
26 46 388
26 47 301
26 48 200
26 49 908
26 50 523
27 28 704
27 29 938
27 30 271
27 31 631
27 32 461
27 33 656
27 34 251
27 35 656
27 36 783
27 37 650
27 38 281
27 39 770
27 40 219
27 41 699
27 42 231
27 43 289
27 44 573
27 45 520
27 46 335
27 47 636
27 48 686
27 49 262
27 50 279
28 29 636
28 30 971
28 31 239
28 32 578
28 33 517
28 34 475
28 35 507
28 36 763
28 37 54
28 38 933
28 39 804
28 40 622
28 41 169
28 42 932
28 43 415
28 44 188
28 45 451
28 46 398
28 47 433
28 48 83
28 49 966
28 50 621
29 30 1113
29 31 434
29 32 496
29 33 282
29 34 851
29 35 282
29 36 318
29 37 646
29 38 1002
29 39 381
29 40 1007
29 41 804
29 42 1143
29 43 764
29 44 530
29 45 419
29 46 827
29 47 310
29 48 717
29 49 1134
29 50 679
30 31 871
30 32 616
30 33 834
30 34 521
30 35 836
30 36 894
30 37 917
30 38 139
30 39 863
30 40 452
30 41 970
30 42 116
30 43 558
30 44 827
30 45 717
30 46 606
30 47 836
30 48 956
30 49 44
30 50 438
31 32 367
31 33 278
31 34 465
31 35 268
31 36 523
31 37 228
31 38 803
31 39 565
31 40 628
31 41 389
31 42 861
31 43 380
31 44 96
31 45 228
31 46 418
31 47 193
31 48 306
31 49 877
31 50 461
32 33 219
32 34 462
32 35 222
32 36 329
32 37 544
32 38 510
32 39 329
32 40 586
32 41 683
32 42 650
32 43 392
32 44 389
32 45 141
32 46 482
32 47 241
32 48 618
32 49 638
32 50 186
33 34 592
33 35 10
33 36 245
33 37 503
33 38 729
33 39 287
33 40 741
33 41 662
33 42 861
33 43 507
33 44 351
33 45 145
33 46 583
33 47 84
33 48 581
33 49 853
33 50 397
34 35 587
34 36 784
34 37 420
34 38 522
34 39 791
34 40 162
34 41 450
34 42 464
34 43 87
34 44 384
34 45 447
34 46 85
34 47 541
34 48 445
34 49 508
34 50 345
35 36 255
35 37 493
35 38 732
35 39 297
35 40 737
35 41 653
35 42 862
35 43 503
35 44 341
35 45 141
35 46 577
35 47 74
35 48 572
35 49 855
35 50 399
36 37 749
36 38 767
36 39 62
36 40 915
36 41 908
36 42 950
36 43 707
36 44 595
36 45 356
36 46 793
36 47 330
36 48 827
36 49 924
36 50 503
37 38 881
37 39 787
37 40 568
37 41 161
37 42 878
37 43 361
37 44 158
37 45 423
37 46 344
37 47 419
37 48 78
37 49 912
37 50 575
38 39 732
38 40 496
38 41 956
38 42 238
38 43 538
38 44 772
38 45 625
38 46 603
38 47 741
38 48 930
38 49 179
38 50 347
39 40 914
39 41 944
39 42 925
39 43 718
39 44 631
39 45 380
39 46 806
39 47 372
39 48 865
39 49 894
39 50 491
40 41 567
40 42 366
40 43 248
40 44 546
40 45 595
40 46 224
40 47 696
40 48 580
40 49 427
40 50 435
41 42 913
41 43 418
41 44 312
41 45 572
41 46 365
41 47 578
41 48 87
41 49 958
41 50 683
42 43 517
42 44 805
42 45 733
42 46 548
42 47 851
42 48 909
42 49 74
42 50 465
43 44 303
43 45 364
43 46 93
43 47 455
43 48 397
43 49 551
43 50 303
44 45 265
44 46 329
44 47 268
44 48 235
44 49 828
44 50 444
45 46 443
45 47 119
45 48 500
45 49 732
45 50 279
46 47 522
46 48 362
46 49 593
46 50 394
47 48 497
47 49 851
47 50 398
48 49 948
48 50 637
49 50 456
