50 1225
13 19 429
13 20 387
13 21 546
13 22 498
13 23 381
13 24 742
13 25 586
13 26 641
13 27 959
13 28 764
13 29 209
13 30 316
13 31 687
13 32 559
13 33 593
13 34 729
13 35 505
13 36 129
13 37 145
13 38 167
13 39 554
13 40 145
13 41 328
13 42 113
13 43 536
13 44 371
13 45 279
13 46 584
13 47 505
13 48 899
13 49 706
13 50 766
14 15 401
14 16 478
14 17 640
14 18 366
14 19 309
14 20 260
14 21 419
14 22 475
14 23 457
14 24 683
14 25 541
14 26 677
14 27 878
14 28 729
14 29 309
14 30 240
14 31 734
14 32 433
14 33 520
14 34 624
14 35 380
14 36 151
14 37 248
14 38 254
14 39 506
14 40 261
14 41 232
14 42 26
14 43 414
14 44 256
14 45 174
14 46 619
14 47 388
14 48 811
14 49 645
14 50 690
15 16 540
15 17 347
15 18 694
15 19 273
15 20 180
15 21 149
15 22 492
15 23 721
15 24 507
15 25 458
15 26 802
15 27 592
15 28 629
15 29 708
15 30 287
15 31 879
15 32 196
15 33 342
15 34 273
15 35 204
15 36 531
15 37 603
15 38 649
15 39 428
15 40 662
15 41 385
15 42 423
15 43 14
15 44 156
15 45 254
15 46 753
15 47 49
15 48 504
15 49 472
15 50 451
16 17 466
16 18 397
16 19 681
16 20 566
16 21 669
16 22 62
16 23 312
16 24 342
16 25 182
16 26 262
16 27 604
16 28 298
16 29 671
16 30 296
16 31 340
16 32 710
16 33 296
16 34 542
16 35 685
16 36 602
16 37 412
16 38 646
16 39 176
16 40 594
16 41 680
16 42 499
16 43 545
16 44 434
16 45 389
16 46 216
16 47 492
16 48 585
16 49 319
16 50 421
17 18 794
17 19 617
17 20 508
17 21 488
17 22 403
17 23 757
17 24 220
17 25 293
17 26 696
17 27 249
17 28 373
17 29 939
17 30 414
17 31 776
17 32 533
17 33 172
17 34 117
17 35 550
17 36 790
17 37 748
17 38 890
17 39 290
17 40 875
17 41 710
17 42 666
17 43 338
17 44 404
17 45 465
17 46 666
17 47 314
17 48 171
17 49 202
17 50 122
18 19 674
18 20 606
18 21 759
18 22 441
18 23 141
18 24 728
18 25 561
18 26 443
18 27 981
18 28 695
18 29 346
18 30 417
18 31 467
18 32 782
18 33 627
18 34 831
18 35 734
18 36 386
18 37 120
18 38 353
18 39 540
18 40 276
18 41 591
18 42 365
18 43 705
18 44 538
18 45 442
18 46 394
18 47 662
18 48 944
18 49 699
18 50 788
19 20 121
19 21 175
19 22 652
19 23 752
19 24 752
19 25 663
19 26 924
19 27 864
19 28 852
19 29 553
19 30 385
19 31 991
19 32 159
19 33 577
19 34 546
19 35 103
19 36 371
19 37 558
19 38 492
19 39 628
19 40 534
19 41 144
19 42 316
19 43 284
19 44 260
19 45 293
19 46 868
19 47 302
19 48 777
19 49 714
19 50 713
20 21 158
20 22 534
20 23 666
20 24 632
20 25 541
20 26 814
20 27 758
20 28 730
20 29 550
20 30 271
20 31 885
20 32 176
20 33 457
20 34 450
20 35 131
20 36 368
20 37 497
20 38 489
20 39 506
20 40 515
20 41 205
20 42 276
20 43 194
20 44 138
20 45 186
20 46 760
20 47 197
20 48 674
20 49 594
20 50 598
21 22 626
21 23 810
21 24 657
21 25 604
21 26 927
21 27 726
21 28 779
21 29 702
21 30 389
21 31 1002
21 32 47
21 33 491
21 34 399
21 35 75
21 36 518
21 37 654
21 38 641
21 39 572
21 40 671
21 41 316
21 42 434
21 43 154
21 44 242
21 45 323
21 46 876
21 47 196
21 48 634
21 49 622
21 50 597
22 23 368
22 24 288
22 25 123
22 26 316
22 27 547
22 28 267
22 29 693
22 30 269
22 31 396
22 32 668
22 33 233
22 34 480
22 35 648
22 36 609
22 37 442
22 38 663
22 39 114
22 40 617
22 41 664
22 42 498
22 43 496
22 44 398
22 45 366
22 46 274
22 47 443
22 48 525
22 49 263
22 50 362
23 24 655
23 25 492
23 26 304
23 27 916
23 28 596
23 29 487
23 30 434
23 31 325
23 32 839
23 33 584
23 34 812
23 35 797
23 36 509
23 37 240
23 38 490
23 39 479
23 40 415
23 41 689
23 42 463
23 43 731
23 44 574
23 45 486
23 46 258
23 47 682
23 48 892
23 49 631
23 50 729
24 25 167
24 26 520
24 27 263
24 28 154
24 29 949
24 30 443
24 31 596
24 32 704
24 33 176
24 34 336
24 35 707
24 36 832
24 37 716
24 38 910
24 39 192
24 40 876
24 41 814
24 42 709
24 43 503
24 44 502
24 45 525
24 46 502
24 47 463
24 48 263
24 49 38
24 50 110
25 26 404
25 27 424
25 28 192
25 29 790
25 30 308
25 31 484
25 32 649
25 33 138
25 34 384
25 35 639
25 36 685
25 37 550
25 38 754
25 39 35
25 40 716
25 41 700
25 42 566
25 43 458
25 44 403
25 45 400
25 46 373
25 47 409
25 48 403
25 49 139
25 50 239
26 27 775
26 28 402
26 29 783
26 30 544
26 31 80
26 32 966
26 33 538
26 34 787
26 35 938
26 36 770
26 37 520
26 38 777
26 39 414
26 40 708
26 41 900
26 42 692
26 43 807
26 44 688
26 45 630
26 46 57
26 47 754
26 48 783
26 49 513
26 50 622
27 28 379
27 29 1168
27 30 643
27 31 849
27 32 771
27 33 366
27 34 328
27 35 793
27 36 1030
27 37 955
27 38 1122
27 39 441
27 40 1100
27 41 959
27 42 905
27 43 582
27 44 651
27 45 706
27 46 762
27 47 562
27 48 95
27 49 284
27 50 195
28 29 961
28 30 500
28 31 472
28 32 825
28 33 287
28 34 488
28 35 821
28 36 870
28 37 708
28 38 930
28 39 228
28 40 885
28 41 893
28 42 754
28 43 627
28 44 592
28 45 593
28 46 397
28 47 582
28 48 403
28 49 173
28 50 263
29 30 525
29 31 813
29 32 704
29 33 802
29 34 932
29 35 647
29 36 183
29 37 266
29 38 61
29 39 759
29 40 77
29 41 419
29 42 285
29 43 721
29 44 566
29 45 480
29 46 730
29 47 698
29 48 1108
29 49 913
29 50 975
30 31 616
30 32 425
30 33 281
30 34 424
30 35 394
30 36 390
30 37 345
30 38 479
30 39 272
30 40 460
30 41 397
30 42 266
30 43 297
30 44 147
30 45 96
30 46 490
30 47 249
30 48 582
30 49 404
30 50 452
31 32 1040
31 33 619
31 34 868
31 35 1010
31 36 817
31 37 557
31 38 813
31 39 495
31 40 740
31 41 961
31 42 746
31 43 884
31 44 762
31 45 699
31 46 126
31 47 832
31 48 859
31 49 591
31 50 700
32 33 538
32 34 442
32 35 57
32 36 520
32 37 673
32 38 642
32 39 618
32 40 678
32 41 303
32 42 446
32 43 201
32 44 278
32 45 354
32 46 914
32 47 243
32 48 678
32 49 669
32 50 644
33 34 249
33 35 536
33 36 671
33 37 591
33 38 758
33 39 124
33 40 734
33 41 639
33 42 547
33 43 340
33 44 326
33 45 355
33 46 503
33 47 295
33 48 317
33 49 137
33 50 172
34 35 467
34 36 770
34 37 769
34 38 878
34 39 373
34 40 875
34 41 656
34 42 650
34 43 262
34 44 371
34 45 451
34 46 752
34 47 254
34 48 235
34 49 315
34 50 239
35 36 463
35 37 623
35 38 585
35 39 606
35 40 622
35 41 247
35 42 392
35 43 212
35 44 250
35 45 315
35 46 885
35 47 244
35 48 702
35 49 671
35 50 655
36 37 269
36 38 122
36 39 651
36 40 167
36 41 243
36 42 125
36 43 545
36 44 399
36 45 325
36 46 713
36 47 527
36 48 962
36 49 794
36 50 842
37 38 256
37 39 523
37 40 189
37 41 470
37 42 245
37 43 615
37 44 446
37 45 348
37 46 466
37 47 576
37 48 908
37 49 683
37 50 760
38 39 722
38 40 79
38 41 358
38 42 229
38 43 663
38 44 510
38 45 427
38 46 722
38 47 641
38 48 1060
38 49 873
38 50 931
39 40 686
39 41 664
39 42 531
39 43 429
39 44 368
39 45 364
39 46 379
39 47 379
39 48 413
39 49 160
39 50 251
40 41 410
40 42 240
40 43 676
40 44 514
40 45 424
40 46 654
40 47 648
40 48 1043
40 49 841
40 50 906
41 42 227
41 43 398
41 44 314
41 45 301
41 46 843
41 47 402
41 48 877
41 49 775
41 50 792
42 43 436
42 44 280
42 45 201
42 46 634
42 47 412
42 48 837
42 49 671
42 50 717
43 44 169
43 45 266
43 46 758
43 47 52
43 48 493
43 49 468
43 50 444
44 45 97
44 46 636
44 47 134
44 48 575
44 49 463
44 50 478
45 46 575
45 47 229
45 48 637
45 49 487
45 50 522
46 47 706
46 48 763
46 49 492
46 50 600
47 48 477
47 49 427
47 50 412
48 49 271
48 50 164
49 50 108
