100 4950
27 95 585
27 96 92
27 97 297
27 98 866
27 99 246
27 100 674
28 29 889
28 30 838
28 31 823
28 32 499
28 33 95
28 34 900
28 35 621
28 36 451
28 37 331
28 38 1062
28 39 626
28 40 278
28 41 517
28 42 897
28 43 373
28 44 718
28 45 810
28 46 643
28 47 281
28 48 349
28 49 306
28 50 891
28 51 574
28 52 536
28 53 677
28 54 725
28 55 498
28 56 972
28 57 1013
28 58 332
28 59 695
28 60 745
28 61 401
28 62 346
28 63 801
28 64 893
28 65 480
28 66 158
28 67 243
28 68 167
28 69 506
28 70 349
28 71 449
28 72 140
28 73 268
28 74 417
28 75 537
28 76 528
28 77 171
28 78 750
28 79 425
28 80 684
28 81 561
28 82 969
28 83 623
28 84 856
28 85 525
28 86 703
28 87 787
28 88 265
28 89 607
28 90 953
28 91 642
28 92 344
28 93 432
28 94 1049
28 95 558
28 96 335
28 97 357
28 98 924
28 99 508
28 100 682
29 30 301
29 31 326
29 32 1002
29 33 876
29 34 433
29 35 824
29 36 770
29 37 656
29 38 195
29 39 281
29 40 695
29 41 556
29 42 819
29 43 516
29 44 352
29 45 88
29 46 251
29 47 792
29 48 634
29 49 630
29 50 363
29 51 620
29 52 660
29 53 325
29 54 163
29 55 893
29 56 331
29 57 125
29 58 559
29 59 354
29 60 183
29 61 499
29 62 761
29 63 852
29 64 572
29 65 637
29 66 776
29 67 697
29 68 741
29 69 998
29 70 961
29 71 462
29 72 827
29 73 650
29 74 569
29 75 816
29 76 582
29 77 754
29 78 186
29 79 467
29 80 679
29 81 560
29 82 97
29 83 932
29 84 477
29 85 922
29 86 185
29 87 102
29 88 734
29 89 583
29 90 339
29 91 459
29 92 611
29 93 465
29 94 169
29 95 702
29 96 675
29 97 583
29 98 607
29 99 557
29 100 655
30 31 28
30 32 798
30 33 859
30 34 139
30 35 576
30 36 879
30 37 531
30 38 327
30 39 404
30 40 582
30 41 691
30 42 521
30 43 488
30 44 123
30 45 247
30 46 280
30 47 653
30 48 509
30 49 535
30 50 77
30 51 392
30 52 442
30 53 162
30 54 300
30 55 681
30 56 134
30 57 348
30 58 557
30 59 560
30 60 391
30 61 532
30 62 834
30 63 568
30 64 270
30 65 760
30 66 693
30 67 717
30 68 671
30 69 791
30 70 797
30 71 522
30 72 824
30 73 570
30 74 655
30 75 590
30 76 723
30 77 752
30 78 402
30 79 488
30 80 411
30 81 348
30 82 289
30 83 690
30 84 175
30 85 704
30 86 293
30 87 286
30 88 774
30 89 755
30 90 116
30 91 232
30 92 501
30 93 422
30 94 344
30 95 473
30 96 738
30 97 483
30 98 306
30 99 688
30 100 388
31 32 771
31 33 847
31 34 124
31 35 548
31 36 879
31 37 512
31 38 356
31 39 412
31 40 564
31 41 694
31 42 494
31 43 479
31 44 105
31 45 267
31 46 285
31 47 632
31 48 490
31 49 519
31 50 74
31 51 365
31 52 415
31 53 152
31 54 313
31 55 654
31 56 151
31 57 376
31 58 550
31 59 573
31 60 407
31 61 529
31 62 830
31 63 539
31 64 247
31 65 762
31 66 676
31 67 710
31 68 656
31 69 765
31 70 773
31 71 520
31 72 814
31 73 554
31 74 654
31 75 563
31 76 727
31 77 742
31 78 418
31 79 483
31 80 383
31 81 323
31 82 317
31 83 662
31 84 151
31 85 677
31 86 304
31 87 305
31 88 768
31 89 762
31 90 130
31 91 208
31 92 484
31 93 413
31 94 373
31 95 446
31 96 734
31 97 467
31 98 284
31 99 691
31 100 359
32 33 593
32 34 779
32 35 265
32 36 913
32 37 385
32 38 1112
32 39 837
32 40 379
32 41 895
32 42 551
32 43 588
32 44 684
32 45 914
32 46 770
32 47 277
32 48 400
32 49 442
32 50 810
32 51 406
32 52 356
32 53 685
32 54 869
32 55 117
32 56 910
32 57 1103
32 58 617
32 59 982
32 60 938
32 61 684
32 62 808
32 63 426
32 64 691
32 65 894
32 66 407
32 67 657
32 68 446
32 69 10
32 70 151
32 71 731
32 72 622
32 73 454
32 74 787
32 75 213
32 76 919
32 77 608
32 78 947
32 79 672
32 80 429
32 81 453
32 82 1046
32 83 183
32 84 711
32 85 102
32 86 843
32 87 916
32 88 711
32 89 998
32 90 886
32 91 568
32 92 434
32 93 595
32 94 1119
32 95 327
32 96 757
32 97 464
32 98 703
32 99 885
32 100 445
33 34 934
33 35 700
33 36 362
33 37 384
33 38 1058
33 39 603
33 40 334
33 41 453
33 42 966
33 43 375
33 44 744
33 45 802
33 46 639
33 47 360
33 48 398
33 49 345
33 50 918
33 51 632
33 52 599
33 53 696
33 54 713
33 55 586
33 56 992
33 57 1001
33 58 319
33 59 649
33 60 720
33 61 377
33 62 260
33 63 877
33 64 941
33 65 406
33 66 222
33 67 190
33 68 213
33 69 600
33 70 444
33 71 419
33 72 59
33 73 304
33 74 361
33 75 617
33 76 459
33 77 123
33 78 724
33 79 409
33 80 748
33 81 611
33 82 962
33 83 710
33 84 895
33 85 614
33 86 692
33 87 775
33 88 191
33 89 536
33 90 975
33 91 680
33 92 386
33 93 440
33 94 1041
33 95 626
33 96 266
33 97 391
33 98 974
33 99 444
33 100 743
34 35 532
34 36 994
34 37 576
34 38 418
34 39 536
34 40 630
34 41 815
34 42 413
34 43 578
34 44 199
34 45 385
34 46 408
34 47 682
34 48 555
34 49 594
34 50 70
34 51 382
34 52 435
34 53 260
34 54 437
34 55 661
34 56 151
34 57 460
34 58 652
34 59 697
34 60 530
34 61 639
34 62 940
34 63 482
34 64 147
34 65 880
34 66 747
34 67 811
34 68 733
34 69 771
34 70 804
34 71 635
34 72 906
34 73 633
34 74 769
34 75 565
34 76 848
34 77 836
34 78 541
34 79 593
34 80 358
34 81 359
34 82 405
34 83 645
34 84 70
34 85 679
34 86 429
34 87 425
34 88 871
34 89 885
34 90 127
34 91 258
34 92 556
34 93 513
34 94 444
34 95 453
34 96 844
34 97 544
34 98 176
34 99 811
34 100 339
35 36 948
35 37 355
35 38 902
35 39 724
35 40 385
35 41 867
35 42 298
35 43 535
35 44 478
35 45 740
35 46 625
35 47 340
35 48 355
35 49 418
35 50 573
35 51 206
35 52 178
35 53 499
35 54 719
35 55 161
35 56 674
35 57 909
35 58 591
35 59 892
35 60 803
35 61 640
35 62 852
35 63 184
35 64 430
35 65 891
35 66 478
35 67 691
35 68 499
35 69 255
35 70 351
35 71 675
35 72 708
35 73 451
35 74 770
35 75 84
35 76 897
35 77 667
35 78 814
35 79 611
35 80 173
35 81 269
35 82 850
35 83 113
35 84 462
35 85 163
35 86 695
35 87 753
35 88 756
35 89 968
35 90 649
35 91 366
35 92 387
35 93 512
35 94 916
35 95 130
35 96 777
35 97 408
35 98 439
35 99 859
35 100 193
36 37 593
36 38 965
36 39 501
36 40 566
36 41 216
36 42 1160
36 43 445
36 44 796
36 45 724
36 46 603
36 47 644
36 48 594
36 49 530
36 50 954
36 51 812
36 52 799
36 53 734
36 54 630
36 55 875
36 56 998
36 57 887
36 58 372
36 59 441
36 60 588
36 61 359
36 62 106
36 63 1101
36 64 1052
36 65 133
36 66 506
36 67 260
36 68 469
36 69 918
36 70 776
36 71 359
36 72 310
36 73 497
36 74 225
36 75 876
36 76 194
36 77 305
36 78 585
36 79 404
36 80 935
36 81 766
36 82 867
36 83 991
36 84 980
36 85 908
36 86 620
36 87 683
36 88 201
36 89 235
36 90 988
36 91 784
36 92 564
36 93 499
36 94 937
36 95 841
36 96 171
36 97 549
36 98 1091
36 99 213
36 100 922
37 38 800
37 39 456
37 40 54
37 41 525
37 42 589
37 43 203
37 44 407
37 45 568
37 46 408
37 47 135
37 48 22
37 49 64
37 50 575
37 51 248
37 52 218
37 53 379
37 54 507
37 55 307
37 56 663
37 57 771
37 58 244
37 59 596
37 60 563
37 61 304
37 62 499
37 63 513
37 64 562
37 65 540
37 66 174
37 67 337
37 68 170
37 69 385
37 70 308
37 71 348
37 72 375
37 73 96
37 74 422
37 75 285
37 76 553
37 77 322
37 78 572
37 79 287
37 80 366
37 81 230
37 82 718
37 83 407
37 84 528
37 85 341
37 86 481
37 87 561
37 88 404
37 89 628
37 90 642
37 91 317
37 92 49
37 93 212
37 94 797
37 95 253
37 96 422
37 97 79
37 98 593
37 99 516
37 100 359
38 39 473
38 40 845
38 41 751
38 42 830
38 43 688
38 44 429
38 45 255
38 46 419
38 47 933
38 48 778
38 49 784
38 50 352
38 51 711
38 52 758
38 53 430
38 54 348
38 55 997
38 56 273
38 57 91
38 58 738
38 59 544
38 60 378
38 61 685
38 62 955
38 63 891
38 64 565
38 65 832
38 66 938
38 67 884
38 68 907
38 69 1107
38 70 1093
38 71 651
38 72 1011
38 73 810
38 74 763
38 75 911
38 76 777
38 77 937
38 78 381
38 79 649
38 80 739
38 81 659
38 82 98
38 83 1015
38 84 481
38 85 1023
38 86 367
38 87 288
38 88 925
38 89 775
38 90 292
38 91 545
38 92 760
38 93 630
38 94 41
38 95 793
38 96 867
38 97 735
38 98 591
38 99 753
38 100 716
39 40 479
39 41 294
39 42 821
39 43 271
39 44 358
39 45 224
39 46 130
39 47 586
39 48 438
39 49 411
39 50 482
39 51 525
39 52 546
39 53 297
39 54 129
39 55 743
39 56 508
39 57 405
39 58 293
39 59 176
39 60 119
39 61 226
39 62 482
39 63 811
39 64 633
39 65 371
39 66 535
39 67 419
39 68 494
39 69 835
39 70 762
39 71 184
39 72 551
39 73 418
39 74 290
39 75 688
39 76 325
39 77 480
39 78 125
39 79 202
39 80 625
39 81 461
39 82 374
39 83 815
39 84 544
39 85 776
39 86 120
39 87 185
39 88 454
39 89 351
39 90 502
39 91 407
39 92 407
39 93 243
39 94 450
39 95 594
39 96 394
39 97 376
39 98 673
39 99 294
39 100 603
40 41 518
40 42 634
40 43 214
40 44 459
40 45 608
40 46 444
40 47 107
40 48 74
40 49 68
40 50 628
40 51 298
40 52 264
40 53 428
40 54 541
40 55 315
40 56 715
40 57 811
40 58 238
40 59 609
40 60 591
40 61 306
40 62 468
40 63 552
40 64 615
40 65 524
40 66 120
40 67 306
40 68 120
40 69 380
40 70 283
40 71 354
40 72 330
40 73 76
40 74 411
40 75 310
40 76 543
40 77 282
40 78 600
40 79 297
40 80 414
40 81 283
40 82 761
40 83 425
40 84 582
40 85 349
40 86 515
40 87 597
40 88 371
40 89 621
40 90 694
40 91 371
40 92 84
40 93 238
40 94 840
40 95 294
40 96 398
40 97 111
40 98 646
40 99 508
40 100 408
41 42 1037
41 43 332
41 44 623
41 45 515
41 46 410
41 47 617
41 48 518
41 49 462
41 50 767
41 51 699
41 52 700
41 53 559
41 54 421
41 55 831
41 56 801
41 57 671
41 58 281
41 59 228
41 60 372
41 61 228
41 62 235
41 63 997
41 64 892
41 65 82
41 66 505
41 67 275
41 68 461
41 69 897
41 70 778
41 71 199
41 72 393
41 73 442
41 74 108
41 75 808
41 76 33
41 77 346
41 78 370
41 79 261
41 80 818
41 81 644
41 82 653
41 83 932
41 84 811
41 85 865
41 86 415
41 87 472
41 88 263
41 89 103
41 90 794
41 91 634
41 92 484
41 93 365
41 94 722
41 95 746
41 96 187
41 97 460
41 98 932
41 99 9
41 100 801
42 43 718
42 44 481
42 45 751
42 46 697
42 47 618
42 48 580
42 49 643
42 50 478
42 51 349
42 52 370
42 53 533
42 54 768
42 55 458
42 56 562
42 57 867
42 58 788
42 59 997
42 60 863
42 61 815
42 62 1076
42 63 127
42 64 266
42 65 1078
42 66 744
42 67 919
42 68 754
42 69 540
42 70 649
42 71 837
42 72 964
42 73 682
42 74 955
42 75 378
42 76 1069
42 77 911
42 78 875
42 79 776
42 80 225
42 81 395
42 82 809
42 83 370
42 84 351
42 85 455
42 86 749
42 87 780
42 88 986
42 89 1129
42 90 540
42 91 414
42 92 604
42 93 672
42 94 856
42 95 340
42 96 990
42 97 614
42 98 247
42 99 1030
42 100 238
43 44 380
43 45 436
43 46 269
43 47 322
43 48 192
43 49 147
43 50 552
43 51 372
43 52 368
43 53 326
43 54 354
43 55 509
43 56 620
43 57 640
43 58 75
43 59 395
43 60 388
43 61 104
43 62 371
43 63 668
43 64 615
43 65 362
43 66 264
43 67 232
43 68 226
43 69 588
43 70 497
43 71 145
43 72 337
43 73 147
43 74 239
43 75 477
43 76 363
43 77 264
43 78 395
43 79 84
43 80 494
43 81 322
43 82 595
43 83 603
43 84 551
43 85 544
43 86 331
43 87 415
43 88 294
43 89 433
43 90 604
43 91 344
43 92 157
43 93 66
43 94 675
43 95 414
43 96 278
43 97 130
43 98 653
43 99 324
43 100 479
44 45 274
44 46 228
44 47 529
44 48 385
44 49 414
44 50 174
44 51 281
44 52 328
44 53 63
44 54 287
44 55 568
44 56 256
44 57 430
44 58 453
44 59 530
44 60 383
44 61 439
44 62 740
44 63 501
44 64 274
44 65 684
44 66 571
44 67 613
44 68 551
44 69 678
44 70 675
44 71 438
44 72 713
44 73 450
44 74 571
44 75 482
44 76 656
44 77 641
44 78 394
44 79 394
44 80 327
44 81 231
44 82 371
44 83 589
44 84 188
44 85 593
44 86 270
44 87 300
44 88 673
44 89 699
44 90 235
44 91 116
44 92 378
44 93 315
44 94 439
44 95 364
44 96 644
44 97 362
44 98 314
44 99 619
44 100 302
45 46 167
45 47 704
45 48 547
45 49 544
45 50 318
45 51 535
45 52 574
45 53 241
45 54 95
45 55 805
45 56 311
45 57 204
45 58 483
45 59 338
45 60 158
45 61 429
45 62 705
45 63 776
45 64 515
45 65 593
45 66 693
45 67 628
45 68 658
45 69 910
45 70 872
45 71 397
45 72 755
45 73 565
45 74 513
45 75 729
45 76 544
45 77 682
45 78 167
45 79 393
45 80 599
45 81 474
45 82 160
45 83 847
45 84 419
45 85 834
45 86 111
45 87 45
45 88 670
45 89 556
45 90 312
45 91 376
45 92 524
45 93 382
45 94 239
45 95 617
45 96 615
45 97 497
45 98 552
45 99 515
45 100 575
46 47 544
46 48 387
46 49 379
46 50 357
46 51 421
46 52 450
46 53 167
46 54 99
46 55 667
46 56 395
46 57 372
46 58 320
46 59 303
46 60 177
46 61 274
46 62 567
46 63 695
46 64 503
46 65 480
46 66 526
46 67 472
46 68 491
46 69 767
46 70 716
46 71 251
46 72 595
46 73 399
46 74 380
46 75 600
46 76 443
46 77 521
46 78 188
46 79 234
46 80 510
46 81 356
46 82 326
46 83 724
46 84 414
46 85 698
46 86 73
46 87 152
46 88 520
46 89 477
46 90 385
46 91 285
46 92 362
46 93 214
46 94 406
46 95 496
46 96 473
46 97 333
46 98 543
46 99 407
46 100 487
47 48 157
47 49 175
47 50 690
47 51 316
47 52 270
47 53 508
47 54 642
47 55 233
47 56 783
47 57 906
47 58 341
47 59 717
47 60 696
47 61 412
47 62 541
47 63 520
47 64 645
47 65 616
47 66 143
47 67 384
47 68 174
47 69 280
47 70 175
47 71 460
47 72 373
47 73 179
47 74 509
47 75 257
47 76 641
47 77 344
47 78 705
47 79 405
47 80 413
47 81 323
47 82 853
47 83 354
47 84 627
47 85 265
47 86 616
47 87 696
47 88 443
47 89 720
47 90 761
47 91 428
47 92 182
47 93 343
47 94 931
47 95 283
47 96 482
47 97 212
47 98 672
47 99 607
47 100 414
48 49 63
48 50 553
48 51 235
48 52 210
48 53 356
48 54 486
48 55 317
48 56 641
48 57 748
48 58 238
48 59 581
48 60 544
48 61 294
48 62 502
48 63 508
48 64 545
48 65 536
48 66 192
48 67 341
48 68 185
48 69 400
48 70 328
48 71 337
48 72 387
48 73 102
48 74 417
48 75 289
48 76 546
48 77 331
48 78 553
48 79 275
48 80 356
48 81 213
48 82 696
48 83 414
48 84 508
48 85 352
48 86 460
48 87 539
48 88 408
48 89 621
48 90 620
48 91 296
48 92 34
48 93 195
48 94 774
48 95 247
48 96 423
48 97 63
48 98 577
48 99 509
48 100 348
49 50 586
49 51 296
49 52 273
49 53 376
49 54 474
49 55 369
49 56 669
49 57 748
49 58 180
49 59 542
49 60 523
49 61 243
49 62 438
49 63 572
49 64 595
49 65 476
49 66 158
49 67 278
49 68 138
49 69 443
49 70 351
49 71 289
49 72 329
49 73 41
49 74 358
49 75 350
49 76 489
49 77 269
49 78 531
49 79 231
49 80 418
49 81 267
49 82 698
49 83 471
49 84 552
49 85 403
49 86 449
49 87 531
49 88 344
49 89 565
49 90 649
49 91 337
49 92 41
49 93 170
49 94 778
49 95 311
49 96 359
49 97 52
49 98 629
49 99 453
49 100 409
50 51 406
50 52 458
50 53 226
50 54 376
50 55 692
50 56 100
50 57 390
50 58 624
50 59 638
50 60 467
50 61 603
50 62 905
50 63 540
50 64 216
50 65 835
50 66 742
50 67 784
50 68 724
50 69 803
50 70 823
50 71 595
50 72 886
50 73 623
50 74 729
50 75 598
50 76 800
50 77 815
50 78 477
50 79 558
50 80 402
50 81 372
50 82 334
50 83 687
50 84 128
50 85 712
50 86 370
50 87 359
50 88 842
50 89 833
50 90 75
50 91 261
50 92 549
50 93 486
50 94 377
50 95 482
50 96 809
50 97 534
50 98 247
50 99 764
50 100 380
51 52 52
51 53 295
51 54 513
51 55 289
51 56 506
51 57 710
51 58 440
51 59 696
51 60 598
51 61 473
51 62 727
51 63 298
51 64 329
51 65 735
51 66 416
51 67 570
51 68 418
51 69 399
51 70 422
51 71 501
51 72 623
51 73 337
51 74 612
51 75 200
51 76 731
51 77 566
51 78 609
51 79 438
51 80 123
51 81 64
51 82 651
51 83 311
51 84 320
51 85 312
51 86 489
51 87 547
51 88 637
51 89 796
51 90 481
51 91 165
51 92 256
51 93 334
51 94 720
51 95 83
51 96 641
51 97 264
51 98 356
51 99 692
51 100 112
52 53 336
52 54 545
52 55 239
52 56 557
52 57 754
52 58 432
52 59 713
52 60 626
52 61 472
52 62 710
52 63 301
52 64 378
52 65 730
52 66 379
52 67 551
52 68 385
52 69 350
52 70 370
52 71 504
52 72 594
52 73 312
52 74 607
52 75 155
52 76 731
52 77 541
52 78 637
52 79 440
52 80 149
52 81 99
52 82 695
52 83 275
52 84 372
52 85 265
52 86 520
52 87 583
52 88 618
52 89 799
52 90 533
52 91 212
52 92 236
52 93 338
52 94 766
52 95 48
52 96 628
52 97 250
52 98 402
52 99 692
52 100 145
53 54 236
53 55 573
53 56 296
53 57 418
53 58 397
53 59 470
53 60 330
53 61 379
53 62 680
53 63 542
53 64 337
53 65 621
53 66 534
53 67 557
53 68 511
53 69 681
53 70 663
53 71 375
53 72 662
53 73 409
53 74 509
53 75 492
53 76 592
53 77 590
53 78 342
53 79 334
53 80 361
53 81 236
53 82 360
53 83 607
53 84 252
53 85 600
53 86 216
53 87 258
53 88 616
53 89 635
53 90 278
53 91 135
53 92 344
53 93 260
53 94 433
53 95 377
53 96 584
53 97 324
53 98 377
53 99 555
53 100 337
54 55 766
54 56 388
54 57 288
54 58 395
54 59 261
54 60 96
54 61 337
54 62 609
54 63 778
54 64 552
54 65 499
54 66 617
54 67 536
54 68 580
54 69 867
54 70 815
54 71 303
54 72 664
54 73 492
54 74 418
54 75 697
54 76 452
54 77 591
54 78 107
54 79 304
54 80 594
54 81 449
54 82 251
54 83 820
54 84 458
54 85 797
54 86 26
54 87 61
54 88 576
54 89 469
54 90 385
54 91 367
54 92 460
54 93 306
54 94 329
54 95 591
54 96 520
54 97 431
54 98 591
54 99 421
54 100 571
55 56 793
55 57 991
55 58 550
55 59 896
55 60 838
55 61 611
55 62 773
55 63 339
55 64 577
55 65 839
55 66 376
55 67 615
55 68 407
55 69 110
55 70 192
55 71 655
55 72 605
55 73 390
55 74 726
55 75 96
55 76 857
55 77 577
55 78 849
55 79 593
55 80 315
55 81 338
55 82 933
55 83 124
55 84 594
55 85 34
55 86 740
55 87 810
55 88 676
55 89 934
55 90 768
55 91 452
55 92 352
55 93 507
55 94 1005
55 95 209
55 96 711
55 97 380
55 98 591
55 99 822
55 100 329
56 57 327
56 58 688
56 59 647
56 60 469
56 61 659
56 62 958
56 63 633
56 64 295
56 65 874
56 66 827
56 67 848
56 68 806
56 69 903
56 70 921
56 71 644
56 72 957
56 73 704
56 74 775
56 75 699
56 76 833
56 77 884
56 78 478
56 79 615
56 80 502
56 81 469
56 82 278
56 83 787
56 84 220
56 85 813
56 86 389
56 87 356
56 88 903
56 89 857
56 90 24
56 91 356
56 92 635
56 93 554
56 94 303
56 95 583
56 96 863
56 97 617
56 98 319
56 99 800
56 100 480
57 58 683
57 59 459
57 60 300
57 61 625
57 62 883
57 63 916
57 64 606
57 65 753
57 66 897
57 67 822
57 68 863
57 69 1099
57 70 1071
57 71 587
57 72 952
57 73 770
57 74 691
57 75 909
57 76 697
57 77 879
57 78 301
57 79 592
57 80 753
57 81 654
57 82 59
57 83 1020
57 84 516
57 85 1018
57 86 310
57 87 226
57 88 859
57 89 690
57 90 343
57 91 544
57 92 727
57 93 586
57 94 53
57 95 793
57 96 798
57 97 700
57 98 637
57 99 674
57 100 729
58 59 386
58 60 413
58 61 75
58 62 295
58 63 733
58 64 690
58 65 299
58 66 253
58 67 160
58 68 209
58 69 619
58 70 511
58 71 125
58 72 274
58 73 162
58 74 179
58 75 528
58 76 308
58 77 200
58 78 418
58 79 92
58 80 564
58 81 393
58 82 643
58 83 652
58 84 627
58 85 584
58 86 374
58 87 457
58 88 219
58 89 384
58 90 673
58 91 419
58 92 204
58 93 138
58 94 723
58 95 475
58 96 203
58 97 183
58 98 728
58 99 272
58 100 550
59 60 179
59 61 311
59 62 460
59 63 986
59 64 804
59 65 309
59 66 638
59 67 459
59 68 594
59 69 982
59 70 891
59 71 260
59 72 590
59 73 539
59 74 289
59 75 849
59 76 246
59 77 529
59 78 172
59 79 311
59 80 800
59 81 633
59 82 450
59 83 977
59 84 712
59 85 930
59 86 268
59 87 292
59 88 469
59 89 231
59 90 645
59 91 583
59 92 548
59 93 389
59 94 511
59 95 762
59 96 395
59 97 518
59 98 843
59 99 233
59 100 778
60 61 344
60 62 583
60 63 870
60 64 648
60 65 454
60 66 653
60 67 534
60 68 613
60 69 936
60 70 871
60 71 300
60 72 667
60 73 533
60 74 393
60 75 776
60 76 399
60 77 597
60 78 11
60 79 321
60 80 685
60 81 534
60 82 280
60 83 901
60 84 553
60 85 871
60 86 113
60 87 113
60 88 565
60 89 403
60 90 468
60 91 459
60 92 515
60 93 353
60 94 349
60 95 674
60 96 500
60 97 485
60 98 687
60 99 375
60 100 662
61 62 301
61 63 770
61 64 693
61 65 263
61 66 328
61 67 199
61 68 284
61 69 686
61 70 583
61 71 50
61 72 327
61 73 232
61 74 141
61 75 582
61 76 259
61 77 254
61 78 349
61 79 45
61 80 594
61 81 419
61 82 588
61 83 708
61 84 621
61 85 645
61 86 318
61 87 399
61 88 245
61 89 328
61 90 646
61 91 425
61 92 259
61 93 143
61 94 666
61 95 518
61 96 205
61 97 234
61 98 732
61 99 220
61 100 577
62 63 1011
62 64 986
62 65 164
62 66 402
62 67 161
62 68 366
62 69 813
62 70 670
62 71 315
62 72 206
62 73 402
62 74 191
62 75 778
62 76 228
62 77 200
62 78 583
62 79 347
62 80 851
62 81 685
62 82 856
62 83 890
62 84 919
62 85 806
62 86 596
62 87 667
62 88 97
62 89 293
62 90 946
62 91 715
62 92 474
62 93 431
62 94 930
62 95 750
62 96 96
62 97 462
62 98 1024
62 99 228
62 100 839
63 64 347
63 65 1031
63 66 654
63 67 850
63 68 670
63 69 415
63 70 531
63 71 799
63 72 880
63 73 609
63 74 908
63 75 268
63 76 1029
63 77 834
63 78 881
63 79 736
63 80 186
63 81 356
63 82 856
63 83 244
63 84 413
63 85 332
63 86 756
63 87 799
63 88 917
63 89 1094
63 90 609
63 91 410
63 92 536
63 93 632
63 94 912
63 95 260
63 96 929
63 97 552
63 98 340
63 99 990
63 100 208
64 65 949
64 66 736
64 67 843
64 68 730
64 69 682
64 70 741
64 71 700
64 72 922
64 73 636
64 74 831
64 75 480
64 76 926
64 77 857
64 78 659
64 79 649
64 80 262
64 81 332
64 82 550
64 83 538
64 84 95
64 85 588
64 86 539
64 87 550
64 88 908
64 89 972
64 90 273
64 91 270
64 92 554
64 93 555
64 94 592
64 95 381
64 96 892
64 97 551
64 98 40
64 99 887
64 100 248
65 66 492
65 67 246
65 68 450
65 69 897
65 70 768
65 71 249
65 72 347
65 73 449
65 74 123
65 75 826
65 76 64
65 77 312
65 78 452
65 79 304
65 80 857
65 81 683
65 82 734
65 83 947
65 84 872
65 85 873
65 86 491
65 87 551
65 88 216
65 89 130
65 90 865
65 91 685
65 92 503
65 93 406
65 94 803
65 95 774
65 96 146
65 97 483
65 98 988
65 99 79
65 100 841
66 67 250
66 68 44
66 69 412
66 70 276
66 71 378
66 72 230
66 73 128
66 74 396
66 75 397
66 76 525
66 77 202
66 78 660
66 79 336
66 80 528
66 81 403
66 82 850
66 83 497
66 84 701
66 85 407
66 86 592
66 87 676
66 88 304
66 89 605
66 90 807
66 91 489
66 92 192
66 93 311
66 94 930
66 95 404
66 96 351
66 97 210
66 98 766
66 99 495
66 100 525
67 68 211
67 69 661
67 70 525
67 71 235
67 72 133
67 73 241
67 74 174
67 75 617
67 76 288
67 77 72
67 78 538
67 79 238
67 80 693
67 81 532
67 82 787
67 83 730
67 84 783
67 85 648
67 86 517
67 87 597
67 88 67
67 89 368
67 90 833
67 91 573
67 92 315
67 93 298
67 94 865
67 95 589
67 96 101
67 97 305
67 98 880
67 99 265
67 100 682
68 69 450
68 70 318
68 71 335
68 72 210
68 73 101
68 74 352
68 75 420
68 76 481
68 77 170
68 78 619
68 79 294
68 80 535
68 81 399
68 82 817
68 83 526
68 84 690
68 85 439
68 86 556
68 87 640
68 88 269
68 89 561
68 90 786
68 91 475
68 92 177
68 93 276
68 94 897
68 95 415
68 96 311
68 97 189
68 98 762
68 99 451
68 100 529
69 70 159
69 71 732
69 72 628
69 73 456
69 74 790
69 75 205
69 76 921
69 77 613
69 78 945
69 79 673
69 80 420
69 81 447
69 82 1041
69 83 172
69 84 703
69 85 93
69 86 840
69 87 913
69 88 716
69 89 1000
69 90 879
69 91 562
69 92 434
69 93 595
69 94 1114
69 95 320
69 96 761
69 97 463
69 98 694
69 99 888
69 100 436
70 71 633
70 72 477
70 73 352
70 74 669
70 75 274
70 76 799
70 77 470
70 78 880
70 79 579
70 80 484
70 81 451
70 82 1017
70 83 306
70 84 742
70 85 205
70 86 789
70 87 867
70 88 575
70 89 880
70 90 897
70 91 565
70 92 356
70 93 519
70 94 1094
70 95 360
70 96 627
70 97 386
70 98 760
70 99 768
70 100 494
71 72 367
71 73 281
71 74 133
71 75 621
71 76 232
71 77 296
71 78 304
71 79 64
71 80 619
71 81 444
71 82 554
71 83 748
71 84 624
71 85 689
71 86 286
71 87 363
71 88 273
71 89 295
71 90 632
71 91 437
71 92 302
71 93 166
71 94 631
71 95 551
71 96 221
71 97 275
71 98 739
71 99 193
71 100 601
72 73 287
72 74 302
72 75 627
72 76 400
72 77 74
72 78 671
72 79 362
72 80 742
72 81 596
72 82 915
72 83 727
72 84 872
72 85 634
72 86 644
72 87 726
72 88 131
72 89 476
72 90 941
72 91 657
72 92 370
72 93 402
72 94 993
72 95 625
72 96 206
72 97 371
72 98 956
72 99 384
72 100 735
73 74 335
73 75 379
73 76 467
73 77 229
73 78 541
73 79 227
73 80 458
73 81 308
73 82 722
73 83 498
73 84 592
73 85 424
73 86 466
73 87 550
73 88 307
73 89 545
73 90 685
73 91 377
73 92 82
73 93 185
73 94 802
73 95 349
73 96 327
73 97 88
73 98 670
73 99 432
73 100 450
74 75 707
74 76 131
74 77 246
74 78 393
74 79 183
74 80 733
74 81 560
74 82 664
74 83 830
74 84 757
74 85 760
74 86 405
74 87 475
74 88 180
74 89 210
74 90 764
74 91 565
74 92 383
74 93 284
74 94 738
74 95 652
74 96 109
74 97 362
74 98 870
74 99 99
74 100 718
75 76 836
75 77 589
75 78 786
75 79 557
75 80 218
75 81 255
75 82 850
75 83 127
75 84 498
75 85 114
75 86 672
75 87 737
75 88 681
75 89 910
75 90 674
75 91 365
