200 19900
9 133 658
9 134 713
9 135 563
9 136 773
9 137 303
9 138 90
9 139 347
9 140 128
9 141 677
9 142 446
9 143 237
9 144 532
9 145 668
9 146 706
9 147 719
9 148 356
9 149 355
9 150 833
9 151 131
9 152 639
9 153 505
9 154 237
9 155 409
9 156 514
9 157 391
9 158 264
9 159 667
9 160 747
9 161 504
9 162 531
9 163 369
9 164 549
9 165 422
9 166 589
9 167 334
9 168 593
9 169 185
9 170 444
9 171 569
9 172 295
9 173 354
9 174 627
9 175 294
9 176 251
9 177 225
9 178 293
9 179 235
9 180 323
9 181 578
9 182 383
9 183 518
9 184 277
9 185 238
9 186 445
9 187 691
9 188 653
9 189 207
9 190 194
9 191 581
9 192 309
9 193 314
9 194 728
9 195 204
9 196 975
9 197 688
9 198 895
9 199 663
9 200 193
10 11 947
10 12 613
10 13 772
10 14 706
10 15 537
10 16 809
10 17 595
10 18 363
10 19 847
10 20 762
10 21 797
10 22 479
10 23 410
10 24 826
10 25 803
10 26 652
10 27 686
10 28 800
10 29 352
10 30 325
10 31 331
10 32 809
10 33 675
10 34 557
10 35 638
10 36 131
10 37 426
10 38 843
10 39 755
10 40 241
10 41 925
10 42 883
10 43 656
10 44 591
10 45 581
10 46 674
10 47 107
10 48 804
10 49 718
10 50 150
10 51 584
10 52 209
10 53 67
10 54 57
10 55 295
10 56 642
10 57 605
10 58 141
10 59 250
10 60 283
10 61 696
10 62 585
10 63 867
10 64 474
10 65 669
10 66 282
10 67 408
10 68 637
10 69 627
10 70 161
10 71 462
10 72 25
10 73 348
10 74 732
10 75 280
10 76 1018
10 77 540
10 78 679
10 79 391
10 80 683
10 81 411
10 82 441
10 83 436
10 84 764
10 85 572
10 86 623
10 87 750
10 88 363
10 89 128
10 90 592
10 91 458
10 92 784
10 93 269
10 94 487
10 95 202
10 96 786
10 97 126
10 98 783
10 99 353
10 100 312
10 101 818
10 102 746
10 103 323
10 104 510
10 105 490
10 106 328
10 107 290
10 108 676
10 109 720
10 110 198
10 111 184
10 112 542
10 113 436
10 114 842
10 115 108
10 116 349
10 117 245
10 118 323
10 119 76
10 120 628
10 121 150
10 122 181
10 123 548
10 124 169
10 125 291
10 126 548
10 127 561
10 128 254
10 129 268
10 130 136
10 131 827
10 132 934
10 133 387
10 134 604
10 135 599
10 136 649
10 137 704
10 138 343
10 139 330
10 140 284
10 141 769
10 142 220
10 143 353
10 144 865
10 145 264
10 146 307
10 147 860
10 148 156
10 149 612
10 150 815
10 151 460
10 152 241
10 153 737
10 154 605
10 155 162
10 156 260
10 157 377
10 158 580
10 159 532
10 160 565
10 161 839
10 162 335
10 163 204
10 164 650
10 165 299
10 166 257
10 167 210
10 168 508
10 169 243
10 170 213
10 171 184
10 172 243
10 173 536
10 174 239
10 175 585
10 176 396
10 177 367
10 178 254
10 179 188
10 180 723
10 181 738
10 182 95
10 183 609
10 184 177
10 185 484
10 186 120
10 187 288
10 188 261
10 189 507
10 190 250
10 191 758
10 192 193
10 193 676
10 194 790
10 195 517
10 196 857
10 197 850
10 198 730
10 199 498
10 200 412
11 12 720
11 13 658
11 14 738
11 15 618
11 16 705
11 17 401
11 18 608
11 19 100
11 20 574
11 21 164
11 22 798
11 23 747
11 24 255
11 25 204
11 26 371
11 27 538
11 28 229
11 29 987
11 30 1244
11 31 995
11 32 397
11 33 774
11 34 842
11 35 309
11 36 1077
11 37 731
11 38 233
11 39 244
11 40 1123
11 41 21
11 42 68
11 43 291
11 44 576
11 45 374
11 46 544
11 47 953
11 48 257
11 49 281
11 50 1078
11 51 764
11 52 806
11 53 1013
11 54 963
11 55 651
11 56 305
11 57 514
11 58 1002
11 59 854
11 60 674
11 61 403
11 62 416
11 63 164
11 64 543
11 65 295
11 66 836
11 67 793
11 68 785
11 69 320
11 70 1069
11 71 756
11 72 921
11 73 615
11 74 570
11 75 847
11 76 112
11 77 531
11 78 946
11 79 566
11 80 737
11 81 937
11 82 981
11 83 747
11 84 193
11 85 483
11 86 816
11 87 289
11 88 600
11 89 859
11 90 364
11 91 586
11 92 166
11 93 857
11 94 518
11 95 909
11 96 163
11 97 890
11 98 169
11 99 618
11 100 1007
11 101 675
11 102 702
11 103 755
11 104 801
11 105 843
11 106 720
11 107 1171
11 108 568
11 109 391
11 110 808
11 111 951
11 112 511
11 113 754
11 114 298
11 115 863
11 116 602
11 117 1169
11 118 624
11 119 1013
11 120 319
11 121 1059
11 122 801
11 123 787
11 124 883
11 125 731
11 126 925
11 127 979
11 128 732
11 129 1204
11 130 958
11 131 120
11 132 42
11 133 885
11 134 665
11 135 447
11 136 703
11 137 589
11 138 792
11 139 627
11 140 798
11 141 324
11 142 797
11 143 945
11 144 284
11 145 1163
11 146 1225
11 147 221
11 148 800
11 149 358
11 150 544
11 151 813
11 152 1170
11 153 212
11 154 507
11 155 1045
11 156 829
11 157 595
11 158 896
11 159 696
11 160 787
11 161 296
11 162 763
11 163 761
11 164 353
11 165 699
11 166 942
11 167 1001
11 168 621
11 169 737
11 170 803
11 171 1008
11 172 703
11 173 411
11 174 1052
11 175 415
11 176 960
11 177 588
11 178 979
11 179 778
11 180 571
11 181 237
11 182 988
11 183 385
11 184 771
11 185 927
11 186 1048
11 187 1194
11 188 1196
11 189 503
11 190 719
11 191 208
11 192 753
11 193 854
11 194 378
11 195 865
11 196 781
11 197 182
11 198 820
11 199 739
11 200 562
12 13 1012
12 14 1013
12 15 139
12 16 1066
12 17 644
12 18 364
12 19 639
12 20 952
12 21 566
12 22 153
12 23 789
12 24 785
12 25 516
12 26 361
12 27 190
12 28 738
12 29 899
12 30 924
12 31 412
12 32 362
12 33 1013
12 34 967
12 35 512
12 36 698
12 37 187
12 38 786
12 39 478
12 40 855
12 41 704
12 42 691
12 43 550
12 44 813
12 45 440
12 46 861
12 47 536
12 48 764
12 49 682
12 50 653
12 51 53
12 52 406
12 53 648
12 54 583
12 55 490
12 56 509
12 57 213
12 58 747
12 59 371
12 60 419
12 61 773
12 62 347
12 63 758
12 64 284
12 65 612
12 66 337
12 67 822
12 68 67
12 69 540
12 70 774
12 71 152
12 72 593
12 73 557
12 74 189
12 75 343
12 76 723
12 77 722
12 78 226
12 79 535
12 80 996
12 81 916
12 82 331
12 83 177
12 84 548
12 85 265
12 86 95
12 87 732
12 88 383
12 89 485
12 90 568
12 91 248
12 92 630
12 93 355
12 94 303
12 95 435
12 96 586
12 97 489
12 98 636
12 99 366
12 100 879
12 101 1055
12 102 1020
12 103 292
12 104 907
12 105 175
12 106 685
12 107 903
12 108 880
12 109 331
12 110 418
12 111 755
12 112 253
12 113 177
12 114 831
12 115 616
12 116 420
12 117 847
12 118 493
12 119 687
12 120 534
12 121 763
12 122 442
12 123 927
12 124 696
12 125 337
12 126 223
12 127 275
12 128 612
12 129 855
12 130 724
12 131 642
12 132 737
12 133 868
12 134 889
12 135 705
12 136 950
12 137 157
12 138 271
12 139 540
12 140 329
12 141 782
12 142 658
12 143 351
12 144 476
12 145 874
12 146 907
12 147 793
12 148 572
12 149 419
12 150 973
12 151 177
12 152 840
12 153 549
12 154 221
12 155 589
12 156 727
12 157 575
12 158 183
12 159 853
12 160 940
12 161 452
12 162 736
12 163 582
12 164 665
12 165 625
12 166 805
12 167 502
12 168 772
12 169 400
12 170 657
12 171 783
12 172 504
12 173 469
12 174 841
12 175 350
12 176 336
12 177 405
12 178 449
12 179 451
12 180 181
12 181 658
12 182 578
12 183 643
12 184 492
12 185 254
12 186 636
12 187 895
12 188 850
12 189 300
12 190 408
12 191 651
12 192 523
12 193 141
12 194 841
12 195 177
12 196 1142
