50 1225
6 50 378
7 8 650
7 9 288
7 10 672
7 11 738
7 12 161
7 13 601
7 14 71
7 15 791
7 16 856
7 17 421
7 18 179
7 19 383
7 20 951
7 21 460
7 22 770
7 23 501
7 24 204
7 25 439
7 26 501
7 27 480
7 28 734
7 29 510
7 30 377
7 31 172
7 32 693
7 33 360
7 34 671
7 35 511
7 36 580
7 37 194
7 38 475
7 39 796
7 40 278
7 41 822
7 42 358
7 43 558
7 44 493
7 45 172
7 46 415
7 47 135
7 48 357
7 49 482
7 50 170
8 9 722
8 10 755
8 11 117
8 12 665
8 13 233
8 14 696
8 15 189
8 16 225
8 17 747
8 18 511
8 19 912
8 20 302
8 21 284
8 22 219
8 23 421
8 24 686
8 25 439
8 26 511
8 27 179
8 28 312
8 29 769
8 30 543
8 31 801
8 32 277
8 33 486
8 34 623
8 35 756
8 36 347
8 37 590
8 38 1020
8 39 232
8 40 481
8 41 722
8 42 797
8 43 364
8 44 425
8 45 491
8 46 716
8 47 518
8 48 709
8 49 775
8 50 482
9 10 950
9 11 832
9 12 449
9 13 577
9 14 346
9 15 803
9 16 879
9 17 709
9 18 247
9 19 643
9 20 992
9 21 452
9 22 898
9 23 394
9 24 492
9 25 336
9 26 751
9 27 544
9 28 903
9 29 232
9 30 642
9 31 404
9 32 859
9 33 610
9 34 929
9 35 236
9 36 780
9 37 150
9 38 717
9 39 921
9 40 521
9 41 1081
9 42 642
9 43 765
9 44 721
9 45 385
9 46 702
9 47 300
9 48 83
9 49 770
9 50 360
10 11 739
10 12 521
10 13 906
10 14 636
10 15 942
10 16 960
10 17 291
10 18 734
10 19 531
10 20 983
10 21 826
10 22 669
10 23 966
10 24 488
10 25 929
10 26 256
10 27 720
10 28 534
10 29 1146
10 30 315
10 31 657
10 32 535
10 33 364
10 34 156
10 35 1143
10 36 411
10 37 817
10 38 595
10 39 689
10 40 444
10 41 219
10 42 407
10 43 391
10 44 337
10 45 578
10 46 278
10 47 662
10 48 1005
10 49 243
10 50 609
11 12 732
11 13 345
11 14 776
11 15 228
11 16 224
11 17 777
11 18 612
11 19 965
11 20 252
11 21 401
11 22 114
11 23 539
11 24 747
11 25 556
11 26 514
11 27 287
11 28 238
11 29 886
11 30 573
11 31 878
11 32 215
11 33 521
11 34 595
11 35 874
11 36 329
11 37 695
11 38 1072
11 39 120
11 40 536
11 41 673
11 42 841
11 43 353
11 44 431
11 45 570
11 46 745
11 47 610
11 48 823
11 49 796
11 50 567
12 13 672
12 14 115
12 15 830
12 16 886
12 17 259
12 18 297
12 19 264
12 20 967
12 21 538
12 22 740
12 23 614
12 24 43
12 25 557
12 26 385
12 27 517
12 28 676
12 29 669
12 30 254
12 31 165
12 32 641
12 33 260
12 34 541
12 35 670
12 36 508
12 37 345
12 38 369
12 39 767
12 40 202
12 41 689
12 42 203
12 43 481
12 44 401
12 45 189
12 46 255
12 47 225
12 48 518
12 49 321
12 50 213
13 14 663
13 15 229
13 16 307
13 17 827
13 18 428
13 19 936
13 20 424
13 21 142
13 22 452
13 23 210
13 24 704
13 25 249
13 26 650
13 27 187
13 28 537
13 29 569
13 30 637
13 31 771
13 32 497
13 33 576
13 34 796
13 35 556
13 36 529
13 37 476
13 38 1041
13 39 464
13 40 536
13 41 915
13 42 845
13 43 537
13 44 570
13 45 482
13 46 800
13 47 469
13 48 543
13 49 868
13 50 460
14 15 845
14 16 907
14 17 370
14 18 247
14 19 312
14 20 998
14 21 523
14 22 800
14 23 571
14 24 152
14 25 509
14 26 489
14 27 531
14 28 752
14 29 573
14 30 360
14 31 108
14 32 714
14 33 355
14 34 651
14 35 575
14 36 591
14 37 265
14 38 404
14 39 827
14 40 281
14 41 801
14 42 296
14 43 566
14 44 493
14 45 206
14 46 369
14 47 194
14 48 420
14 49 432
14 50 214
15 16 77
15 17 933
15 18 630
15 19 1085
15 20 196
15 21 354
15 22 339
15 23 438
15 24 855
15 25 479
15 26 700
15 27 314
15 28 466
15 29 796
15 30 729
15 31 953
15 32 440
15 33 671
15 34 807
15 35 782
15 36 532
15 37 692
15 38 1193
15 39 338
15 40 658
15 41 896
15 42 976
15 43 551
15 44 614
15 45 646
15 46 902
15 47 656
15 48 772
15 49 962
15 50 631
16 17 972
16 18 700
16 19 1137
16 20 119
16 21 428
16 22 322
16 23 516
16 24 909
16 25 556
16 26 726
16 27 376
16 28 458
16 29 874
16 30 768
16 31 1014
16 32 439
16 33 711
16 34 818
16 35 860
16 36 548
16 37 765
16 38 1245
16 39 315
16 40 706
16 41 896
16 42 1023
16 43 570
16 44 641
16 45 705
16 46 941
16 47 721
16 48 850
16 49 998
16 50 693
17 18 532
17 19 252
17 20 1028
17 21 712
17 22 746
17 23 822
17 24 218
17 25 772
17 26 287
17 27 646
17 28 641
17 29 925
17 30 204
17 31 371
17 32 620
17 33 261
17 34 367
17 35 925
17 36 472
17 37 596
17 38 337
17 39 771
17 40 291
17 41 494
17 42 118
17 43 443
17 44 354
17 45 386
17 46 32
17 47 455
17 48 776
17 49 61
17 50 418
18 19 551
18 20 803
18 21 286
18 22 665
18 23 323
18 24 339
18 25 263
18 26 515
18 27 332
18 28 659
18 29 413
18 30 418
18 31 351
18 32 615
18 33 377
18 34 694
18 35 409
18 36 532
18 37 97
18 38 649
18 39 689
18 40 291
18 41 844
18 42 499
18 43 517
18 44 477
18 45 155
18 46 516
18 47 76
18 48 280
18 49 589
18 50 124
19 20 1210
19 21 802
19 22 955
19 23 874
19 24 232
19 25 814
19 26 523
19 27 775
19 28 866
19 29 874
19 30 410
19 31 239
19 32 839
19 33 449
19 34 620
19 35 878
19 36 694
19 37 577
19 38 107
19 39 981
19 40 431
19 41 743
19 42 139
19 43 664
19 44 575
19 45 453
19 46 278
19 47 484
19 48 722
19 49 288
19 50 478
20 21 540
20 22 317
20 23 634
20 24 986
20 25 673
20 26 766
20 27 472
20 28 456
20 29 992
20 30 824
20 31 1104
20 32 448
20 33 771
20 34 834
20 35 978
20 36 578
20 37 873
20 38 1317
20 39 301
20 40 778
20 41 893
20 42 1089
20 43 603
20 44 683
20 45 793
20 46 996
20 47 817
20 48 965
20 49 1048
20 50 784
21 22 489
21 23 157
21 24 572
21 25 157
21 26 571
21 27 135
21 28 541
21 29 485
21 30 535
21 31 630
21 32 497
21 33 475
21 34 734
21 35 473
21 36 487
21 37 339
21 38 906
21 39 507
21 40 421
21 41 866
21 42 719
21 43 487
21 44 499
21 45 349
21 46 687
21 47 328
21 48 429
21 49 758
21 50 324
22 23 636
22 24 749
22 25 647
22 26 467
22 27 363
22 28 139
22 29 973
22 30 549
22 31 896
22 32 134
22 33 505
22 34 517
22 35 962
22 36 276
22 37 755
22 38 1059
22 39 26
22 40 538
22 41 578
22 42 824
22 43 304
22 44 392
22 45 599
22 46 713
22 47 651
22 48 899
22 49 757
22 50 602
23 24 654
23 25 63
23 26 715
23 27 292
23 28 697
23 29 359
23 30 663
23 31 672
23 32 653
23 33 606
23 34 883
23 35 345
23 36 643
23 37 331
23 38 972
23 39 652
23 40 540
23 41 1019
23 42 811
23 43 642
23 44 647
23 45 439
23 46 801
23 47 389
23 48 346
23 49 873
23 50 408
24 25 598
24 26 370
24 27 544
24 28 677
24 29 713
24 30 239
24 31 179
24 32 644
24 33 255
24 34 517
24 35 713
24 36 507
24 37 388
24 38 339
24 39 775
24 40 211
24 41 663
24 42 160
24 43 479
24 44 395
24 45 223
24 46 217
24 47 266
24 48 561
24 49 280
24 50 249
25 26 682
25 27 290
25 28 695
25 29 329
25 30 621
25 31 610
25 32 650
25 33 566
25 34 854
25 35 317
25 36 626
25 37 267
25 38 912
25 39 665
25 40 495
25 41 994
25 42 756
25 43 622
25 44 619
25 45 386
25 46 752
25 47 331
25 48 295
25 49 825
25 50 355
26 27 464
26 28 355
26 29 926
26 30 131
26 31 548
26 32 337
26 33 142
26 34 179
26 35 921
26 36 191
26 37 607
26 38 618
26 39 491
26 40 230
26 41 330
26 42 384
26 43 163
26 44 85
26 45 366
26 46 255
26 47 451
26 48 795
26 49 290
26 50 393
27 28 405
27 29 611
27 30 452
27 31 639
27 32 361
27 33 391
27 34 615
27 35 600
27 36 357
27 37 410
27 38 883
27 39 383
27 40 358
27 41 741
27 42 674
27 43 360
27 44 385
27 45 331
27 46 618
27 47 345
27 48 537
27 49 684
27 50 317
28 29 1010
28 30 456
28 31 838
28 32 45
28 33 423
28 34 381
28 35 999
28 36 172
28 37 754
28 38 967
28 39 156
28 40 475
28 41 439
28 42 730
28 43 201
28 44 291
28 45 563
28 46 609
28 47 629
28 48 916
28 49 644
28 50 573
29 30 831
29 31 636
29 32 964
29 33 790
29 34 1105
29 35 15
29 36 916
29 37 331
29 38 949
29 39 992
29 40 704
29 41 1254
29 42 868
29 43 906
29 44 880
29 45 568
29 46 915
29 47 484
29 48 152
29 49 985
29 50 537
30 31 417
30 32 429
30 33 60
30 34 293
30 35 828
30 36 283
30 37 504
30 38 511
30 39 575
30 40 129
30 41 445
30 42 275
30 43 254
30 44 165
30 45 263
30 46 173
30 47 348
30 48 693
30 49 234
30 50 294
31 32 802
31 33 425
31 34 696
31 35 640
31 36 672
31 37 353
31 38 316
31 39 922
31 40 363
31 41 840
31 42 271
31 43 646
31 44 566
31 45 310
31 46 379
31 47 302
31 48 484
31 49 430
31 50 321
32 33 392
32 34 385
32 35 954
32 36 147
32 37 710
32 38 941
32 39 156
32 40 439
32 41 457
32 42 705
32 43 177
32 44 267
32 45 522
32 46 588
32 47 586
32 48 871
32 49 627
32 50 531
33 34 319
33 35 785
33 36 251
33 37 467
33 38 554
33 39 531
33 40 88
33 41 471
33 42 320
33 43 223
33 44 141
33 45 224
33 46 231
33 47 311
33 48 655
33 49 294
33 50 253
34 35 1100
34 36 276
34 37 786
34 38 700
34 39 536
34 40 407
34 41 151
34 42 483
34 43 261
34 44 235
34 45 544
34 46 343
34 47 630
34 48 974
34 49 339
34 50 572
35 36 908
35 37 329
35 38 954
35 39 981
35 40 700
35 41 1248
35 42 869
35 43 898
35 44 874
35 45 564
35 46 914
35 47 481
35 48 155
35 49 985
35 50 533
36 37 630
36 38 795
36 39 300
36 40 310
36 41 386
36 42 558
36 43 29
36 44 119
36 45 415
36 46 440
36 47 490
36 48 805
36 49 481
36 50 431
37 38 666
37 39 779
37 40 379
37 41 937
37 42 547
37 43 614
37 44 573
37 45 242
37 46 584
37 47 156
37 48 188
37 49 655
37 50 213
38 39 1085
38 40 539
38 41 812
38 42 236
38 43 765
38 44 675
38 45 559
38 46 366
38 47 585
38 48 799
38 49 361
38 50 582
39 40 565
39 41 592
39 42 850
39 43 329
39 44 417
39 45 625
39 46 739
39 47 676
39 48 920
39 49 781
39 50 627
40 41 559
40 42 318
40 43 285
40 44 215
40 45 137
40 46 266
40 47 223
40 48 568
40 49 337
40 50 166
41 42 612
41 43 380
41 44 376
41 45 695
41 46 474
41 47 781
41 48 1125
41 49 454
41 50 723
42 43 529
42 44 439
42 45 373
42 46 140
42 47 425
42 48 715
42 49 166
42 50 403
43 44 90
43 45 394
43 46 411
43 47 471
43 48 792
43 49 452
43 50 412
44 45 339
44 46 322
44 47 422
44 48 757
44 49 366
44 50 362
45 46 368
45 47 86
45 48 430
45 49 441
45 50 32
46 47 440
46 48 766
46 49 73
46 50 400
47 48 345
47 49 513
47 50 60
48 49 836
48 50 402
49 50 473
