200 19900
9 84 477
9 85 455
9 86 637
9 87 695
9 88 467
9 89 753
9 90 360
9 91 481
9 92 437
9 93 422
9 94 461
9 95 393
9 96 401
9 97 206
9 98 584
9 99 398
9 100 587
9 101 525
9 102 462
9 103 701
9 104 418
9 105 230
9 106 613
9 107 491
9 108 647
9 109 188
9 110 656
9 111 367
9 112 514
9 113 427
9 114 331
9 115 551
9 116 705
9 117 228
9 118 408
9 119 470
9 120 617
9 121 164
9 122 486
9 123 80
9 124 345
9 125 600
9 126 458
9 127 697
9 128 243
9 129 280
9 130 661
9 131 274
9 132 290
9 133 487
9 134 388
9 135 748
9 136 680
9 137 438
9 138 602
9 139 463
9 140 280
9 141 237
9 142 170
9 143 148
9 144 419
9 145 626
9 146 525
9 147 246
9 148 498
9 149 166
9 150 646
9 151 332
9 152 337
9 153 293
9 154 415
9 155 548
9 156 124
9 157 500
9 158 248
9 159 659
9 160 608
9 161 124
9 162 499
9 163 238
9 164 130
9 165 290
9 166 388
9 167 393
9 168 598
9 169 490
9 170 107
9 171 593
9 172 225
9 173 325
9 174 660
9 175 301
9 176 369
9 177 437
9 178 436
9 179 758
9 180 659
9 181 333
9 182 686
9 183 483
9 184 412
9 185 242
9 186 365
9 187 510
9 188 349
9 189 274
9 190 506
9 191 201
9 192 379
9 193 608
9 194 387
9 195 314
9 196 115
9 197 496
9 198 310
9 199 818
9 200 684
10 11 553
10 12 183
10 13 536
10 14 282
10 15 747
10 16 517
10 17 833
10 18 438
10 19 674
10 20 169
10 21 819
10 22 632
10 23 770
10 24 233
10 25 190
10 26 637
10 27 408
10 28 596
10 29 717
10 30 500
10 31 449
10 32 360
10 33 758
10 34 99
10 35 414
10 36 504
10 37 346
10 38 481
10 39 310
10 40 900
10 41 524
10 42 690
10 43 260
10 44 818
10 45 180
10 46 598
10 47 610
10 48 550
10 49 447
10 50 541
10 51 272
10 52 328
10 53 650
10 54 590
10 55 747
10 56 580
10 57 550
10 58 192
10 59 316
10 60 622
10 61 673
10 62 493
10 63 146
10 64 378
10 65 439
10 66 635
10 67 526
10 68 510
10 69 227
10 70 495
10 71 786
10 72 598
10 73 426
10 74 591
10 75 855
10 76 760
10 77 704
10 78 718
10 79 355
10 80 168
10 81 110
10 82 438
10 83 52
10 84 420
10 85 537
10 86 749
10 87 804
10 88 533
10 89 831
10 90 418
10 91 585
10 92 544
10 93 374
10 94 442
10 95 504
10 96 485
10 97 250
10 98 695
10 99 495
10 100 695
10 101 635
10 102 554
10 103 784
10 104 417
10 105 323
10 106 719
10 107 449
10 108 759
10 109 179
10 110 747
10 111 458
10 112 526
10 113 422
10 114 440
10 115 661
10 116 796
10 117 119
10 118 519
10 119 440
10 120 728
10 121 207
10 122 595
10 123 139
10 124 450
10 125 711
10 126 418
10 127 777
10 128 214
10 129 319
10 130 730
10 131 177
10 132 401
10 133 599
10 134 500
10 135 839
10 136 789
10 137 413
10 138 690
10 139 534
10 140 390
10 141 152
10 142 273
10 143 78
10 144 381
10 145 696
10 146 517
10 147 267
10 148 532
10 149 277
10 150 753
10 151 389
10 152 325
10 153 197
10 154 403
10 155 655
10 156 236
10 157 600
10 158 358
10 159 771
10 160 704
10 161 91
10 162 468
10 163 319
10 164 221
10 165 298
10 166 396
10 167 404
10 168 696
10 169 600
10 170 78
10 171 693
10 172 274
10 173 237
10 174 767
10 175 397
10 176 476
10 177 462
10 178 548
10 179 863
10 180 771
10 181 323
10 182 784
10 183 448
10 184 516
10 185 151
10 186 286
10 187 592
10 188 456
10 189 386
10 190 575
10 191 90
10 192 309
10 193 712
10 194 393
10 195 417
10 196 149
10 197 492
10 198 346
10 199 912
10 200 793
11 12 369
11 13 594
11 14 813
11 15 781
11 16 810
11 17 1105
11 18 499
11 19 797
11 20 399
11 21 978
11 22 730
11 23 1150
11 24 454
11 25 681
11 26 726
11 27 239
11 28 833
11 29 1015
11 30 407
11 31 158
11 32 865
11 33 1153
11 34 579
11 35 856
11 36 52
11 37 333
11 38 101
11 39 270
11 40 1246
11 41 1012
11 42 1105
11 43 304
11 44 727
11 45 717
11 46 1066
11 47 337
11 48 939
11 49 880
11 50 240
11 51 321
11 52 606
11 53 328
11 54 573
11 55 854
11 56 794
11 57 665
11 58 394
11 59 869
11 60 712
11 61 704
11 62 667
11 63 687
11 64 308
11 65 765
11 66 881
11 67 953
11 68 1022
11 69 675
11 70 407
11 71 574
11 72 956
11 73 169
11 74 580
11 75 662
11 76 692
11 77 545
11 78 926
11 79 478
11 80 582
11 81 501
11 82 991
11 83 550
11 84 234
11 85 986
11 86 958
11 87 1074
11 88 391
11 89 620
11 90 349
11 91 657
11 92 672
11 93 223
11 94 111
11 95 794
11 96 932
11 97 772
11 98 937
11 99 900
11 100 993
11 101 768
11 102 969
11 103 610
11 104 152
11 105 496
11 106 1037
11 107 168
11 108 923
11 109 729
11 110 1149
11 111 886
11 112 124
11 113 140
11 114 781
11 115 799
11 116 681
11 117 529
11 118 788
11 119 991
11 120 862
11 121 411
11 122 716
11 123 487
11 124 607
11 125 840
11 126 964
11 127 594
11 128 338
11 129 846
11 130 493
11 131 459
11 132 648
11 133 859
11 134 715
11 135 712
11 136 1069
11 137 966
11 138 1111
11 139 411
11 140 728
11 141 680
11 142 692
11 143 476
11 144 929
11 145 476
11 146 45
11 147 326
11 148 226
11 149 652
11 150 801
11 151 894
11 152 230
11 153 695
11 154 151
11 155 747
11 156 616
11 157 630
11 158 617
11 159 937
11 160 1085
11 161 642
11 162 113
11 163 450
11 164 501
11 165 846
11 166 189
11 167 190
11 168 1075
11 169 742
11 170 483
11 171 1060
11 172 375
11 173 415
11 174 819
11 175 819
11 176 634
11 177 198
11 178 796
11 179 1175
11 180 977
11 181 876
11 182 1155
11 183 140
11 184 880
11 185 671
11 186 366
11 187 503
11 188 626
11 189 695
11 190 1054
11 191 581
11 192 325
11 193 1047
11 194 187
11 195 579
11 196 675
11 197 75
11 198 299
11 199 797
11 200 872
12 13 485
12 14 454
12 15 707
12 16 568
12 17 889
12 18 371
12 19 662
12 20 71
12 21 829
12 22 607
12 23 872
12 24 186
12 25 329
12 26 609
12 27 253
12 28 627
12 29 781
12 30 387
12 31 271
12 32 514
12 33 866
12 34 226
12 35 534
12 36 320
12 37 215
12 38 299
12 39 147
12 40 989
12 41 672
12 42 805
12 43 86
12 44 739
12 45 351
12 46 737
12 47 462
12 48 648
12 49 564
12 50 379
12 51 120
12 52 349
12 53 496
12 54 517
12 55 734
12 56 599
12 57 524
12 58 86
12 59 499
12 60 593
12 61 625
12 62 486
12 63 320
12 64 238
12 65 500
12 66 672
12 67 643
12 68 670
12 69 340
12 70 382
12 71 669
12 72 684
12 73 253
12 74 520
12 75 747
12 76 685
12 77 596
12 78 743
12 79 297
12 80 256
12 81 157
12 82 622
12 83 187
12 84 265
12 85 665
12 86 776
12 87 859
12 88 410
12 89 717
12 90 294
12 91 545
12 92 523
12 93 208
12 94 259
12 95 552
12 96 611
12 97 412
12 98 734
12 99 599
12 100 758
12 101 624
12 102 665
12 103 677
12 104 235
12 105 283
12 106 791
12 107 278
12 108 769
12 109 360
12 110 858
12 111 573
12 112 347
12 113 239
12 114 508
12 115 655
12 116 708
12 117 189
12 118 559
12 119 623
12 120 724
12 121 124
12 122 575
12 123 150
12 124 430
12 125 704
12 126 599
12 127 667
12 128 31
12 129 486
12 130 602
12 131 158
12 132 417
12 133 640
12 134 513
12 135 749
12 136 847
12 137 597
12 138 808
12 139 417
12 140 453
12 141 320
12 142 371
12 143 108
12 144 563
12 145 570
12 146 334
12 147 118
12 148 368
12 149 348
12 150 717
12 151 544
12 152 141
12 153 347
12 154 219
12 155 630
12 156 304
12 157 545
12 158 374
12 159 782
12 160 804
12 161 273
12 162 289
12 163 253
12 164 214
12 165 477
12 166 218
12 167 227
12 168 795
12 169 590
12 170 115
12 171 786
12 172 164
12 173 170
12 174 734
12 175 505
12 176 460
12 177 292
12 178 580
12 179 937
12 180 798
12 181 507
12 182 882
12 183 271
12 184 601
12 185 313
12 186 183
12 187 495
12 188 443
12 189 433
12 190 719
12 191 226
12 192 181
12 193 792
12 194 214
12 195 393
12 196 312
12 197 308
12 198 200
