200 19900
2 165 690
2 166 67
2 167 482
2 168 925
2 169 575
2 170 679
2 171 286
2 172 174
2 173 307
2 174 710
2 175 356
2 176 520
2 177 559
2 178 409
2 179 190
2 180 538
2 181 418
2 182 555
2 183 455
2 184 987
2 185 903
2 186 707
2 187 176
2 188 129
2 189 522
2 190 289
2 191 453
2 192 333
2 193 744
2 194 777
2 195 376
2 196 516
2 197 218
2 198 249
2 199 625
2 200 353
3 4 848
3 5 954
3 6 291
3 7 507
3 8 900
3 9 443
3 10 256
3 11 226
3 12 787
3 13 597
3 14 286
3 15 146
3 16 84
3 17 542
3 18 298
3 19 338
3 20 360
3 21 415
3 22 365
3 23 595
3 24 511
3 25 728
3 26 249
3 27 237
3 28 610
3 29 339
3 30 606
3 31 557
3 32 543
3 33 317
3 34 440
3 35 395
3 36 458
3 37 92
3 38 713
3 39 266
3 40 441
3 41 281
3 42 94
3 43 778
3 44 623
3 45 336
3 46 126
3 47 194
3 48 684
3 49 822
3 50 617
3 51 383
3 52 667
3 53 405
3 54 240
3 55 502
3 56 422
3 57 535
3 58 424
3 59 175
3 60 163
3 61 96
3 62 113
3 63 792
3 64 705
3 65 598
3 66 370
3 67 459
3 68 677
3 69 452
3 70 796
3 71 362
3 72 559
3 73 132
3 74 701
3 75 855
3 76 422
3 77 658
3 78 759
3 79 453
3 80 269
3 81 562
3 82 676
3 83 886
3 84 813
3 85 412
3 86 550
3 87 143
3 88 71
3 89 284
3 90 344
3 91 354
3 92 538
3 93 533
3 94 468
3 95 445
3 96 379
3 97 756
3 98 237
3 99 79
3 100 99
3 101 337
3 102 353
3 103 484
3 104 511
3 105 499
3 106 368
3 107 371
3 108 247
3 109 705
3 110 481
3 111 607
3 112 489
3 113 130
3 114 717
3 115 633
3 116 209
3 117 748
3 118 382
3 119 418
3 120 477
3 121 318
3 122 902
3 123 331
3 124 587
3 125 403
3 126 629
3 127 748
3 128 534
3 129 913
3 130 713
3 131 626
3 132 719
3 133 621
3 134 808
3 135 286
3 136 593
3 137 547
3 138 382
3 139 517
3 140 689
3 141 553
3 142 250
3 143 491
3 144 222
3 145 241
3 146 849
3 147 220
3 148 268
3 149 379
3 150 557
3 151 531
3 152 756
3 153 897
3 154 468
3 155 550
3 156 360
3 157 410
3 158 448
3 159 151
3 160 356
3 161 277
3 162 782
3 163 333
3 164 864
3 165 655
3 166 204
3 167 537
3 168 915
3 169 488
3 170 708
3 171 456
3 172 88
3 173 297
3 174 570
3 175 337
3 176 346
3 177 564
3 178 353
3 179 373
3 180 569
3 181 214
3 182 375
3 183 251
3 184 963
3 185 895
3 186 739
3 187 30
3 188 77
3 189 590
3 190 441
3 191 393
3 192 128
3 193 740
3 194 766
3 195 483
3 196 386
3 197 390
3 198 129
3 199 438
3 200 174
4 5 340
4 6 853
4 7 407
4 8 238
4 9 406
4 10 752
4 11 622
4 12 365
4 13 440
4 14 804
4 15 865
4 16 861
4 17 627
4 18 600
4 19 1125
4 20 602
4 21 938
4 22 692
4 23 253
4 24 972
4 25 361
4 26 599
4 27 653
4 28 271
4 29 741
4 30 374
4 31 738
4 32 682
4 33 901
4 34 561
4 35 873
4 36 759
4 37 782
4 38 320
4 39 964
4 40 624
4 41 1065
4 42 939
4 43 178
4 44 514
4 45 1108
4 46 722
4 47 986
4 48 194
4 49 224
4 50 565
4 51 916
4 52 520
4 53 538
4 54 679
4 55 345
4 56 916
4 57 915
4 58 571
4 59 878
4 60 749
4 61 752
4 62 959
4 63 235
4 64 144
4 65 363
4 66 981
4 67 771
4 68 574
4 69 821
4 70 278
4 71 774
4 72 714
4 73 718
4 74 358
4 75 424
4 76 458
4 77 214
4 78 392
4 79 430
4 80 724
4 81 640
4 82 419
4 83 323
4 84 545
4 85 623
4 86 915
4 87 773
4 88 918
4 89 631
4 90 807
4 91 702
4 92 597
4 93 385
4 94 473
4 95 691
4 96 497
4 97 620
4 98 850
4 99 799
4 100 772
4 101 541
4 102 531
4 103 458
4 104 339
4 105 419
4 106 1130
4 107 629
4 108 633
4 109 349
4 110 641
4 111 931
4 112 659
4 113 919
4 114 608
4 115 591
4 116 949
4 117 433
4 118 876
4 119 867
4 120 921
4 121 905
4 122 269
4 123 953
4 124 840
4 125 762
4 126 312
4 127 523
4 128 633
4 129 283
4 130 439
4 131 532
4 132 432
4 133 306
4 134 383
4 135 1081
4 136 313
4 137 642
4 138 658
4 139 401
4 140 611
4 141 328
4 142 597
4 143 642
4 144 653
4 145 825
4 146 562
4 147 836
4 148 786
4 149 611
4 150 1026
4 151 761
4 152 278
4 153 211
4 154 542
4 155 877
4 156 849
4 157 444
4 158 841
4 159 881
4 160 1067
4 161 1029
4 162 456
4 163 543
4 164 318
4 165 282
4 166 866
4 167 587
4 168 324
4 169 361
4 170 468
4 171 895
4 172 794
4 173 625
4 174 355
4 175 577
4 176 1037
4 177 446
4 178 520
4 179 913
4 180 511
4 181 767
4 182 1035
4 183 763
4 184 284
4 185 329
4 186 475
4 187 852
4 188 865
4 189 610
4 190 845
4 191 475
4 192 798
4 193 346
4 194 313
4 195 732
4 196 474
4 197 890
4 198 971
4 199 607
4 200 939
5 6 849
5 7 447
5 8 102
5 9 545
5 10 772
5 11 754
5 12 182
5 13 375
5 14 804
5 15 1020
5 16 937
5 17 531
5 18 659
5 19 1277
5 20 822
5 21 889
5 22 921
5 23 451
5 24 889
5 25 686
5 26 731
5 27 824
5 28 535
5 29 726
5 30 664
5 31 1017
5 32 578
5 33 1103
5 34 545
5 35 1101
5 36 1012
5 37 869
5 38 642
5 39 1139
5 40 584
5 41 1216
5 42 1032
5 43 223
5 44 397
5 45 1266
5 46 833
5 47 1037
5 48 482
5 49 155
5 50 439
5 51 1135
5 52 831
5 53 558
5 54 730
5 55 519
5 56 863
5 57 816
5 58 561
5 59 919
5 60 813
5 61 868
5 62 1066
5 63 571
5 64 407
5 65 356
5 66 956
5 67 1023
5 68 410
5 69 1068
5 70 615
5 71 745
5 72 994
5 73 843
5 74 259
5 75 162
5 76 667
5 77 345
5 78 722
5 79 504
5 80 921
5 81 924
5 82 733
5 83 69
5 84 878
5 85 865
5 86 810
5 87 927
5 88 1026
5 89 680
5 90 1026
5 91 687
5 92 876
5 93 421
5 94 718
5 95 943
5 96 692
5 97 943
5 98 1034
5 99 930
5 100 906
5 101 617
5 102 600
5 103 708
5 104 489
5 105 667
5 106 1293
5 107 626
5 108 803
5 109 252
5 110 575
5 111 804
5 112 924
5 113 983
5 114 925
5 115 450
5 116 1109
5 117 253
5 118 1100
5 119 812
5 120 845
5 121 1107
5 122 74
5 123 939
5 124 713
5 125 715
5 126 328
5 127 322
5 128 910
5 129 59
5 130 284
5 131 409
5 132 755
5 133 590
5 134 172
5 135 1227
5 136 583
5 137 541
5 138 891
5 139 437
5 140 923
5 141 415
5 142 721
5 143 908
5 144 732
5 145 842
5 146 897
5 147 861
5 148 983
5 149 610
5 150 932
5 151 657
5 152 608
5 153 128
5 154 516
5 155 768
5 156 817
5 157 623
5 158 773
5 159 931
5 160 1247
5 161 1191
5 162 788
5 163 622
5 164 91
5 165 306
5 166 896
5 167 503
5 168 38
5 169 511
5 170 306
5 171 826
5 172 878
5 173 669
5 174 625
5 175 623
5 176 1222
5 177 404
5 178 602
5 179 879
5 180 432
5 181 947
5 182 1230
5 183 956
5 184 70
5 185 60
5 186 289
5 187 947
5 188 943
5 189 491
5 190 779
5 191 565
5 192 949
5 193 219
5 194 188
5 195 651
5 196 656
5 197 848
5 198 1084
5 199 857
5 200 1089
6 7 448
6 8 825
6 9 474
6 10 107
6 11 351
6 12 667
6 13 475
6 14 49
6 15 436
6 16 210
6 17 340
6 18 264
6 19 591
6 20 560
6 21 133
6 22 605
6 23 621
6 24 224
6 25 856
6 26 360
6 27 436
6 28 683
6 29 123
6 30 734
6 31 803
6 32 315
6 33 605
6 34 308
6 35 677
6 36 714
6 37 226
6 38 828
6 39 555
6 40 265
6 41 545
6 42 295
6 43 729
6 44 460
6 45 599
6 46 288
6 47 221
6 48 739
6 49 752
6 50 433
6 51 671
6 52 847
6 53 316
6 54 195
6 55 543
6 56 133
6 57 244
6 58 294
6 59 126
6 60 177
6 61 300
6 62 346
6 63 877
6 64 730
6 65 517
6 66 132
6 67 718
6 68 485
6 69 722
6 70 895
6 71 111
6 72 799
6 73 322
6 74 593
6 75 715
6 76 543
6 77 639
6 78 895
6 79 424
6 80 517
6 81 782
6 82 823
6 83 781
6 84 989
6 85 627
6 86 259
6 87 405
6 88 325
6 89 231
6 90 617
6 91 162
6 92 746
6 93 472
6 94 619
6 95 684
6 96 508
6 97 957
6 98 522
6 99 348
6 100 350
6 101 325
6 102 329
6 103 631
6 104 531
6 105 627
6 106 631
6 107 229
6 108 433
6 109 601
6 110 282
6 111 317
6 112 717
6 113 205
6 114 918
6 115 438
6 116 496
6 117 606
6 118 666
6 119 128
6 120 186
6 121 607
6 122 817
6 123 99
6 124 309
6 125 152
6 126 563
6 127 573
6 128 753
6 129 823
6 130 571
6 131 455
6 132 870
6 133 719
6 134 681
6 135 541
6 136 687
6 137 337
6 138 610
6 139 456
6 140 893
6 141 524
6 142 346
6 143 714
6 144 248
6 145 53
6 146 1025
6 147 70
6 148 539
6 149 247
6 150 275
6 151 273
6 152 856
6 153 831
6 154 335
6 155 263
6 156 71
6 157 497
6 158 163
6 159 151
6 160 637
6 161 554
6 162 936
6 163 325
6 164 759
6 165 595
6 166 91
6 167 355
6 168 812
6 169 515
6 170 555
6 171 165
6 172 220
6 173 234
6 174 682
6 175 278
6 176 632
6 177 449
6 178 346
6 179 90
6 180 418
6 181 478
6 182 663
6 183 514
6 184 879
6 185 789
6 186 582
6 187 261
6 188 219
6 189 389
6 190 156
6 191 388
6 192 402
6 193 632
6 194 667
6 195 238
6 196 491
6 197 100
6 198 371
6 199 648
6 200 459
7 8 396
7 9 145
7 10 352
7 11 312
7 12 287
7 13 131
7 14 400
7 15 577
7 16 494
7 17 256
7 18 216
7 19 831
7 20 432
7 21 531
7 22 529
7 23 207
7 24 570
7 25 511
7 26 291
7 27 396
7 28 306
7 29 334
7 30 415
7 31 676
7 32 308
7 33 679
7 34 156
7 35 695
7 36 638
7 37 423
7 38 470
7 39 701
7 40 222
7 41 771
7 42 587
7 43 284
7 44 206
7 45 822
7 46 386
7 47 605
7 48 331
7 49 318
7 50 242
7 51 721
7 52 581
7 53 132
7 54 292
7 55 177
7 56 509
7 57 520
7 58 164
7 59 490
7 60 372
7 61 421
7 62 619
7 63 481
7 64 299
7 65 92
7 66 575
7 67 648
7 68 287
7 69 683
7 70 511
7 71 367
7 72 659
7 73 397
7 74 200
7 75 363
7 76 298
7 77 192
7 78 556
7 79 62
7 80 503
7 81 604
7 82 512
7 83 379
7 84 693
7 85 493
7 86 522
7 87 487
7 88 579
7 89 241
7 90 618
7 91 295
7 92 555
7 93 26
7 94 378
7 95 575
7 96 302
7 97 707
7 98 603
7 99 485
7 100 461
7 101 169
7 102 153
7 103 377
7 104 142
7 105 346
7 106 850
7 107 222
7 108 376
7 109 203
7 110 248
7 111 547
7 112 575
7 113 545
7 114 675
7 115 272
7 116 667
7 117 269
7 118 691
7 119 461
7 120 518
7 121 682
7 122 396
7 123 547
7 124 462
7 125 356
7 126 123
7 127 308
7 128 581
7 129 406
7 130 239
7 131 222
7 132 554
7 133 363
7 134 310
7 135 781
7 136 335
7 137 272
7 138 507
7 139 10
7 140 661
7 141 82
7 142 279
7 143 562
7 144 286
7 145 426
7 146 724
7 147 440
7 148 562
7 149 203
7 150 625
7 151 377
7 152 478
7 153 396
7 154 142
7 155 487
7 156 441
7 157 234
7 158 438
7 159 498
7 160 809
7 161 748
7 162 615
7 163 174
7 164 357
7 165 152
7 166 472
7 167 216
7 168 408
7 169 146
7 170 247
7 171 491
7 172 433
7 173 232
7 174 356
7 175 183
7 176 787
7 177 103
7 178 155
7 179 506
7 180 165
7 181 517
7 182 798
7 183 532
7 184 457
7 185 389
7 186 278
7 187 501
7 188 501
7 189 263
7 190 441
7 191 122
7 192 507
7 193 237
7 194 259
7 195 338
7 196 261
7 197 483
7 198 637
7 199 495
7 200 644
8 9 473
8 10 739
8 11 690
8 12 187
8 13 353
8 14 777
8 15 953
8 16 891
8 17 528
8 18 612
8 19 1214
8 20 738
8 21 879
8 22 836
8 23 363
8 24 890
8 25 584
8 26 666
8 27 751
8 28 439
8 29 702
8 30 566
8 31 923
8 32 580
8 33 1026
8 34 516
8 35 1018
8 36 923
8 37 819
8 38 540
8 39 1069
8 40 564
8 41 1152
8 42 982
8 43 133
8 44 396
8 45 1201
8 46 776
8 47 999
8 48 382
8 49 77
8 50 443
8 51 1054
8 52 731
8 53 519
8 54 687
8 55 439
8 56 854
8 57 821
8 58 530
8 59 882
8 60 768
8 61 810
8 62 1012
8 63 468
8 64 308
8 65 311
8 66 940
8 67 935
8 68 428
8 69 981
8 70 512
8 71 726
8 72 900
8 73 782
8 74 236
8 75 212
8 76 584
8 77 261
8 78 620
8 79 446
8 80 843
8 81 829
8 82 632
8 83 95
8 84 776
8 85 777
8 86 817
8 87 860
8 88 972
8 89 636
8 90 945
8 91 663
8 92 782
8 93 369
8 94 628
8 95 854
8 96 612
8 97 841
8 98 961
8 99 869
8 100 844
8 101 563
8 102 548
8 103 617
8 104 412
8 105 576
8 106 1227
8 107 596
8 108 731
8 109 227
8 110 563
8 111 819
8 112 833
8 113 941
8 114 824
8 115 460
8 116 1042
8 117 267
8 118 1018
8 119 802
8 120 843
8 121 1030
8 122 32
8 123 919
8 124 726
8 125 701
8 126 272
8 127 351
8 128 816
8 129 45
8 130 289
8 131 411
8 132 653
8 133 493
8 134 192
8 135 1165
8 136 487
8 137 540
8 138 806
8 139 386
8 140 823
8 141 348
8 142 658
8 143 816
8 144 682
8 145 811
8 146 795
8 147 828
8 148 907
8 149 579
8 150 938
8 151 661
8 152 505
8 153 27
8 154 489
8 155 776
8 156 801
8 157 545
8 158 768
8 159 892
8 160 1177
8 161 1124
8 162 686
8 163 568
8 164 101
8 165 244
8 166 862
8 167 495
8 168 88
8 169 435
8 170 317
8 171 822
8 172 829
8 173 626
8 174 530
8 175 578
8 176 1150
8 177 375
8 178 546
8 179 864
8 180 418
8 181 874
8 182 1155
8 183 880
8 184 66
8 185 98
8 186 309
8 187 895
8 188 896
8 189 495
8 190 773
8 191 506
8 192 883
8 193 201
8 194 162
8 195 647
8 196 578
8 197 835
8 198 1029
8 199 767
8 200 1025
9 10 368
9 11 221
9 12 409
9 13 276
9 14 427
9 15 480
9 16 455
9 17 379
9 18 210
9 19 741
9 20 291
9 21 582
9 22 390
9 23 155
9 24 640
9 25 400
9 26 197
9 27 278
9 28 210
9 29 382
9 30 290
9 31 531
9 32 424
9 33 558
9 34 252
9 35 563
9 36 496
9 37 376
9 38 365
9 39 595
9 40 316
9 41 680
9 42 533
9 43 343
9 44 351
9 45 728
9 46 317
9 47 581
9 48 265
9 49 398
9 50 383
9 51 593
9 52 446
9 53 199
9 54 284
9 55 68
9 56 566
9 57 604
9 58 250
9 59 478
9 60 347
9 61 348
9 62 556
9 63 403
9 64 268
9 65 220
9 66 607
9 67 506
9 68 432
9 69 544
9 70 424
9 71 422
9 72 513
9 73 316
9 74 326
9 75 491
9 76 152
9 77 218
9 78 444
9 79 94
9 80 376
9 81 459
9 82 387
9 83 482
9 84 567
9 85 349
9 86 610
9 87 387
9 88 514
9 89 243
9 90 486
9 91 350
9 92 410
9 93 158
9 94 234
9 95 431
9 96 159
9 97 571
9 98 488
9 99 401
9 100 375
9 101 149
9 102 146
9 103 234
9 104 67
9 105 206
9 106 754
9 107 282
9 108 258
9 109 326
9 110 354
9 111 645
9 112 429
9 113 514
9 114 537
9 115 412
9 116 569
9 117 406
9 118 560
9 119 523
9 120 588
9 121 561
9 122 483
9 123 573
9 124 568
9 125 425
9 126 224
9 127 453
9 128 435
9 129 495
9 130 380
9 131 366
9 132 432
9 133 254
9 134 435
9 135 694
9 136 223
9 137 395
9 138 366
9 139 152
9 140 521
9 141 132
9 142 193
9 143 416
9 144 250
9 145 437
9 146 601
9 147 444
9 148 438
9 149 266
9 150 698
9 151 481
9 152 386
9 153 466
9 154 253
9 155 580
9 156 489
9 157 89
9 158 512
9 159 478
9 160 703
9 161 651
9 162 496
9 163 149
9 164 461
9 165 240
9 166 470
9 167 343
9 168 508
9 169 45
9 170 391
9 171 559
9 172 388
9 173 240
9 174 231
9 175 201
9 176 677
9 177 249
9 178 128
9 179 549
9 180 306
9 181 401
9 182 684
9 183 410
9 184 540
9 185 492
9 186 420
9 187 446
9 188 459
9 189 397
9 190 512
9 191 89
9 192 410
9 193 358
9 194 370
9 195 434
9 196 119
9 197 534
9 198 569
9 199 350
9 200 552
10 11 254
10 12 592
10 13 397
10 14 62
10 15 391
10 16 195
10 17 296
10 18 157
10 19 587
10 20 467
10 21 229
10 22 521
10 23 516
10 24 308
10 25 749
10 26 259
10 27 348
10 28 576
10 29 82
10 30 628
10 31 717
10 32 289
10 33 552
10 34 227
10 35 614
10 36 634
10 37 170
10 38 721
10 39 519
10 40 202
10 41 534
10 42 295
10 43 636
10 44 398
10 45 589
10 46 210
10 47 266
10 48 633
10 49 664
10 50 381
10 51 615
10 52 746
10 53 221
10 54 89
10 55 437
10 56 220
10 57 306
10 58 211
10 59 149
10 60 101
10 61 232
10 62 341
10 63 771
10 64 626
10 65 428
10 66 240
10 67 639
10 68 439
10 69 649
10 70 788
10 71 110
10 72 711
10 73 245
10 74 513
10 75 648
10 76 438
10 77 540
10 78 789
10 79 322
10 80 440
10 81 689
10 82 718
10 83 703
10 84 886
10 85 535
10 86 318
10 87 341
10 88 310
10 89 125
10 90 548
10 91 102
10 92 651
10 93 377
10 94 516
10 95 598
10 96 405
10 97 859
10 98 467
10 99 292
10 100 287
10 101 219
10 102 224
10 103 527
10 104 426
10 105 522
10 106 621
10 107 146
10 108 342
10 109 520
10 110 234
10 111 371
10 112 627
10 113 221
10 114 820
10 115 392
10 116 465
10 117 538
10 118 604
10 119 193
10 120 262
10 121 554
10 122 734
10 123 205
10 124 337
10 125 148
10 126 471
10 127 520
10 128 660
10 129 741
10 130 503
10 131 397
10 132 765
10 133 612
10 134 609
10 135 535
10 136 580
10 137 299
10 138 522
10 139 361
10 140 795
10 141 424
10 142 245
10 143 623
10 144 146
10 145 73
10 146 922
10 147 89
10 148 470
10 149 161
10 150 364
10 151 275
10 152 749
10 153 743
10 154 256
10 155 308
10 156 141
10 157 390
10 158 208
10 159 165
10 160 612
10 161 533
10 162 831
10 163 219
10 164 681
10 165 502
10 166 123
10 167 300
10 168 734
10 169 409
10 170 491
10 171 235
10 172 170
10 173 128
10 174 575
10 175 174
10 176 602
10 177 368
10 178 240
10 179 189
10 180 350
10 181 409
10 182 629
10 183 443
10 184 796
10 185 712
10 186 520
10 187 232
10 188 203
10 189 346
10 190 204
10 191 282
10 192 343
10 193 553
10 194 586
10 195 227
10 196 386
10 197 185
10 198 365
10 199 554
10 200 430
11 12 599
11 13 426
11 14 315
11 15 265
11 16 254
11 17 438
11 18 158
11 19 524
11 20 213
11 21 482
11 22 277
11 23 369
11 24 563
11 25 524
11 26 23
11 27 105
11 28 386
11 29 314
11 30 400
11 31 468
11 32 461
11 33 375
11 34 305
11 35 408
11 36 394
11 37 175
11 38 503
11 39 389
11 40 340
11 41 462
11 42 319
11 43 562
11 44 474
11 45 512
11 46 103
11 47 387
11 48 459
11 49 613
11 50 486
11 51 424
11 52 497
11 53 251
11 54 171
11 55 276
11 56 475
11 57 555
11 58 292
11 59 304
11 60 179
11 61 130
11 62 336
11 63 574
11 64 479
11 65 404
11 66 476
11 67 401
11 68 545
11 69 421
11 70 581
11 71 353
11 72 460
11 73 95
11 74 512
11 75 675
11 76 207
11 77 439
11 78 560
11 79 251
11 80 214
11 81 435
11 82 482
11 83 687
11 84 640
11 85 282
11 86 566
11 87 174
11 88 295
11 89 172
11 90 333
11 91 302
11 92 396
11 93 336
11 94 272
11 95 349
11 96 167
11 97 606
11 98 294
11 99 180
11 100 154
11 101 156
11 102 174
11 103 286
11 104 288
11 105 291
11 106 539
11 107 271
11 108 92
11 109 515
11 110 386
11 111 614
11 112 374
11 113 317
11 114 567
11 115 510
11 116 355
11 117 576
11 118 401
11 119 447
11 120 515
11 121 378
11 122 696
11 123 437
11 124 562
11 125 379
11 126 425
11 127 597
11 128 405
11 129 708
11 130 543
11 131 483
11 132 528
11 133 403
11 134 623
11 135 475
11 136 374
11 137 448
11 138 272
11 139 322
11 140 542
11 141 341
11 142 33
11 143 369
11 144 111
11 145 301
11 146 677
11 147 296
11 148 264
11 149 267
11 150 619
11 151 484
11 152 541
11 153 684
11 154 327
11 155 549
11 156 396
11 157 185
11 158 455
11 159 295
11 160 497
11 161 437
11 162 593
11 163 150
11 164 666
11 165 448
11 166 309
11 167 416
11 168 715
11 169 265
11 170 545
11 171 488
11 172 187
11 173 182
11 174 356
11 175 191
11 176 474
11 177 392
11 178 162
11 179 441
11 180 420
11 181 211
11 182 488
11 183 234
11 184 755
11 185 697
11 186 577
11 187 233
11 188 256
11 189 476
11 190 452
11 191 190
11 192 195
11 193 550
11 194 569
11 195 431
11 196 164
11 197 440
11 198 349
11 199 300
11 200 335
12 13 195
12 14 622
12 15 864
12 16 763
12 17 350
12 18 489
12 19 1116
12 20 699
12 21 707
12 22 798
12 23 359
12 24 711
12 25 648
12 26 578
12 27 680
12 28 463
12 29 544
12 30 595
12 31 921
12 32 399
12 33 963
12 34 365
12 35 972
12 36 900
12 37 699
12 38 603
12 39 988
12 40 401
12 41 1056
12 42 860
12 43 190
12 44 216
12 45 1108
12 46 670
12 47 858
12 48 434
12 49 147
12 50 260
12 51 1001
12 52 770
12 53 384
12 54 556
12 55 402
12 56 681
12 57 639
12 58 381
12 59 741
12 60 639
12 61 705
12 62 896
12 63 559
12 64 363
12 65 195
12 66 773
12 67 910
12 68 241
12 69 951
12 70 601
12 71 562
12 72 900
12 73 683
12 74 87
12 75 83
12 76 550
12 77 256
12 78 691
12 79 348
12 80 784
12 81 836
12 82 679
12 83 115
12 84 845
12 85 751
12 86 634
12 87 774
12 88 857
12 89 507
12 90 896
12 91 505
12 92 786
12 93 263
12 94 615
12 95 833
12 96 566
12 97 891
12 98 889
12 99 770
12 100 747
12 101 452
12 102 435
12 103 608
12 104 366
12 105 569
12 106 1136
12 107 446
12 108 660
12 109 84
12 110 392
12 111 633
12 112 823
12 113 807
12 114 867
12 115 275
12 116 953
12 117 80
12 118 969
12 119 630
12 120 665
12 121 966
12 122 166
12 123 756
12 124 540
12 125 533
12 126 186
12 127 166
12 128 817
12 129 167
12 130 104
12 131 229
12 132 711
12 133 525
12 134 26
12 135 1065
12 136 509
12 137 360
12 138 772
12 139 276
12 140 860
12 141 278
12 142 566
12 143 808
12 144 564
12 145 661
12 146 870
12 147 681
12 148 845
12 149 431
12 150 756
12 151 479
12 152 583
12 153 207
12 154 336
12 155 593
12 156 635
12 157 495
12 158 592
12 159 754
12 160 1096
12 161 1035
12 162 757
12 163 458
12 164 96
12 165 178
12 166 716
12 167 321
12 168 146
12 169 385
12 170 130
12 171 645
12 172 707
12 173 495
12 174 545
12 175 451
12 176 1073
12 177 226
12 178 440
12 179 696
12 180 249
12 181 802
12 182 1085
12 183 816
12 184 223
12 185 123
12 186 122
12 187 777
12 188 770
12 189 312
12 190 598
12 191 409
12 192 794
12 193 50
12 194 56
