200 19900
2 122 204
2 123 17
2 124 827
2 125 251
2 126 563
2 127 160
2 128 370
2 129 173
2 130 486
2 131 601
2 132 174
2 133 618
2 134 665
2 135 178
2 136 334
2 137 204
2 138 557
2 139 578
2 140 656
2 141 669
2 142 421
2 143 542
2 144 282
2 145 531
2 146 588
2 147 171
2 148 663
2 149 734
2 150 46
2 151 634
2 152 731
2 153 334
2 154 498
2 155 144
2 156 274
2 157 280
2 158 664
2 159 212
2 160 290
2 161 279
2 162 475
2 163 721
2 164 427
2 165 803
2 166 681
2 167 666
2 168 176
2 169 330
2 170 415
2 171 358
2 172 851
2 173 415
2 174 734
2 175 525
2 176 303
2 177 668
2 178 620
2 179 422
2 180 819
2 181 628
2 182 321
2 183 789
2 184 471
2 185 254
2 186 387
2 187 825
2 188 461
2 189 63
2 190 575
2 191 494
2 192 287
2 193 654
2 194 387
2 195 505
2 196 640
2 197 274
2 198 180
2 199 244
2 200 437
3 4 478
3 5 222
3 6 724
3 7 381
3 8 316
3 9 402
3 10 199
3 11 543
3 12 647
3 13 850
3 14 392
3 15 445
3 16 811
3 17 378
3 18 481
3 19 831
3 20 470
3 21 303
3 22 912
3 23 225
3 24 512
3 25 843
3 26 600
3 27 851
3 28 306
3 29 419
3 30 444
3 31 888
3 32 211
3 33 762
3 34 732
3 35 494
3 36 114
3 37 442
3 38 371
3 39 331
3 40 210
3 41 516
3 42 480
3 43 137
3 44 154
3 45 690
3 46 374
3 47 655
3 48 702
3 49 376
3 50 581
3 51 567
3 52 493
3 53 390
3 54 651
3 55 738
3 56 783
3 57 452
3 58 376
3 59 439
3 60 840
3 61 100
3 62 832
3 63 515
3 64 136
3 65 224
3 66 770
3 67 537
3 68 227
3 69 609
3 70 757
3 71 276
3 72 94
3 73 243
3 74 836
3 75 638
3 76 389
3 77 406
3 78 942
3 79 137
3 80 839
3 81 271
3 82 482
3 83 384
3 84 293
3 85 355
3 86 513
3 87 478
3 88 561
3 89 714
3 90 560
3 91 471
3 92 113
3 93 946
3 94 366
3 95 458
3 96 683
3 97 473
3 98 448
3 99 867
3 100 347
3 101 346
3 102 142
3 103 789
3 104 417
3 105 847
3 106 557
3 107 389
3 108 668
3 109 407
3 110 519
3 111 219
3 112 841
3 113 525
3 114 533
3 115 571
3 116 297
3 117 412
3 118 392
3 119 839
3 120 356
3 121 578
3 122 465
3 123 336
3 124 852
3 125 509
3 126 727
3 127 460
3 128 617
3 129 491
3 130 629
3 131 884
3 132 173
3 133 879
3 134 903
3 135 179
3 136 597
3 137 344
3 138 715
3 139 261
3 140 581
3 141 934
3 142 113
3 143 770
3 144 556
3 145 431
3 146 516
3 147 444
3 148 803
3 149 736
3 150 361
3 151 566
3 152 822
3 153 470
3 154 472
3 155 453
3 156 446
3 157 444
3 158 552
3 159 518
3 160 70
3 161 352
3 162 782
3 163 798
3 164 737
3 165 816
3 166 686
3 167 751
3 168 463
3 169 144
3 170 510
3 171 427
3 172 910
3 173 366
3 174 743
3 175 700
3 176 375
3 177 710
3 178 579
3 179 695
3 180 861
3 181 655
3 182 128
3 183 774
3 184 492
3 185 281
3 186 702
3 187 825
3 188 243
3 189 339
3 190 862
3 191 783
3 192 439
3 193 637
3 194 702
3 195 507
3 196 367
3 197 124
3 198 224
3 199 483
3 200 614
4 5 589
4 6 245
4 7 798
4 8 529
4 9 299
4 10 332
4 11 65
4 12 200
4 13 372
4 14 557
4 15 128
4 16 334
4 17 110
4 18 614
4 19 591
4 20 331
4 21 542
4 22 436
4 23 253
4 24 516
4 25 718
4 26 342
4 27 565
4 28 216
4 29 317
4 30 542
4 31 745
4 32 484
4 33 287
4 34 374
4 35 580
4 36 571
4 37 515
4 38 190
4 39 731
4 40 524
4 41 387
4 42 515
4 43 364
4 44 385
4 45 257
4 46 109
4 47 374
4 48 226
4 49 213
4 50 385
4 51 371
4 52 461
4 53 176
4 54 188
4 55 259
4 56 660
4 57 195
4 58 304
4 59 320
4 60 376
4 61 551
4 62 682
4 63 435
4 64 388
4 65 553
4 66 296
4 67 577
4 68 486
4 69 292
4 70 518
4 71 317
4 72 512
4 73 556
4 74 655
4 75 159
4 76 317
4 77 271
4 78 470
4 79 435
4 80 377
4 81 353
4 82 203
4 83 429
4 84 512
4 85 715
4 86 194
4 87 424
4 88 117
4 89 301
4 90 414
4 91 238
4 92 582
4 93 468
4 94 140
4 95 229
4 96 482
4 97 344
4 98 90
4 99 414
4 100 467
4 101 644
4 102 491
4 103 332
4 104 61
4 105 381
4 106 432
4 107 472
4 108 271
4 109 207
4 110 430
4 111 430
4 112 642
4 113 429
4 114 97
4 115 397
4 116 700
4 117 201
4 118 320
4 119 393
4 120 790
4 121 340
4 122 343
4 123 208
4 124 685
4 125 378
4 126 366
4 127 266
4 128 479
4 129 204
4 130 306
4 131 405
4 132 375
4 133 408
4 134 450
4 135 300
4 136 122
4 137 409
4 138 362
4 139 713
4 140 594
4 141 462
4 142 556
4 143 327
4 144 77
4 145 508
4 146 534
4 147 44
4 148 470
4 149 613
4 150 214
4 151 569
4 152 559
4 153 198
4 154 432
4 155 235
4 156 135
4 157 146
4 158 626
4 159 98
4 160 426
4 161 233
4 162 316
4 163 556
4 164 281
4 165 669
4 166 562
4 167 501
4 168 51
4 169 425
4 170 283
4 171 268
4 172 689
4 173 390
4 174 608
4 175 325
4 176 511
4 177 528
4 178 539
4 179 217
4 180 667
4 181 503
4 182 424
4 183 674
4 184 378
4 185 266
4 186 359
4 187 697
4 188 530
4 189 261
4 190 383
4 191 305
4 192 160
4 193 553
4 194 360
4 195 417
4 196 721
4 197 386
4 198 263
4 199 390
4 200 243
5 6 818
5 7 209
5 8 159
5 9 601
5 10 257
5 11 647
5 12 782
5 13 955
5 14 228
5 15 599
5 16 896
5 17 478
5 18 306
5 19 762
5 20 438
5 21 136
5 22 991
5 23 360
5 24 392
5 25 722
5 26 790
5 27 802
5 28 477
5 29 621
5 30 666
5 31 770
5 32 112
5 33 874
5 34 735
5 35 338
5 36 283
5 37 310
5 38 542
5 39 141
5 40 426
5 41 460
5 42 355
5 43 336
5 44 207
5 45 740
5 46 480
5 47 633
5 48 790
5 49 555
5 50 537
5 51 527
5 52 711
5 53 444
5 54 726
5 55 842
5 56 669
5 57 625
5 58 577
5 59 412
5 60 903
5 61 135
5 62 722
5 63 435
5 64 348
5 65 45
5 66 849
5 67 394
5 68 118
5 69 614
5 70 698
5 71 480
5 72 304
5 73 58
5 74 741
5 75 738
5 76 593
5 77 407
5 78 1011
5 79 158
5 80 900
5 81 482
5 82 655
5 83 297
5 84 515
5 85 139
5 86 680
5 87 693
5 88 637
5 89 867
5 90 498
5 91 654
5 92 162
5 93 1032
5 94 515
5 95 475
5 96 619
5 97 434
5 98 528
5 99 917
5 100 569
5 101 129
5 102 105
5 103 920
5 104 531
5 105 971
5 106 487
5 107 276
5 108 700
5 109 441
5 110 732
5 111 168
5 112 752
5 113 737
5 114 667
5 115 774
5 116 111
5 117 447
5 118 367
5 119 885
5 120 208
5 121 555
5 122 669
5 123 510
5 124 748
5 125 715
5 126 732
5 127 649
5 128 828
5 129 663
5 130 632
5 131 976
5 132 385
5 133 948
5 134 950
5 135 316
5 136 691
5 137 563
5 138 717
5 139 163
5 140 439
5 141 1005
5 142 121
5 143 818
5 144 663
5 145 302
5 146 389
5 147 567
5 148 783
5 149 627
5 150 539
5 151 433
5 152 765
5 153 501
5 154 389
5 155 636
5 156 507
5 157 500
5 158 390
5 159 656
5 160 208
5 161 386
5 162 906
5 163 735
5 164 868
5 165 707
5 166 586
5 167 698
5 168 591
5 169 167
5 170 503
5 171 427
5 172 824
5 173 303
5 174 639
5 175 716
5 176 597
5 177 632
5 178 462
5 179 787
5 180 769
5 181 574
5 182 172
5 183 650
5 184 438
5 185 328
5 186 878
5 187 707
5 188 85
5 189 530
5 190 958
5 191 886
5 192 489
5 193 528
5 194 878
5 195 436
5 196 149
5 197 218
5 198 333
5 199 693
5 200 643
6 7 1028
6 8 734
6 9 489
6 10 565
6 11 180
6 12 170
6 13 139
6 14 745
6 15 324
6 16 91
6 17 348
6 18 783
6 19 575
6 20 468
6 21 750
6 22 192
6 23 498
6 24 656
6 25 753
6 26 427
6 27 520
6 28 451
6 29 499
6 30 732
6 31 765
6 32 708
6 33 85
6 34 321
6 35 738
6 36 817
6 37 681
6 38 408
6 39 959
6 40 760
6 41 505
6 42 667
6 43 609
6 44 621
6 45 167
6 46 350
6 47 395
6 48 33
6 49 423
6 50 463
6 51 456
6 52 623
6 53 376
6 54 106
6 55 43
6 56 706
6 57 370
6 58 504
6 59 473
6 60 160
6 61 793
6 62 709
6 63 560
6 64 632
6 65 778
6 66 68
6 67 717
6 68 708
6 69 327
6 70 521
6 71 544
6 72 757
6 73 778
6 74 667
6 75 86
6 76 511
6 77 442
6 78 232
6 79 671
6 80 166
6 81 579
6 82 357
6 83 607
6 84 735
6 85 936
6 86 327
6 87 588
6 88 184
6 89 247
6 90 512
6 91 397
6 92 825
6 93 223
6 94 376
6 95 377
6 96 523
6 97 481
6 98 290
6 99 213
6 100 676
6 101 855
6 102 726
6 103 177
6 104 306
6 105 187
6 106 535
6 107 651
6 108 230
6 109 389
6 110 577
6 111 652
6 112 645
6 113 573
6 114 222
6 115 512
6 116 930
6 117 382
6 118 495
6 119 209
6 120 1024
6 121 411
6 122 506
6 123 435
6 124 700
6 125 523
6 126 313
6 127 430
6 128 589
6 129 353
6 130 326
6 131 160
6 132 616
6 133 175
6 134 245
6 135 545
6 136 128
6 137 617
6 138 321
6 139 952
6 140 721
6 141 223
6 142 797
6 143 173
6 144 168
6 145 676
6 146 674
6 147 283
6 148 408
6 149 669
6 150 431
6 151 696
6 152 534
6 153 341
6 154 576
6 155 404
6 156 314
6 157 322
6 158 771
6 159 242
6 160 669
6 161 436
6 162 144
6 163 547
6 164 155
6 165 700
6 166 629
6 167 501
6 168 271
6 169 660
6 170 394
6 171 429
6 172 669
6 173 573
6 174 658
6 175 276
6 176 716
6 177 567
6 178 654
6 179 31
6 180 669
6 181 567
6 182 662
6 183 731
6 184 507
6 185 489
6 186 364
6 187 735
6 188 750
6 189 477
6 190 140
6 191 71
6 192 336
6 193 642
6 194 365
6 195 543
6 196 940
6 197 627
6 198 505
6 199 548
6 200 256
7 8 328
7 9 783
7 10 466
7 11 856
7 12 989
7 13 1165
7 14 369
7 15 801
7 16 1105
7 17 687
7 18 416
7 19 924
7 20 631
7 21 305
7 22 1200
7 23 562
7 24 543
7 25 848
7 26 979
7 27 974
7 28 672
7 29 800
7 30 801
7 31 896
7 32 320
7 33 1084
7 34 930
7 35 465
7 36 385
7 37 463
7 38 738
7 39 70
7 40 548
7 41 643
7 42 506
7 43 515
7 44 414
7 45 946
7 46 688
7 47 822
7 48 1000
7 49 748
7 50 721
7 51 712
7 52 870
7 53 653
7 54 935
7 55 1052
7 56 802
7 57 821
7 58 757
7 59 608
7 60 1110
7 61 281
7 62 857
7 63 608
7 64 518
7 65 250
7 66 1058
7 67 524
7 68 322
7 69 812
7 70 868
7 71 658
7 72 434
7 73 253
7 74 886
7 75 948
7 76 771
7 77 610
7 78 1219
7 79 364
7 80 1106
7 81 652
7 82 851
7 83 479
7 84 644
7 85 121
7 86 879
7 87 858
7 88 847
7 89 1071
7 90 676
7 91 846
7 92 275
7 93 1241
7 94 718
7 95 679
7 96 788
7 97 625
7 98 737
7 99 1121
7 100 715
7 101 218
7 102 308
7 103 1129
7 104 739
7 105 1180
7 106 660
7 107 447
7 108 903
7 109 648
7 110 900
7 111 376
7 112 902
7 113 906
7 114 874
7 115 952
7 116 98
7 117 655
7 118 566
7 119 1089
7 120 44
7 121 745
7 122 847
7 123 705
7 124 887
7 125 891
7 126 927
7 127 838
7 128 998
7 129 860
7 130 829
7 131 1185
7 132 554
7 133 1155
7 134 1154
7 135 516
7 136 901
7 137 722
7 138 912
7 139 134
7 140 565
7 141 1212
7 142 269
7 143 1023
7 144 873
7 145 458
7 146 534
7 147 775
7 148 969
7 149 768
7 150 732
7 151 568
7 152 934
7 153 707
7 154 564
7 155 828
7 156 716
7 157 709
7 158 500
7 159 862
7 160 396
7 161 595
7 162 1115
7 163 901
7 164 1076
7 165 843
7 166 735
7 167 871
7 168 799
7 169 373
7 170 701
7 171 629
7 172 973
7 173 495
7 174 782
7 175 915
7 176 734
7 177 793
7 178 609
7 179 997
7 180 914
7 181 736
7 182 376
7 183 777
7 184 623
7 185 538
7 186 1074
7 187 836
7 188 282
7 189 716
7 190 1168
7 191 1096
7 192 697
7 193 675
7 194 1074
7 195 613
7 196 127
7 197 419
7 198 539
7 199 865
7 200 846
8 9 621
8 10 232
8 11 577
8 12 730
8 13 873
8 14 76
8 15 572
8 16 803
8 17 422
8 18 165
8 19 606
8 20 304
8 21 24
8 22 892
8 23 351
8 24 233
8 25 564
8 26 789
8 27 650
8 28 478
8 29 643
8 30 739
8 31 611
8 32 104
8 33 800
8 34 602
8 35 184
8 36 409
8 37 151
8 38 536
8 39 260
8 40 525
8 41 314
8 42 195
8 43 384
8 44 211
8 45 631
8 46 428
8 47 493
8 48 703
8 49 554
8 50 392
8 51 384
8 52 757
8 53 361
8 54 634
8 55 764
8 56 509
8 57 614
8 58 601
8 59 284
8 60 796
8 61 265
8 62 563
8 63 282
8 64 407
8 65 119
8 66 754
8 67 237
8 68 89
8 69 487
8 70 545
8 71 513
8 72 410
8 73 101
8 74 581
8 75 661
8 76 618
8 77 295
8 78 906
8 79 189
8 80 792
8 81 527
8 82 642
8 83 151
8 84 600
8 85 214
8 86 660
8 87 732
8 88 549
8 89 826
8 90 349
8 91 650
8 92 302
8 93 935
8 94 493
8 95 365
8 96 465
8 97 297
8 98 452
8 99 802
8 100 637
8 101 122
8 102 175
8 103 859
8 104 479
8 105 902
8 106 334
8 107 121
8 108 583
8 109 345
8 110 766
8 111 123
8 112 593
8 113 771
8 114 619
8 115 792
8 116 244
8 117 352
8 118 246
8 119 769
8 120 343
8 121 417
8 122 692
8 123 509
8 124 589
8 125 739
8 126 600
8 127 654
8 128 857
8 129 649
8 130 503
8 131 884
8 132 439
8 133 844
8 134 833
8 135 321
8 136 613
8 137 616
8 138 584
8 139 319
8 140 282
8 141 900
8 142 253
8 143 705
8 144 595
8 145 142
8 146 229
8 147 518
8 148 640
8 149 467
8 150 540
8 151 274
8 152 611
8 153 397
8 154 237
8 155 634
8 156 420
8 157 412
8 158 240
8 159 612
8 160 267
8 161 300
8 162 840
8 163 580
8 164 809
8 165 548
8 166 426
8 167 546
8 168 545
8 169 188
8 170 377
8 171 312
8 172 665
8 173 170
8 174 479
8 175 590
8 176 672
8 177 475
8 178 303
8 179 703
8 180 609
8 181 417
8 182 203
8 183 491
8 184 294
8 185 265
8 186 858
8 187 548
8 188 81
8 189 545
8 190 871
8 191 804
8 192 398
8 193 369
8 194 858
8 195 286
8 196 215
8 197 242
8 198 313
8 199 724
8 200 527
9 10 390
9 11 347
9 12 342
9 13 572
9 14 679
9 15 175
9 16 578
9 17 299
9 18 759
9 19 876
9 20 559
9 21 622
9 22 674
9 23 272
9 24 710
9 25 976
9 26 200
9 27 858
9 28 149
9 29 23
9 30 246
9 31 1009
9 32 533
9 33 484
9 34 673
9 35 744
9 36 440
9 37 677
9 38 118
9 39 729
9 40 319
9 41 621
9 42 694
9 43 268
9 44 414
9 45 553
9 46 286
9 47 660
9 48 484
9 49 92
9 50 645
9 51 629
9 52 167
9 53 389
9 54 473
9 55 479
9 56 915
9 57 118
9 58 26
9 59 537
9 60 645
9 61 502
9 62 947
9 63 655
9 64 266
9 65 584
9 66 554
9 67 762
9 68 544
9 69 581
9 70 800
9 71 125
9 72 376
9 73 596
9 74 927
9 75 413
9 76 23
9 77 480
9 78 720
9 79 451
9 80 648
9 81 139
9 82 134
9 83 589
9 84 262
9 85 741
9 86 169
9 87 131
9 88 416
9 89 364
9 90 659
9 91 100
9 92 513
9 93 694
9 94 182
9 95 476
9 96 752
9 97 570
9 98 355
9 99 691
9 100 190
9 101 704
9 102 498
9 103 470
9 104 274
9 105 535
9 106 671
9 107 622
9 108 571
9 109 429
9 110 153
9 111 498
9 112 919
9 113 155
9 114 268
9 115 173
9 116 694
9 117 427
9 118 511
9 119 676
9 120 759
9 121 610
9 122 70
9 123 124
9 124 954
9 125 118
9 126 664
9 127 72
9 128 237
9 129 141
9 130 597
9 131 628
9 132 231
9 133 664
9 134 727
9 135 300
9 136 399
9 137 132
9 138 660
9 139 663
9 140 792
9 141 711
9 142 513
9 143 616
9 144 346
9 145 666
9 146 724
9 147 258
9 148 768
9 149 865
9 150 99
9 151 770
9 152 848
9 153 457
9 154 634
9 155 87
9 156 393
9 157 400
9 158 800
9 159 249
9 160 393
9 161 413
9 162 476
9 163 841
9 164 424
9 165 932
9 166 812
9 167 786
9 168 249
9 169 447
9 170 541
9 171 490
9 172 973
9 173 551
9 174 865
9 175 624
9 176 228
9 177 795
9 178 755
9 179 471
9 180 944
9 181 758
9 182 436
9 183 922
9 184 604
9 185 390
9 186 315
9 187 956
9 188 581
9 189 76
9 190 599
9 191 521
9 192 409
9 193 787
9 194 314
9 195 639
9 196 751
9 197 389
9 198 312
9 199 108
9 200 540
10 11 390
10 12 525
10 13 700
10 14 289
10 15 349
10 16 647
10 17 221
10 18 371
10 19 636
10 20 273
10 21 235
10 22 745
10 23 119
10 24 352
10 25 667
10 26 558
10 27 653
10 28 246
10 29 413
10 30 532
10 31 709
10 32 158
10 33 618
10 34 535
10 35 363
10 36 313
10 37 299
10 38 305
10 39 399
10 40 361
10 41 323
10 42 327
10 43 182
10 44 56
10 45 506
10 46 222
10 47 456
10 48 539
10 49 323
10 50 384
10 51 370
10 52 533
10 53 202
10 54 479
10 55 587
10 56 606
10 57 385
10 58 371
10 59 243
10 60 664
10 61 236
10 62 650
10 63 331
10 64 212
10 65 223
10 66 602
10 67 392
10 68 164
10 69 411
10 70 561
10 71 289
10 72 277
10 73 229
10 74 650
10 75 483
10 76 389
10 77 207
10 78 769
10 79 105
10 80 661
10 81 308
10 82 413
10 83 220
10 84 414
10 85 388
10 86 434
10 87 506
10 88 389
10 89 612
10 90 368
10 91 419
10 92 273
10 93 783
10 94 266
10 95 261
10 96 490
10 97 277
10 98 276
10 99 684
10 100 430
10 101 327
10 102 160
10 103 663
10 104 273
10 105 713
10 106 368
10 107 242
10 108 476
10 109 212
10 110 538
10 111 111
10 112 651
10 113 542
10 114 410
10 115 560
10 116 368
10 117 217
10 118 196
10 119 654
10 120 459
10 121 379
10 122 461
10 123 277
10 124 668
10 125 508
10 126 530
10 127 422
10 128 627
10 129 421
10 130 431
10 131 725
10 132 235
10 133 705
10 134 719
10 135 93
10 136 437
10 137 399
10 138 517
10 139 387
10 140 430
10 141 762
10 142 236
10 143 585
10 144 407
10 145 288
10 146 361
10 147 310
10 148 604
10 149 557
10 150 308
10 151 411
10 152 625
10 153 276
10 154 294
10 155 403
10 156 263
10 157 258
10 158 422
10 159 399
10 160 128
10 161 155
10 162 648
10 163 603
10 164 610
10 165 634
10 166 505
10 167 554
10 168 334
10 169 95
10 170 311
10 171 228
10 172 719
10 173 190
10 174 562
10 175 505
10 176 470
10 177 519
10 178 411
10 179 535
10 180 673
10 181 467
10 182 97
10 183 601
10 184 300
10 185 85
10 186 633
10 187 648
10 188 206
10 189 314
10 190 706
10 191 631
10 192 250
10 193 462
10 194 633
10 195 321
10 196 395
10 197 75
10 198 82
10 199 495
10 200 421
11 12 165
11 13 310
11 14 599
11 15 172
11 16 269
11 17 170
11 18 650
11 19 570
11 20 350
11 21 591
11 22 370
11 23 318
11 24 541
11 25 713
11 26 356
11 27 536
11 28 279
11 29 363
11 30 593
11 31 736
11 32 539
11 33 227
11 34 338
11 35 612
11 36 637
11 37 549
11 38 247
11 39 788
11 40 588
11 41 402
11 42 543
11 43 430
11 44 445
11 45 206
11 46 171
11 47 358
11 48 160
11 49 267
11 50 386
11 51 374
11 52 502
11 53 216
11 54 127
11 55 196
11 56 657
11 57 234
11 58 356
11 59 345
11 60 312
11 61 614
11 62 675
11 63 453
11 64 454
11 65 609
11 66 230
11 67 602
11 68 540
11 69 275
11 70 501
11 71 378
11 72 578
11 73 611
11 74 643
11 75 94
11 76 367
11 77 302
11 78 405
11 79 495
11 80 314
11 81 414
11 82 234
11 83 466
11 84 573
11 85 770
11 86 216
11 87 465
11 88 79
11 89 272
11 90 423
11 91 273
11 92 646
11 93 403
11 94 203
11 95 249
11 96 475
11 97 364
11 98 125
11 99 352
11 100 523
11 101 694
11 102 551
11 103 282
11 104 126
11 105 326
11 106 443
11 107 510
11 108 232
11 109 240
11 110 466
11 111 484
11 112 628
11 113 464
11 114 97
11 115 422
11 116 758
11 117 233
11 118 354
11 119 333
11 120 850
11 121 337
11 122 383
11 123 268
11 124 674
11 125 413
11 126 329
11 127 304
11 128 505
11 129 234
11 130 285
11 131 340
11 132 440
11 133 343
11 134 388
11 135 365
11 136 57
11 137 465
11 138 329
11 139 774
11 140 615
11 141 396
11 142 618
11 143 270
11 144 18
11 145 542
11 146 559
11 147 106
11 148 436
11 149 613
11 150 270
11 151 590
11 152 536
11 153 213
11 154 456
11 155 274
11 156 162
11 157 172
11 158 653
11 159 110
11 160 489
11 161 276
11 162 263
11 163 537
11 164 233
11 165 662
11 166 564
11 167 483
11 168 101
11 169 485
11 170 291
11 171 294
11 172 669
11 173 428
11 174 606
11 175 287
11 176 566
11 177 521
11 178 556
11 179 152
11 180 653
11 181 503
11 182 485
11 183 675
11 184 397
11 185 320
11 186 350
11 187 693
11 188 584
11 189 318
11 190 319
11 191 241
11 192 188
11 193 562
11 194 351
11 195 435
11 196 775
11 197 448
11 198 326
11 199 429
11 200 215
12 13 230
12 14 758
12 15 204
12 16 248
12 17 308
12 18 813
12 19 707
12 20 516
12 21 742
12 22 337
12 23 430
12 24 706
12 25 866
12 26 256
12 27 662
12 28 346
12 29 348
12 30 576
12 31 885
12 32 681
12 33 143
12 34 458
12 35 776
12 36 724
12 37 712
12 38 288
12 39 924
12 40 641
12 41 566
12 42 708
12 43 517
12 44 575
12 45 304
12 46 304
12 47 505
12 48 182
12 49 296
12 50 546
12 51 535
12 52 460
12 53 375
12 54 216
12 55 146
12 56 812
12 57 227
12 58 361
12 59 510
12 60 330
12 61 730
12 62 825
12 63 618
12 64 534
12 65 748
12 66 238
12 67 767
12 68 684
12 69 425
12 70 643
12 71 422
12 72 661
12 73 753
12 74 789
12 75 133
12 76 365
12 77 465
12 78 386
12 79 625
12 80 336
12 81 454
12 82 207
12 83 627
12 84 601
12 85 912
12 86 172
12 87 426
12 88 231
12 89 107
12 90 586
12 91 243
12 92 756
12 93 353
12 94 280
12 95 414
12 96 628
12 97 529
12 98 285
12 99 383
12 100 532
12 101 843
12 102 681
12 103 142
12 104 253
12 105 203
12 106 606
12 107 671
12 108 354
12 109 403
12 110 411
12 111 628
12 112 771
12 113 407
12 114 115
12 115 343
12 116 892
12 117 396
12 118 516
12 119 379
12 120 978
12 121 495
12 122 347
12 123 322
12 124 821
12 125 358
12 126 450
12 127 276
12 128 419
12 129 201
12 130 431
12 131 287
12 132 510
12 133 337
12 134 415
12 135 478
12 136 164
12 137 474
12 138 454
12 139 895
12 140 781
12 141 377
12 142 737
12 143 336
12 144 146
12 145 705
12 146 724
12 147 215
12 148 553
12 149 769
12 150 307
12 151 756
12 152 669
12 153 379
12 154 622
12 155 255
12 156 326
12 157 336
12 158 818
12 159 129
12 160 604
12 161 433
12 162 138
12 163 676
12 164 90
12 165 814
12 166 723
12 167 625
12 168 190
12 169 616
12 170 455
12 171 459
12 172 805
12 173 589
12 174 761
12 175 409
12 176 569
12 177 674
12 178 720
12 179 167
12 180 796
12 181 661
12 182 613
12 183 832
12 184 562
12 185 466
12 186 204
12 187 846
12 188 727
12 189 349
12 190 257
12 191 182
12 192 352
12 193 724
12 194 205
12 195 600
12 196 918
12 197 571
12 198 450
12 199 386
12 200 357
13 14 884
13 15 425
