100 4950
4 93 513
4 94 516
4 95 610
4 96 331
4 97 92
4 98 219
4 99 249
4 100 748
5 6 210
5 7 503
5 8 626
5 9 453
5 10 336
5 11 586
5 12 331
5 13 739
5 14 166
5 15 564
5 16 639
5 17 353
5 18 181
5 19 102
5 20 856
5 21 243
5 22 725
5 23 222
5 24 283
5 25 519
5 26 526
5 27 595
5 28 396
5 29 67
5 30 211
5 31 271
5 32 450
5 33 936
5 34 285
5 35 730
5 36 198
5 37 510
5 38 455
5 39 477
5 40 766
5 41 209
5 42 344
5 43 641
5 44 620
5 45 104
5 46 44
5 47 481
5 48 55
5 49 859
5 50 659
5 51 312
5 52 311
5 53 542
5 54 703
5 55 730
5 56 453
5 57 322
5 58 617
5 59 464
5 60 388
5 61 139
5 62 749
5 63 809
5 64 419
5 65 467
5 66 627
5 67 267
5 68 601
5 69 651
5 70 464
5 71 682
5 72 479
5 73 662
5 74 288
5 75 317
5 76 682
5 77 339
5 78 359
5 79 341
5 80 261
5 81 616
5 82 865
5 83 397
5 84 507
5 85 497
5 86 424
5 87 564
5 88 187
5 89 561
5 90 480
5 91 263
5 92 250
5 93 382
5 94 630
5 95 599
5 96 487
5 97 768
5 98 711
5 99 784
5 100 598
6 7 713
6 8 755
6 9 531
6 10 520
6 11 791
6 12 298
6 13 934
6 14 265
6 15 729
6 16 727
6 17 564
6 18 72
6 19 108
6 20 998
6 21 380
6 22 889
6 23 221
6 24 386
6 25 454
6 26 482
6 27 623
6 28 581
6 29 182
6 30 234
6 31 109
6 32 510
6 33 1088
6 34 369
6 35 807
6 36 375
6 37 720
6 38 660
6 39 675
6 40 852
6 41 4
6 42 544
6 43 849
6 44 785
6 45 221
6 46 206
6 47 675
6 48 166
6 49 1001
6 50 786
6 51 445
6 52 511
6 53 523
6 54 908
6 55 868
6 56 571
6 57 419
6 58 654
6 59 380
6 60 330
6 61 81
6 62 905
6 63 917
6 64 621
6 65 650
6 66 639
6 67 387
6 68 763
6 69 859
6 70 643
6 71 682
6 72 686
6 73 680
6 74 460
6 75 282
6 76 892
6 77 540
6 78 399
6 79 364
6 80 367
6 81 826
6 82 1034
6 83 605
6 84 709
6 85 461
6 86 583
6 87 774
6 88 87
6 89 767
6 90 429
6 91 352
6 92 292
6 93 573
6 94 627
6 95 566
6 96 637
6 97 873
6 98 871
6 99 950
6 100 809
7 8 532
7 9 588
7 10 282
7 11 211
7 12 736
7 13 323
7 14 520
7 15 370
7 16 657
7 17 155
7 18 672
7 19 605
7 20 641
7 21 443
7 22 465
7 23 626
7 24 545
7 25 860
7 26 839
7 27 763
7 28 321
7 29 538
7 30 603
7 31 756
7 32 624
7 33 669
7 34 576
7 35 744
7 36 409
7 37 75
7 38 184
7 39 172
7 40 745
7 41 711
7 42 258
7 43 207
7 44 397
7 45 536
7 46 510
7 47 192
7 48 553
7 49 640
7 50 559
7 51 440
7 52 233
7 53 811
7 54 232
7 55 567
7 56 493
7 57 513
7 58 759
7 59 845
7 60 762
7 61 641
7 62 513
7 63 713
7 64 215
7 65 260
7 66 817
7 67 512
7 68 398
7 69 210
7 70 279
7 71 877
7 72 77
7 73 829
7 74 344
7 75 729
7 76 197
7 77 251
7 78 621
7 79 638
7 80 498
7 81 116
7 82 543
7 83 122
7 84 131
7 85 806
7 86 361
7 87 61
7 88 673
7 89 179
7 90 815
7 91 565
7 92 588
7 93 232
7 94 844
7 95 874
7 96 405
7 97 693
7 98 468
7 99 496
7 100 112
8 9 259
8 10 342
8 11 743
8 12 958
8 13 414
8 14 492
8 15 165
8 16 156
8 17 548
8 18 684
8 19 687
8 20 245
8 21 386
8 22 206
8 23 546
8 24 858
8 25 577
8 26 533
8 27 345
8 28 767
8 29 600
8 30 527
8 31 719
8 32 301
8 33 344
8 34 875
8 35 221
8 36 708
8 37 605
8 38 682
8 39 360
8 40 213
8 41 751
8 42 679
8 43 733
8 44 165
8 45 725
8 46 594
8 47 340
8 48 676
8 49 249
8 50 33
8 51 317
8 52 414
8 53 470
8 54 498
8 55 115
8 56 184
8 57 337
8 58 319
8 59 615
8 60 562
8 61 730
8 62 188
8 63 196
8 64 690
8 65 276
8 66 397
8 67 828
8 68 149
8 69 732
8 70 259
8 71 444
8 72 455
8 73 386
8 74 353
8 75 944
8 76 686
8 77 668
8 78 395
8 79 434
8 80 389
8 81 550
8 82 341
8 83 457
8 84 403
8 85 510
8 86 222
8 87 550
8 88 672
8 89 710
8 90 543
8 91 855
8 92 472
8 93 344
8 94 437
8 95 515
8 96 153
8 97 165
8 98 181
8 99 259
8 100 623
9 10 312
9 11 780
9 12 775
9 13 605
9 14 291
9 15 328
9 16 196
9 17 532
9 18 458
9 19 485
9 20 500
9 21 225
9 22 448
9 23 310
9 24 724
9 25 329
9 26 290
9 27 177
9 28 718
9 29 407
9 30 297
9 31 477
9 32 45
9 33 602
9 34 733
9 35 279
9 36 594
9 37 647
9 38 681
9 39 435
9 40 322
9 41 526
9 42 633
9 43 794
9 44 368
9 45 558
9 46 412
9 47 420
9 48 492
9 49 505
9 50 281
9 51 174
9 52 382
9 53 240
9 54 651
9 55 372
9 56 109
9 57 132
9 58 183
9 59 358
9 60 303
9 61 523
9 62 442
9 63 389
9 64 672
9 65 351
9 66 229
9 67 701
9 68 343
9 69 798
9 70 332
9 71 291
9 72 516
9 73 247
9 74 270
9 75 759
9 76 778
9 77 622
9 78 141
9 79 180
9 80 192
9 81 653
9 82 594
9 83 475
9 84 488
9 85 262
9 86 235
9 87 629
9 88 444
9 89 746
9 90 291
9 91 711
9 92 238
9 93 355
9 94 255
9 95 298
9 96 225
9 97 344
9 98 425
9 99 507
9 100 698
10 11 467
10 12 651
10 13 414
10 14 275
10 15 235
10 16 422
10 17 224
10 18 462
10 19 424
10 20 541
10 21 173
10 22 394
10 23 375
10 24 523
10 25 580
10 26 557
10 27 490
10 28 432
10 29 339
10 30 351
10 31 531
10 32 345
10 33 610
10 34 543
10 35 516
10 36 370
10 37 336
10 38 372
10 39 164
10 40 533
10 41 517
10 42 343
10 43 484
10 44 290
10 45 417
10 46 319
10 47 160
10 48 391
10 49 542
10 50 376
10 51 158
10 52 75
10 53 529
10 54 406
10 55 425
10 56 232
10 57 232
10 58 491
10 59 571
10 60 490
10 61 467
10 62 424
10 63 538
10 64 368
10 65 131
10 66 542
10 67 492
10 68 274
10 69 489
10 70 128
10 71 604
10 72 217
10 73 559
10 74 69
10 75 639
10 76 478
10 77 332
10 78 340
10 79 360
10 80 224
10 81 365
10 82 530
10 83 163
10 84 211
10 85 524
10 86 121
10 87 330
10 88 457
10 89 433
10 90 535
10 91 525
10 92 323
10 93 58
10 94 566
10 95 592
10 96 189
10 97 505
10 98 382
10 99 451
10 100 394
11 12 730
11 13 490
11 14 655
11 15 582
11 16 865
11 17 260
11 18 767
11 19 684
11 20 844
11 21 604
11 22 668
11 23 759
11 24 518
11 25 1022
11 26 1008
11 27 957
11 28 248
11 29 638
11 30 737
11 31 857
11 32 811
11 33 862
11 34 552
11 35 953
11 36 428
11 37 138
11 38 130
11 39 383
11 40 956
11 41 790
11 42 248
11 43 75
11 44 607
11 45 581
11 46 608
11 47 403
11 48 625
11 49 843
11 50 771
11 51 618
11 52 401
11 53 989
11 54 373
11 55 777
11 56 693
11 57 688
11 58 957
11 59 995
11 60 911
11 61 711
11 62 717
11 63 925
11 64 171
11 65 470
11 66 1009
11 67 490
11 68 609
11 69 89
11 70 488
11 71 1071
11 72 288
11 73 1025
11 74 517
11 75 728
11 76 167
11 77 251
11 78 791
11 79 801
11 80 661
11 81 241
11 82 728
11 83 305
11 84 342
11 85 974
11 86 563
11 87 209
11 88 772
11 89 34
11 90 977
11 91 549
11 92 736
11 93 428
11 94 1033
11 95 1053
11 96 613
11 97 904
11 98 674
11 99 693
11 100 149
12 13 1024
12 14 483
12 15 886
12 16 966
12 17 583
12 18 353
12 19 293
12 20 1184
12 21 574
12 22 1046
12 23 490
12 24 213
12 25 752
12 26 776
12 27 897
12 28 484
12 29 367
12 30 493
12 31 405
12 32 765
12 33 1260
12 34 180
12 35 1054
12 36 326
12 37 712
12 38 612
12 39 767
12 40 1094
12 41 302
12 42 495
12 43 802
12 44 941
12 45 235
12 46 366
12 47 776
12 48 284
12 49 1187
12 50 991
12 51 643
12 52 607
12 53 813
12 54 963
12 55 1060
12 56 784
12 57 647
12 58 924
12 59 678
12 60 625
12 61 261
12 62 1073
12 63 1140
12 64 567
12 65 778
12 66 920
12 67 240
12 68 923
12 69 815
12 70 778
12 71 968
12 72 741
12 73 959
12 74 613
12 75 16
12 76 872
12 77 497
12 78 661
12 79 633
12 80 587
12 81 851
12 82 1179
12 83 663
12 84 784
12 85 754
12 86 750
12 87 793
12 88 370
12 89 718
12 90 725
12 91 181
12 92 547
12 93 687
12 94 914
12 95 860
12 96 816
12 97 1098
12 98 1033
12 99 1102
12 100 802
13 14 687
13 15 278
13 16 570
13 17 451
13 18 877
13 19 834
13 20 393
13 21 578
13 22 238
13 23 783
13 24 851
13 25 930
13 26 895
13 27 744
13 28 643
13 29 751
13 30 759
13 31 945
13 32 651
13 33 383
13 34 880
13 35 629
13 36 704
13 37 386
13 38 505
13 39 261
13 40 607
13 41 931
13 42 576
13 43 442
13 44 251
13 45 802
13 46 729
13 47 258
13 48 794
13 49 390
13 50 424
13 51 535
13 52 427
13 53 845
13 54 123
13 55 379
13 56 496
13 57 600
13 58 724
13 59 944
13 60 871
13 61 876
13 62 286
13 63 532
13 64 538
13 65 290
13 66 799
13 67 818
13 68 272
13 69 435
13 70 303
13 71 851
13 72 288
13 73 794
13 74 480
13 75 1014
13 76 360
13 77 568
13 78 701
13 79 733
13 80 618
13 81 248
13 82 243
13 83 361
13 84 240
13 85 865
13 86 391
13 87 290
13 88 872
13 89 467
13 90 889
13 91 866
13 92 722
13 93 360
13 94 836
13 95 900
13 96 380
13 97 531
13 98 256
13 99 232
13 100 340
14 15 465
14 16 483
14 17 397
14 18 198
14 19 197
14 20 733
14 21 115
14 22 624
14 23 106
14 24 448
14 25 379
14 26 378
14 27 428
14 28 512
14 29 115
14 30 82
14 31 257
14 32 284
14 33 822
14 34 451
14 35 570
14 36 340
14 37 550
14 38 531
14 39 439
14 40 610
14 41 261
14 42 442
14 43 696
14 44 521
14 45 270
14 46 123
14 47 435
14 48 201
14 49 736
14 50 524
14 51 179
14 52 290
14 53 384
14 54 680
14 55 603
14 56 310
14 57 164
14 58 450
14 59 341
14 60 258
14 61 238
14 62 639
14 63 663
14 64 505
14 65 398
14 66 461
14 67 429
14 68 498
14 69 704
14 70 388
14 71 517
14 72 474
14 73 496
14 74 207
14 75 468
14 76 715
14 77 433
14 78 192
14 79 179
14 80 105
14 81 622
14 82 770
14 83 399
14 84 481
14 85 346
14 86 319
14 87 578
14 88 189
14 89 625
14 90 337
14 91 430
14 92 91
14 93 332
14 94 466
14 95 444
14 96 371
14 97 620
14 98 606
14 99 685
14 100 629
15 16 309
15 17 407
15 18 663
15 19 643
15 20 307
15 21 350
15 22 161
15 23 545
15 24 756
15 25 656
15 26 618
15 27 467
15 28 629
15 29 555
15 30 522
15 31 717
15 32 374
15 33 375
15 34 778
15 35 384
15 36 603
15 37 445
15 38 530
15 39 201
15 40 378
15 41 725
15 42 543
15 43 568
15 44 56
15 45 651
15 46 541
15 47 180
15 48 618
15 49 309
15 50 189
15 51 291
15 52 294
15 53 566
15 54 342
15 55 204
15 56 220
15 57 343
15 58 450
15 59 675
15 60 607
15 61 687
15 62 188
15 63 343
15 64 543
15 65 127
15 66 523
15 67 725
15 68 38
15 69 567
15 70 117
15 71 577
15 72 295
15 73 521
15 74 276
15 75 873
15 76 521
15 77 532
15 78 435
15 79 470
15 80 376
15 81 385
15 82 305
15 83 309
15 84 240
15 85 590
15 86 145
15 87 385
15 88 654
15 89 549
15 90 616
15 91 760
15 92 476
15 93 214
15 94 559
15 95 621
15 96 106
15 97 322
15 98 147
15 99 221
15 100 458
16 17 644
16 18 654
16 19 679
16 20 345
16 21 399
16 22 358
16 23 506
16 24 899
16 25 461
16 26 413
16 27 203
16 28 853
16 29 598
16 30 493
16 31 670
16 32 221
16 33 452
16 34 911
16 35 95
16 36 759
16 37 727
16 38 788
16 39 486
16 40 127
16 41 722
16 42 764
16 43 863
16 44 320
16 45 743
16 46 600
16 47 466
16 48 682
16 49 351
16 50 153
16 51 334
16 52 498
16 53 344
16 54 650
16 55 236
16 56 197
16 57 319
16 58 172
16 59 513
16 60 476
16 61 718
16 62 331
16 63 199
16 64 788
16 65 397
16 66 250
16 67 873
16 68 301
16 69 864
16 70 377
16 71 291
16 72 580
16 73 233
16 74 406
16 75 951
16 76 825
16 77 753
16 78 333
16 79 371
16 80 379
16 81 691
16 82 482
16 83 565
16 84 535
16 85 396
16 86 306
16 87 683
16 88 640
16 89 831
16 90 435
16 91 890
16 92 434
16 93 443
16 94 291
16 95 379
16 96 252
16 97 154
16 98 333
16 99 405
16 100 756
17 18 528
17 19 455
17 20 708
17 21 344
17 22 539
17 23 502
17 24 400
17 25 761
17 26 747
17 27 710
17 28 222
17 29 395
17 30 479
17 31 615
17 32 559
17 33 755
17 34 429
17 35 738
17 36 257
17 37 158
17 38 149
17 39 221
17 40 751
17 41 563
17 42 137
17 43 299
17 44 449
17 45 381
17 46 365
17 47 238
17 48 401
17 49 708
17 50 580
17 51 363
17 52 150
17 53 731
17 54 380
17 55 611
17 56 456
17 57 431
17 58 713
17 59 735
17 60 651
17 61 490
17 62 580
17 63 742
17 64 144
17 65 279
17 66 760
17 67 367
17 68 442
17 69 307
17 70 292
17 71 821
17 72 163
17 73 779
17 74 263
17 75 575
17 76 329
17 77 127
17 78 531
17 79 540
17 80 400
17 81 271
17 82 644
17 83 101
17 84 216
17 85 714
17 86 338
17 87 215
17 88 531
17 89 229
17 90 716
17 91 417
17 92 476
17 93 204
17 94 781
17 95 795
17 96 400
17 97 714
17 98 535
17 99 583
17 100 245
18 19 94
18 20 927
18 21 313
18 22 822
18 23 149
18 24 408
18 25 400
18 26 423
18 27 554
18 28 573
18 29 133
18 30 161
18 31 90
18 32 438
18 33 1019
18 34 396
18 35 735
18 36 368
18 37 686
18 38 637
18 39 621
18 40 780
18 41 67
18 42 526
18 43 821
18 44 719
18 45 226
18 46 163
18 47 620
18 48 153
18 49 931
18 50 714
18 51 376
18 52 460
18 53 460
18 54 857
18 55 797
18 56 500
18 57 348
18 58 584
18 59 331
18 60 271
18 61 98
18 62 837
18 63 845
18 64 600
18 65 590
18 66 571
18 67 403
18 68 696
18 69 831
18 70 582
18 71 617
18 72 640
18 73 612
18 74 399
18 75 337
18 76 858
18 77 520
18 78 327
18 79 293
18 80 296
18 81 783
18 82 969
18 83 559
18 84 658
18 85 400
18 86 517
18 87 733
18 88 17
18 89 741
18 90 371
18 91 377
18 92 220
18 93 517
18 94 562
18 95 506
18 96 569
18 97 801
18 98 804
18 99 883
18 100 773
19 20 925
19 21 302
19 22 805
19 23 199
19 24 316
19 25 481
19 26 498
19 27 604
19 28 481
19 29 88
19 30 200
19 31 183
19 32 472
19 33 1010
19 34 307
19 35 765
19 36 276
19 37 612
19 38 553
19 39 573
19 40 806
19 41 107
19 42 439
19 43 741
19 44 700
19 45 132
19 46 105
19 47 575
19 48 60
19 49 928
19 50 719
19 51 371
19 52 408
19 53 527
19 54 803
19 55 796
19 56 506
19 57 361
19 58 631
19 59 416
19 60 349
19 61 43
19 62 824
19 63 860
19 64 515
19 65 556
19 66 628
19 67 310
19 68 679
19 69 751
19 70 550
19 71 678
19 72 580
19 73 667
19 74 369
19 75 277
19 76 784
19 77 434
19 78 368
19 79 341
19 80 302
19 81 719
19 82 948
19 83 498
19 84 606
19 85 472
19 86 499
19 87 666
19 88 106
19 89 660
19 90 448
19 91 287
19 92 254
19 93 474
19 94 624
19 95 578
19 96 558
19 97 817
19 98 788
19 99 865
19 100 700
20 21 622
20 22 176
20 23 791
20 24 1064
20 25 804
20 26 757
20 27 548
20 28 929
20 29 836
20 30 772
20 31 965
20 32 540
20 33 107
20 34 1084
20 35 344
20 36 910
20 37 716
20 38 817
20 39 490
20 40 297
20 41 993
20 42 845
20 43 813
20 44 259
20 45 949
20 46 827
20 47 471
20 48 908
20 49 6
20 50 219
20 51 554
20 52 602
20 53 689
20 54 512
20 55 130
20 56 429
20 57 581
20 58 514
20 59 850
20 60 802
20 61 967
20 62 129
20 63 188
20 64 837
20 65 433
20 66 591
20 67 1032
20 68 269
20 69 808
20 70 424
20 71 623
20 72 574
20 73 567
20 74 571
20 75 1171
20 76 742
20 77 835
20 78 639
20 79 678
20 80 631
20 81 614
20 82 186
20 83 608
20 84 513
20 85 738
20 86 433
20 87 636
20 88 916
20 89 815
20 90 774
20 91 1066
20 92 717
20 93 521
20 94 633
20 95 724
20 96 368
20 97 214
20 98 173
20 99 161
20 100 703
21 22 509
21 23 205
21 24 501
21 25 419
21 26 403
21 27 390
21 28 504
21 29 214
21 30 180
21 31 370
21 32 236
21 33 709
21 34 512
21 35 492
21 36 369
21 37 485
21 38 490
21 39 337
21 40 525
21 41 376
21 42 422
21 43 634
21 44 406
21 45 345
21 46 208
21 47 331
21 48 290
21 49 626
21 50 418
21 51 69
21 52 210
21 53 388
21 54 579
21 55 494
21 56 210
21 57 96
21 58 404
21 59 401
21 60 319
21 61 345
21 62 525
21 63 566
21 64 472
21 65 287
21 66 434
21 67 477
21 68 383
21 69 641
21 70 276
21 71 495
21 72 387
21 73 461
21 74 104
21 75 559
21 76 641
21 77 412
21 78 187
21 79 197
21 80 56
21 81 536
21 82 655
21 83 320
21 84 384
21 85 370
21 86 204
21 87 497
21 88 304
21 89 572
21 90 374
21 91 491
21 92 149
21 93 232
21 94 449
21 95 452
21 96 257
21 97 525
21 98 491
21 99 570
21 100 555
22 23 699
22 24 909
22 25 776
22 26 733
22 27 551
22 28 758
22 29 716
22 30 677
22 31 872
22 32 494
22 33 218
22 34 932
22 35 401
22 36 755
22 37 540
22 38 642
22 39 318
22 40 373
22 41 885
22 42 676
22 43 638
22 44 105
22 45 811
22 46 702
22 47 301
22 48 780
22 49 175
22 50 204
22 51 447
22 52 446
22 53 673
22 54 347
22 55 142
22 56 351
22 57 492
22 58 525
22 59 806
22 60 745
22 61 848
22 62 50
22 63 293
22 64 663
22 65 272
22 66 603
22 67 877
22 68 126
22 69 633
22 70 268
22 71 649
22 72 399
22 73 590
22 74 437
22 75 1033
22 76 570
22 77 666
22 78 573
22 79 610
22 80 531
22 81 440
22 82 148
22 83 438
22 84 338
22 85 708
22 86 306
22 87 460
22 88 813
22 89 639
22 90 739
22 91 915
22 92 628
22 93 364
22 94 643
22 95 720
22 96 254
22 97 294
22 98 24
22 99 61
22 100 527
23 24 500
23 25 296
23 26 305
23 27 407
23 28 603
23 29 155
23 30 24
23 31 174
23 32 288
23 33 886
23 34 497
23 35 585
23 36 417
23 37 656
23 38 633
23 39 540
23 40 631
23 41 216
23 42 538
23 43 801
23 44 599
23 45 312
23 46 180
23 47 535
23 48 232
23 49 795
23 50 574
23 51 254
23 52 396
23 53 328
23 54 782
23 55 660
23 56 362
23 57 210
23 58 436
23 59 246
23 60 166
23 61 229
23 62 708
23 63 698
23 64 604
23 65 492
23 66 429
23 67 487
23 68 575
23 69 809
23 70 480
23 71 478
23 72 579
23 73 469
23 74 306
23 75 474
23 76 822
23 77 530
23 78 177
23 79 145
23 80 169
23 81 728
23 82 847
23 83 505
23 84 584
23 85 277
23 86 402
23 87 684
23 88 134
23 89 729
23 90 258
23 91 476
23 92 74
23 93 433
23 94 424
23 95 381
23 96 444
23 97 654
23 98 679
23 99 761
23 100 735
24 25 793
24 26 806
24 27 876
24 28 271
24 29 346
24 30 492
24 31 489
24 32 727
24 33 1128
24 34 33
24 35 993
24 36 154
24 37 512
24 38 405
24 39 607
24 40 1024
24 41 388
24 42 292
24 43 591
24 44 809
24 45 188
24 46 327
24 47 619
24 48 269
24 49 1065
24 50 892
24 51 564
24 52 463
24 53 825
24 54 777
24 55 948
24 56 704
24 57 592
24 58 896
24 59 732
24 60 661
24 61 313
24 62 943
24 63 1050
24 64 360
24 65 636
24 66 910
24 67 33
24 68 795
24 69 604
24 70 641
24 71 965
24 72 563
24 73 944
24 74 505
24 75 213
24 76 666
24 77 296
24 78 641
24 79 624
24 80 534
24 81 657
24 82 1031
24 83 492
24 84 614
24 85 777
24 86 638
24 87 599
24 88 422
24 89 508
24 90 757
24 91 36
24 92 533
24 93 545
24 94 913
24 95 881
24 96 707
24 97 1013
24 98 900
24 99 961
24 100 600
25 26 50
25 27 270
25 28 892
25 29 452
25 30 309
25 31 352
25 32 283
25 33 910
25 34 788
25 35 498
25 36 712
25 37 905
25 38 904
25 39 732
25 40 554
25 41 450
25 42 821
25 43 1054
25 44 697
25 45 605
25 46 476
25 47 721
25 48 524
25 49 810
25 50 593
25 51 422
25 52 628
25 53 121
25 54 965
25 55 685
25 56 435
25 57 348
25 58 308
25 59 80
25 60 132
25 61 498
25 62 765
25 63 654
25 64 881
25 65 659
25 66 249
25 67 782
25 68 672
25 69 1060
25 70 641
25 71 266
25 72 798
25 73 291
25 74 515
25 75 736
25 76 1057
25 77 812
25 78 239
25 79 222
25 80 362
25 81 944
25 82 918
25 83 737
25 84 784
25 85 67
25 86 544
25 87 910
25 88 384
25 89 990
25 90 44
25 91 767
25 92 290
25 93 635
25 94 218
25 95 126
25 96 551
25 97 612
25 98 752
25 99 833
25 100 972
26 27 219
26 28 889
26 29 460
26 30 315
26 31 383
26 32 244
26 33 863
26 34 802
26 35 448
26 36 716
26 37 887
26 38 892
26 39 705
26 40 504
26 41 477
26 42 815
26 43 1036
26 44 658
26 45 618
26 46 483
26 47 692
26 48 537
26 49 762
26 50 547
26 51 399
26 52 610
26 53 71
26 54 934
26 55 639
26 56 398
26 57 325
26 58 257
26 59 124
26 60 151
26 61 519
26 62 721
26 63 605
26 64 872
26 65 629
26 66 199
26 67 792
26 68 633
26 69 1042
26 70 610
26 71 219
26 72 774
26 73 242
26 74 495
26 75 760
26 76 1035
26 77 805
26 78 218
26 79 208
26 80 347
26 81 919
26 82 874
26 83 718
26 84 757
26 85 33
26 86 513
26 87 888
26 88 406
26 89 975
26 90 52
26 91 781
26 92 286
26 93 611
26 94 170
26 95 85
26 96 514
26 97 562
26 98 709
26 99 790
26 100 951
27 28 892
27 29 539
27 30 403
27 31 544
27 32 154
27 33 655
27 34 880
27 35 228
27 36 756
27 37 824
27 38 859
27 39 605
27 40 284
27 41 618
27 42 808
27 43 970
27 44 494
27 45 698
27 46 551
27 47 588
27 48 624
27 49 554
27 50 351
27 51 349
27 52 560
27 53 148
27 54 806
27 55 439
27 56 271
27 57 294
27 58 38
27 59 333
27 60 320
27 61 636
27 62 530
27 63 387
27 64 849
27 65 517
27 66 55
27 67 855
27 68 472
27 69 973
27 70 497
27 71 114
27 72 689
27 73 70
27 74 447
27 75 881
27 76 949
27 77 797
27 78 237
27 79 263
27 80 346
27 81 821
27 82 683
27 83 652
27 84 657
27 85 210
27 86 404
27 87 801
27 88 537
27 89 923
27 90 252
27 91 858
27 92 350
27 93 531
27 94 92
27 95 176
27 96 378
27 97 345
27 98 527
27 99 603
27 100 872
