50 1225
7 43 661
7 44 782
7 45 159
7 46 299
7 47 633
7 48 225
7 49 799
7 50 475
8 9 393
8 10 349
8 11 530
8 12 447
8 13 413
8 14 403
8 15 677
8 16 483
8 17 415
8 18 567
8 19 727
8 20 368
8 21 483
8 22 142
8 23 533
8 24 414
8 25 176
8 26 210
8 27 322
8 28 302
8 29 91
8 30 299
8 31 256
8 32 409
8 33 589
8 34 532
8 35 305
8 36 345
8 37 452
8 38 172
8 39 366
8 40 285
8 41 542
8 42 285
8 43 136
8 44 318
8 45 395
8 46 407
8 47 108
8 48 323
8 49 272
8 50 318
9 10 680
9 11 147
9 12 223
9 13 466
9 14 540
9 15 350
9 16 203
9 17 637
9 18 234
9 19 605
9 20 513
9 21 659
9 22 301
9 23 443
9 24 377
9 25 556
9 26 513
9 27 701
9 28 116
9 29 473
9 30 659
9 31 484
9 32 217
9 33 197
9 34 487
9 35 351
9 36 656
9 37 328
9 38 275
9 39 97
9 40 679
9 41 243
9 42 331
9 43 491
9 44 527
9 45 334
9 46 33
9 47 493
9 48 172
9 49 635
9 50 164
10 11 827
10 12 787
10 13 395
10 14 305
10 15 1006
10 16 816
10 17 199
10 18 775
10 19 727
10 20 292
10 21 284
10 22 491
10 23 572
10 24 761
10 25 194
10 26 477
10 27 388
10 28 621
10 29 262
10 30 437
10 31 557
10 32 587
10 33 872
10 34 534
10 35 394
10 36 542
10 37 559
10 38 520
10 39 685
10 40 256
10 41 731
10 42 633
10 43 213
10 44 217
10 45 744
10 46 704
10 47 251
10 48 661
10 49 99
10 50 543
11 12 210
11 13 598
11 14 678
11 15 222
11 16 158
11 17 781
11 18 250
11 19 680
11 20 653
11 21 798
11 22 419
11 23 544
11 24 403
11 25 698
11 26 621
11 27 824
11 28 230
11 29 614
11 30 775
11 31 576
11 32 328
11 33 74
11 34 596
11 35 491
11 36 756
11 37 436
11 38 390
11 39 172
11 40 815
11 41 288
11 42 403
11 43 635
11 44 671
11 45 362
11 46 124
11 47 633
11 48 245
11 49 779
11 50 303
12 13 662
12 14 718
12 15 240
12 16 59
12 17 793
12 18 435
12 19 828
12 20 687
12 21 832
12 22 308
12 23 663
12 24 194
12 25 623
12 26 469
12 27 690
12 28 184
12 29 538
12 30 629
12 31 405
12 32 437
12 33 282
12 34 703
12 35 535
12 36 588
12 37 547
12 38 276
12 39 137
12 40 711
12 41 457
12 42 226
12 43 576
12 44 680
12 45 155
12 46 192
12 47 554
12 48 126
12 49 718
12 50 364
13 14 104
13 15 815
13 16 662
13 17 237
13 18 447
13 19 342
13 20 104
13 21 215
13 22 483
13 23 177
13 24 738
13 25 427
13 26 623
13 27 674
13 28 479
13 29 403
13 30 683
13 31 663
13 32 276
13 33 614
13 34 141
13 35 130
13 36 751
13 37 195
13 38 493
13 39 526
13 40 570
13 41 394
13 42 625
13 43 360
13 44 179
13 45 702
13 46 499
13 47 414
13 48 551
13 49 425
13 50 303
14 15 890
14 16 725
14 17 133
14 18 547
14 19 422
14 20 35
14 21 120
14 22 500
14 23 277
14 24 770
14 25 374
14 26 607
14 27 622
14 28 534
14 29 370
14 30 643
14 31 659
14 32 368
14 33 701
14 34 231
14 35 188
14 36 723
14 37 298
14 38 516
14 39 587
14 40 508
14 41 495
14 42 650
14 43 318
14 44 104
14 45 738
14 46 571
14 47 377
14 48 600
14 49 351
14 50 376
15 16 194
15 17 984
15 18 458
15 19 896
15 20 863
15 21 1009
15 22 544
15 23 767
15 24 397
15 25 853
15 26 708
15 27 930
15 28 384
15 29 768
15 30 868
15 31 641
15 32 549
15 33 240
15 34 819
15 35 702
15 36 822
15 37 658
15 38 511
15 39 320
15 40 949
15 41 503
15 42 463
15 43 800
15 44 872
15 45 372
15 46 318
15 47 785
15 48 354
15 49 945
15 50 514
16 17 809
16 18 396
16 19 804
16 20 696
16 21 842
16 22 349
16 23 647
16 24 252
16 25 659
16 26 522
16 27 741
16 28 198
16 29 574
16 30 681
16 31 462
16 32 420
16 33 227
16 34 691
16 35 539
16 36 644
16 37 532
16 38 317
16 39 138
16 40 755
16 41 423
16 42 282
16 43 608
16 44 696
16 45 214
16 46 170
16 47 591
16 48 160
16 49 752
16 50 359
17 18 672
17 19 542
17 20 140
17 21 87
17 22 538
17 23 409
17 24 816
17 25 328
17 26 597
17 27 564
17 28 611
17 29 355
17 30 599
17 31 664
17 32 488
17 33 811
17 34 361
17 35 294
17 36 693
17 37 428
17 38 560
17 39 670
17 40 438
17 41 621
17 42 690
17 43 297
17 44 113
17 45 790
17 46 667
17 47 355
17 48 669
17 49 272
17 50 478
18 19 439
18 20 532
18 21 662
18 22 511
18 23 337
18 24 608
18 25 701
18 26 725
18 27 889
18 28 345
18 29 628
18 30 858
18 31 708
18 32 187
18 33 218
18 34 397
18 35 385
18 36 871
18 37 254
18 38 492
18 39 329
18 40 841
18 41 54
18 42 564
18 43 626
18 44 578
18 45 565
18 46 253
18 47 648
18 48 406
18 49 757
18 50 251
19 20 438
19 21 478
19 22 758
19 23 194
19 24 962
19 25 768
19 26 934
19 27 1012
19 28 676
19 29 735
19 30 1015
19 31 957
19 32 396
19 33 657
19 34 202
19 35 422
19 36 1072
19 37 296
19 38 756
19 39 696
19 40 913
19 41 393
19 42 874
19 43 698
19 44 517
19 45 920
19 46 636
19 47 749
19 48 752
19 49 766
19 50 489
20 21 146
20 22 466
20 23 281
20 24 736
20 25 345
20 26 573
20 27 594
20 28 502
20 29 337
20 30 612
20 31 624
20 32 350
20 33 679
20 34 241
20 35 162
20 36 690
20 37 288
20 38 481
20 39 557
20 40 482
20 41 481
20 42 615
20 43 287
20 44 79
20 45 704
20 46 544
20 47 345
20 48 568
20 49 329
20 50 349
21 22 596
21 23 369
21 24 872
21 25 411
21 26 674
21 27 651
21 28 648
21 29 431
21 30 684
21 31 736
21 32 487
21 33 821
21 34 313
21 35 307
21 36 775
21 37 410
21 38 615
21 39 703
21 40 525
21 41 609
21 42 748
21 43 374
21 44 165
21 45 842
21 46 690
21 47 434
21 48 711
21 49 359
21 50 495
22 23 565
22 24 278
22 25 316
22 26 214
22 27 405
22 28 190
22 29 233
22 30 358
22 31 204
22 32 390
22 33 486
22 34 579
22 35 358
22 36 359
22 37 465
22 38 32
22 39 247
22 40 405
22 41 499
22 42 152
22 43 277
22 44 431
22 45 255
22 46 304
22 47 248
22 48 190
22 49 414
22 50 288
23 24 780
23 25 585
23 26 740
23 27 825
23 28 498
23 29 546
23 30 824
23 31 763
23 32 226
23 33 539
23 34 62
23 35 230
23 36 879
23 37 115
23 38 565
23 39 526
23 40 733
23 41 283
23 42 686
23 43 513
23 44 355
23 45 740
23 46 476
23 47 561
23 48 574
23 49 596
23 50 306
24 25 575
24 26 348
24 27 572
24 28 285
24 29 499
24 30 501
24 31 265
24 32 566
24 33 475
24 34 809
24 35 607
24 36 435
24 37 667
24 38 257
24 39 280
24 40 625
24 41 621
24 42 128
24 43 550
24 44 708
24 45 43
24 46 354
24 47 511
24 48 210
24 49 677
24 50 474
25 26 284
25 27 249
25 28 475
25 29 85
25 30 272
25 31 363
25 32 524
25 33 753
25 34 565
25 35 363
25 36 365
25 37 534
25 38 347
25 39 539
25 40 148
25 41 667
25 42 448
25 43 76
25 44 270
25 45 561
25 46 574
25 47 68
25 48 500
25 49 101
25 50 451
26 27 225
26 28 399
26 29 242
26 30 159
26 31 88
26 32 592
26 33 691
26 34 742
26 35 514
26 36 146
26 37 652
26 38 237
26 39 448
26 40 286
26 41 710
26 42 245
26 43 300
26 44 513
26 45 352
26 46 513
26 47 242
26 48 377
26 49 380
26 50 493
27 28 595
27 29 280
27 30 77
27 31 307
27 32 729
27 33 891
27 34 810
27 35 597
27 36 185
27 37 761
27 38 435
27 39 652
27 40 133
27 41 864
27 42 470
27 43 313
27 44 518
27 45 577
27 46 708
27 47 264
27 48 588
27 49 295
27 50 641
28 29 389
28 30 548
28 31 367
28 32 280
28 33 295
28 34 531
28 35 352
28 36 540
28 37 383
28 38 163
28 39 64
28 40 586
28 41 347
28 42 219
28 43 417
28 44 498
28 45 244
28 46 114
28 47 408
28 48 76
28 49 562
28 50 191
29 30 280
29 31 309
29 32 457
29 33 671
29 34 535
29 35 317
29 36 352
29 37 481
29 38 263
29 39 454
29 40 212
29 41 597
29 42 371
29 43 58
29 44 273
29 45 483
29 46 490
29 47 19
29 48 414
29 49 181
29 50 377
30 31 235
30 32 708
30 33 843
30 34 815
30 35 594
30 36 111
30 37 751
30 38 385
30 39 602
30 40 191
30 41 837
30 42 405
30 43 325
30 44 540
30 45 509
30 46 663
30 47 268
30 48 534
30 49 340
30 50 614
31 32 594
31 33 648
31 34 772
31 35 545
31 36 182
31 37 667
31 38 217
31 39 407
31 40 375
31 41 700
31 42 179
31 43 368
31 44 572
31 45 275
31 46 478
31 47 313
31 48 330
31 49 462
31 50 493
32 33 337
32 34 271
32 35 197
32 36 738
32 37 111
32 38 380
32 39 302
32 40 668
32 41 145
32 42 486
32 43 448
32 44 391
32 45 524
32 46 250
32 47 476
32 48 356
32 49 573
32 50 102
33 34 595
33 35 517
33 36 828
33 37 438
33 38 457
33 39 242
33 40 875
33 41 265
33 42 477
33 43 687
33 44 705
33 45 435
33 46 183
33 47 690
33 48 318
33 49 831
33 50 335
34 35 228
34 36 876
34 37 160
34 38 582
34 39 565
34 40 711
34 41 342
34 42 709
34 43 496
34 44 320
34 45 770
34 46 521
34 47 548
34 48 608
34 49 567
34 50 340
35 36 650
35 37 172
35 38 365
35 39 402
35 40 512
35 41 338
35 42 496
35 43 289
35 44 193
35 45 572
35 46 383
35 47 332
35 48 422
35 49 392
35 50 187
36 37 795
36 38 380
36 39 585
36 40 302
36 41 857
36 42 362
36 43 405
36 44 624
36 45 451
36 46 654
36 47 345
36 48 510
36 49 443
36 50 639
37 38 461
37 39 411
37 40 682
37 41 200
37 42 578
37 43 458
37 44 347
37 45 627
37 46 362
37 47 498
37 48 460
37 49 564
37 50 193
38 39 217
38 40 437
38 41 482
38 42 134
38 43 306
38 44 451
38 45 230
38 46 277
38 47 279
38 48 158
38 49 445
38 50 278
39 40 648
39 41 341
39 42 242
39 43 482
39 44 557
39 45 236
39 46 77
39 47 472
39 48 80
39 49 627
39 50 227
40 41 809
40 42 508
40 43 223
40 44 404
40 45 622
40 46 693
40 47 193
40 48 596
40 49 166
40 50 590
41 42 566
41 43 591
41 44 530
41 45 577
41 46 268
41 47 617
41 48 414
41 49 718
41 50 223
42 43 421
42 44 583
42 45 114
42 46 318
42 47 383
42 48 162
42 49 549
42 50 387
43 44 218
43 45 531
43 46 510
43 47 59
43 48 450
43 49 145
43 50 378
44 45 680
44 46 555
44 47 278
44 48 557
44 49 249
44 50 370
45 46 311
45 47 495
45 48 168
45 49 662
45 50 433
46 47 509
46 48 156
46 49 655
46 50 197
47 48 431
47 49 167
47 50 397
48 49 594
48 50 268
49 50 513
