100 4950
28 31 423
28 32 832
28 33 227
28 34 470
28 35 201
28 36 237
28 37 779
28 38 428
28 39 98
28 40 826
28 41 536
28 42 725
28 43 615
28 44 314
28 45 123
28 46 528
28 47 423
28 48 376
28 49 257
28 50 718
28 51 279
28 52 337
28 53 96
28 54 224
28 55 604
28 56 232
28 57 484
28 58 552
28 59 639
28 60 293
28 61 145
28 62 235
28 63 836
28 64 445
28 65 468
28 66 241
28 67 436
28 68 533
28 69 542
28 70 628
28 71 67
28 72 345
28 73 293
28 74 345
28 75 717
28 76 699
28 77 199
28 78 586
28 79 377
28 80 428
28 81 329
28 82 511
28 83 185
28 84 800
28 85 697
28 86 750
28 87 311
28 88 422
28 89 277
28 90 101
28 91 561
28 92 709
28 93 189
28 94 161
28 95 601
28 96 553
28 97 274
28 98 157
28 99 492
28 100 144
29 30 592
29 31 875
29 32 756
29 33 727
29 34 634
29 35 783
29 36 802
29 37 1062
29 38 977
29 39 681
29 40 1199
29 41 987
29 42 954
29 43 1001
29 44 866
29 45 465
29 46 483
29 47 525
29 48 913
29 49 818
29 50 626
29 51 311
29 52 503
29 53 674
29 54 700
29 55 118
29 56 505
29 57 950
29 58 556
29 59 906
29 60 838
29 61 534
29 62 729
29 63 871
29 64 988
29 65 936
29 66 736
29 67 539
29 68 989
29 69 759
29 70 953
29 71 536
29 72 924
29 73 570
29 74 904
29 75 834
29 76 1132
29 77 483
29 78 13
29 79 721
29 80 525
29 81 842
29 82 468
29 83 453
29 84 851
29 85 1041
29 86 1012
29 87 893
29 88 162
29 89 346
29 90 501
29 91 1049
29 92 1086
29 93 683
29 94 514
29 95 316
29 96 614
29 97 796
29 98 570
29 99 464
29 100 553
30 31 342
30 32 750
30 33 152
30 34 381
30 35 222
30 36 290
30 37 686
30 38 387
30 39 134
30 40 740
30 41 458
30 42 630
30 43 528
30 44 274
30 45 177
30 46 459
30 47 345
30 48 327
30 49 225
30 50 643
30 51 313
30 52 261
30 53 153
30 54 314
30 55 632
30 56 319
30 57 409
30 58 475
30 59 544
30 60 247
30 61 234
30 62 158
30 63 746
30 64 500
30 65 393
30 66 325
30 67 357
30 68 457
30 69 448
30 70 535
30 71 68
30 72 339
30 73 205
30 74 311
30 75 625
30 76 621
30 77 281
30 78 598
30 79 282
30 80 350
30 81 266
30 82 444
30 83 148
30 84 710
30 85 607
30 86 656
30 87 316
30 88 441
30 89 257
30 90 174
30 91 494
30 92 623
30 93 278
30 94 247
30 95 561
30 96 469
30 97 213
30 98 251
30 99 425
30 100 64
31 32 708
31 33 195
31 34 358
31 35 371
31 36 471
31 37 401
31 38 222
31 39 381
31 40 405
31 41 116
31 42 398
31 43 201
31 44 211
31 45 520
31 46 544
31 47 420
31 48 168
31 49 243
31 50 653
31 51 641
31 52 390
31 53 414
31 54 587
31 55 939
31 56 655
31 57 75
31 58 510
31 59 308
31 60 197
31 61 568
31 62 187
31 63 626
31 64 625
31 65 62
31 66 579
31 67 418
31 68 117
31 69 313
31 70 250
31 71 410
31 72 333
31 73 309
31 74 231
31 75 485
31 76 278
31 77 621
31 78 883
31 79 179
31 80 423
31 81 126
31 82 539
31 83 434
31 84 590
31 85 295
31 86 391
31 87 357
31 88 745
31 89 531
31 90 516
31 91 176
31 92 292
31 93 555
31 94 584
31 95 730
31 96 463
31 97 168
31 98 575
31 99 527
31 100 345
32 33 743
32 34 382
32 35 947
32 36 1034
32 37 551
32 38 927
32 39 881
32 40 752
32 41 749
32 42 432
32 43 660
32 44 874
32 45 815
32 46 326
32 47 408
32 48 863
32 49 869
32 50 134
32 51 792
32 52 495
32 53 904
32 54 1056
32 55 873
32 56 972
32 57 758
32 58 281
32 59 467
32 60 846
32 61 923
32 62 736
32 63 170
32 64 1239
32 65 754
32 66 1073
32 67 395
32 68 758
32 69 395
32 70 559
32 71 767
32 72 996
32 73 547
32 74 909
32 75 259
32 76 798
32 77 928
32 78 769
32 79 557
32 80 404
32 81 791
32 82 346
32 83 664
32 84 179
32 85 621
32 86 499
32 87 1000
32 88 757
32 89 636
32 90 848
32 91 841
32 92 688
32 93 1021
32 94 922
32 95 440
32 96 282
32 97 790
32 98 956
32 99 362
32 100 689
33 34 361
33 35 215
33 36 313
33 37 571
33 38 253
33 39 193
33 40 600
33 41 308
33 42 536
33 43 391
33 44 152
33 45 330
33 46 499
33 47 370
33 48 186
33 49 128
33 50 656
33 51 463
33 52 305
33 53 225
33 54 402
33 55 777
33 56 460
33 57 257
33 58 492
33 59 445
33 60 121
33 61 372
33 62 9
33 63 704
33 64 502
33 65 241
33 66 401
33 67 376
33 68 306
33 69 385
33 70 416
33 71 221
33 72 259
33 73 221
33 74 193
33 75 570
33 76 472
33 77 426
33 78 734
33 79 200
33 80 375
33 81 116
33 82 488
33 83 273
33 84 667
33 85 478
33 86 549
33 87 256
33 88 583
33 89 382
33 90 322
33 91 341
33 92 485
33 93 369
33 94 388
33 95 645
33 96 466
33 97 70
33 98 379
33 99 471
33 100 174
34 35 566
34 36 656
34 37 428
34 38 561
34 39 506
34 40 575
34 41 434
34 42 324
34 43 397
34 44 496
34 45 486
34 46 197
34 47 108
34 48 494
34 49 488
34 50 300
34 51 520
34 52 163
34 53 531
34 54 694
34 55 729
34 56 651
34 57 423
34 58 152
34 59 272
34 60 467
34 61 585
34 62 354
34 63 365
34 64 858
34 65 414
34 66 707
34 67 95
34 68 441
34 69 125
34 70 328
34 71 412
34 72 616
34 73 177
34 74 533
34 75 254
34 76 541
34 77 606
34 78 646
34 79 185
34 80 108
34 81 418
34 82 199
34 83 333
34 84 329
34 85 416
34 86 379
34 87 618
34 88 554
34 89 359
34 90 510
34 91 521
34 92 468
34 93 659
34 94 589
34 95 405
34 96 107
34 97 411
34 98 612
34 99 192
34 100 326
35 36 100
35 37 770
35 38 275
35 39 102
35 40 766
35 41 460
35 42 747
35 43 571
35 44 180
35 45 321
35 46 675
35 47 554
35 48 250
35 49 130
35 50 850
35 51 478
35 52 474
35 53 112
35 54 232
35 55 802
35 56 374
35 57 406
35 58 682
35 59 655
35 60 179
35 61 293
35 62 224
35 63 918
35 64 291
35 65 392
35 66 216
35 67 563
35 68 454
35 69 599
35 70 616
35 71 254
35 72 152
35 73 404
35 74 193
35 75 785
35 76 615
35 77 358
35 78 787
35 79 415
35 80 558
35 81 246
35 82 661
35 83 366
35 84 881
35 85 666
35 86 754
35 87 112
35 88 623
35 89 469
35 90 289
35 91 453
35 92 659
35 93 208
35 94 315
35 95 783
35 96 666
35 97 204
35 98 277
35 99 643
35 100 284
36 37 870
36 38 354
36 39 156
36 40 861
36 41 556
36 42 847
36 43 670
36 44 273
36 45 339
36 46 749
36 47 633
36 48 340
36 49 228
36 50 931
36 51 490
36 52 550
36 53 142
36 54 162
36 55 806
36 56 344
36 57 502
36 58 763
36 59 755
36 60 276
36 61 278
36 62 322
36 63 1012
36 64 210
36 65 489
36 66 135
36 67 644
36 68 550
36 69 696
36 70 717
36 71 302
36 72 206
36 73 487
36 74 277
36 75 881
36 76 708
36 77 341
36 78 804
36 79 512
36 80 638
36 81 345
36 82 734
36 83 420
36 84 975
36 85 766
36 86 854
36 87 160
36 88 640
36 89 514
36 90 300
36 91 542
36 92 757
36 93 151
36 94 300
36 95 838
36 96 752
36 97 305
36 98 251
36 99 716
36 100 354
37 38 593
37 39 764
37 40 203
37 41 348
37 42 123
37 43 218
37 44 611
37 45 844
37 46 600
37 47 537
37 48 559
37 49 644
37 50 578
37 51 921
37 52 575
37 53 796
37 54 973
37 55 1157
37 56 1002
37 57 392
37 58 530
37 59 157
37 60 598
37 61 920
37 62 561
37 63 396
37 64 1025
37 65 400
37 66 971
37 67 523
37 68 358
37 69 302
37 70 154
37 71 744
37 72 729
37 73 540
37 74 626
37 75 297
37 76 296
37 77 961
37 78 1074
37 79 407
37 80 536
37 81 528
37 82 608
37 83 712
37 84 374
37 85 122
37 86 54
37 87 757
37 88 977
37 89 770
37 90 855
37 91 420
37 92 176
37 93 940
37 94 932
37 95 811
37 96 465
37 97 565
37 98 936
37 99 607
37 100 658
38 39 344
38 40 533
38 41 245
38 42 612
38 43 375
38 44 114
38 45 549
38 46 730
38 47 601
38 48 70
38 49 170
38 50 862
38 51 698
38 52 548
38 53 370
38 54 507
38 55 1020
38 56 640
38 57 202
38 58 708
38 59 525
38 60 140
38 61 554
38 62 254
38 63 849
38 64 449
38 65 196
38 66 486
38 67 603
38 68 236
38 69 534
38 70 455
38 71 450
38 72 156
38 73 462
38 74 84
38 75 708
38 76 370
38 77 617
38 78 984
38 79 376
38 80 605
38 81 149
38 82 722
38 83 524
38 84 813
38 85 474
38 86 594
38 87 198
38 88 828
38 89 634
38 90 529
38 91 199
38 92 444
38 93 483
38 94 575
38 95 893
38 96 669
38 97 183
38 98 545
38 99 707
38 100 424
39 40 786
39 41 486
39 42 725
39 43 581
39 44 233
39 45 220
39 46 593
39 47 478
39 48 301
39 49 175
39 50 776
39 51 377
39 52 395
39 53 32
39 54 209
39 55 702
39 56 296
39 57 432
39 58 608
39 59 635
39 60 218
39 61 209
39 62 202
39 63 868
39 64 366
39 65 416
39 66 210
39 67 489
39 68 482
39 69 558
39 70 609
39 71 153
39 72 247
39 73 334
39 74 259
39 75 741
39 76 648
39 77 273
39 78 685
39 79 379
39 80 483
39 81 269
39 82 578
39 83 269
39 84 831
39 85 670
39 86 741
39 87 212
39 88 521
39 89 369
39 90 192
39 91 497
39 92 673
39 93 176
39 94 231
39 95 687
39 96 599
39 97 217
39 98 204
39 99 559
39 100 198
40 41 305
40 42 320
40 43 213
40 44 588
40 45 914
40 46 764
40 47 679
40 48 523
40 49 635
40 50 770
40 51 1017
40 52 697
40 53 819
40 54 990
40 55 1284
40 56 1058
40 57 359
40 58 700
40 59 314
40 60 586
40 61 971
40 62 592
40 63 599
40 64 982
40 65 374
40 66 980
40 67 668
40 68 311
40 69 455
40 70 247
40 71 806
40 72 686
40 73 642
40 74 591
40 75 496
40 76 166
40 77 1022
40 78 1210
40 79 492
40 80 680
40 81 521
40 82 770
40 83 803
40 84 578
40 85 159
40 86 253
40 87 723
40 88 1095
40 89 881
40 90 915
40 91 335
40 92 118
40 93 959
40 94 987
40 95 977
40 96 636
40 97 571
40 98 980
40 99 766
40 100 729
41 42 381
41 43 130
41 44 284
41 45 636
41 46 629
41 47 512
41 48 221
41 49 330
41 50 713
41 51 758
41 52 494
41 53 518
41 54 686
41 55 1054
41 56 768
41 57 54
41 58 585
41 59 302
41 60 281
41 61 680
41 62 301
41 63 644
41 64 687
41 65 69
41 66 675
41 67 507
41 68 9
41 69 359
41 70 220
41 71 526
41 72 389
41 73 417
41 74 289
41 75 505
41 76 163
41 77 735
41 78 996
41 79 274
41 80 515
41 81 217
41 82 627
41 83 550
41 84 610
41 85 228
41 86 354
41 87 422
41 88 860
41 89 645
41 90 631
41 91 91
41 92 203
41 93 656
41 94 697
41 95 825
41 96 531
41 97 269
41 98 684
41 99 616
41 100 462
42 43 260
42 44 607
42 45 775
42 46 483
42 47 432
42 48 566
42 49 630
42 50 454
42 51 836
42 52 482
42 53 756
42 54 933
42 55 1053
42 56 938
42 57 412
42 58 411
42 59 92
42 60 589
42 61 861
42 62 527
42 63 287
42 64 1020
42 65 416
42 66 935
42 67 417
42 68 391
42 69 203
42 70 161
42 71 682
42 72 731
42 73 460
42 74 629
42 75 175
42 76 379
42 77 895
42 78 966
42 79 349
42 80 432
42 81 519
42 82 493
42 83 634
42 84 261
42 85 195
42 86 69
42 87 752
42 88 879
42 89 679
42 90 791
42 91 466
42 92 261
42 93 898
42 94 870
42 95 692
42 96 348
42 97 546
42 98 881
42 99 494
42 100 593
43 44 402
43 45 701
43 46 594
43 47 492
43 48 345
43 49 441
43 50 643
43 51 805
43 52 497
43 53 614
43 54 788
43 55 1080
43 56 846
43 57 176
43 58 539
43 59 194
43 60 394
43 61 760
43 62 382
43 63 537
43 64 813
43 65 186
43 66 780
43 67 484
43 68 140
43 69 293
43 70 103
43 71 593
43 72 515
43 73 435
43 74 413
43 75 405
43 76 146
43 77 809
43 78 1011
43 79 283
43 80 494
43 81 324
43 82 596
43 83 592
43 84 506
43 85 98
43 86 226
43 87 545
43 88 889
43 89 673
43 90 702
43 91 207
43 92 94
43 93 756
43 94 775
43 95 802
43 96 478
43 97 369
43 98 770
43 99 589
43 100 516
44 45 434
44 46 648
44 47 519
44 48 70
44 49 57
44 50 796
44 51 584
44 52 457
44 53 262
44 54 412
44 55 906
44 56 530
44 57 230
44 58 635
44 59 515
44 60 31
44 61 443
44 62 155
44 63 815
44 64 414
44 65 217
44 66 396
44 67 523
44 68 277
44 69 493
44 70 461
44 71 336
44 72 126
44 73 372
44 74 40
44 75 676
44 76 435
44 77 505
44 78 872
44 79 317
44 80 523
44 81 88
44 82 638
44 83 415
44 84 778
44 85 500
44 86 602
44 87 146
44 88 715
44 89 525
44 90 415
44 91 273
44 92 486
44 93 386
44 94 464
44 95 798
44 96 603
44 97 87
44 98 437
44 99 622
44 100 315
45 46 494
45 47 413
45 48 495
45 49 379
45 50 692
45 51 156
45 52 329
45 53 210
45 54 268
45 55 481
45 56 165
45 57 587
45 58 534
45 59 695
45 60 412
45 61 109
45 62 336
45 63 845
45 64 535
45 65 571
45 66 297
45 67 429
45 68 635
45 69 579
45 70 698
45 71 109
45 72 468
45 73 317
45 74 467
45 75 740
45 76 798
45 77 121
45 78 467
45 79 437
45 80 417
45 81 440
45 82 475
45 83 154
45 84 810
45 85 775
45 86 809
45 87 433
45 88 303
45 89 199
45 90 41
45 91 671
45 92 795
45 93 240
45 94 106
45 95 525
45 96 549
45 97 386
45 98 146
45 99 458
45 100 187
46 47 129
46 48 660
46 49 627
46 50 198
46 51 466
46 52 200
46 53 610
46 54 746
46 55 592
46 56 648
46 57 613
46 58 74
46 59 452
46 60 617
46 61 603
46 62 494
46 63 399
46 64 960
46 65 603
46 66 768
46 67 127
46 68 635
46 69 309
46 70 520
46 71 460
46 72 757
46 73 277
46 74 687
46 75 351
46 76 739
46 77 604
46 78 496
46 79 365
46 80 125
46 81 581
46 82 19
46 83 348
46 84 374
46 85 606
46 86 547
46 87 749
46 88 446
46 89 310
46 90 529
46 91 713
46 92 662
46 93 713
46 94 600
46 95 212
46 96 135
46 97 561
46 98 638
46 99 36
46 100 395
47 48 531
47 49 499
47 50 298
47 51 425
47 52 86
47 53 498
47 54 647
47 55 621
47 56 576
47 57 491
47 58 129
47 59 380
47 60 488
47 61 519
47 62 365
47 63 433
47 64 842
47 65 481
47 66 664
47 67 16
47 68 517
47 69 234
47 70 432
47 71 358
47 72 629
47 73 151
47 74 558
47 75 343
47 76 634
47 77 531
47 78 537
47 79 241
47 80 4
47 81 452
47 82 121
47 83 259
47 84 400
47 85 520
47 86 488
47 87 623
47 88 447
47 89 261
47 90 443
47 91 592
47 92 570
47 93 612
47 94 519
47 95 313
47 96 136
47 97 431
47 98 550
47 99 107
47 100 282
48 49 126
48 50 795
48 51 640
48 52 478
48 53 330
48 54 482
48 55 959
48 56 597
48 57 170
48 58 640
48 59 477
48 60 83
48 61 510
48 62 186
48 63 791
48 64 467
48 65 159
48 66 466
48 67 533
48 68 214
48 69 473
48 70 414
48 71 392
48 72 169
48 73 392
48 74 68
48 75 651
48 76 367
48 77 571
48 78 920
48 79 309
48 80 535
48 81 79
48 82 652
48 83 459
48 84 755
48 85 444
48 86 555
48 87 201
48 88 766
48 89 568
48 90 478
48 91 203
48 92 424
48 93 456
48 94 530
48 95 823
48 96 602
48 97 116
48 98 505
48 99 637
48 100 359
49 50 784
49 51 530
49 52 431
49 53 204
49 54 359
49 55 854
49 56 472
49 57 275
49 58 620
49 59 538
49 60 48
49 61 385
49 62 134
49 63 822
49 64 390
49 65 261
49 66 345
49 67 505
49 68 324
49 69 500
49 70 492
49 71 284
49 72 130
49 73 349
49 74 88
49 75 685
49 76 486
49 77 448
49 78 823
49 79 317
49 80 503
49 81 117
49 82 615
49 83 370
49 84 785
49 85 538
49 86 631
49 87 130
49 88 665
49 89 480
49 90 358
49 91 327
49 92 528
49 93 331
49 94 406
49 95 765
49 96 594
49 97 84
49 98 379
49 99 598
49 100 272
50 51 661
50 52 382
50 53 796
50 54 940
50 55 742
50 56 846
50 57 711
50 58 168
50 59 462
50 60 766
50 61 801
50 62 650
50 63 258
50 64 1140
50 65 705
50 66 960
50 67 287
50 68 721
50 69 354
50 70 549
50 71 652
50 72 914
50 73 445
50 74 833
50 75 282
50 76 788
50 77 802
50 78 639
50 79 485
50 80 293
50 81 719
50 82 217
50 83 544
50 84 247
50 85 624
50 86 523
50 87 913
50 88 623
50 89 508
50 90 727
50 91 803
50 92 688
50 93 906
50 94 798
50 95 312
50 96 193
50 97 710
50 98 835
50 99 234
50 100 580
51 52 357
51 53 366
51 54 393
51 55 325
51 56 216
51 57 713
51 58 523
51 59 765
51 60 559
51 61 225
51 62 468
51 63 853
51 64 677
51 65 697
51 66 428
51 67 442
51 68 758
51 69 633
51 70 786
51 71 247
51 72 624
51 73 382
51 74 618
51 75 768
51 76 917
51 77 183
51 78 313
51 79 526
51 80 428
51 81 578
51 82 447
51 83 213
51 84 822
51 85 868
51 86 880
51 87 590
51 88 149
51 89 163
51 90 191
51 91 804
51 92 898
51 93 373
51 94 207
51 95 433
51 96 556
51 97 527
51 98 262
51 99 432
51 100 296
52 53 414
52 54 560
52 55 587
52 56 493
52 57 465
52 58 215
52 59 417
52 60 426
52 61 434
52 62 301
52 63 515
52 64 760
52 65 452
52 66 578
52 67 101
52 68 498
52 69 278
52 70 453
52 71 271
52 72 561
52 73 86
52 74 497
52 75 415
52 76 631
52 77 448
52 78 514
52 79 221
52 80 91
52 81 399
52 82 186
52 83 175
52 84 481
52 85 540
52 86 530
52 87 550
52 88 402
52 89 197
52 90 358
52 91 567
52 92 582
52 93 526
52 94 435
52 95 345
52 96 220
52 97 371
52 98 464
52 99 169
52 100 197
53 54 177
53 55 690
53 56 269
53 57 464
53 58 628
53 59 666
53 60 248
53 61 184
53 62 235
53 63 894
53 64 352
53 65 449
53 66 179
53 67 510
53 68 514
53 69 587
53 70 642
53 71 159
53 72 264
53 73 357
53 74 285
53 75 769
53 76 680
53 77 249
53 78 677
53 79 409
53 80 503
53 81 301
53 82 594
53 83 277
53 84 858
53 85 703
53 86 773
53 87 225
53 88 513
53 89 373
53 90 177
53 91 528
53 92 706
53 93 143
53 94 206
53 95 695
53 96 622
53 97 249
53 98 175
53 99 576
53 100 216
54 55 685
54 56 204
54 57 631
54 58 775
54 59 843
54 60 407
54 61 169
54 62 412
54 63 1060
54 64 291
54 65 616
54 66 37
54 67 661
54 68 681
54 69 760
54 70 819
54 71 288
54 72 367
54 73 517
54 74 425
54 75 939
54 76 844
54 77 217
54 78 700
54 79 585
54 80 651
54 81 468
54 82 729
54 83 398
54 84 1023
54 85 879
54 86 950
54 87 321
54 88 540
54 89 466
54 90 227
54 91 685
54 92 879
54 93 35
54 94 186
54 95 794
54 96 778
54 97 419
54 98 131
54 99 710
54 100 369
55 56 481
55 57 1014
55 58 665
55 59 999
55 60 880
55 61 529
55 62 780
55 63 985
55 64 977
55 65 999
55 66 723
55 67 635
55 68 1056
55 69 854
55 70 1041
55 71 570
55 72 949
55 73 645
55 74 942
55 75 941
55 76 1206
55 77 470
55 78 105
55 79 797
55 80 621
55 81 893
55 82 576
55 83 507
55 84 963
55 85 1128
55 86 1109
55 87 914
55 88 195
55 89 409
55 90 512
55 91 1110
55 92 1168
55 93 673
55 94 507
55 95 434
55 96 719
55 97 844
55 98 560
55 99 570
55 100 603
56 57 716
56 58 693
56 59 855
56 60 514
56 61 88
56 62 468
56 63 1009
56 64 496
56 65 700
56 66 242
56 67 592
56 68 765
56 69 744
56 70 853
56 71 258
56 72 526
56 73 482
56 74 555
56 75 905
56 76 932
56 77 44
56 78 503
56 79 595
56 80 580
56 81 558
56 82 628
56 83 318
56 84 975
56 85 926
56 86 969
56 87 483
56 88 351
56 89 339
56 90 147
56 91 790
56 92 941
56 93 198
56 94 71
56 95 646
56 96 712
56 97 504
56 98 96
56 99 611
56 100 345
57 58 575
57 59 328
57 60 226
57 61 627
57 62 251
57 63 662
57 64 637
57 65 16
57 66 620
57 67 488
57 68 50
57 69 363
57 70 253
57 71 477
57 72 339
57 73 385
57 74 238
57 75 522
57 76 216
57 77 683
57 78 959
57 79 250
57 80 495
57 81 163
57 82 610
57 83 508
57 84 627
57 85 275
57 86 392
57 87 371
57 88 819
57 89 606
57 90 580
57 91 101
57 92 255
57 93 601
57 94 645
57 95 803
57 96 525
57 97 215
57 98 631
57 99 598
57 100 416
58 59 386
58 60 605
58 61 642
58 62 485
58 63 332
58 64 971
58 65 567
58 66 793
58 67 118
58 68 592
58 69 247
58 70 459
58 71 486
58 72 751
58 73 277
58 74 674
58 75 277
58 76 685
58 77 648
58 78 569
58 79 334
58 80 125
58 81 562
58 82 88
58 83 382
58 84 305
58 85 543
58 86 476
58 87 747
58 88 514
58 89 362
58 90 566
58 91 673
58 92 602
58 93 741
58 94 640
58 95 281
58 96 64
58 97 548
58 98 675
58 99 97
58 100 412
59 60 497
59 61 776
59 62 435
59 63 344
59 64 928
59 65 330
59 66 845
59 67 367
59 68 312
59 69 146
59 70 91
59 71 598
59 72 640
59 73 385
59 74 539
59 75 210
59 76 331
59 77 813
59 78 918
59 79 262
59 80 380
59 81 427
59 82 459
59 83 558
59 84 312
59 85 161
59 86 115
59 87 661
59 88 819
59 89 613
59 90 708
59 91 391
59 92 226
59 93 809
59 94 786
59 95 665
59 96 321
59 97 454
59 98 795
59 99 456
59 100 510
60 61 426
60 62 124
60 63 790
60 64 431
60 65 212
60 66 394
60 67 493
60 68 275
60 69 468
60 70 447
60 71 311
60 72 151
60 73 341
60 74 71
60 75 652
60 76 437
60 77 488
60 78 844
60 79 289
60 80 492
60 81 70
60 82 607
60 83 385
60 84 753
60 85 490
60 86 587
60 87 164
60 88 688
60 89 495
60 90 394
60 91 280
60 92 480
60 93 379
60 94 446
60 95 767
60 96 574
60 97 56
60 98 423
60 99 590
60 100 286
61 62 380
61 63 947
61 64 453
61 65 612
61 66 203
61 67 534
61 68 677
61 69 671
61 70 770
61 71 179
61 72 446
61 73 411
61 74 469
61 75 838
61 76 843
61 77 65
61 78 534
61 79 515
61 80 523
61 81 470
61 82 585
61 83 260
61 84 913
61 85 841
61 86 889
61 87 404
61 88 373
61 89 307
61 90 75
61 91 702
61 92 854
61 93 148
61 94 22
61 95 630
61 96 654
61 97 415
61 98 38
61 99 567
61 100 268
62 63 696
62 64 511
62 65 235
62 66 410
62 67 371
62 68 299
62 69 376
62 70 407
62 71 227
62 72 265
62 73 217
62 74 196
62 75 561
62 76 465
62 77 433
62 78 736
62 79 191
62 80 370
62 81 113
62 82 483
62 83 275
62 84 658
62 85 469
62 86 539
62 87 264
62 88 586
62 89 383
62 90 329
62 91 336
62 92 476
62 93 378
62 94 396
62 95 643
62 96 459
62 97 71
62 98 388
62 99 467
62 100 176
63 64 1207
63 65 662
63 66 1071
63 67 417
63 68 653
63 69 322
63 70 434
63 71 777
63 72 941
63 73 542
63 74 846
63 75 140
63 76 665
63 77 964
63 78 885
63 79 505
63 80 429
63 81 728
63 82 417
63 83 690
63 84 37
63 85 482
63 86 348
63 87 952
63 88 845
63 89 690
63 90 872
63 91 734
63 92 549
63 93 1024
63 94 950
63 95 564
63 96 298
63 97 738
63 98 976
63 99 429
63 100 691
64 65 626
64 66 254
64 67 852
64 68 679
64 69 886
64 70 876
64 71 511
64 72 298
64 73 694
64 74 399
64 75 1072
64 76 818
64 77 507
64 78 988
64 79 702
64 80 847
64 81 501
64 82 944
64 83 630
64 84 1170
64 85 911
64 86 1017
64 87 268
64 88 826
64 89 720
64 90 494
64 91 648
64 92 890
64 93 305
64 94 473
64 95 1047
64 96 957
64 97 475
64 98 418
64 99 926
64 100 564
65 66 606
65 67 478
65 68 65
65 69 359
65 70 259
65 71 461
65 72 328
65 73 371
65 74 227
65 75 521
65 76 232
65 77 667
65 78 944
65 79 239
65 80 484
65 81 148
65 82 599
65 83 493
65 84 627
65 85 285
65 86 399
65 87 359
65 88 804
65 89 591
65 90 564
65 91 114
65 92 268
65 93 586
65 94 629
65 95 792
65 96 517
65 97 199
65 98 615
65 99 587
65 100 401
66 67 678
66 68 669
66 69 767
66 70 816
66 71 307
66 72 342
66 73 530
66 74 406
66 75 948
66 76 831
66 77 253
66 78 736
66 79 589
66 80 669
66 81 458
66 82 750
66 83 421
66 84 1035
66 85 873
66 86 950
66 87 295
66 88 576
66 89 494
66 90 256
66 91 669
66 92 871
66 93 57
66 94 222
66 95 822
66 96 793
66 97 411
66 98 166
66 99 732
66 100 384
67 68 513
67 69 220
67 70 421
67 71 372
67 72 636
67 73 159
67 74 562
67 75 326
67 76 626
67 77 547
67 78 551
67 79 238
67 80 14
67 81 454
67 82 121
67 83 275
67 84 384
67 85 509
67 86 473
67 87 630
67 88 463
67 89 278
67 90 459
67 91 589
67 92 559
67 93 626
67 94 535
67 95 319
67 96 120
67 97 436
67 98 566
67 99 109
67 100 295
68 69 368
68 70 230
68 71 525
68 72 381
68 73 420
68 74 282
68 75 515
68 76 166
68 77 732
68 78 998
68 79 278
68 80 520
68 81 213
68 82 633
68 83 551
68 84 620
68 85 237
68 86 364
68 87 415
68 88 861
68 89 647
68 90 629
68 91 83
68 92 211
68 93 651
68 94 694
68 95 831
68 96 539
68 97 265
68 98 681
68 99 622
68 100 462
69 70 211
69 71 492
69 72 619
69 73 262
69 74 524
69 75 186
69 76 440
69 77 700
69 78 771
69 79 184
69 80 234
69 81 406
69 82 314
69 83 433
69 84 285
69 85 297
69 86 254
69 87 630
69 88 677
69 89 475
69 90 598
69 91 451
69 92 354
69 93 724
69 94 678
69 95 521
69 96 185
69 97 415
69 98 694
69 99 311
69 100 403
70 71 595
70 72 582
70 73 404
70 74 480
70 75 302
70 76 240
70 77 813
70 78 964
70 79 262
70 80 433
70 81 376
70 82 524
70 83 573
70 84 403
70 85 88
70 86 141
70 87 608
70 88 854
70 89 642
70 90 706
70 91 305
70 92 143
70 93 785
70 94 782
70 95 731
70 96 395
70 97 411
70 98 785
70 99 519
70 100 511
71 72 387
71 73 235
71 74 372
71 75 662
71 76 689
71 77 218
71 78 541
71 79 337
71 80 363
71 81 333
71 82 443
71 83 118
71 84 741
71 85 670
71 86 711
71 87 359
71 88 381
71 89 215
71 90 111
71 91 563
71 92 688
71 93 254
71 94 188
71 95 536
71 96 490
71 97 280
71 98 202
71 99 425
71 100 89
72 73 479
72 74 102
72 75 802
72 76 524
72 77 511
72 78 928
72 79 441
72 80 634
72 81 214
72 82 745
72 83 487
72 84 904
72 85 613
72 86 723
72 87 46
72 88 766
72 89 596
72 90 439
72 91 354
72 92 592
72 93 349
72 94 468
72 95 892
72 96 723
72 97 206
72 98 429
72 99 729
72 100 393
73 74 413
73 75 427
73 76 561
73 77 438
73 78 580
73 79 151
73 80 155
73 81 313
73 82 266
73 83 173
73 84 506
73 85 489
73 86 500
73 87 472
73 88 454
73 89 239
73 90 337
73 91 486
73 92 524
73 93 482
73 94 417
73 95 431
73 96 265
73 97 286
73 98 437
73 99 249
73 100 148
74 75 706
74 76 433
74 77 533
74 78 910
74 79 352
74 80 563
74 81 118
74 82 677
74 83 453
74 84 809
74 85 512
74 86 621
74 87 133
74 88 752
74 89 564
74 90 446
74 91 265
74 92 493
74 93 401
74 94 490
74 95 838
74 96 640
74 97 126
74 98 461
74 99 661
74 100 354
75 76 539
75 77 860
75 78 847
75 79 370
75 80 341
75 81 588
75 82 365
75 83 587
75 84 105
75 85 361
75 86 244
75 87 815
75 88 783
75 89 605
75 90 763
75 91 596
75 92 428
75 93 903
75 94 842
75 95 548
75 96 222
75 97 601
75 98 864
