100 4950
27 100 872
28 29 519
28 30 173
28 31 517
28 32 389
28 33 178
28 34 435
28 35 493
28 36 664
28 37 383
28 38 21
28 39 316
28 40 285
28 41 737
28 42 493
28 43 623
28 44 655
28 45 479
28 46 407
28 47 270
28 48 513
28 49 886
28 50 355
28 51 233
28 52 496
28 53 634
28 54 347
28 55 673
28 56 560
28 57 338
28 58 330
28 59 328
28 60 281
28 61 166
28 62 568
28 63 391
28 64 82
28 65 436
28 66 670
28 67 712
28 68 373
28 69 745
28 70 346
28 71 185
28 72 727
28 73 437
28 74 249
28 75 167
28 76 903
28 77 152
28 78 447
28 79 367
28 80 388
28 81 526
28 82 656
28 83 343
28 84 367
28 85 233
28 86 415
28 87 152
28 88 585
28 89 187
28 90 508
28 91 563
28 92 613
28 93 147
28 94 260
28 95 931
28 96 665
28 97 330
28 98 253
28 99 308
28 100 319
29 30 560
29 31 827
29 32 250
29 33 477
29 34 330
29 35 97
29 36 147
29 37 194
29 38 500
29 39 376
29 40 803
29 41 927
29 42 363
29 43 694
29 44 139
29 45 626
29 46 370
29 47 767
29 48 250
29 49 570
29 50 168
29 51 370
29 52 215
29 53 228
29 54 835
29 55 278
29 56 172
29 57 181
29 58 192
29 59 414
29 60 539
29 61 536
29 62 80
29 63 762
29 64 441
29 65 272
29 66 289
29 67 643
29 68 172
29 69 959
29 70 405
29 71 342
29 72 971
29 73 693
29 74 700
29 75 682
29 76 556
29 77 491
29 78 804
29 79 155
29 80 407
29 81 443
29 82 490
29 83 469
29 84 609
29 85 578
29 86 108
29 87 414
29 88 437
29 89 526
29 90 446
29 91 359
29 92 434
29 93 475
29 94 701
29 95 624
29 96 337
29 97 784
29 98 430
29 99 827
29 100 753
30 31 349
30 32 359
30 33 84
30 34 570
30 35 506
30 36 707
30 37 478
30 38 165
30 39 240
30 40 332
30 41 563
30 42 631
30 43 465
30 44 699
30 45 318
30 46 323
30 47 375
30 48 625
30 49 805
30 50 421
30 51 376
30 52 600
30 53 723
30 54 281
30 55 768
30 56 547
30 57 386
30 58 399
30 59 230
30 60 454
30 61 339
30 62 588
30 63 232
30 64 217
30 65 389
30 66 634
30 67 576
30 68 455
30 69 571
30 70 250
30 71 233
30 72 555
30 73 264
30 74 394
30 75 260
30 76 832
30 77 69
30 78 287
30 79 430
30 80 289
30 81 420
30 82 553
30 83 507
30 84 198
30 85 60
30 86 474
30 87 301
30 88 488
30 89 42
30 90 400
30 91 693
30 92 520
30 93 316
30 94 140
30 95 844
30 96 611
30 97 463
30 98 161
30 99 348
30 100 193
31 32 581
31 33 395
31 34 910
31 35 747
31 36 961
31 37 798
31 38 513
31 39 451
31 40 538
31 41 256
31 42 972
31 43 328
31 44 957
31 45 246
31 46 477
31 47 634
31 48 949
31 49 846
31 50 726
31 51 723
31 52 920
31 53 1026
31 54 351
31 55 1075
31 56 749
31 57 681
31 58 708
31 59 414
31 60 798
31 61 681
31 62 827
31 63 139
31 64 566
31 65 579
31 66 787
31 67 506
31 68 768
31 69 246
31 70 424
31 71 556
31 72 216
31 73 137
31 74 694
31 75 540
31 76 890
31 77 402
31 78 89
31 79 732
31 80 434
31 81 488
31 82 584
31 83 856
31 84 217
31 85 295
31 86 766
31 87 649
31 88 552
31 89 354
31 90 469
31 91 1029
31 92 585
31 93 664
31 94 285
31 95 866
31 96 737
31 97 740
31 98 405
31 99 539
31 100 245
32 33 275
32 34 456
32 35 165
32 36 379
32 37 299
32 38 367
32 39 134
32 40 661
32 41 679
32 42 510
32 43 455
32 44 375
32 45 377
32 46 123
32 47 659
32 48 435
32 49 507
32 50 213
32 51 368
32 52 399
32 53 467
32 54 641
32 55 518
32 56 188
32 57 165
32 58 211
32 59 168
32 60 540
32 61 482
32 62 246
32 63 530
32 64 335
32 65 55
32 66 283
32 67 440
32 68 258
32 69 710
32 70 157
32 71 214
32 72 721
32 73 445
32 74 624
32 75 553
32 76 519
32 77 298
32 78 566
32 79 210
32 80 157
32 81 224
32 82 320
32 83 517
32 84 365
32 85 358
32 86 220
32 87 360
32 88 249
32 89 319
32 90 219
32 91 539
32 92 264
32 93 421
32 94 495
32 95 556
32 96 276
32 97 710
32 98 204
32 99 681
32 100 539
33 34 514
33 35 421
33 36 623
33 37 408
33 38 161
33 39 162
33 40 399
33 41 583
33 42 576
33 43 447
33 44 616
33 45 306
33 46 250
33 47 424
33 48 558
33 49 736
33 50 345
33 51 332
33 52 531
33 53 648
33 54 366
33 55 694
33 56 463
33 57 306
33 58 324
33 59 161
33 60 440
33 61 335
33 62 503
33 63 297
33 64 188
33 65 308
33 66 553
33 67 535
33 68 382
33 69 597
33 70 181
33 71 162
33 72 588
33 73 287
33 74 424
33 75 310
33 76 759
33 77 29
33 78 347
33 79 353
33 80 222
33 81 359
33 82 491
33 83 476
33 84 205
33 85 105
33 86 395
33 87 266
33 88 422
33 89 49
33 90 339
33 91 634
33 92 453
33 93 297
33 94 225
33 95 777
33 96 533
33 97 500
33 98 85
33 99 418
33 100 275
34 35 396
34 36 412
34 37 160
34 38 428
34 39 517
34 40 671
34 41 1082
34 42 61
34 43 891
34 44 398
34 45 780
34 46 567
34 47 592
34 48 121
34 49 894
34 50 243
34 51 201
34 52 135
34 53 267
34 54 781
34 55 284
34 56 488
34 57 290
34 58 245
34 59 555
34 60 281
34 61 346
34 62 410
34 63 803
34 64 361
34 65 506
34 66 614
34 67 896
34 68 199
34 69 1102
34 70 559
34 71 356
34 72 1099
34 73 797
34 74 496
34 75 550
34 76 884
34 77 509
34 78 856
34 79 248
34 80 584
34 81 680
34 82 768
34 83 177
34 84 711
34 85 616
34 86 258
34 87 283
34 88 701
34 89 556
34 90 674
34 91 127
34 92 710
34 93 308
34 94 689
34 95 948
34 96 653
34 97 567
34 98 523
34 99 695
34 100 749
35 36 213
35 37 242
35 38 473
35 39 298
35 40 778
35 41 835
35 42 437
35 43 598
35 44 210
35 45 537
35 46 279
35 47 755
35 48 335
35 49 498
35 50 181
35 51 389
35 52 298
35 53 325
35 54 786
35 55 376
35 56 93
35 57 166
35 58 198
35 59 333
35 60 566
35 61 541
35 62 82
35 63 693
35 64 422
35 65 178
35 66 222
35 67 545
35 68 207
35 69 867
35 70 322
35 71 309
35 72 882
35 73 611
35 74 700
35 75 660
35 76 491
35 77 439
35 78 731
35 79 169
35 80 319
35 81 346
35 82 395
35 83 510
35 84 530
35 85 515
35 86 139
35 87 414
35 88 340
35 89 469
35 90 349
35 91 444
35 92 338
35 93 478
35 94 646
35 95 552
35 96 257
35 97 786
35 98 362
35 99 800
35 100 694
36 37 313
36 38 646
36 39 511
36 40 949
36 41 1040
36 42 426
36 43 796
36 44 14
36 45 747
36 46 490
36 47 907
36 48 303
36 49 565
36 50 310
36 51 500
36 52 278
36 53 201
36 54 982
36 55 238
36 56 236
36 57 329
36 58 335
36 59 547
36 60 659
36 61 670
36 62 135
36 63 904
36 64 586
36 65 387
36 66 302
36 67 717
36 68 303
36 69 1075
36 70 536
36 71 489
36 72 1092
36 73 824
36 74 835
36 75 826
36 76 538
36 77 638
36 78 943
36 79 298
36 80 531
36 81 539
36 82 555
36 83 575
36 84 744
36 85 721
36 86 249
36 87 552
36 88 516
36 89 672
36 90 547
36 91 395
36 92 504
36 93 611
36 94 848
36 95 618
36 96 367
36 97 918
36 98 572
36 99 972
36 100 898
37 38 369
37 39 375
37 40 656
37 41 948
37 42 211
37 43 744
37 44 301
37 45 643
37 46 414
37 47 602
37 48 151
37 49 740
37 50 86
37 51 187
37 52 123
37 53 250
37 54 726
37 55 292
37 56 335
37 57 135
37 58 94
37 59 415
37 60 347
37 61 359
37 62 271
37 63 705
37 64 301
37 65 347
37 66 463
37 67 739
37 68 40
37 69 972
37 70 416
37 71 246
37 72 973
37 73 675
37 74 524
37 75 532
37 76 733
37 77 410
37 78 755
37 79 89
37 80 436
37 81 523
37 82 608
37 83 275
37 84 588
37 85 514
37 86 102
37 87 249
37 88 542
37 89 455
37 90 518
37 91 244
37 92 550
37 93 302
37 94 612
37 95 793
37 96 497
37 97 605
37 98 396
37 99 681
37 100 669
38 39 295
38 40 304
38 41 728
38 42 487
38 43 608
38 44 636
38 45 465
38 46 386
38 47 291
38 48 502
38 49 865
38 50 338
38 51 226
38 52 484
38 53 620
38 54 358
38 55 660
38 56 539
38 57 319
38 58 312
38 59 308
38 60 289
38 61 177
38 62 548
38 63 389
38 64 69
38 65 414
38 66 649
38 67 693
38 68 358
38 69 737
38 70 326
38 71 164
38 72 721
38 73 428
38 74 269
38 75 188
38 76 882
38 77 136
38 78 445
38 79 349
38 80 368
38 81 506
38 82 636
38 83 344
38 84 355
38 85 224
38 86 398
38 87 146
38 88 564
38 89 175
38 90 488
38 91 555
38 92 592
38 93 150
38 94 263
38 95 910
38 96 643
38 97 350
38 98 234
38 99 327
38 100 322
39 40 561
39 41 573
39 42 576
39 43 375
39 44 507
39 45 267
39 46 91
39 47 579
39 48 524
39 49 575
39 50 293
39 51 379
39 52 491
39 53 581
39 54 517
39 55 631
39 56 318
39 57 243
39 58 280
39 59 40
39 60 529
39 61 446
39 62 380
39 63 395
39 64 288
39 65 151
39 66 395
39 67 413
39 68 338
39 69 599
39 70 42
39 71 187
39 72 604
39 73 317
39 74 564
39 75 467
39 76 598
39 77 190
39 78 432
39 79 295
39 80 78
39 81 212
39 82 340
39 83 534
39 84 233
39 85 229
39 86 322
39 87 341
39 88 268
39 89 198
39 90 195
39 91 619
39 92 297
39 93 393
39 94 369
39 95 618
39 96 371
39 97 646
39 98 79
39 99 580
39 100 409
40 41 793
40 42 721
40 43 769
40 44 938
40 45 624
40 46 650
40 47 117
40 48 770
40 49 1135
40 50 638
40 51 481
40 52 759
40 53 902
40 54 203
40 55 936
40 56 840
40 57 623
40 58 613
40 59 559
40 60 424
40 61 327
40 62 853
40 63 402
40 64 363
40 65 701
40 66 944
40 67 901
40 68 652
40 69 784
40 70 579
40 71 468
40 72 749
40 73 530
40 74 219
40 75 124
40 76 1159
40 77 371
40 78 449
40 79 650
40 80 620
40 81 753
40 82 885
40 83 527
40 84 499
40 85 374
40 86 699
40 87 408
40 88 819
40 89 372
40 90 732
40 91 796
40 92 851
40 93 365
40 94 270
40 95 1175
40 96 930
40 97 223
40 98 485
40 99 24
40 100 294
41 42 1143
41 43 255
41 44 1040
41 45 305
41 46 557
41 47 885
41 48 1097
41 49 774
41 50 866
41 51 913
41 52 1064
41 53 1147
41 54 607
41 55 1198
41 56 808
41 57 817
41 58 853
41 59 533
41 60 1017
41 61 903
41 62 906
41 63 391
41 64 769
41 65 656
41 66 804
41 67 412
41 68 912
41 69 45
41 70 534
41 71 727
41 72 96
41 73 299
41 74 938
41 75 786
41 76 826
41 77 599
41 78 345
41 79 868
41 80 522
41 81 506
41 82 549
41 83 1059
41 84 377
41 85 503
41 86 893
41 87 849
41 88 549
41 89 554
41 90 495
41 91 1190
41 92 575
41 93 876
41 94 532
41 95 778
41 96 741
41 97 990
41 98 559
41 99 795
41 100 499
42 43 950
42 44 411
42 45 841
42 46 624
42 47 637
42 48 122
42 49 932
42 50 297
42 51 260
42 52 151
42 53 256
42 54 838
42 55 263
42 56 528
42 57 345
42 58 301
42 59 615
42 60 317
42 61 394
42 62 442
42 63 864
42 64 420
42 65 559
42 66 651
42 67 950
42 68 251
42 69 1164
42 70 619
42 71 418
42 72 1160
42 73 859
42 74 537
42 75 602
42 76 919
42 77 571
42 78 918
42 79 300
42 80 643
42 81 734
42 82 818
42 83 207
42 84 772
42 85 678
42 86 304
42 87 341
42 88 753
42 89 618
42 90 729
42 91 75
42 92 760
42 93 362
42 94 749
42 95 986
42 96 694
42 97 603
42 98 584
42 99 745
42 100 809
43 44 797
43 45 147
43 46 332
43 47 835
43 48 888
43 49 535
43 50 659
43 51 749
43 52 853
43 53 919
43 54 626
43 55 970
43 56 561
43 57 609
43 58 650
43 59 339
43 60 883
43 61 783
43 62 663
43 63 403
43 64 630
43 65 421
43 66 549
43 67 180
43 68 705
43 69 297
43 70 332
43 71 556
43 72 330
43 73 249
43 74 860
43 75 723
43 76 585
43 77 472
43 78 388
43 79 658
43 80 307
43 81 257
43 82 295
43 83 903
43 84 272
43 85 408
43 86 675
43 87 700
43 88 294
43 89 439
43 90 249
43 91 988
43 92 319
43 93 741
43 94 502
43 95 548
43 96 486
43 97 928
43 98 391
43 99 779
43 100 496
44 45 746
44 46 488
44 47 896
44 48 288
44 49 576
44 50 300
44 51 488
44 52 264
44 53 189
44 54 974
44 55 227
44 56 238
44 57 320
44 58 325
44 59 543
44 60 646
44 61 658
44 62 134
44 63 898
44 64 575
44 65 386
44 66 310
44 67 721
44 68 291
44 69 1074
44 70 533
44 71 480
44 72 1091
44 73 821
44 74 823
44 75 815
44 76 549
44 77 631
44 78 938
44 79 288
44 80 529
44 81 541
44 82 560
44 83 561
44 84 740
44 85 715
44 86 239
44 87 541
44 88 520
44 89 665
44 90 548
44 91 381
44 92 509
44 93 599
44 94 840
44 95 629
44 96 374
44 97 906
44 98 566
44 99 962
44 100 892
45 46 257
45 47 687
45 48 792
45 49 604
45 50 561
45 51 622
45 52 759
45 53 843
45 54 490
45 55 893
45 56 522
45 57 511
45 58 548
45 59 227
45 60 746
45 61 641
45 62 612
45 63 278
45 64 493
45 65 359
45 66 545
45 67 289
45 68 606
45 69 333
45 70 228
45 71 431
45 72 345
45 73 125
45 74 712
45 75 575
45 76 646
45 77 329
45 78 279
45 79 563
45 80 219
45 81 243
45 82 340
45 83 774
45 84 125
45 85 260
45 86 587
45 87 567
45 88 305
45 89 293
45 90 225
45 91 886
45 92 339
45 93 603
45 94 359
45 95 628
45 96 492
45 97 780
45 98 262
45 99 634
45 100 360
46 47 670
46 48 556
46 49 485
46 50 328
46 51 451
46 52 520
46 53 591
46 54 592
46 55 641
46 56 272
46 57 278
46 58 322
46 59 93
46 60 610
46 61 533
46 62 355
46 63 446
46 64 376
46 65 103
46 66 325
46 67 337
46 68 375
46 69 588
46 70 72
46 71 267
46 72 602
46 73 339
46 74 655
46 75 557
46 76 510
46 77 279
46 78 474
46 79 327
46 80 43
46 81 125
46 82 250
46 83 605
46 84 267
46 85 301
46 86 342
46 87 423
46 88 178
46 89 280
46 90 112
46 91 657
46 92 205
46 93 478
46 94 443
46 95 527
46 96 292
46 97 737
46 98 165
46 99 668
46 100 477
47 48 699
47 49 1154
47 50 599
47 51 417
47 52 694
47 53 838
47 54 317
47 55 868
47 56 827
47 57 592
47 58 574
47 59 585
47 60 327
47 61 248
47 62 824
47 63 495
47 64 332
47 65 706
47 66 940
47 67 951
47 68 605
47 69 880
47 70 604
47 71 451
47 72 848
47 73 607
47 74 107
47 75 114
47 76 1172
47 77 395
47 78 546
47 79 611
47 80 646
47 81 783
47 82 916
47 83 434
47 84 562
47 85 428
47 86 659
47 87 355
47 88 846
47 89 410
47 90 764
47 91 713
47 92 876
47 93 300
47 94 353
47 95 1197
47 96 935
47 97 108
47 98 508
47 99 134
47 100 389
48 49 821
48 50 231
48 51 288
48 52 36
48 53 146
48 54 861
48 55 168
48 56 421
48 57 281
48 58 244
48 59 564
48 60 399
48 61 450
48 62 327
48 63 854
48 64 433
48 65 478
48 66 539
48 67 868
48 68 185
48 69 1122
48 70 564
48 71 395
48 72 1125
48 73 827
48 74 608
48 75 646
48 76 804
48 77 559
48 78 905
48 79 230
48 80 582
48 81 656
48 82 726
48 83 298
48 84 740
48 85 663
48 86 216
48 87 365
48 88 666
48 89 604
48 90 654
48 91 109
48 92 669
48 93 404
48 94 755
48 95 875
48 96 587
48 97 682
48 98 548
48 99 794
48 100 813
49 50 671
49 51 865
49 52 786
49 53 762
49 54 1061
49 55 803
49 56 405
49 57 639
49 58 682
49 59 576
49 60 1042
49 61 990
49 62 493
49 63 875
49 64 841
49 65 454
49 66 281
49 67 362
49 68 704
49 69 819
49 70 556
49 71 721
49 72 860
49 73 728
49 74 1129
49 75 1042
49 76 56
49 77 764
49 78 883
49 79 661
49 80 516
49 81 390
49 82 266
49 83 1002
49 84 694
49 85 775
49 86 637
49 87 866
49 88 320
49 89 764
49 90 411
49 91 928
49 92 286
49 93 929
49 94 913
49 95 54
49 96 243
49 97 1213
49 98 650
49 99 1153
49 100 935
50 51 209
50 52 198
50 53 303
50 54 684
50 55 350
50 56 272
50 57 50
50 58 25
50 59 333
50 60 385
50 61 370
50 62 232
50 63 641
50 64 275
50 65 262
50 66 401
50 67 653
50 68 46
50 69 891
50 70 333
50 71 190
50 72 895
50 73 600
50 74 532
50 75 515
50 76 668
50 77 352
50 78 689
50 79 12
50 80 351
50 81 437
50 82 525
50 83 331
50 84 513
50 85 450
50 86 61
50 87 246
50 88 458
50 89 394
50 90 432
50 91 329
50 92 468
50 93 307
50 94 560
50 95 723
50 96 427
50 97 617
50 98 321
50 99 662
50 100 615
51 52 278
51 53 422
51 54 580
51 55 455
51 56 477
51 57 227
51 58 190
51 59 411
51 60 177
51 61 171
51 62 440
51 63 608
51 64 161
51 65 424
51 66 605
51 67 788
51 68 199
51 69 929
51 70 421
51 71 193
51 72 920
51 73 619
51 74 336
51 75 357
51 76 868
51 77 321
51 78 663
51 79 221
51 80 455
51 81 575
51 82 686
51 83 154
51 84 536
51 85 427
51 86 264
51 87 81
51 88 614
51 89 368
51 90 564
51 91 329
51 92 632
51 93 117
51 94 489
51 95 916
51 96 624
51 97 418
51 98 360
51 99 506
51 100 549
52 53 144
52 54 842
52 55 177
52 56 385
52 57 247
52 58 213
52 59 531
52 60 403
52 61 445
52 62 293
52 63 828
52 64 415
52 65 441
52 66 504
52 67 831
52 68 153
52 69 1090
52 70 530
52 71 369
52 72 1093
52 73 796
52 74 605
52 75 635
52 76 770
52 77 533
52 78 878
52 79 196
52 80 547
52 81 620
52 82 689
52 83 307
52 84 709
52 85 637
52 86 179
52 87 352
52 88 629
52 89 578
52 90 618
52 91 146
52 92 632
52 93 395
52 94 732
52 95 840
52 96 551
52 97 682
52 98 517
52 99 784
52 100 790
53 54 977
53 55 50
53 56 391
53 57 345
53 58 324
53 59 621
53 60 545
53 61 590
53 62 282
53 63 945
53 64 552
53 65 497
53 66 488
53 67 870
53 68 268
53 69 1176
53 70 616
53 71 490
53 72 1185
53 73 896
53 74 750
53 75 777
53 76 737
53 77 654
53 78 992
53 79 296
53 80 624
53 81 671
53 82 716
53 83 444
53 84 810
53 85 754
53 86 259
53 87 494
53 88 665
53 89 697
53 90 673
53 91 207
53 92 660
53 93 539
53 94 860
53 95 815
53 96 547
53 97 826
53 98 621
53 99 926
53 100 916
54 55 1018
54 56 829
54 57 655
54 58 660
54 59 500
54 60 577
54 61 463
54 62 868
54 63 226
54 64 427
54 65 668
54 66 913
54 67 780
54 68 711
54 69 593
54 70 520
54 71 495
54 72 553
54 73 376
54 74 405
54 75 262
54 76 1093
54 77 346
54 78 262
54 79 695
54 80 554
54 81 670
54 82 798
54 83 667
54 84 374
54 85 290
54 86 741
54 87 499
54 88 740
54 89 321
54 90 649
54 91 909
54 92 775
54 93 478
54 94 149
54 95 1094
54 96 885
54 97 425
54 98 439
54 99 198
54 100 130
55 56 439
55 57 394
55 58 370
55 59 671
55 60 566
55 61 619
55 62 330
55 63 991
55 64 591
55 65 548
55 66 532
55 67 920
55 68 313
55 69 1227
55 70 666
55 71 535
55 72 1235
55 73 945
55 74 777
55 75 812
55 76 776
55 77 700
55 78 1039
55 79 343
55 80 675
55 81 721
55 82 765
55 83 462
55 84 859
55 85 800
55 86 309
55 87 529
55 88 715
55 89 743
55 90 724
55 91 202
55 92 710
55 93 572
55 94 903
55 95 856
55 96 593
55 97 850
55 98 670
55 99 960
55 100 960
56 57 250
56 58 288
56 59 346
56 60 655
56 61 623
56 62 110
56 63 712
56 64 494
56 65 171
56 66 129
56 67 484
56 68 300
56 69 844
56 70 331
56 71 375
56 72 864
56 73 612
56 74 779
56 75 727
56 76 398
56 77 485
56 78 744
56 79 261
56 80 315
56 81 304
56 82 325
56 83 603
56 84 538
56 85 546
56 86 233
56 87 496
56 88 281
56 89 507
56 90 313
56 91 530
56 92 272
56 93 560
56 94 683
56 95 459
56 96 166
56 97 865
56 98 392
56 99 861
56 100 727
57 58 46
57 59 284
57 60 405
57 61 375
57 62 232
57 63 600
57 64 262
57 65 217
57 66 377
57 67 605
57 68 96
57 69 842
57 70 283
57 71 160
57 72 847
57 73 553
57 74 534
57 75 502
57 76 641
57 77 316
57 78 646
57 79 51
57 80 301
57 81 389
57 82 481
57 83 363
57 84 466
57 85 410
57 86 88
57 87 248
57 88 413
57 89 355
57 90 384
57 91 379
57 92 425
57 93 312
57 94 526
57 95 691
57 96 397
57 97 620
57 98 275
57 99 646
57 100 580
58 59 320
58 60 367
58 61 347
58 62 254
58 63 620
58 64 250
58 65 263
58 66 416
58 67 651
58 68 59
58 69 878
58 70 321
58 71 166
58 72 880
58 73 583
58 74 509
58 75 490
58 76 682
58 77 330
58 78 669
58 79 37
58 80 343
58 81 435
58 82 528
58 83 319
58 84 496
58 85 429
58 86 86
58 87 222
58 88 459
58 89 372
58 90 429
58 91 338
58 92 471
58 93 284
58 94 537
58 95 735
58 96 439
58 97 594
58 98 304
58 99 637
58 100 592
59 60 556
59 61 468
59 62 415
59 63 365
59 64 309
59 65 176
59 66 414
59 67 389
59 68 379
59 69 558
59 70 20
59 71 218
59 72 564
59 73 278
59 74 577
59 75 471
59 76 602
59 77 190
59 78 399
59 79 335
59 80 61
59 81 198
59 82 330
59 83 566
59 84 196
59 85 209
59 86 362
59 87 369
59 88 261
59 89 188
59 90 180
59 91 658
59 92 292
59 93 418
59 94 351
59 95 616
59 96 384
59 97 657
59 98 76
59 99 577
59 100 387
60 61 119
60 62 613
60 63 669
60 64 253
60 65 595
60 66 782
60 67 943
60 68 368
60 69 1026
60 70 570
60 71 343
60 72 1009
60 73 717
60 74 222
60 75 318
60 76 1045
60 77 420
60 78 726
60 79 397
60 80 608
60 81 736
60 82 854
60 83 109
60 84 642
60 85 513
60 86 436
60 87 188
60 88 781
60 89 462
60 90 722
60 91 392
60 92 801
60 93 142
60 94 530
60 95 1092
60 96 801
60 97 286
60 98 493
60 99 447
60 100 586
61 62 602
61 63 550
61 64 158
61 65 536
61 66 747
61 67 857
61 68 367
61 69 911
61 70 483
61 71 270
61 72 892
61 73 604
61 74 164
61 75 210
61 76 1000
61 77 312
61 78 607
61 79 382
61 80 524
61 81 658
61 82 782
61 83 205
61 84 532
61 85 400
61 86 428
61 87 127
61 88 709
61 89 352
61 90 642
61 91 469
61 92 733
61 93 63
61 94 410
61 95 1038
61 96 755
61 97 248
61 98 398
61 99 351
61 100 467
62 63 775
62 64 494
62 65 252
62 66 213
62 67 594
62 68 245
62 69 940
62 70 403
62 71 385
62 72 957
62 73 691
62 74 764
62 75 734
62 76 477
62 77 521
62 78 813
62 79 219
62 80 396
62 81 407
62 82 436
62 83 546
62 84 611
62 85 597
62 86 177
62 87 476
62 88 390
62 89 551
62 90 414
62 91 434
62 92 382
62 93 539
62 94 728
62 95 548
62 96 266
62 97 849
62 98 445
62 99 876
62 100 777
63 64 448
63 65 541
63 66 771
63 67 567
63 68 679
63 69 385
63 70 381
63 71 459
63 72 354
63 73 156
63 74 556
63 75 401
63 76 914
63 77 295
63 78 56
63 79 649
63 80 403
63 81 493
63 82 609
63 83 733
63 84 185
63 85 191
63 86 688
63 87 531
63 88 562
63 89 250
63 90 471
63 91 926
63 92 597
63 93 538
63 94 146
63 95 903
63 96 730
63 97 601
63 98 332
63 99 405
63 100 107
64 65 386
64 66 611
64 67 698
64 68 292
64 69 782
64 70 325
64 71 121
64 72 769
64 73 471
64 74 289
64 75 240
64 76 854
64 77 170
64 78 503
64 79 287
64 80 365
64 81 500
64 82 625
64 83 291
64 84 392
64 85 272
64 86 336
64 87 83
64 88 552
64 89 215
64 90 484
64 91 487
64 92 577
64 93 110
64 94 328
64 95 888
64 96 612
64 97 374
64 98 242
64 99 386
64 100 388
65 66 245
65 67 391
65 68 307
65 69 689
65 70 159
65 71 266
65 72 704
65 73 442
65 74 675
65 75 598
65 76 468
65 77 333
65 78 572
65 79 258
65 80 145
65 81 178
65 82 265
65 83 572
65 84 366
65 85 380
65 86 261
65 87 414
65 88 196
65 89 348
65 90 177
65 91 583
65 92 209
65 93 476
65 94 521
65 95 502
65 96 229
65 97 760
65 98 229
65 99 721
65 100 560
66 67 435
66 68 429
66 69 844
66 70 395
66 71 489
66 72 872
66 73 651
66 74 898
66 75 836
66 76 269
66 77 578
66 78 795
66 79 390
66 80 368
66 81 304
66 82 270
66 83 732
66 84 588
66 85 623
66 86 361
66 87 619
66 88 255
66 89 593
66 90 321
66 91 647
66 92 231
66 93 683
66 94 764
66 95 335
66 96 68
66 97 984
66 98 474
66 99 964
66 100 801
67 68 698
67 69 457
67 70 374
67 71 600
67 72 498
67 73 411
67 74 959
67 75 837
67 76 414
67 77 563
67 78 560
67 79 649
67 80 335
67 81 216
67 82 164
67 83 942
67 84 407
67 85 527
67 86 652
67 87 755
67 88 205
67 89 542
67 90 224
67 91 975
67 92 212
67 93 806
67 94 644
67 95 370
67 96 366
67 97 1034
67 98 460
67 99 914
67 100 649
68 69 937
68 70 379
68 71 222
68 72 940
68 73 643
68 74 532
68 75 528
68 76 699
68 77 387
68 78 728
68 79 49
68 80 398
68 81 483
68 82 568
68 83 304
68 84 556
68 85 487
68 86 69
68 87 249
68 88 502
68 89 430
68 90 478
68 91 282
68 92 510
68 93 307
68 94 591
68 95 757
68 96 461
68 97 615
68 98 364
68 99 676
68 100 648
69 70 561
69 71 746
69 72 54
69 73 310
69 74 938
69 75 785
69 76 871
69 77 611
69 78 335
69 79 894
69 80 552
69 81 544
69 82 592
69 83 1073
69 84 393
69 85 512
69 86 920
69 87 863
69 88 589
69 89 566
69 90 532
69 91 1213
69 92 616
69 93 886
69 94 529
69 95 824
69 96 782
69 97 986
69 98 579
69 99 785
69 100 491
70 71 229
70 72 569
70 73 288
70 74 595
70 75 491
70 76 581
70 77 210
70 78 413
70 79 334
70 80 42
70 81 179
70 82 311
70 83 576
70 84 208
70 85 229
70 86 359
70 87 382
70 88 241
70 89 208
70 90 161
70 91 660
70 92 272
70 93 432
70 94 370
70 95 596
70 96 364
70 97 675
70 98 96
70 99 597
70 100 405
71 72 742
71 73 440
71 74 410
71 75 352
71 76 733
71 77 164
71 78 509
71 79 199
71 80 265
71 81 393
71 82 513
71 83 347
71 84 354
71 85 268
71 86 246
71 87 155
71 88 440
71 89 209
71 90 379
71 91 472
71 92 463
71 93 212
71 94 370
71 95 768
71 96 490
71 97 496
71 98 169
71 99 491
71 100 426
72 73 302
72 74 910
72 75 756
72 76 912
72 77 600
72 78 301
72 79 899
72 80 564
72 81 569
72 82 626
72 83 1061
72 84 388
72 85 497
72 86 927
72 87 851
72 88 618
72 89 553
72 90 555
72 91 1212
72 92 646
72 93 871
72 94 501
72 95 868
72 96 811
72 97 955
72 98 578
72 99 748
72 100 459
73 74 648
73 75 500
73 76 769
73 77 301
73 78 154
73 79 604
73 80 296
73 81 357
73 82 463
73 83 762
73 84 87
73 85 204
73 86 636
73 87 552
73 88 423
73 89 255
73 90 337
73 91 912
73 92 458
73 93 577
73 94 260
73 95 753
73 96 604
73 97 707
73 98 279
73 99 537
73 100 247
74 75 154
74 76 1143
74 77 396
74 78 610
74 79 545
74 80 638
74 81 775
74 82 905
74 83 332
74 84 591
74 85 453
74 86 592
74 87 287
74 88 833
74 89 422
74 90 757
74 91 613
74 92 860
74 93 225
74 94 409
74 95 1175
74 96 901
74 97 86
74 98 502
74 99 238
74 100 455
75 76 1063
75 77 281
75 78 456
75 79 527
75 80 532
75 81 669
75 82 802
75 83 415
75 84 451
75 85 315
75 86 576
75 87 283
75 88 732
75 89 295
75 90 650
75 91 676
75 92 763
75 93 242
