200 19900
3 198 840
3 199 980
3 200 222
4 5 278
4 6 275
4 7 196
4 8 505
4 9 725
4 10 121
4 11 451
4 12 554
4 13 467
4 14 420
4 15 294
4 16 789
4 17 847
4 18 555
4 19 391
4 20 740
4 21 617
4 22 810
4 23 321
4 24 674
4 25 238
4 26 384
4 27 197
4 28 719
4 29 670
4 30 200
4 31 345
4 32 276
4 33 275
4 34 479
4 35 308
4 36 248
4 37 927
4 38 624
4 39 571
4 40 707
4 41 728
4 42 289
4 43 372
4 44 333
4 45 532
4 46 863
4 47 647
4 48 624
4 49 715
4 50 190
4 51 538
4 52 308
4 53 209
4 54 699
4 55 527
4 56 563
4 57 693
4 58 262
4 59 123
4 60 183
4 61 622
4 62 564
4 63 321
4 64 545
4 65 713
4 66 140
4 67 728
4 68 361
4 69 639
4 70 622
4 71 254
4 72 825
4 73 171
4 74 636
4 75 277
4 76 120
4 77 107
4 78 280
4 79 232
4 80 380
4 81 432
4 82 864
4 83 817
4 84 710
4 85 276
4 86 801
4 87 198
4 88 20
4 89 614
4 90 777
4 91 204
4 92 150
4 93 465
4 94 177
4 95 876
4 96 246
4 97 467
4 98 786
4 99 868
4 100 639
4 101 403
4 102 758
4 103 366
4 104 530
4 105 194
4 106 105
4 107 703
4 108 778
4 109 727
4 110 662
4 111 407
4 112 657
4 113 209
4 114 700
4 115 142
4 116 478
4 117 449
4 118 195
4 119 410
4 120 245
4 121 764
4 122 563
4 123 651
4 124 538
4 125 386
4 126 497
4 127 308
4 128 562
4 129 457
4 130 879
4 131 629
4 132 155
4 133 623
4 134 332
4 135 474
4 136 504
4 137 548
4 138 499
4 139 750
4 140 326
4 141 759
4 142 318
4 143 535
4 144 774
4 145 182
4 146 550
4 147 557
4 148 703
4 149 798
4 150 151
4 151 872
4 152 596
4 153 350
4 154 669
4 155 133
4 156 97
4 157 515
4 158 742
4 159 709
4 160 449
4 161 455
4 162 1030
4 163 203
4 164 323
4 165 153
4 166 59
4 167 775
4 168 840
4 169 954
4 170 287
4 171 284
4 172 374
4 173 673
4 174 295
4 175 375
4 176 482
4 177 151
4 178 486
4 179 233
4 180 65
4 181 669
4 182 583
4 183 205
4 184 630
4 185 754
4 186 735
4 187 752
4 188 390
4 189 517
4 190 665
4 191 193
4 192 346
4 193 614
4 194 365
4 195 218
4 196 42
4 197 618
4 198 863
4 199 973
4 200 77
5 6 470
5 7 244
5 8 267
5 9 734
5 10 322
5 11 223
5 12 278
5 13 205
5 14 173
5 15 184
5 16 515
5 17 581
5 18 483
5 19 298
5 20 590
5 21 339
5 22 544
5 23 179
5 24 421
5 25 307
5 26 135
5 27 449
5 28 496
5 29 408
5 30 255
5 31 78
5 32 50
5 33 333
5 34 447
5 35 173
5 36 272
5 37 704
5 38 373
5 39 294
5 40 513
5 41 644
5 42 564
5 43 133
5 44 466
5 45 363
5 46 601
5 47 387
5 48 452
5 49 657
5 50 468
5 51 583
5 52 127
5 53 70
5 54 424
5 55 340
5 56 515
5 57 453
5 58 430
5 59 158
5 60 404
5 61 478
5 62 312
5 63 396
5 64 275
5 65 518
5 66 414
5 67 753
5 68 273
5 69 588
5 70 439
5 71 499
5 72 585
5 73 448
5 74 437
5 75 428
5 76 395
5 77 378
5 78 325
5 79 443
5 80 239
5 81 158
5 82 675
5 83 539
5 84 499
5 85 30
5 86 789
5 87 444
5 88 288
5 89 367
5 90 597
5 91 469
5 92 288
5 93 303
5 94 334
5 95 630
5 96 488
5 97 481
5 98 514
5 99 620
5 100 395
5 101 320
5 102 771
5 103 245
5 104 554
5 105 141
5 106 258
5 107 652
5 108 501
5 109 723
5 110 400
5 111 183
5 112 385
5 113 441
5 114 437
5 115 389
5 116 578
5 117 555
5 118 217
5 119 294
5 120 200
5 121 647
5 122 364
5 123 429
5 124 454
5 125 508
5 126 392
5 127 504
5 128 295
5 129 349
5 130 607
5 131 394
5 132 148
5 133 452
5 134 103
5 135 368
5 136 225
5 137 274
5 138 303
5 139 536
5 140 78
5 141 481
5 142 200
5 143 258
5 144 679
5 145 206
5 146 314
5 147 280
5 148 477
5 149 691
5 150 287
5 151 654
5 152 356
5 153 460
5 154 542
5 155 367
5 156 223
5 157 330
5 158 489
5 159 586
5 160 458
5 161 271
5 162 776
5 163 457
5 164 387
5 165 426
5 166 268
5 167 653
5 168 619
5 169 723
5 170 88
5 171 92
5 172 445
5 173 535
5 174 215
5 175 527
5 176 312
5 177 129
5 178 455
5 179 52
5 180 321
5 181 698
5 182 507
5 183 483
5 184 376
5 185 486
5 186 458
5 187 582
5 188 111
5 189 410
5 190 390
5 191 469
5 192 67
5 193 397
5 194 325
5 195 309
5 196 320
5 197 346
5 198 619
5 199 710
5 200 350
6 7 472
6 8 733
6 9 524
6 10 380
6 11 541
6 12 698
6 13 595
6 14 538
6 15 362
6 16 910
6 17 940
6 18 459
6 19 378
6 20 686
6 21 762
6 22 907
6 23 394
6 24 760
6 25 512
6 26 602
6 27 374
6 28 755
6 29 878
6 30 475
6 31 506
6 32 440
6 33 197
6 34 367
6 35 384
6 36 524
6 37 944
6 38 843
6 39 749
6 40 961
6 41 610
6 42 359
6 43 497
6 44 108
6 45 792
6 46 949
6 47 858
6 48 614
6 49 576
6 50 271
6 51 335
6 52 550
6 53 416
6 54 883
6 55 780
6 56 443
6 57 922
6 58 52
6 59 333
6 60 405
6 61 583
6 62 783
6 63 179
6 64 674
6 65 715
6 66 204
6 67 515
6 68 632
6 69 505
6 70 879
6 71 107
6 72 873
6 73 223
6 74 655
6 75 73
6 76 212
6 77 296
6 78 554
6 79 47
6 80 417
6 81 587
6 82 841
6 83 975
6 84 732
6 85 452
6 86 610
6 87 385
6 88 289
6 89 837
6 90 752
6 91 164
6 92 182
6 93 485
6 94 136
6 95 930
6 96 95
6 97 314
6 98 901
6 99 926
6 100 865
6 101 675
6 102 552
6 103 394
6 104 347
6 105 448
6 106 220
6 107 559
6 108 954
6 109 538
6 110 762
6 111 505
6 112 782
6 113 84
6 114 907
6 115 144
6 116 238
6 117 210
6 118 262
6 119 409
6 120 514
6 121 675
6 122 596
6 123 891
6 124 460
6 125 150
6 126 452
6 127 34
6 128 764
6 129 429
6 130 988
6 131 691
6 132 323
6 133 884
6 134 557
6 135 437
6 136 676
6 137 738
6 138 543
6 139 996
6 140 542
6 141 925
6 142 374
6 143 717
6 144 662
6 145 453
6 146 628
6 147 705
6 148 941
6 149 695
6 150 424
6 151 885
6 152 825
6 153 143
6 154 603
6 155 143
6 156 370
6 157 543
6 158 960
6 159 634
6 160 308
6 161 499
6 162 1089
6 163 132
6 164 192
6 165 299
6 166 234
6 167 689
6 168 861
6 169 979
6 170 518
6 171 518
6 172 199
6 173 618
6 174 337
6 175 114
6 176 739
6 177 354
6 178 372
6 179 418
6 180 211
6 181 459
6 182 484
6 183 246
6 184 846
6 185 863
6 186 877
6 187 719
6 188 568
6 189 468
6 190 797
6 191 216
6 192 525
6 193 656
6 194 316
6 195 491
6 196 251
6 197 811
6 198 916
6 199 1055
6 200 220
7 8 367
7 9 884
7 10 132
7 11 466
7 12 503
7 13 446
7 14 418
7 15 371
7 16 737
7 17 814
7 18 673
7 19 490
7 20 818
7 21 557
7 22 777
7 23 384
7 24 661
7 25 65
7 26 278
7 27 258
7 28 740
7 29 543
7 30 10
7 31 322
7 32 277
7 33 433
7 34 614
7 35 373
7 36 53
7 37 948
7 38 488
7 39 486
7 40 529
7 41 845
7 42 393
7 43 375
7 44 521
7 45 352
7 46 836
7 47 519
7 48 686
7 49 845
7 50 329
7 51 707
7 52 183
7 53 194
7 54 594
7 55 356
7 56 694
7 57 542
7 58 455
7 59 189
7 60 196
7 61 702
7 62 433
7 63 490
7 64 509
7 65 758
7 66 316
7 67 893
7 68 172
7 69 771
7 70 442
7 71 445
7 72 828
7 73 335
7 74 678
7 75 466
7 76 297
7 77 231
7 78 97
7 79 429
7 80 451
7 81 392
7 82 916
7 83 732
7 84 742
7 85 263
7 86 953
7 87 247
7 88 185
7 89 475
7 90 835
7 91 386
7 92 323
7 93 528
7 94 361
7 95 872
7 96 439
7 97 621
7 98 739
7 99 861
7 100 496
7 101 209
7 102 920
7 103 447
7 104 690
7 105 103
7 106 272
7 107 836
7 108 677
7 109 881
7 110 638
7 111 424
7 112 613
7 113 405
7 114 573
7 115 337
7 116 661
7 117 633
7 118 320
7 119 498
7 120 74
7 121 863
7 122 603
7 123 490
7 124 650
7 125 573
7 126 596
7 127 505
7 128 451
7 129 552
7 130 831
7 131 639
7 132 232
7 133 440
7 134 228
7 135 571
7 136 433
7 137 451
7 138 541
7 139 581
7 140 240
7 141 669
7 142 395
7 143 448
7 144 886
7 145 39
7 146 558
7 147 503
7 148 543
7 149 904
7 150 72
7 151 898
7 152 452
7 153 532
7 154 760
7 155 330
7 156 103
7 157 565
7 158 601
7 159 804
7 160 600
7 161 503
7 162 1014
7 163 392
7 164 488
7 165 273
7 166 241
7 167 871
7 168 863
7 169 967
7 170 189
7 171 184
7 172 545
7 173 757
7 174 389
7 175 568
7 176 306
7 177 194
7 178 622
7 179 233
7 180 261
7 181 835
7 182 701
7 183 357
7 184 496
7 185 715
7 186 669
7 187 817
7 188 334
7 189 615
7 190 612
7 191 359
7 192 301
7 193 640
7 194 488
7 195 64
7 196 228
7 197 510
7 198 861
7 199 943
7 200 265
8 9 971
8 10 494
8 11 370
8 12 260
8 13 292
8 14 318
8 15 435
8 16 439
8 17 536
8 18 699
8 19 531
8 20 739
8 21 279
8 22 502
8 23 419
8 24 442
8 25 398
8 26 132
8 27 624
8 28 566
8 29 177
8 30 374
8 31 266
8 32 309
8 33 600
8 34 685
8 35 418
8 36 352
8 37 743
8 38 121
8 39 181
8 40 255
8 41 839
8 42 757
8 43 317
8 44 734
8 45 160
8 46 564
8 47 152
8 48 598
8 49 865
8 50 680
8 51 837
8 52 197
8 53 317
8 54 241
8 55 121
8 56 740
8 57 189
8 58 696
8 59 404
8 60 563
8 61 646
8 62 67
8 63 661
8 64 295
8 65 625
8 66 645
8 67 996
8 68 242
8 69 806
8 70 199
8 71 750
8 72 609
8 73 673
8 74 554
8 75 695
8 76 625
8 77 581
8 78 385
8 79 703
8 80 461
8 81 238
8 82 770
8 83 390
8 84 587
8 85 291
8 86 1014
8 87 614
8 88 506
8 89 109
8 90 712
8 91 708
8 92 551
8 93 491
8 94 598
8 95 634
8 96 740
8 97 731
8 98 449
8 99 620
8 100 134
8 101 256
8 102 1008
8 103 476
8 104 804
8 105 312
8 106 515
8 107 865
8 108 323
8 109 954
8 110 404
8 111 357
8 112 348
8 113 695
8 114 206
8 115 636
8 116 843
8 117 820
8 118 484
8 119 517
8 120 292
8 121 817
8 122 498
8 123 162
8 124 667
8 125 775
8 126 601
8 127 768
8 128 108
8 129 564
8 130 530
8 131 466
8 132 410
8 133 220
8 134 176
8 135 581
8 136 184
8 137 136
8 138 459
8 139 270
8 140 192
8 141 327
8 142 444
8 143 157
8 144 862
8 145 349
8 146 407
8 147 253
8 148 209
8 149 865
8 150 438
8 151 709
8 152 92
8 153 727
8 154 715
8 155 617
8 156 418
8 157 490
8 158 238
8 159 757
8 160 708
8 161 450
8 162 745
8 163 703
8 164 652
8 165 628
8 166 514
8 167 819
8 168 673
8 169 748
8 170 219
8 171 221
8 172 709
8 173 700
8 174 469
8 175 795
8 176 137
8 177 380
8 178 693
8 179 318
8 180 561
8 181 943
8 182 719
8 183 703
8 184 129
8 185 441
8 186 359
8 187 710
8 188 205
8 189 615
8 190 333
8 191 696
8 192 231
8 193 498
8 194 574
8 195 415
8 196 547
8 197 162
8 198 628
8 199 657
8 200 582
9 10 846
9 11 616
9 12 789
9 13 700
9 14 659
9 15 550
9 16 893
9 17 862
9 18 281
9 19 440
9 20 414
9 21 833
9 22 845
9 23 558
9 24 721
9 25 944
9 26 854
9 27 883
9 28 625
9 29 1041
9 30 892
9 31 707
9 32 683
9 33 453
9 34 287
9 35 562
9 36 935
9 37 718
9 38 1037
9 39 882
9 40 1227
9 41 242
9 42 884
9 43 653
9 44 420
9 45 1095
9 46 853
9 47 1031
9 48 469
9 49 178
9 50 791
9 51 191
9 52 860
9 53 728
9 54 997
9 55 1067
9 56 235
9 57 1127
9 58 498
9 59 696
9 60 898
9 61 403
9 62 988
9 63 403
9 64 747
9 65 538
9 66 717
9 67 43
9 68 994
9 69 188
9 70 1164
9 71 629
9 72 726
9 73 742
9 74 540
9 75 474
9 76 718
9 77 792
9 78 981
9 79 565
9 80 510
9 81 740
9 82 568
9 83 1013
9 84 586
9 85 704
9 86 88
9 87 891
9 88 745
9 89 1041
9 90 508
9 91 688
9 92 575
9 93 491
9 94 552
9 95 780
9 96 619
9 97 263
9 98 874
9 99 784
9 100 1069
9 101 1043
9 102 37
9 103 496
9 104 195
9 105 809
9 106 623
9 107 162
9 108 1035
9 109 37
9 110 749
9 111 617
9 112 807
9 113 605
9 114 1062
9 115 646
9 116 291
9 117 317
9 118 564
9 119 454
9 120 889
9 121 333
9 122 540
9 123 1127
9 124 315
9 125 374
9 126 377
9 127 514
9 128 940
9 129 409
9 130 929
9 131 639
9 132 656
9 133 1180
9 134 836
9 135 394
9 136 822
9 137 899
9 138 542
9 139 1233
9 140 809
9 141 991
9 142 535
9 143 868
9 144 277
9 145 850
9 146 634
9 147 798
9 148 1165
9 149 314
9 150 867
9 151 669
9 152 1043
9 153 390
9 154 355
9 155 630
9 156 788
9 157 515
9 158 1131
9 159 345
9 160 284
9 161 532
9 162 913
9 163 655
9 164 401
9 165 810
9 166 665
9 167 347
9 168 665
9 169 761
9 170 819
9 171 823
9 172 352
9 173 382
9 174 520
9 175 418
9 176 1045
9 177 697
9 178 280
9 179 700
9 180 680
9 181 67
9 182 270
9 183 769
9 184 1035
9 185 834
9 186 907
9 187 474
9 188 766
9 189 369
9 190 833
9 191 739
9 192 744
9 193 585
9 194 410
9 195 929
9 196 723
9 197 959
9 198 765
9 199 930
9 200 707
10 11 527
10 12 599
10 13 526
10 14 487
10 15 391
10 16 836
10 17 904
10 18 670
10 19 499
10 20 845
10 21 658
10 22 867
10 23 414
10 24 741
10 25 142
10 26 393
10 27 132
10 28 802
10 29 669
10 30 128
10 31 399
10 32 338
10 33 395
10 34 597
10 35 401
10 36 171
10 37 1011
10 38 616
10 39 596
10 40 661
10 41 844
10 42 262
10 43 440
10 44 450
10 45 484
10 46 924
10 47 644
10 48 722
10 49 834
10 50 198
10 51 659
10 52 301
10 53 256
10 54 713
10 55 488
10 56 681
10 57 673
10 58 375
10 59 199
10 60 82
10 61 726
10 62 559
10 63 442
10 64 598
10 65 806
10 66 197
10 67 849
10 68 302
10 69 758
10 70 574
10 71 333
10 72 900
10 73 209
10 74 727
10 75 392
10 76 180
10 77 103
10 78 183
10 79 334
10 80 478
10 81 480
10 82 960
10 83 845
10 84 797
10 85 331
10 86 922
10 87 124
10 88 100
10 89 603
10 90 875
10 91 267
10 92 271
10 93 561
10 94 296
10 95 948
10 96 329
10 97 588
10 98 835
10 99 939
10 100 625
10 101 334
10 102 879
10 103 468
10 104 651
10 105 193
10 106 224
10 107 822
10 108 795
10 109 848
10 110 722
10 111 483
10 112 707
10 113 303
10 114 699
10 115 236
10 116 595
10 117 566
10 118 306
10 119 514
10 120 203
10 121 875
10 122 652
10 123 622
10 124 652
10 125 503
10 126 607
10 127 411
10 128 571
10 129 565
10 130 929
10 131 705
10 132 243
10 133 570
10 134 340
10 135 582
10 136 537
10 137 566
10 138 588
10 139 713
10 140 344
10 141 783
10 142 417
10 143 558
10 144 889
10 145 144
10 146 625
10 147 600
10 148 675
10 149 911
10 150 60
10 151 958
10 152 581
10 153 469
10 154 777
10 155 237
10 156 100
10 157 607
10 158 731
10 159 819
10 160 570
10 161 545
10 162 1097
10 163 279
10 164 444
10 165 141
10 166 180
10 167 886
10 168 925
10 169 1035
10 170 296
10 171 291
10 172 494
10 173 779
10 174 400
10 175 487
10 176 439
10 177 220
10 178 605
10 179 291
10 180 172
10 181 790
10 182 698
10 183 227
10 184 623
10 185 808
10 186 774
10 187 852
10 188 428
10 189 627
10 190 710
10 191 232
10 192 388
10 193 697
10 194 480
10 195 119
10 196 130
10 197 630
10 198 937
10 199 1033
10 200 160
11 12 180
11 13 84
11 14 56
11 15 181
11 16 369
11 17 405
11 18 337
11 19 201
11 20 380
11 21 237
11 22 370
11 23 148
11 24 226
11 25 530
11 26 279
11 27 644
11 28 275
11 29 425
11 30 477
11 31 150
11 32 191
11 33 350
11 34 343
11 35 159
11 36 496
11 37 484
11 38 422
11 39 266
11 40 621
11 41 469
11 42 739
11 43 91
11 44 490
11 45 516
11 46 417
11 47 414
11 48 238
11 49 497
11 50 634
11 51 512
11 52 333
11 53 276
11 54 390
11 55 481
11 56 381
11 57 511
11 58 490
11 59 333
11 60 609
11 61 278
11 62 375
11 63 397
11 64 144
11 65 295
11 66 564
11 67 646
11 68 480
11 69 441
11 70 569
11 71 607
11 72 374
11 73 602
11 74 214
11 75 477
11 76 549
11 77 559
11 78 549
11 79 533
11 80 134
11 81 131
11 82 452
11 83 445
11 84 275
11 85 203
11 86 651
11 87 641
11 88 467
11 89 426
11 90 376
11 91 601
11 92 385
11 93 125
11 94 419
11 95 424
11 96 594
11 97 406
11 98 359
11 99 416
11 100 454
11 101 524
11 102 653
11 103 158
11 104 472
11 105 363
11 106 384
11 107 497
11 108 442
11 109 595
11 110 222
11 111 44
11 112 242
11 113 547
11 114 447
11 115 516
11 116 553
11 117 539
11 118 293
11 119 175
11 120 423
11 121 451
11 122 143
11 123 516
11 124 303
11 125 514
11 126 239
11 127 568
11 128 324
11 129 208
11 130 448
11 131 178
11 132 296
11 133 589
11 134 289
11 135 222
11 136 205
11 137 282
11 138 91
11 139 620
11 140 262
11 141 404
11 142 166
11 143 252
11 144 493
11 145 427
11 146 99
11 147 189
11 148 551
11 149 498
11 150 502
11 151 432
11 152 431
11 153 469
11 154 347
11 155 490
11 156 427
11 157 122
11 158 515
11 159 390
11 160 385
11 161 83
11 162 578
11 163 580
11 164 384
11 165 605
11 166 416
11 167 454
11 168 398
11 169 507
11 170 300
11 171 306
11 172 427
11 173 334
11 174 203
11 175 552
11 176 473
11 177 308
11 178 349
11 179 238
11 180 470
11 181 598
11 182 354
11 183 640
11 184 418
11 185 322
11 186 341
11 187 364
11 188 178
11 189 250
11 190 261
11 191 619
11 192 183
11 193 173
11 194 264
11 195 531
11 196 486
11 197 343
11 198 412
11 199 527
11 200 506
12 13 105
12 14 161
12 15 339
12 16 237
12 17 311
12 18 507
12 19 381
12 20 494
12 21 64
12 22 274
12 23 308
12 24 183
12 25 557
12 26 238
12 27 727
12 28 305
12 29 256
12 30 513
12 31 208
12 32 279
12 33 518
12 34 522
12 35 316
12 36 514
12 37 486
12 38 268
12 39 99
12 40 484
12 41 618
12 42 841
12 43 201
12 44 660
12 45 421
12 46 334
12 47 251
12 48 360
12 49 655
12 50 744
12 51 693
12 52 328
12 53 348
12 54 210
12 55 381
12 56 554
12 57 353
12 58 650
12 59 430
12 60 680
12 61 417
12 62 237
12 63 570
12 64 43
12 65 370
12 66 684
12 67 820
12 68 452
12 69 607
12 70 450
12 71 750
12 72 353
12 73 720
12 74 305
12 75 640
12 76 666
12 77 656
12 78 562
12 79 683
12 80 312
12 81 121
12 82 511
12 83 276
12 84 328
12 85 277
12 86 816
12 87 722
12 88 564
12 89 277
12 90 457
12 91 732
12 92 527
12 93 299
12 94 568
12 95 385
12 96 738
12 97 586
12 98 237
12 99 372
12 100 301
12 101 484
12 102 824
12 103 335
12 104 652
12 105 408
12 106 512
12 107 659
12 108 263
12 109 765
12 110 148
12 111 200
12 112 110
12 113 690
12 114 274
12 115 648
12 116 732
12 117 716
12 118 437
12 119 355
12 120 439
12 121 580
12 122 263
12 123 374
12 124 473
12 125 688
12 126 412
12 127 728
12 128 176
12 129 386
12 130 330
12 131 209
12 132 408
12 133 475
12 134 278
12 135 398
12 136 81
12 137 133
12 138 246
12 139 468
12 140 263
12 141 228
12 142 331
12 143 105
12 144 632
12 145 469
12 146 164
12 147 9
12 148 399
12 149 629
12 150 558
12 151 449
12 152 291
12 153 641
12 154 486
12 155 624
12 156 500
12 157 274
12 158 344
12 159 523
12 160 565
12 161 259
12 162 515
12 163 716
12 164 557
12 165 704
12 166 534
12 167 580
12 168 413
12 169 495
12 170 313
12 171 319
12 172 604
12 173 466
12 174 368
12 175 723
12 176 391
12 177 402
12 178 528
12 179 320
12 180 589
12 181 775
12 182 521
12 183 756
12 184 262
12 185 212
12 186 182
12 187 459
12 188 170
12 189 419
12 190 111
12 191 740
12 192 210
12 193 247
12 194 442
12 195 565
12 196 594
12 197 174
12 198 377
12 199 440
12 200 621
13 14 56
13 15 234
13 16 324
13 17 379
