50 1225
11 13 408
11 14 455
11 15 230
11 16 725
11 17 571
11 18 586
11 19 416
11 20 871
11 21 836
11 22 86
11 23 280
11 24 565
11 25 279
11 26 672
11 27 464
11 28 522
11 29 740
11 30 866
11 31 362
11 32 515
11 33 179
11 34 922
11 35 582
11 36 90
11 37 689
11 38 907
11 39 890
11 40 561
11 41 302
11 42 716
11 43 937
11 44 597
11 45 985
11 46 571
11 47 524
11 48 548
11 49 192
11 50 899
12 13 617
12 14 813
12 15 266
12 16 939
12 17 973
12 18 772
12 19 890
12 20 801
12 21 1026
12 22 410
12 23 581
12 24 410
12 25 675
12 26 1002
12 27 797
12 28 616
12 29 948
12 30 1041
12 31 819
12 32 588
12 33 297
12 34 854
12 35 563
12 36 560
12 37 645
12 38 1125
12 39 936
12 40 454
12 41 434
12 42 1111
12 43 1282
12 44 472
12 45 1301
12 46 559
12 47 399
12 48 842
12 49 287
12 50 1195
13 14 251
13 15 396
13 16 338
13 17 424
13 18 182
13 19 641
13 20 518
13 21 442
13 22 361
13 23 138
13 24 383
13 25 247
13 26 393
13 27 215
13 28 149
13 29 351
13 30 467
13 31 423
13 32 162
13 33 445
13 34 561
13 35 271
13 36 456
13 37 355
13 38 527
13 39 489
13 40 340
13 41 185
13 42 538
13 43 670
13 44 369
13 45 684
13 46 260
13 47 347
13 48 229
13 49 470
13 50 578
14 15 557
14 16 339
14 17 174
14 18 288
14 19 494
14 20 722
14 21 448
14 22 456
14 23 231
14 24 634
14 25 177
14 26 216
14 27 46
14 28 381
14 29 357
14 30 486
14 31 249
14 32 403
14 33 573
14 34 756
14 35 515
14 36 454
14 37 584
14 38 490
14 39 623
14 40 591
14 41 391
14 42 300
14 43 485
14 44 620
14 45 529
14 46 504
14 47 597
14 48 134
14 49 597
14 50 446
15 16 733
15 17 710
15 18 571
15 19 645
15 20 737
15 21 833
15 22 151
15 23 327
15 24 376
15 25 410
15 26 757
15 27 546
15 28 446
15 29 745
15 30 855
15 31 553
15 32 426
15 33 85
15 34 790
15 35 452
15 36 320
15 37 556
15 38 923
15 39 810
15 40 390
15 41 216
15 42 851
15 43 1036
15 44 423
15 45 1065
15 46 443
15 47 341
15 48 604
15 49 101
15 50 964
16 17 420
16 18 166
16 19 833
16 20 501
16 21 112
16 22 692
16 23 446
16 24 615
16 25 483
16 26 246
16 27 302
16 28 331
16 29 17
16 30 147
16 31 589
16 32 362
16 33 783
16 34 516
16 35 439
16 36 752
16 37 442
16 38 189
16 39 328
16 40 559
16 41 519
16 42 442
16 43 431
16 44 571
16 45 404
16 46 435
16 47 594
16 48 205
16 49 808
16 50 291
17 18 428
17 19 470
17 20 867
17 21 510
17 22 592
17 23 395
17 24 808
17 25 303
17 26 195
17 27 210
17 28 548
17 29 436
17 30 550
17 31 255
17 32 572
17 33 714
17 34 896
17 35 683
17 36 546
17 37 744
17 38 516
17 39 739
17 40 765
17 41 561
17 42 144
17 43 383
17 44 792
17 45 453
17 46 673
17 47 771
17 48 251
17 49 736
17 50 402
18 19 763
18 20 439
18 21 261
18 22 543
18 23 307
18 24 461
18 25 379
18 26 314
18 27 242
18 28 171
18 29 175
18 30 285
18 31 524
18 32 203
18 33 626
18 34 469
18 35 294
18 36 626
18 37 327
18 38 353
18 39 341
18 40 407
18 41 355
18 42 500
18 43 561
18 44 424
18 45 553
18 46 288
18 47 437
18 48 177
18 49 650
18 50 440
19 20 1160
19 21 940
19 22 495
19 23 515
19 24 937
19 25 394
19 26 656
19 27 534
19 28 789
19 29 851
19 30 979
19 31 244
19 32 798
19 33 593
19 34 1203
19 35 896
19 36 330
19 37 992
19 38 970
19 39 1104
19 40 917
19 41 644
19 42 578
19 43 836
19 44 953
19 45 918
19 46 884
19 47 894
19 48 628
19 49 602
19 50 873
20 21 495
20 22 797
20 23 648
20 24 392
20 25 765
20 26 733
20 27 676
20 28 370
20 29 493
20 30 477
20 31 937
20 32 366
20 33 818
20 34 53
20 35 290
20 36 942
20 37 183
20 38 592
20 39 226
20 40 356
20 41 570
20 42 928
20 43 926
20 44 332
20 45 881
20 46 300
20 47 411
20 48 616
20 49 838
20 50 772
21 22 800
21 23 556
21 24 678
21 25 595
21 26 321
21 27 412
21 28 410
21 29 95
21 30 39
21 31 696
21 32 440
21 33 887
21 34 498
21 35 498
21 36 865
21 37 478
21 38 106
21 39 288
21 40 621
21 41 617
21 42 507
21 43 437
21 44 628
21 45 385
21 46 496
21 47 663
21 48 315
21 49 912
21 50 279
22 23 249
22 24 480
22 25 289
22 26 668
22 27 456
22 28 459
22 29 706
22 30 828
22 31 410
22 32 448
22 33 123
22 34 848
22 35 507
22 36 175
22 37 614
22 38 879
22 39 830
22 40 478
22 41 228
22 42 736
22 43 942
22 44 514
22 45 982
22 46 496
22 47 440
22 48 531
22 49 144
22 50 890
23 24 448
23 25 133
23 26 429
23 27 218
23 28 278
23 29 461
23 30 585
23 31 317
23 32 283
23 33 354
23 34 694
23 35 381
23 36 320
23 37 477
23 38 630
23 39 627
23 40 417
23 41 169
23 42 530
23 43 708
23 44 451
23 45 740
23 46 369
23 47 407
23 48 283
23 49 379
23 50 644
24 25 581
24 26 758
24 27 599
24 28 290
24 29 618
24 30 683
24 31 764
24 32 259
24 33 462
24 34 445
24 35 180
24 36 650
24 37 239
24 38 783
24 39 535
24 40 56
24 41 292
24 42 920
24 43 1021
24 44 62
24 45 1014
24 46 181
24 47 42
24 48 596
24 49 476
24 50 901
25 26 394
25 27 193
25 28 396
25 29 500
25 30 630
25 31 184
25 32 406
25 33 411
25 34 808
25 35 509
25 36 278
25 37 601
25 38 652
25 39 717
25 40 551
25 41 296
25 42 446
25 43 658
25 44 584
25 45 706
25 46 498
25 47 539
25 48 286
25 49 433
25 50 623
26 27 212
26 28 472
26 29 260
26 30 361
26 31 423
26 32 502
26 33 782
26 34 754
26 35 604
26 36 669
26 37 641
26 38 321
26 39 575
26 40 707
26 41 568
26 42 196
26 43 280
26 44 729
26 45 314
26 46 596
26 47 728
26 48 164
26 49 806
26 50 231
27 28 339
27 29 319
27 30 449
27 31 290
27 32 362
27 33 569
27 34 710
27 35 473
27 36 472
27 37 540
27 38 461
27 39 578
27 40 554
27 41 368
27 42 325
27 43 490
27 44 582
27 45 526
27 46 463
27 47 563
27 48 97
27 49 593
27 50 435
28 29 338
28 30 424
28 31 572
28 32 31
28 33 514
28 34 415
28 35 135
28 36 583
28 37 207
28 38 511
28 39 371
28 40 237
28 41 237
28 42 644
28 43 731
28 44 257
28 45 725
28 46 126
28 47 265
28 48 315
28 49 538
28 50 612
29 30 130
29 31 606
29 32 368
29 33 796
29 34 506
29 35 441
29 36 769
29 37 441
29 38 178
29 39 315
29 40 562
29 41 530
29 42 455
29 43 436
29 44 573
29 45 405
29 46 438
29 47 599
29 48 222
29 49 821
29 50 292
30 31 734
30 32 453
30 33 911
30 34 476
30 35 503
30 36 897
30 37 475
30 38 114
30 39 263
30 40 627
30 41 639
30 42 546
30 43 465
30 44 631
30 45 407
30 46 502
30 47 671
30 48 352
30 49 936
30 50 305
31 32 585
31 33 531
31 34 977
31 35 691
31 36 312
31 37 779
31 38 730
31 39 865
31 40 735
31 41 476
31 42 388
31 43 638
31 44 769
31 45 708
31 46 680
31 47 723
31 48 384
31 49 549
31 50 649
32 33 497
32 34 413
32 35 111
32 36 579
32 37 194
32 38 541
32 39 386
32 40 206
32 41 222
32 42 671
32 43 762
32 44 227
32 45 756
32 46 101
32 47 234
32 48 343
32 49 520
32 50 643
33 34 871
33 35 532
33 36 263
33 37 637
33 38 972
33 39 883
33 40 475
33 41 278
33 42 858
33 43 1058
33 44 507
33 45 1094
33 46 523
33 47 427
33 48 637
33 49 24
33 50 998
34 35 342
34 36 991
34 37 235
34 38 590
34 39 216
34 40 409
34 41 620
34 42 950
34 43 933
34 44 385
34 45 883
34 46 352
34 47 465
34 48 645
34 49 891
34 50 777
35 36 655
35 37 107
35 38 603
35 39 373
35 40 124
35 41 280
35 42 779
35 43 855
35 44 131
35 45 842
35 46 11
35 47 170
35 48 450
35 49 552
35 50 728
36 37 760
36 38 928
36 39 944
36 40 643
36 41 376
36 42 688
36 43 923
36 44 679
36 45 979
36 46 644
36 47 609
36 48 563
36 49 272
36 50 900
37 38 584
37 39 296
37 40 191
37 41 387
37 42 827
37 43 872
37 44 177
37 45 846
37 46 117
37 47 246
37 48 499
37 49 657
37 50 733
38 39 375
38 40 727
38 41 708
38 42 484
38 43 363
38 44 734
38 45 297
38 46 601
38 47 767
38 48 365
38 49 997
38 50 203
39 40 484
39 41 608
39 42 771
39 43 726
39 44 474
39 45 670
39 46 378
39 47 538
39 48 496
39 49 906
39 50 567
40 41 274
40 42 873
40 43 968
40 44 36
40 45 959
40 46 125
40 47 55
40 48 547
40 49 492
40 50 846
41 42 691
41 43 848
41 44 309
41 45 867
41 46 269
41 47 250
41 48 407
41 49 302
41 50 762
42 43 258
42 44 898
42 45 343
42 46 771
42 47 885
42 48 329
42 49 880
42 50 323
43 44 985
43 45 99
43 46 849
43 47 994
43 48 441
43 49 1082
43 50 160
44 45 973
44 46 136
44 47 82
44 48 570
44 49 524
44 50 860
45 46 837
45 47 990
45 48 461
45 49 1119
45 50 113
46 47 169
46 48 441
46 49 543
46 50 723
47 48 565
47 49 442
47 50 877
48 49 662
48 50 361
49 50 1023
