50 1225
14 16 735
14 17 337
14 18 1027
14 19 838
14 20 335
14 21 859
14 22 404
14 23 584
14 24 323
14 25 645
14 26 542
14 27 563
14 28 939
14 29 648
14 30 457
14 31 608
14 32 711
14 33 347
14 34 184
14 35 613
14 36 365
14 37 875
14 38 294
14 39 440
14 40 572
14 41 431
14 42 437
14 43 399
14 44 664
14 45 132
14 46 197
14 47 326
14 48 707
14 49 780
14 50 524
15 16 226
15 17 1066
15 18 318
15 19 156
15 20 518
15 21 211
15 22 963
15 23 304
15 24 1047
15 25 482
15 26 478
15 27 770
15 28 226
15 29 400
15 30 653
15 31 251
15 32 470
15 33 820
15 34 709
15 35 655
15 36 507
15 37 62
15 38 660
15 39 414
15 40 286
15 41 527
15 42 897
15 43 496
15 44 274
15 45 916
15 46 673
15 47 790
15 48 243
15 49 74
15 50 410
16 17 893
16 18 293
16 19 350
16 20 408
16 21 124
16 22 768
16 23 153
16 24 876
16 25 256
16 26 521
16 27 551
16 28 203
16 29 490
16 30 669
16 31 166
16 32 244
16 33 630
16 34 567
16 35 431
16 36 451
16 37 286
16 38 492
16 39 343
16 40 268
16 41 522
16 42 695
16 43 341
16 44 72
16 45 771
16 46 586
16 47 603
16 48 356
16 49 173
16 50 225
17 18 1158
17 19 1091
17 20 572
17 21 1009
17 22 189
17 23 765
17 24 18
17 25 711
17 26 854
17 27 484
17 28 1089
17 29 951
17 30 791
17 31 815
17 32 773
17 33 278
17 34 373
17 35 595
17 36 651
17 37 1103
17 38 405
17 39 689
17 40 817
17 41 744
17 42 278
17 43 569
17 44 822
17 45 206
17 46 509
17 47 295
17 48 977
17 49 991
17 50 669
18 19 471
18 20 702
18 21 171
18 22 1014
18 23 447
18 24 1142
18 25 457
18 26 772
18 27 750
18 28 101
18 29 710
18 30 936
18 31 447
18 32 405
18 33 884
18 34 854
18 35 617
18 36 739
18 37 365
18 38 770
18 39 631
18 40 535
18 41 795
18 42 930
18 43 629
18 44 363
18 45 1054
18 46 880
18 47 863
18 48 554
18 49 339
18 50 506
19 20 521
19 21 364
19 22 1013
19 23 370
19 24 1073
19 25 592
19 26 381
19 27 859
19 28 382
19 29 282
19 30 560
19 31 299
19 32 592
19 33 870
19 34 721
19 35 756
19 36 474
19 37 107
19 38 696
19 39 405
19 40 274
19 41 456
19 42 958
19 43 534
19 44 375
19 45 921
19 46 645
19 47 837
19 48 140
19 49 177
19 50 481
20 21 532
20 22 519
20 23 255
20 24 554
20 25 392
20 26 331
20 27 478
20 28 610
20 29 400
20 30 372
20 31 273
20 32 449
20 33 385
20 34 200
20 35 448
20 36 119
20 37 545
20 38 203
20 39 116
20 40 247
20 41 245
20 42 488
20 43 118
20 44 340
20 45 401
20 46 180
20 47 349
20 48 404
20 49 445
20 50 226
21 22 876
21 23 276
21 24 992
21 25 335
21 26 613
21 27 637
21 28 80
21 29 564
21 30 772
21 31 276
21 32 300
21 33 740
21 34 690
21 35 508
21 36 567
21 37 272
21 38 612
21 39 460
21 40 369
21 41 629
21 42 798
21 43 464
21 44 196
21 45 893
21 46 709
21 47 716
21 48 414
21 49 199
21 50 345
22 23 659
22 24 180
22 25 557
22 26 838
22 27 301
22 28 953
22 29 919
22 30 815
22 31 720
22 32 615
22 33 143
22 34 344
22 35 421
22 36 622
22 37 1007
22 38 320
22 39 630
22 40 745
22 41 735
22 42 92
22 43 478
22 44 701
22 45 285
22 46 519
22 47 175
22 48 914
22 49 889
22 50 553
23 24 747
23 25 247
23 26 412
23 27 488
23 28 355
23 29 410
23 30 539
23 31 74
23 32 274
23 33 516
23 34 421
23 35 393
23 36 304
23 37 349
23 38 359
23 39 197
23 40 166
23 41 390
23 42 596
23 43 197
23 44 88
23 45 627
23 46 433
23 47 486
23 48 315
23 49 230
23 50 110
24 25 695
24 26 837
24 27 472
24 28 1071
24 29 933
24 30 776
24 31 797
24 32 757
24 33 263
24 34 354
24 35 581
24 36 633
24 37 1085
24 38 387
24 39 671
24 40 799
24 41 727
24 42 267
24 43 551
24 44 804
24 45 191
24 46 492
24 47 279
24 48 958
24 49 973
24 50 651
25 26 646
25 27 301
25 28 405
25 29 656
25 30 746
25 31 319
25 32 65
25 33 432
25 34 461
25 35 175
25 36 490
25 37 540
25 38 355
25 39 401
25 40 413
25 41 602
25 42 473
25 43 277
25 44 216
25 45 637
25 46 559
25 47 416
25 48 559
25 49 422
25 50 177
26 27 802
26 28 670
26 29 115
26 30 178
26 31 360
26 32 684
26 33 710
26 34 496
26 35 752
26 36 217
26 37 465
26 38 532
26 39 253
26 40 254
26 41 111
26 42 816
26 43 424
26 44 487
26 45 655
26 46 348
26 47 675
26 48 244
26 49 434
26 50 471
27 28 706
27 29 850
27 30 844
27 31 562
27 32 345
27 33 231
27 34 408
27 35 133
27 36 597
27 37 825
27 38 306
27 39 553
27 40 626
27 41 723
27 42 208
27 43 378
27 44 496
27 45 494
27 46 576
27 47 241
27 48 795
27 49 704
27 50 380
28 29 610
28 30 834
28 31 349
28 32 364
28 33 819
28 34 771
28 35 576
28 36 640
28 37 279
28 38 693
28 39 534
28 40 434
28 41 694
28 42 874
28 43 544
28 44 276
28 45 973
28 46 786
28 47 795
28 48 455
28 49 239
28 50 425
29 30 285
29 31 345
29 32 684
29 33 785
29 34 584
29 35 783
29 36 301
29 37 376
29 38 604
29 39 300
29 40 244
29 41 219
29 42 888
29 43 474
29 44 471
29 45 756
29 46 452
29 47 750
29 48 157
29 49 370
29 50 491
30 31 503
30 32 794
30 33 706
30 34 474
30 35 820
30 36 259
30 37 643
30 38 545
30 39 348
30 40 403
30 41 148
30 42 812
30 43 487
30 44 622
30 45 585
30 46 295
30 47 672
30 48 422
30 49 604
30 50 569
31 32 340
31 33 576
31 34 458
31 35 467
31 36 291
31 37 288
31 38 411
31 39 185
31 40 106
31 41 356
31 42 661
31 43 246
31 44 127
31 45 665
31 46 441
31 47 545
31 48 241
31 49 176
31 50 182
32 33 494
32 34 527
32 35 212
32 36 541
32 37 530
32 38 421
32 39 446
32 40 441
32 41 648
32 42 528
32 43 336
32 44 222
32 45 703
32 46 620
32 47 478
32 48 575
32 49 417
32 50 226
33 34 232
33 35 322
33 36 493
33 37 864
33 38 181
33 39 492
33 40 603
33 41 612
33 42 106
33 43 336
33 44 560
33 45 264
33 46 413
33 47 35
33 48 773
33 49 746
33 50 411
34 35 437
34 36 283
34 37 741
34 38 113
34 39 317
34 40 447
34 41 391
34 42 338
34 43 226
34 44 494
34 45 206
34 46 181
34 47 199
34 48 604
34 49 635
34 50 348
35 36 563
35 37 712
35 38 325
35 39 498
35 40 546
35 41 686
35 42 330
35 43 333
35 44 383
35 45 569
35 46 582
35 47 318
35 48 707
35 49 592
35 50 293
36 37 521
36 38 316
36 39 108
36 40 221
36 41 125
36 42 599
36 43 229
36 44 392
36 45 461
36 46 171
36 47 458
36 48 342
36 49 441
36 50 314
37 38 699
37 39 435
37 40 303
37 41 525
37 42 945
37 43 534
37 44 329
37 45 946
37 46 690
37 47 833
37 48 222
37 49 121
37 50 458
38 39 310
38 40 425
38 41 438
38 42 284
38 43 164
38 44 420
38 45 286
38 46 270
38 47 146
38 48 594
38 49 586
38 50 267
39 40 133
39 41 201
39 42 592
39 43 175
39 44 285
39 45 516
39 46 259
39 47 457
39 48 287
39 49 344
39 50 223
40 41 260
40 42 697
40 43 268
40 44 233
40 45 648
40 46 387
40 47 569
40 48 171
40 49 220
40 50 253
41 42 718
41 43 353
41 44 474
41 45 544
41 46 237
41 47 577
41 48 315
41 49 471
41 50 424
42 43 428
42 44 630
42 45 335
42 46 519
42 47 141
42 48 868
42 49 825
42 50 486
43 44 268
43 45 430
43 46 283
43 47 302
43 48 440
43 49 421
43 50 126
44 45 698
44 46 519
44 47 533
44 48 353
44 49 209
44 50 152
45 46 307
45 47 254
45 48 798
45 49 841
45 50 548
46 47 381
46 48 512
46 49 603
46 50 403
47 48 739
47 49 716
47 50 382
48 49 217
48 50 416
49 50 338
