100 4950
28 30 718
28 31 540
28 32 786
28 33 533
28 34 766
28 35 531
28 36 37
28 37 992
28 38 832
28 39 595
28 40 656
28 41 1088
28 42 414
28 43 347
28 44 1008
28 45 808
28 46 729
28 47 746
28 48 657
28 49 164
28 50 995
28 51 729
28 52 843
28 53 737
28 54 884
28 55 301
28 56 796
28 57 675
28 58 755
28 59 999
28 60 510
28 61 940
28 62 226
28 63 125
28 64 41
28 65 408
28 66 366
28 67 881
28 68 588
28 69 1063
28 70 633
28 71 962
28 72 220
28 73 860
28 74 1104
28 75 885
28 76 677
28 77 851
28 78 612
28 79 521
28 80 1091
28 81 167
28 82 351
28 83 1050
28 84 1238
28 85 325
28 86 434
28 87 795
28 88 131
28 89 259
28 90 340
28 91 1098
28 92 791
28 93 806
28 94 504
28 95 578
28 96 943
28 97 1012
28 98 246
28 99 789
28 100 763
29 30 788
29 31 484
29 32 831
29 33 426
29 34 327
29 35 209
29 36 710
29 37 575
29 38 843
29 39 118
29 40 952
29 41 810
29 42 457
29 43 777
29 44 574
29 45 533
29 46 269
29 47 258
29 48 577
29 49 727
29 50 537
29 51 58
29 52 1014
29 53 880
29 54 1088
29 55 821
29 56 478
29 57 757
29 58 802
29 59 506
29 60 717
29 61 584
29 62 489
29 63 609
29 64 735
29 65 688
29 66 339
29 67 864
29 68 159
29 69 569
29 70 212
29 71 858
29 72 484
29 73 759
29 74 785
29 75 622
29 76 406
29 77 150
29 78 518
29 79 711
29 80 732
29 81 544
29 82 424
29 83 558
29 84 827
29 85 494
29 86 442
29 87 626
29 88 720
29 89 707
29 90 361
29 91 884
29 92 144
29 93 994
29 94 422
29 95 138
29 96 664
29 97 528
29 98 468
29 99 547
29 100 933
30 31 313
30 32 68
30 33 371
30 34 536
30 35 610
30 36 686
30 37 549
30 38 115
30 39 693
30 40 264
30 41 474
30 42 408
30 43 415
30 44 574
30 45 365
30 46 564
30 47 586
30 48 215
30 49 573
30 50 592
30 51 759
30 52 227
30 53 102
30 54 304
30 55 501
30 56 409
30 57 44
30 58 37
30 59 633
30 60 211
30 61 468
30 62 603
30 63 610
30 64 708
30 65 312
30 66 703
30 67 165
30 68 823
30 69 664
30 70 577
30 71 268
30 72 639
30 73 200
30 74 518
30 75 360
30 76 401
30 77 858
30 78 270
30 79 197
30 80 544
30 81 627
30 82 501
30 83 656
30 84 690
30 85 458
30 86 407
30 87 253
30 88 601
30 89 469
30 90 661
30 91 436
30 92 742
30 93 214
30 94 385
30 95 779
30 96 395
30 97 628
30 98 602
30 99 331
30 100 155
31 32 367
31 33 58
31 34 304
31 35 296
31 36 520
31 37 466
31 38 392
31 39 382
31 40 475
31 41 551
31 42 132
31 43 386
31 44 484
31 45 270
31 46 304
31 47 328
31 48 135
31 49 449
31 50 480
31 51 463
31 52 533
31 53 398
31 54 606
31 55 462
31 56 267
31 57 277
31 58 335
31 59 498
31 60 247
31 61 404
31 62 355
31 63 414
31 64 548
31 65 260
31 66 407
31 67 427
31 68 509
31 69 555
31 70 280
31 71 468
31 72 385
31 73 358
31 74 564
31 75 345
31 76 168
31 77 574
31 78 75
31 79 237
31 80 551
31 81 398
31 82 223
31 83 543
31 84 700
31 85 217
31 86 118
31 87 262
31 88 464
31 89 368
31 90 370
31 91 573
31 92 463
31 93 511
31 94 72
31 95 465
31 96 403
31 97 505
31 98 345
31 99 249
31 100 450
32 33 423
32 34 561
32 35 661
32 36 755
32 37 542
32 38 51
32 39 741
32 40 296
32 41 435
32 42 470
32 43 479
32 44 566
32 45 373
32 46 595
32 47 617
32 48 254
32 49 640
32 50 589
32 51 799
32 52 204
32 53 113
32 54 281
32 55 565
32 56 423
32 57 112
32 58 33
32 59 633
32 60 278
32 61 461
32 62 669
32 63 678
32 64 776
32 65 379
32 66 764
32 67 101
32 68 875
32 69 658
32 70 618
32 71 212
32 72 705
32 73 168
32 74 483
32 75 351
32 76 434
32 77 892
32 78 315
32 79 265
32 80 517
32 81 694
32 82 564
32 83 651
32 84 658
32 85 524
32 86 467
32 87 255
32 88 669
32 89 537
32 90 723
32 91 386
32 92 775
32 93 202
32 94 439
32 95 830
32 96 377
32 97 626
32 98 668
32 99 341
32 100 154
33 34 268
33 35 239
33 36 517
33 37 459
33 38 445
33 39 324
33 40 530
33 41 572
33 42 120
33 43 419
33 44 476
33 45 277
33 46 259
33 47 282
33 48 180
33 49 459
33 50 467
33 51 406
33 52 591
33 53 457
33 54 664
33 55 489
33 56 262
33 57 335
33 58 391
33 59 479
33 60 299
33 61 406
33 62 333
33 63 408
33 64 545
33 65 299
33 66 362
33 67 478
33 68 452
33 69 539
33 70 224
33 71 511
33 72 360
33 73 401
33 74 580
33 75 361
33 76 147
33 77 519
33 78 115
33 79 291
33 80 560
33 81 382
33 82 196
33 83 527
33 84 704
33 85 208
33 86 99
33 87 293
33 88 471
33 89 388
33 90 329
33 91 604
33 92 410
33 93 570
33 94 29
33 95 407
33 96 419
33 97 489
33 98 320
33 99 262
33 100 509
34 35 281
34 36 757
34 37 266
34 38 560
34 39 297
34 40 757
34 41 483
34 42 376
34 43 687
34 44 272
34 45 214
34 46 60
34 47 69
34 48 324
34 49 718
34 50 245
34 51 276
34 52 761
34 53 637
34 54 839
34 55 758
34 56 157
34 57 516
34 58 538
34 59 237
34 60 545
34 61 259
34 62 544
34 63 645
34 64 786
34 65 564
34 66 488
34 67 571
34 68 444
34 69 304
34 70 164
34 71 545
34 72 561
34 73 454
34 74 462
34 75 297
34 76 143
34 77 340
34 78 289
34 79 534
34 80 415
34 81 602
34 82 416
34 83 291
34 84 529
34 85 457
34 86 353
34 87 322
34 88 726
34 89 654
34 90 477
34 91 556
34 92 224
34 93 750
34 94 289
34 95 400
34 96 336
34 97 253
34 98 527
34 99 235
34 100 691
35 36 532
35 37 545
35 38 680
35 39 92
35 40 751
35 41 734
35 42 249
35 43 569
35 44 553
35 45 431
35 46 227
35 47 235
35 48 411
35 49 531
35 50 527
35 51 212
35 52 829
35 53 694
35 54 901
35 55 615
35 56 388
35 57 574
35 58 629
35 59 515
35 60 514
35 61 524
35 62 307
35 63 424
35 64 559
35 65 480
35 66 209
35 67 710
35 68 214
35 69 582
35 70 118
35 71 727
35 72 312
35 73 619
35 74 725
35 75 525
35 76 278
35 77 338
35 78 347
35 79 510
35 80 686
35 81 365
35 82 218
35 83 569
35 84 809
35 85 286
35 86 235
35 87 495
35 88 528
35 89 502
35 90 206
35 91 789
35 92 260
35 93 807
35 94 227
35 95 169
35 96 578
35 97 533
35 98 286
35 99 433
35 100 745
36 37 977
36 38 801
36 39 600
36 40 619
36 41 1065
36 42 397
36 43 310
36 44 993
36 45 790
36 46 723
36 47 740
36 48 633
36 49 127
36 50 982
36 51 734
36 52 807
36 53 703
36 54 847
36 55 263
36 56 779
36 57 643
36 58 723
36 59 988
36 60 477
36 61 922
36 62 225
36 63 112
36 64 28
36 65 375
36 66 378
36 67 850
36 68 602
36 69 1051
36 70 629
36 71 933
36 72 225
36 73 833
36 74 1083
36 75 864
36 76 662
36 77 857
36 78 591
36 79 489
36 80 1072
36 81 167
36 82 341
36 83 1039
36 84 1219
36 85 309
36 86 418
36 87 772
36 88 94
36 89 224
36 90 348
36 91 1072
36 92 792
36 93 770
36 94 489
36 95 589
36 96 922
36 97 1000
36 98 245
36 99 769
36 100 728
37 38 516
37 39 563
37 40 810
37 41 261
37 42 579
37 43 838
37 44 24
37 45 206
37 46 326
37 47 327
37 48 399
37 49 915
37 50 57
37 51 519
37 52 742
37 53 647
37 54 817
37 55 921
37 56 198
37 57 552
37 58 534
37 59 109
37 60 652
37 61 81
37 62 781
37 63 866
37 64 1005
37 65 706
37 66 749
37 67 503
37 68 706
37 69 115
37 70 430
37 71 425
37 72 803
37 73 383
37 74 221
37 75 191
37 76 315
37 77 539
37 78 409
37 79 636
37 80 160
37 81 835
37 82 645
37 83 109
37 84 263
37 85 668
37 86 558
37 87 297
37 88 929
37 89 833
37 90 733
37 91 358
37 92 444
37 93 745
37 94 488
37 95 664
37 96 176
37 97 93
37 98 765
37 99 237
37 100 695
38 39 758
38 40 343
38 41 391
38 42 502
38 43 530
38 44 541
38 45 361
38 46 598
38 47 618
38 48 269
38 49 688
38 50 566
38 51 807
38 52 225
38 53 159
38 54 300
38 55 616
38 56 414
38 57 157
38 58 78
38 59 612
38 60 326
38 61 436
38 62 708
38 63 722
38 64 823
38 65 427
38 66 795
38 67 50
38 68 895
38 69 632
38 70 630
38 71 162
38 72 743
38 73 134
38 74 442
38 75 327
38 76 440
38 77 895
38 78 333
38 79 313
38 80 479
38 81 735
38 82 597
38 83 626
38 84 616
38 85 561
38 86 498
38 87 243
38 88 717
38 89 585
38 90 755
38 91 337
38 92 778
38 93 232
38 94 464
38 95 849
38 96 346
38 97 603
38 98 705
38 99 331
38 100 192
39 40 843
39 41 774
39 42 342
39 43 660
39 44 566
39 45 479
39 46 237
39 47 236
39 48 488
39 49 611
39 50 535
39 51 133
39 52 916
39 53 781
39 54 989
39 55 703
39 56 430
39 57 659
39 58 711
39 59 514
39 60 606
39 61 555
39 62 377
39 63 497
39 64 626
39 65 573
39 66 242
39 67 784
39 68 149
39 69 581
39 70 142
39 71 791
39 72 375
39 73 687
39 74 758
39 75 573
39 76 335
39 77 257
39 78 426
39 79 602
39 80 712
39 81 433
39 82 306
39 83 568
39 84 824
39 85 376
39 86 328
39 87 558
39 88 605
39 89 589
39 90 256
39 91 838
39 92 202
39 93 894
39 94 316
39 95 103
39 96 621
39 97 534
39 98 356
39 99 487
39 100 833
40 41 732
40 42 506
40 43 308
40 44 834
40 45 616
40 46 771
40 47 795
40 48 437
40 49 492
40 50 850
40 51 936
40 52 210
40 53 183
40 54 231
40 55 369
40 56 653
40 57 258
40 58 289
40 59 887
40 60 236
40 61 729
40 62 628
40 63 583
40 64 632
40 65 295
40 66 776
40 67 386
40 68 947
40 69 923
40 70 755
40 71 504
40 72 662
40 73 460
40 74 778
40 75 623
40 76 614
40 77 1049
40 78 468
40 79 241
40 80 808
40 81 627
40 82 576
40 83 914
40 84 952
40 85 511
40 86 516
40 87 513
40 88 525
40 89 401
40 90 729
40 91 680
40 92 938
40 93 172
40 94 530
40 95 908
40 96 659
40 97 884
40 98 635
40 99 582
40 100 163
41 42 683
41 43 856
41 44 276
41 45 305
41 46 543
41 47 552
41 48 432
41 49 977
41 50 317
41 51 757
41 52 602
41 53 549
41 54 667
41 55 944
41 56 346
41 57 497
41 58 444
41 59 368
41 60 647
41 61 226
41 62 904
41 63 964
41 64 1092
41 65 730
41 66 918
41 67 356
41 68 923
41 69 347
41 70 632
41 71 243
41 72 933
41 73 274
41 74 59
41 75 213
41 76 460
41 77 793
41 78 477
41 79 631
41 80 123
41 81 950
41 82 768
41 83 348
41 84 228
41 85 768
41 86 667
41 87 293
41 88 999
41 89 880
41 90 892
41 91 104
41 92 691
41 93 617
41 94 602
41 95 878
41 96 156
41 97 348
41 98 893
41 99 311
41 100 584
42 43 330
42 44 596
42 45 394
42 46 354
42 47 376
42 48 264
42 49 343
42 50 586
42 51 452
42 52 609
42 53 475
42 54 676
42 55 389
42 56 382
42 57 366
42 58 436
42 59 596
42 60 270
42 61 525
42 62 222
42 63 288
42 64 425
42 65 230
42 66 295
42 67 543
42 68 441
42 69 657
42 70 289
42 71 595
42 72 253
42 73 485
42 74 694
42 75 475
42 76 266
42 77 575
42 78 208
42 79 269
42 80 678
42 81 266
42 82 95
42 83 645
42 84 824
42 85 88
42 86 22
42 87 395
42 88 353
42 89 281
42 90 253
42 91 706
42 92 478
42 93 581
42 94 92
42 95 402
42 96 533
42 97 607
42 98 213
42 99 377
42 100 522
43 44 859
43 45 633
43 46 677
43 47 699
43 48 443
43 49 183
43 50 860
43 51 779
43 52 500
43 53 407
43 54 537
43 55 88
43 56 645
43 57 377
43 58 452
43 59 883
43 60 211
43 61 767
43 62 354
43 63 283
43 64 324
43 65 131
43 66 523
43 67 580
43 68 728
43 69 936
43 70 618
43 71 680
43 72 384
43 73 594
43 74 887
43 75 683
43 76 554
43 77 903
43 78 430
43 79 226
43 80 893
43 81 337
43 82 355
43 83 924
43 84 1045
43 85 284
43 86 350
43 87 574
43 88 216
43 89 98
43 90 478
43 91 839
43 92 808
43 93 462
43 94 402
43 95 697
43 96 736
43 97 888
43 98 367
43 99 604
43 100 425
44 45 228
44 46 330
44 47 330
44 48 421
44 49 933
44 50 41
44 51 517
44 52 766
44 53 672
44 54 841
44 55 941
44 56 217
44 57 576
44 58 558
44 59 91
44 60 674
44 61 105
44 62 795
44 63 882
44 64 1022
44 65 728
44 66 759
44 67 527
44 68 708
44 69 91
44 70 437
44 71 448
44 72 816
44 73 407
44 74 232
44 75 215
44 76 330
44 77 531
44 78 429
44 79 659
44 80 168
44 81 849
44 82 659
44 83 86
44 84 257
44 85 684
44 86 575
44 87 321
44 88 947
44 89 852
44 90 744
44 91 375
44 92 440
44 93 769
44 94 504
44 95 667
44 96 199
44 97 73
44 98 779
44 99 259
44 100 719
45 46 265
45 47 281
45 48 193
45 49 718
45 50 236
45 51 487
45 52 577
45 53 466
45 54 655
45 55 716
45 56 56
45 57 359
45 58 357
45 59 271
45 60 446
45 61 135
45 62 610
45 63 682
45 64 817
45 65 501
45 66 613
45 67 365
45 68 628
45 69 311
45 70 337
45 71 331
45 72 636
45 73 244
45 74 305
45 75 94
45 76 155
45 77 553
45 78 206
45 79 431
45 80 283
45 81 659
45 82 472
45 83 301
45 84 429
45 85 483
45 86 375
45 87 118
45 88 734
45 89 632
45 90 588
45 91 358
45 92 438
45 93 573
45 94 306
45 95 582
45 96 148
45 97 269
45 98 596
45 99 33
45 100 518
46 47 23
46 48 348
46 49 693
46 50 301
46 51 221
46 52 791
46 53 663
46 54 868
46 55 743
46 56 210
46 57 541
46 58 570
46 59 288
46 60 551
46 61 320
46 62 505
46 63 610
46 64 751
46 65 559
46 66 436
46 67 613
46 68 383
46 69 355
46 70 108
46 71 595
46 72 519
46 73 500
46 74 523
46 75 352
46 76 163
46 77 297
46 78 304
46 79 541
46 80 475
46 81 563
46 82 382
46 83 342
46 84 588
46 85 430
46 86 332
46 87 367
46 88 698
46 89 636
46 90 428
46 91 614
46 92 180
46 93 777
46 94 275
46 95 339
46 96 395
46 97 306
46 98 486
46 99 283
46 100 717
47 48 371
47 49 712
47 50 299
47 51 207
47 52 813
47 53 686
47 54 890
47 55 765
47 56 225
47 57 563
47 58 592
47 59 281
47 60 574
47 61 326
47 62 520
47 63 628
47 64 768
47 65 582
47 66 445
47 67 633
47 68 379
47 69 348
47 70 117
47 71 611
47 72 534
47 73 518
47 74 529
47 75 366
47 76 185
47 77 277
47 78 327
47 79 564
47 80 480
47 81 579
47 82 400
47 83 335
47 84 587
47 85 450
47 86 354
47 87 385
47 88 717
47 89 657
47 90 439
47 91 626
47 92 160
47 93 800
47 94 297
47 95 337
47 96 406
47 97 300
47 98 501
47 99 300
47 100 740
48 49 546
48 50 428
48 51 545
48 52 443
48 53 314
48 54 520
48 55 529
48 56 219
48 57 192
48 58 226
48 59 459
48 60 252
48 61 325
48 62 486
48 63 534
48 64 659
48 65 312
48 66 541
48 67 299
48 68 626
48 69 504
48 70 364
48 71 332
48 72 518
48 73 222
48 74 453
48 75 240
48 76 185
48 77 642
48 78 65
48 79 237
48 80 452
48 81 526
48 82 358
48 83 494
48 84 604
48 85 343
48 86 253
48 87 138
48 88 567
48 89 453
48 90 505
48 91 443
48 92 526
48 93 429
48 94 204
48 95 580
48 96 296
48 97 460
48 98 478
48 99 162
48 100 368
49 50 926
49 51 742
49 52 682
49 53 581
49 54 721
49 55 142
49 56 716
49 57 531
49 58 610
49 59 939
49 60 362
49 61 853
49 62 245
49 63 134
49 64 141
49 65 261
49 66 421
49 67 738
49 68 643
49 69 999
49 70 611
49 71 828
49 72 263
49 73 732
49 74 1000
49 75 784
49 76 606
49 77 868
49 78 513
49 79 375
49 80 995
49 81 204
49 82 317
49 83 986
49 84 1146
49 85 262
49 86 366
49 87 684
49 88 32
49 89 103
49 90 382
49 91 975
49 92 789
49 93 644
49 94 434
49 95 622
49 96 841
49 97 949
49 98 265
49 99 694
49 100 604
50 51 480
50 52 791
50 53 692
50 54 866
50 55 941
50 56 215
50 57 591
50 58 579
50 59 51
50 60 681
50 61 130
50 62 779
50 63 870
50 64 1010
50 65 729
50 66 734
50 67 556
50 68 675
50 69 75
50 70 409
50 71 481
50 72 799
50 73 434
50 74 274
50 75 239
50 76 320
50 77 491
50 78 430
50 79 666
50 80 209
50 81 834
50 82 644
50 83 65
50 84 290
50 85 673
50 86 564
50 87 339
50 88 938
50 89 848
50 90 721
50 91 415
50 92 402
50 93 792
50 94 494
50 95 634
50 96 231
50 97 37
50 98 762
50 99 269
50 100 741
51 52 986
51 53 854
51 54 1062
51 55 827
51 56 431
51 57 730
51 58 771
51 59 448
51 60 703
51 61 530
51 62 510
51 63 630
51 64 760
51 65 682
51 66 372
51 67 827
51 68 213
51 69 511
51 70 183
51 71 815
51 72 509
51 73 718
51 74 731
51 75 573
51 76 368
51 77 126
51 78 490
51 79 696
51 80 677
51 81 567
51 82 431
51 83 500
51 84 769
51 85 498
51 86 435
51 87 585
51 88 737
51 89 714
51 90 389
51 91 833
51 92 87
51 93 968
51 94 406
51 95 186
51 96 613
51 97 470
51 98 489
51 99 503
51 100 907
52 53 135
52 54 77
52 55 571
52 56 626
52 57 257
52 58 222
52 59 836
52 60 355
52 61 661
52 62 776
52 63 755
52 64 824
52 65 447
52 66 901
52 67 248
52 68 1040
52 69 858
52 70 803
52 71 359
52 72 812
52 73 360
52 74 656
52 75 552
52 76 628
52 77 1086
52 78 496
52 79 350
52 80 700
52 81 787
52 82 695
52 83 851
52 84 830
52 85 641
52 86 612
52 87 460
52 88 714
52 89 584
52 90 856
52 91 530
52 92 969
52 93 38
52 94 602
52 95 997
52 96 571
52 97 828
52 98 779
52 99 545
52 100 87
53 54 208
53 55 488
53 56 511
53 57 123
53 58 113
53 59 733
53 60 233
53 61 566
53 62 651
53 63 640
53 64 722
53 65 331
53 66 769
53 67 203
53 68 905
53 69 762
53 70 670
53 71 321
53 72 687
53 73 281
53 74 597
53 75 457
53 76 500
53 77 956
53 78 364
53 79 225
53 80 630
53 81 666
53 82 563
53 83 755
53 84 772
53 85 512
53 86 478
53 87 353
53 88 612
53 89 479
53 90 724
53 91 496
53 92 840
53 93 114
53 94 467
53 95 861
53 96 487
53 97 728
53 98 653
53 99 433
53 100 53
54 55 601
54 56 704
54 57 331
54 58 300
54 59 912
54 60 414
54 61 736
54 62 833
54 63 803
54 64 862
54 65 500
54 66 964
54 67 317
54 68 1110
54 69 932
54 70 878
54 71 424
54 72 868
54 73 433
54 74 722
54 75 627
54 76 705
54 77 1162
54 78 572
54 79 411
54 80 769
54 81 840
54 82 759
54 83 926
54 84 895
54 85 702
54 86 680
54 87 537
54 88 753
54 89 626
54 90 919
54 91 588
54 92 1046
54 93 94
54 94 674
54 95 1068
54 96 645
54 97 903
54 98 837
54 99 623
54 100 155
55 56 726
55 57 464
55 58 539
55 59 961
55 60 299
55 61 851
55 62 364
55 63 269
55 64 271
55 65 217
55 66 540
55 67 666
55 68 755
55 69 1016
55 70 677
55 71 767
55 72 389
55 73 682
55 74 975
55 75 769
55 76 630
55 77 953
55 78 511
55 79 315
55 80 980
55 81 334
55 82 397
55 83 1004
55 84 1132
55 85 329
55 86 411
55 87 661
55 88 172
55 89 113
55 90 497
55 91 927
55 92 863
55 93 533
55 94 469
55 95 729
55 96 822
55 97 967
55 98 381
55 99 688
55 100 501
56 57 398
56 58 404
56 59 241
56 60 469
56 61 146
56 62 589
56 63 670
56 64 808
56 65 514
56 66 578
56 67 420
56 68 579
56 69 290
56 70 287
56 71 387
56 72 614
56 73 300
56 74 338
56 75 143
56 76 122
56 77 496
56 78 215
56 79 454
56 80 305
56 81 641
56 82 452
56 83 279
56 84 444
56 85 471
56 86 361
56 87 171
56 88 730
56 89 635
56 90 556
56 91 408
56 92 382
56 93 620
56 94 291
56 95 534
56 96 191
56 97 244
56 98 575
56 99 82
56 100 564
57 58 80
57 59 629
57 60 169
57 61 471
57 62 559
57 63 566
57 64 665
57 65 269
57 66 661
57 67 206
57 68 786
57 69 665
57 70 547
57 71 303
57 72 594
57 73 224
57 74 537
57 75 366
57 76 378
57 77 832
57 78 240
57 79 155
57 80 559
57 81 582
57 82 458
57 83 656
57 84 707
57 85 414
57 86 365
57 87 255
57 88 559
57 89 427
57 90 618
57 91 466
57 92 716
57 93 238
57 94 347
57 95 742
57 96 406
57 97 626
57 98 558
57 99 325
57 100 177
58 59 621
58 60 248
58 61 452
58 62 636
58 63 646
58 64 745
58 65 349
58 66 731
58 67 127
58 68 843
58 69 649
58 70 590
58 71 231
58 72 671
58 73 171
58 74 489
58 75 343
58 76 408
58 77 866
58 78 284
58 79 234
58 80 519
58 81 661
58 82 530
58 83 642
58 84 663
58 85 490
58 86 433
58 87 242
58 88 639
58 89 507
58 90 689
58 91 401
58 92 749
58 93 215
58 94 407
58 95 798
58 96 374
58 97 615
58 98 634
58 99 324
58 100 161
59 60 710
59 61 179
59 62 780
59 63 876
59 64 1017
59 65 753
59 66 724
59 67 603
59 68 650
59 69 67
59 70 396
59 71 532
59 72 798
59 73 481
59 74 323
59 75 285
59 76 333
59 77 449
59 78 454
59 79 695
59 80 257
59 81 837
59 82 648
59 83 54
59 84 322
59 85 682
59 86 574
59 87 379
59 88 950
59 89 865
59 90 714
59 91 467
59 92 367
59 93 835
59 94 505
59 95 611
59 96 281
59 97 22
59 98 763
59 99 304
59 100 783
60 61 576
60 62 420
60 63 408
60 64 498
60 65 101
60 66 551
60 67 376
60 68 712
60 69 756
60 70 523
60 71 471
60 72 456
60 73 383
60 74 680
60 75 483
60 76 403
60 77 818
60 78 260
60 79 16
60 80 691
60 81 433
60 82 347
60 83 746
60 84 842
60 85 287
60 86 280
60 87 371
60 88 391
60 89 258
60 90 505
60 91 628
60 92 710
60 93 323
60 94 296
60 95 672
60 96 533
60 97 712
60 98 423
60 99 414
60 100 269
61 62 735
61 63 814
61 64 950
61 65 636
61 66 721
61 67 425
61 68 702
61 69 197
61 70 415
61 71 353
61 72 760
61 73 303
61 74 203
61 75 109
61 76 268
61 77 568
61 78 342
61 79 560
61 80 161
61 81 787
61 82 598
61 83 190
61 84 298
61 85 614
61 86 505
61 87 216
61 88 869
61 89 767
61 90 700
61 91 311
61 92 464
61 93 663
61 94 435
61 95 658
61 96 104
61 97 168
61 98 721
61 99 163
61 100 613
62 63 120
62 64 252
62 65 334
62 66 176
62 67 752
62 68 398
62 69 845
62 70 407
62 71 813
62 72 35
62 73 705
62 74 913
62 75 694
62 76 467
62 77 634
62 78 430
62 79 426
62 80 892
62 81 58
62 82 137
62 83 832
62 84 1034
62 85 146
62 86 237
62 87 617
62 88 233
62 89 260
62 90 136
62 91 928
62 92 567
62 93 743
62 94 303
62 95 377
62 96 752
62 97 794
62 98 20
62 99 595
62 100 690
63 64 141
63 65 309
63 66 290
63 67 769
63 68 514
63 69 939
63 70 518
63 71 845
63 72 131
63 73 741
63 74 979
63 75 760
63 76 551
63 77 754
63 78 487
63 79 418
63 80 965
63 81 70
63 82 228
63 83 927
63 84 1112
63 85 199
63 86 308
63 87 671
63 88 116
63 89 185
63 90 253
63 91 976
63 92 685
63 93 719
63 94 379
63 95 496
63 96 818
63 97 888
63 98 141
63 99 663
63 100 672
64 65 397
64 66 401
64 67 872
64 68 625
64 69 1080
64 70 657
64 71 957
64 72 251
64 73 857
64 74 1110
64 75 891
64 76 691
64 77 883
64 78 618
64 79 511
64 80 1099
64 81 194
64 82 370
64 83 1067
64 84 1247
64 85 337
64 86 446
64 87 798
64 88 109
64 89 242
64 90 373
64 91 1097
64 92 820
64 93 786
64 94 517
64 95 613
64 96 950
64 97 1029
64 98 273
64 99 797
64 100 746
65 66 481
65 67 476
65 68 662
65 69 805
65 70 511
65 71 567
65 72 369
65 73 474
65 74 759
65 75 552
65 76 428
65 77 803
65 78 299
65 79 114
65 80 763
65 81 340
65 82 285
65 83 793
65 84 915
65 85 217
65 86 247
65 87 444
65 88 290
65 89 158
65 90 434
65 91 719
65 92 701
65 93 412
65 94 286
65 95 626
65 96 605
65 97 757
65 98 340
65 99 472
65 100 363
66 67 833
66 68 225
66 69 791
66 70 327
66 71 873
66 72 158
66 73 763
66 74 916
66 75 706
66 76 458
66 77 489
66 78 477
66 79 553
66 80 882
66 81 220
66 82 205
66 83 778
66 84 1012
66 85 264
66 86 297
66 87 654
66 88 406
66 89 433
66 90 46
66 91 961
66 92 444
66 93 871
66 94 337
66 95 211
66 96 762
66 97 741
66 98 159
66 99 608
66 100 813
67 68 924
67 69 618
67 70 653
67 71 118
67 72 786
67 73 123
67 74 409
67 75 318
67 76 459
67 77 910
67 78 363
67 79 362
67 80 452
67 81 780
67 82 638
67 83 613
67 84 584
67 85 605
67 86 537
67 87 249
67 88 766
67 89 634
67 90 794
67 91 294
67 92 793
67 93 261
67 94 499
67 95 878
67 96 329
67 97 593
67 98 748
67 99 337
67 100 230
68 69 715
68 70 291
68 71 937
68 72 383
68 73 831
68 74 906
68 75 722
68 76 482
68 77 299
68 78 562
68 79 710
68 80 859
68 81 444
68 82 377
68 83 703
68 84 965
68 85 448
68 86 432
68 87 704
68 88 630
68 89 645
68 90 261
68 91 987
68 92 300
68 93 1015
68 94 438
68 95 46
68 96 770
68 97 671
68 98 379
68 99 636
68 100 955
69 70 464
69 71 536
69 72 864
69 73 498
69 74 295
69 75 306
69 76 392
69 77 504
69 78 506
69 79 742
69 80 227
69 81 901
69 82 712
69 83 13
69 84 265
69 85 744
69 86 636
69 87 411
69 88 1011
69 89 922
69 90 781
69 91 450
69 92 428
69 93 860
69 94 566
69 95 677
69 96 289
69 97 51
69 98 828
69 99 344
69 100 811
70 71 652
70 72 418
70 73 550
70 74 618
70 75 430
70 76 196
70 77 295
70 78 307
70 79 515
70 80 575
70 81 466
70 82 295
70 83 451
70 84 693
70 85 352
70 86 268
70 87 419
70 88 613
70 89 566
70 90 321
70 91 695
70 92 190
70 93 785
70 94 228
70 95 246
70 96 479
70 97 414
70 98 387
70 99 346
70 100 723
71 72 846
71 73 110
71 74 298
71 75 259
71 76 456
71 77 884
71 78 396
71 79 456
71 80 348
71 81 848
71 82 689
71 83 533
71 84 471
71 85 667
71 86 585
71 87 233
71 88 854
71 89 725
71 90 838
71 91 175
71 92 769
71 93 376
71 94 536
71 95 891
71 96 250
71 97 518
71 98 807
71 99 311
71 100 348
72 73 738
72 74 940
72 75 722
72 76 491
72 77 631
72 78 461
72 79 462
72 80 918
72 81 61
72 82 164
72 83 851
72 84 1058
72 85 181
72 86 267
72 87 648
72 88 247
72 89 288
72 90 124
72 91 959
72 92 570
72 93 779
72 94 331
72 95 366
72 96 780
72 97 813
72 98 40
72 99 623
72 100 726
73 74 318
73 75 195
73 76 353
73 77 794
73 78 285
73 79 367
73 80 349
73 81 741
73 82 580
73 83 493
73 84 491
73 85 559
73 86 475
73 87 133
73 88 757
73 89 631
73 90 728
73 91 245
73 92 678
73 93 366
73 94 426
73 95 785
73 96 211
73 97 471
73 98 698
73 99 219
73 100 322
74 75 219
74 76 457
74 77 759
74 78 492
74 79 664
74 80 68
74 81 961
74 82 776
74 83 298
74 84 174
74 85 781
74 86 677
74 87 315
74 88 1020
74 89 906
74 90 892
74 91 162
74 92 661
74 93 670
74 94 609
74 95 862
74 96 161
74 97 302
74 98 901
74 99 317
74 100 634
75 76 248
75 77 631
75 78 273
75 79 467
75 80 211
75 81 741
75 82 557
75 83 300
75 84 363
75 85 561
75 86 457
75 87 113
75 88 803
75 89 693
75 90 679
75 91 265
75 92 519
75 93 554
75 94 390
75 95 676
75 96 58
