200 19900
2 163 941
2 164 813
2 165 1045
2 166 1036
2 167 774
2 168 877
2 169 760
2 170 217
2 171 381
2 172 516
2 173 1039
2 174 958
2 175 660
2 176 358
2 177 650
2 178 825
2 179 586
2 180 720
2 181 670
2 182 498
2 183 1018
2 184 1103
2 185 773
2 186 813
2 187 734
2 188 821
2 189 910
2 190 137
2 191 1027
2 192 1048
2 193 709
2 194 666
2 195 827
2 196 1038
2 197 234
2 198 958
2 199 922
2 200 501
3 4 59
3 5 806
3 6 504
3 7 348
3 8 244
3 9 626
3 10 870
3 11 396
3 12 242
3 13 911
3 14 525
3 15 478
3 16 528
3 17 829
3 18 420
3 19 224
3 20 241
3 21 708
3 22 495
3 23 880
3 24 757
3 25 840
3 26 149
3 27 368
3 28 474
3 29 470
3 30 780
3 31 778
3 32 175
3 33 181
3 34 285
3 35 240
3 36 668
3 37 155
3 38 591
3 39 457
3 40 550
3 41 453
3 42 780
3 43 816
3 44 461
3 45 837
3 46 171
3 47 741
3 48 354
3 49 862
3 50 552
3 51 645
3 52 258
3 53 831
3 54 306
3 55 171
3 56 638
3 57 400
3 58 177
3 59 302
3 60 275
3 61 343
3 62 459
3 63 299
3 64 201
3 65 392
3 66 374
3 67 899
3 68 611
3 69 906
3 70 574
3 71 305
3 72 547
3 73 683
3 74 743
3 75 409
3 76 416
3 77 554
3 78 720
3 79 574
3 80 534
3 81 290
3 82 411
3 83 254
3 84 432
3 85 868
3 86 299
3 87 435
3 88 479
3 89 632
3 90 499
3 91 455
3 92 150
3 93 769
3 94 850
3 95 311
3 96 752
3 97 870
3 98 445
3 99 899
3 100 285
3 101 256
3 102 182
3 103 454
3 104 372
3 105 770
3 106 949
3 107 573
3 108 885
3 109 570
3 110 228
3 111 741
3 112 432
3 113 740
3 114 525
3 115 803
3 116 739
3 117 961
3 118 699
3 119 607
3 120 813
3 121 299
3 122 486
3 123 725
3 124 440
3 125 240
3 126 546
3 127 388
3 128 837
3 129 235
3 130 475
3 131 832
3 132 251
3 133 422
3 134 117
3 135 452
3 136 902
3 137 332
3 138 281
3 139 642
3 140 592
3 141 293
3 142 586
3 143 759
3 144 412
3 145 56
3 146 301
3 147 683
3 148 370
3 149 572
3 150 664
3 151 622
3 152 478
3 153 208
3 154 609
3 155 764
3 156 612
3 157 643
3 158 485
3 159 777
3 160 296
3 161 662
3 162 562
3 163 742
3 164 732
3 165 857
3 166 854
3 167 735
3 168 672
3 169 555
3 170 338
3 171 173
3 172 338
3 173 859
3 174 921
3 175 628
3 176 158
3 177 590
3 178 668
3 179 598
3 180 698
3 181 495
3 182 302
3 183 827
3 184 911
3 185 571
3 186 666
3 187 556
3 188 700
3 189 892
3 190 319
3 191 861
3 192 872
3 193 567
3 194 624
3 195 662
3 196 884
3 197 38
3 198 924
3 199 762
3 200 461
4 5 755
4 6 487
4 7 289
4 8 289
4 9 566
4 10 810
4 11 348
4 12 231
4 13 868
4 14 497
4 15 428
4 16 468
4 17 773
4 18 390
4 19 193
4 20 195
4 21 653
4 22 439
4 23 841
4 24 718
4 25 787
4 26 90
4 27 325
4 28 415
4 29 438
4 30 740
4 31 722
4 32 121
4 33 204
4 34 235
4 35 183
4 36 613
4 37 168
4 38 531
4 39 444
4 40 523
4 41 407
4 42 724
4 43 761
4 44 416
4 45 785
4 46 139
4 47 687
4 48 348
4 49 804
4 50 499
4 51 585
4 52 231
4 53 771
4 54 249
4 55 118
4 56 585
4 57 413
4 58 141
4 59 308
4 60 277
4 61 382
4 62 412
4 63 239
4 64 245
4 65 335
4 66 375
4 67 849
4 68 567
4 69 849
4 70 518
4 71 254
4 72 489
4 73 626
4 74 687
4 75 405
4 76 389
4 77 494
4 78 660
4 79 547
4 80 484
4 81 242
4 82 403
4 83 234
4 84 408
4 85 824
4 86 306
4 87 387
4 88 456
4 89 575
4 90 461
4 91 438
4 92 190
4 93 719
4 94 805
4 95 259
4 96 699
4 97 811
4 98 386
4 99 853
4 100 277
4 101 208
4 102 182
4 103 394
4 104 396
4 105 724
4 106 892
4 107 532
4 108 825
4 109 516
4 110 256
4 111 706
4 112 382
4 113 685
4 114 465
4 115 744
4 116 684
4 117 920
4 118 648
4 119 566
4 120 776
4 121 281
4 122 451
4 123 665
4 124 408
4 125 181
4 126 492
4 127 342
4 128 791
4 129 246
4 130 418
4 131 772
4 132 277
4 133 362
4 134 153
4 135 399
4 136 844
4 137 296
4 138 237
4 139 585
4 140 555
4 141 233
4 142 534
4 143 722
4 144 356
4 145 71
4 146 248
4 147 626
4 148 398
4 149 549
4 150 618
4 151 567
4 152 440
4 153 175
4 154 564
4 155 704
4 156 571
4 157 615
4 158 425
4 159 727
4 160 271
4 161 603
4 162 515
4 163 688
4 164 682
4 165 799
4 166 795
4 167 694
4 168 622
4 169 505
4 170 352
4 171 138
4 172 278
4 173 800
4 174 878
4 175 588
4 176 103
4 177 545
4 178 608
4 179 571
4 180 661
4 181 490
4 182 285
4 183 770
4 184 854
4 185 544
4 186 606
4 187 497
4 188 644
4 189 854
4 190 352
4 191 801
4 192 813
4 193 508
4 194 583
4 195 602
4 196 824
4 197 22
4 198 881
4 199 702
4 200 423
5 6 1024
5 7 560
5 8 899
5 9 377
5 10 397
5 11 412
5 12 891
5 13 219
5 14 433
5 15 719
5 16 472
5 17 170
5 18 887
5 19 605
5 20 736
5 21 148
5 22 625
5 23 273
5 24 252
5 25 65
5 26 697
5 27 450
5 28 394
5 29 893
5 30 236
5 31 146
5 32 712
5 33 942
5 34 521
5 35 579
5 36 658
5 37 748
5 38 367
5 39 569
5 40 977
5 41 359
5 42 670
5 43 736
5 44 771
5 45 31
5 46 646
5 47 103
5 48 633
5 49 201
5 50 680
5 51 409
5 52 833
5 53 352
5 54 645
5 55 637
5 56 690
5 57 755
5 58 780
5 59 703
5 60 957
5 61 915
5 62 352
5 63 585
5 64 873
5 65 601
5 66 1027
5 67 104
5 68 242
5 69 693
5 70 640
5 71 698
5 72 329
5 73 627
5 74 128
5 75 1034
5 76 908
5 77 417
5 78 512
5 79 428
5 80 273
5 81 722
5 82 1015
5 83 864
5 84 496
5 85 178
5 86 710
5 87 735
5 88 968
5 89 231
5 90 849
5 91 544
5 92 828
5 93 57
5 94 154
5 95 686
5 96 746
5 97 322
5 98 491
5 99 155
5 100 640
5 101 724
5 102 889
5 103 519
5 104 825
5 105 119
5 106 703
5 107 290
5 108 455
5 109 657
5 110 800
5 111 315
5 112 375
5 113 121
5 114 409
5 115 291
5 116 123
5 117 289
5 118 766
5 119 868
5 120 280
5 121 594
5 122 875
5 123 477
5 124 882
5 125 590
5 126 676
5 127 745
5 128 120
5 129 957
5 130 573
5 131 367
5 132 798
5 133 473
5 134 806
5 135 357
5 136 688
5 137 503
5 138 529
5 139 211
5 140 907
5 141 580
5 142 220
5 143 278
5 144 634
5 145 768
5 146 676
5 147 210
5 148 852
5 149 1028
5 150 177
5 151 642
5 152 846
5 153 614
5 154 829
5 155 324
5 156 877
5 157 405
5 158 494
5 159 40
5 160 569
5 161 305
5 162 781
5 163 705
5 164 76
5 165 634
5 166 585
5 167 201
5 168 763
5 169 729
5 170 751
5 171 782
5 172 557
5 173 573
5 174 225
5 175 276
5 176 713
5 177 243
5 178 368
5 179 416
5 180 273
5 181 1093
5 182 903
5 183 651
5 184 699
5 185 989
5 186 315
5 187 490
5 188 191
5 189 284
5 190 860
5 191 471
5 192 544
5 193 327
5 194 253
5 195 415
5 196 400
5 197 771
5 198 236
5 199 391
5 200 395
6 7 476
6 8 734
6 9 681
6 10 869
6 11 712
6 12 263
6 13 1202
6 14 931
6 15 322
6 16 564
6 17 958
6 18 137
6 19 653
6 20 339
6 21 882
6 22 418
6 23 1204
6 24 1091
6 25 1026
6 26 451
6 27 724
6 28 633
6 29 138
6 30 1106
6 31 926
6 32 409
6 33 368
6 34 619
6 35 536
6 36 502
6 37 654
6 38 673
6 39 914
6 40 103
6 41 768
6 42 599
6 43 592
6 44 264
6 45 1046
6 46 605
6 47 927
6 48 829
6 49 974
6 50 396
6 51 669
6 52 260
6 53 856
6 54 397
6 55 540
6 56 451
6 57 900
6 58 352
6 59 795
6 60 248
6 61 838
6 62 771
6 63 468
6 64 694
6 65 423
6 66 176
6 67 1129
6 68 926
6 69 723
6 70 444
6 71 342
6 72 695
6 73 537
6 74 912
6 75 135
6 76 120
6 77 619
6 78 652
6 79 982
6 80 806
6 81 325
6 82 114
6 83 253
6 84 857
6 85 1154
6 86 794
6 87 293
6 88 56
6 89 794
6 90 200
6 91 902
6 92 652
6 93 1012
6 94 1130
6 95 351
6 96 515
6 97 914
6 98 533
6 99 1163
6 100 758
6 101 340
6 102 328
6 103 506
6 104 877
6 105 1046
6 106 768
6 107 908
6 108 850
6 109 428
6 110 733
6 111 1101
6 112 726
6 113 914
6 114 618
6 115 866
6 116 913
6 117 1267
6 118 446
6 119 268
6 120 1153
6 121 752
6 122 165
6 123 680
6 124 142
6 125 513
6 126 396
6 127 279
6 128 1105
6 129 303
6 130 459
6 131 848
6 132 756
6 133 553
6 134 621
6 135 713
6 136 721
6 137 726
6 138 649
6 139 813
6 140 217
6 141 478
6 142 834
6 143 1103
6 144 390
6 145 552
6 146 366
6 147 828
6 148 874
6 149 83
6 150 952
6 151 477
6 152 193
6 153 634
6 154 305
6 155 812
6 156 265
6 157 1042
6 158 534
6 159 1011
6 160 732
6 161 751
6 162 310
6 163 536
6 164 968
6 165 707
6 166 735
6 167 1049
6 168 422
6 169 353
6 170 839
6 171 354
6 172 483
6 173 747
6 174 1212
6 175 969
6 176 423
6 177 895
6 178 711
6 179 1001
6 180 1043
6 181 103
6 182 202
6 183 663
6 184 726
6 185 116
6 186 747
6 187 560
6 188 849
6 189 1217
6 190 822
6 191 815
6 192 781
6 193 699
6 194 952
6 195 675
6 196 883
6 197 498
6 198 1219
6 199 768
6 200 829
7 8 558
7 9 285
7 10 527
7 11 252
7 12 338
7 13 727
7 14 490
7 15 228
7 16 179
7 17 528
7 18 339
7 19 296
7 20 181
7 21 428
7 22 184
7 23 728
7 24 617
7 25 572
7 26 199
7 27 283
7 28 167
7 29 357
7 30 630
7 31 485
7 32 187
7 33 417
7 34 198
7 35 145
7 36 348
7 37 400
7 38 256
7 39 519
7 40 450
7 41 301
7 42 451
7 43 498
7 44 257
7 45 585
7 46 283
7 47 469
7 48 472
7 49 554
7 50 259
7 51 299
7 52 275
7 53 492
7 54 85
7 55 212
7 56 334
7 57 589
7 58 240
7 59 480
7 60 404
7 61 633
7 62 302
7 63 49
7 64 516
7 65 79
7 66 468
7 67 663
7 68 452
7 69 569
7 70 259
7 71 138
7 72 240
7 73 353
7 74 461
7 75 474
7 76 356
7 77 212
7 78 372
7 79 537
7 80 330
7 81 162
7 82 455
7 83 308
7 84 439
7 85 679
7 86 483
7 87 216
7 88 423
7 89 340
7 90 334
7 91 498
7 92 457
7 93 541
7 94 655
7 95 127
7 96 447
7 97 538
7 98 99
7 99 691
7 100 414
7 101 167
7 102 352
7 103 105
7 104 608
7 105 571
7 106 611
7 107 439
7 108 538
7 109 263
7 110 493
7 111 632
7 112 257
7 113 461
7 114 189
7 115 474
7 116 460
7 117 791
7 118 412
7 119 401
7 120 678
7 121 384
7 122 348
7 123 376
7 124 339
7 125 127
7 126 252
7 127 203
7 128 631
7 129 415
7 130 142
7 131 491
7 132 507
7 133 90
7 134 421
7 135 238
7 136 565
7 137 309
7 138 240
7 139 356
7 140 417
7 141 57
7 142 359
7 143 631
7 144 121
7 145 344
7 146 116
7 147 384
7 148 621
7 149 496
7 150 476
7 151 303
7 152 322
7 153 285
7 154 379
7 155 428
7 156 409
7 157 589
7 158 136
7 159 542
7 160 351
7 161 335
7 162 321
7 163 427
7 164 498
7 165 516
7 166 508
7 167 573
7 168 390
7 169 287
7 170 541
7 171 243
7 172 14
7 173 512
7 174 737
7 175 498
7 176 198
7 177 420
7 178 327
7 179 553
7 180 572
7 181 536
7 182 344
7 183 491
7 184 575
7 185 467
7 186 335
7 187 208
7 188 404
7 189 741
7 190 590
7 191 512
7 192 524
7 193 252
7 194 479
7 195 315
7 196 541
7 197 311
7 198 743
7 199 417
7 200 377
8 9 809
8 10 1048
8 11 503
8 12 472
8 13 950
8 14 519
8 15 718
8 16 729
8 17 963
8 18 662
8 19 308
8 20 483
8 21 834
8 22 724
8 23 899
8 24 780
8 25 946
8 26 375
8 27 453
8 28 644
8 29 713
8 30 806
8 31 908
8 32 410
8 33 372
8 34 421
8 35 420
8 36 897
8 37 165
8 38 770
8 39 401
8 40 789
8 41 544
8 42 1006
8 43 1047
8 44 704
8 45 931
8 46 288
8 47 858
8 48 295
8 49 999
8 50 787
8 51 835
8 52 500
8 53 1003
8 54 535
8 55 347
8 56 872
8 57 249
8 58 422
8 59 215
8 60 489
8 61 105
8 62 552
8 63 509
8 64 43
8 65 616
8 66 582
8 67 976
8 68 669
8 69 1127
8 70 803
8 71 543
8 72 708
8 73 908
8 74 867
8 75 622
8 76 655
8 77 743
8 78 927
8 79 558
8 80 634
8 81 531
8 82 630
8 83 491
8 84 427
8 85 914
8 86 208
8 87 676
8 88 715
8 89 773
8 90 744
8 91 413
8 92 101
8 93 851
8 94 901
8 95 548
8 96 987
8 97 1034
8 98 645
8 99 957
8 100 263
8 101 497
8 102 406
8 103 662
8 104 182
8 105 832
8 106 1169
8 107 622
8 108 1072
8 109 802
8 110 100
8 111 745
8 112 542
8 113 861
8 114 710
8 115 965
8 116 862
8 117 985
8 118 938
8 119 852
8 120 827
8 121 306
8 122 730
8 123 926
8 124 682
8 125 432
8 126 780
8 127 631
8 128 898
8 129 438
8 130 696
8 131 1007
8 132 109
8 133 612
8 134 138
8 135 577
8 136 1122
8 137 397
8 138 393
8 139 777
8 140 836
8 141 500
8 142 691
8 143 774
8 144 642
8 145 220
8 146 536
8 147 826
8 148 164
8 149 806
8 150 732
8 151 851
8 152 723
8 153 306
8 154 852
8 155 935
8 156 857
8 157 624
8 158 689
8 159 863
8 160 329
8 161 829
8 162 804
8 163 974
8 164 823
8 165 1074
8 166 1065
8 167 777
8 168 911
8 169 794
8 170 201
8 171 417
8 172 545
8 173 1067
8 174 959
8 175 663
8 176 392
8 177 658
8 178 849
8 179 582
8 180 720
8 181 707
8 182 535
8 183 1048
8 184 1133
8 185 810
8 186 835
8 187 762
8 188 839
8 189 909
8 190 107
8 191 1053
8 192 1075
8 193 731
8 194 671
8 195 853
8 196 1061
8 197 268
8 198 959
8 199 946
8 200 508
9 10 243
9 11 349
9 12 612
9 13 588
9 14 549
9 15 360
9 16 120
9 17 278
9 18 550
9 19 508
9 20 459
9 21 229
9 22 264
9 23 621
9 24 545
9 25 360
9 26 481
9 27 405
9 28 166
9 29 544
9 30 545
9 31 251
9 32 473
9 33 702
9 34 391
9 35 392
9 36 283
9 37 643
9 38 41
9 39 640
9 40 619
9 41 350
9 42 318
9 43 384
9 44 418
9 45 391
9 46 520
9 47 273
9 48 640
9 49 293
9 50 308
9 51 41
9 52 544
9 53 206
9 54 359
9 55 468
9 56 313
9 57 772
9 58 524
9 59 678
9 60 676
9 61 867
9 62 345
9 63 332
9 64 770
9 65 283
9 66 724
9 67 477
9 68 409
9 69 386
9 70 265
9 71 399
9 72 124
9 73 256
9 74 250
9 75 720
9 76 573
9 77 73
9 78 166
9 79 580
9 80 299
9 81 426
9 82 696
9 83 578
9 84 548
9 85 542
9 86 683
9 87 388
9 88 625
9 89 161
9 90 491
9 91 613
9 92 713
9 93 388
9 94 516
9 95 387
9 96 378
9 97 253
9 98 187
9 99 531
9 100 605
9 101 443
9 102 635
9 103 194
9 104 814
9 105 444
9 106 414
9 107 428
9 108 263
9 109 282
9 110 727
9 111 586
9 112 319
9 113 256
9 114 100
9 115 192
9 116 254
9 117 658
9 118 390
9 119 495
9 120 598
9 121 562
9 122 521
9 123 143
9 124 539
9 125 387
9 126 304
9 127 412
9 128 484
9 129 694
9 130 224
9 131 206
9 132 736
9 133 204
9 134 680
9 135 274
9 136 381
9 137 460
9 138 426
9 139 181
9 140 537
9 141 335
9 142 278
9 143 567
9 144 301
9 145 611
9 146 384
9 147 167
9 148 834
9 149 671
9 150 391
9 151 264
9 152 492
9 153 505
9 154 455
9 155 143
9 156 504
9 157 604
9 158 160
9 159 379
9 160 526
9 161 73
9 162 409
9 163 339
9 164 347
9 165 323
9 166 291
9 167 487
9 168 386
9 169 357
9 170 739
9 171 528
9 172 292
9 173 287
9 174 596
9 175 469
9 176 483
9 177 379
9 178 41
9 179 585
9 180 524
9 181 764
9 182 604
9 183 320
9 184 393
9 185 628
9 186 66
9 187 121
9 188 185
9 189 634
9 190 816
9 191 245
9 192 281
9 193 101
9 194 440
9 195 56
9 196 257
9 197 588
9 198 606
9 199 137
9 200 443
10 11 566
10 12 842
10 13 609
10 14 725
10 15 550
10 16 351
10 17 228
10 18 750
10 19 743
10 20 693
10 21 301
10 22 461
10 23 670
10 24 635
10 25 344
10 26 724
10 27 623
10 28 403
10 29 732
10 30 625
10 31 255
10 32 714
10 33 939
10 34 627
10 35 635
10 36 385
10 37 882
10 38 279
10 39 837
10 40 791
10 41 551
10 42 339
10 43 395
10 44 609
10 45 391
10 46 759
10 47 320
10 48 857
10 49 207
10 50 473
10 51 228
10 52 772
10 53 51
10 54 595
10 55 710
10 56 434
10 57 990
10 58 762
10 59 903
10 60 904
10 61 1100
10 62 544
10 63 574
10 64 1010
10 65 513
10 66 940
10 67 464
10 68 548
10 69 314
10 70 425
10 71 630
10 72 342
10 73 347
10 74 291
10 75 930
10 76 775
10 77 315
10 78 219
10 79 743
10 80 476
10 81 656
10 82 905
10 83 807
10 84 746
10 85 573
10 86 909
10 87 589
10 88 814
10 89 305
10 90 669
10 91 810
10 92 954
10 93 438
10 94 550
10 95 618
10 96 435
10 97 80
10 98 427
10 99 539
10 100 830
10 101 677
10 102 871
10 103 429
10 104 1039
10 105 507
10 106 314
10 107 583
10 108 59
10 109 441
10 110 963
10 111 691
10 112 530
10 113 301
10 114 344
10 115 112
10 116 299
10 117 676
10 118 481
10 119 638
10 120 673
10 121 785
10 122 704
10 123 189
10 124 735
10 125 630
10 126 473
10 127 623
10 128 516
10 129 927
10 130 439
10 131 41
10 132 970
10 133 448
10 134 921
10 135 487
10 136 310
10 137 681
10 138 659
10 139 312
10 140 689
10 141 578
10 142 432
10 143 660
10 144 521
10 145 854
10 146 617
10 147 263
10 148 1061
10 149 841
10 150 504
10 151 397
10 152 676
10 153 742
10 154 595
10 155 116
10 156 646
10 157 748
10 158 394
10 159 422
10 160 751
10 161 221
10 162 566
10 163 395
10 164 414
10 165 265
10 166 212
10 167 577
10 168 492
10 169 518
10 170 963
10 171 766
10 172 535
10 173 197
10 174 614
10 175 605
10 176 726
10 177 527
10 178 201
10 179 742
10 180 636
10 181 962
10 182 826
10 183 295
10 184 319
10 185 795
10 186 213
10 187 334
10 188 263
10 189 680
10 190 1048
10 191 84
10 192 160
10 193 318
10 194 575
10 195 214
10 196 14
10 197 831
10 198 626
10 199 110
10 200 634
11 12 519
11 13 524
11 14 239
11 15 479
11 16 323
11 17 460
11 18 579
11 19 197
11 20 379
11 21 331
11 22 417
11 23 506
11 24 386
11 25 450
11 26 304
11 27 57
11 28 192
11 29 604
11 30 404
11 31 405
11 32 330
11 33 545
11 34 113
11 35 187
11 36 552
11 37 343
11 38 308
11 39 296
11 40 699
11 41 60
11 42 631
11 43 690
11 44 510
11 45 442
11 46 234
11 47 356
11 48 292
11 49 496
11 50 493
11 51 386
11 52 474
11 53 517
11 54 318
11 55 230
11 56 553
11 57 425
11 58 401
11 59 337
11 60 582
11 61 540
11 62 65
11 63 245
11 64 471
11 65 328
11 66 666
11 67 502
11 68 225
11 69 725
11 70 479
11 71 370
11 72 228
11 73 543
11 74 364
11 75 683
11 76 592
11 77 306
11 78 503
11 79 285
11 80 138
11 81 387
11 82 670
11 83 500
11 84 206
11 85 478
11 86 343
11 87 468
11 88 663
11 89 273
11 90 586
11 91 271
11 92 422
11 93 372
11 94 458
11 95 363
11 96 656
11 97 540
11 98 264
11 99 505
11 100 265
11 101 374
11 102 501
11 103 298
11 104 473
11 105 376
11 106 758
11 107 198
11 108 601
11 109 488
11 110 409
11 111 389
11 112 39
11 113 359
11 114 269
11 115 472
11 116 359
11 117 580
11 118 637
11 119 652
11 120 447
11 121 219
11 122 598
11 123 489
11 124 583
11 125 206
11 126 486
11 127 453
11 128 443
11 129 571
11 130 362
11 131 524
11 132 412
11 133 220
11 134 397
11 135 78
11 136 720
11 137 114
11 138 117
11 139 275
11 140 670
11 141 235
11 142 193
11 143 395
11 144 371
11 145 356
11 146 347
11 147 325
11 148 495
11 149 742
11 150 270
11 151 511
11 152 574
11 153 204
11 154 627
11 155 450
11 156 660
11 157 337
11 158 302
11 159 381
11 160 185
11 161 345
11 162 569
11 163 627
11 164 336
11 165 663
11 166 637
11 167 353
11 168 619
11 169 530
11 170 397
11 171 402
11 172 241
11 173 635
11 174 534
11 175 259
11 176 326
11 177 199
11 178 383
11 179 300
11 180 334
11 181 757
11 182 547
11 183 652
11 184 731
11 185 716
11 186 354
11 187 361
11 188 337
11 189 519
11 190 486
11 191 589
11 192 631
11 193 253
11 194 246
11 195 403
11 196 578
11 197 362
11 198 538
11 199 477
11 200 125
12 13 1039
12 14 710
12 15 334
12 16 494
12 17 867
12 18 199
12 19 413
12 20 157
12 21 765
12 22 394
12 23 1025
12 24 905
12 25 909
12 26 220
12 27 515
12 28 505
12 29 252
12 30 923
12 31 823
12 32 188
12 33 129
12 34 410
12 35 331
12 36 547
12 37 393
12 38 589
12 39 672
12 40 318
12 41 579
12 42 662
12 43 680
12 44 292
12 45 918
12 46 361
12 47 806
12 48 579
12 49 892
12 50 422
12 51 616
12 52 71
12 53 814
12 54 256
12 55 309
12 56 505
12 57 640
12 58 117
12 59 538
12 60 66
12 61 577
12 62 583
12 63 306
12 64 432
12 65 330
12 66 150
12 67 993
12 68 743
12 69 793
12 70 460
12 71 213
12 72 579
12 73 573
12 74 798
12 75 175
12 76 187
12 77 539
12 78 651
12 79 761
12 80 638
12 81 186
12 82 172
12 83 37
12 84 626
12 85 992
12 86 536
12 87 285
12 88 242
12 89 678
12 90 299
12 91 663
12 92 389
12 93 866
12 94 970
12 95 225
12 96 607
12 97 865
12 98 429
12 99 1012
12 100 507
12 101 171
12 102 67
12 103 418
12 104 614
12 105 886
12 106 839
12 107 716
12 108 841
12 109 449
12 110 470
12 111 903
12 112 543
12 113 798
12 114 523
12 115 805
12 116 797
12 117 1097
12 118 544
12 119 411
12 120 965
12 121 508
12 122 275
12 123 667
12 124 222
12 125 312
12 126 418
12 127 238
12 128 950
12 129 87
12 130 404
12 131 811
12 132 493
12 133 429
12 134 358
12 135 544
12 136 790
12 137 502
12 138 430
12 139 694
12 140 382
12 141 310
12 142 678
12 143 913
12 144 323
12 145 291
12 146 229
12 147 723
12 148 611
12 149 333
12 150 783
12 151 507
12 152 278
12 153 394
12 154 425
12 155 756
12 156 413
12 157 826
12 158 452
12 159 870
12 160 493
12 161 670
12 162 392
12 163 610
12 164 824
12 165 757
12 166 768
12 167 871
12 168 516
12 169 405
12 170 578
12 171 117
12 172 338
12 173 777
12 174 1048
12 175 776
12 176 194
12 177 716
12 178 651
12 179 783
12 180 851
12 181 259
12 182 63
12 183 719
12 184 798
12 185 339
12 186 669
12 187 508
12 188 743
12 189 1038
12 190 559
12 191 810
12 192 800
12 193 591
12 194 765
12 195 629
12 196 857
