100 4950
28 29 739
28 30 593
28 31 588
28 32 513
28 33 998
28 34 348
28 35 527
28 36 635
28 37 742
28 38 722
28 39 688
28 40 505
28 41 605
28 42 669
28 43 304
28 44 539
28 45 576
28 46 762
28 47 312
28 48 877
28 49 776
28 50 97
28 51 833
28 52 349
28 53 499
28 54 1190
28 55 94
28 56 625
28 57 485
28 58 162
28 59 1183
28 60 1029
28 61 755
28 62 794
28 63 641
28 64 453
28 65 430
28 66 1097
28 67 867
28 68 659
28 69 363
28 70 446
28 71 642
28 72 612
28 73 914
28 74 718
28 75 554
28 76 117
28 77 420
28 78 487
28 79 1040
28 80 735
28 81 644
28 82 950
28 83 684
28 84 402
28 85 1197
28 86 388
28 87 339
28 88 602
28 89 113
28 90 471
28 91 320
28 92 870
28 93 234
28 94 128
28 95 596
28 96 616
28 97 678
28 98 547
28 99 148
28 100 315
29 30 293
29 31 498
29 32 568
29 33 662
29 34 405
29 35 852
29 36 1025
29 37 103
29 38 805
29 39 745
29 40 255
29 41 464
29 42 278
29 43 500
29 44 381
29 45 1043
29 46 1132
29 47 676
29 48 885
29 49 1142
29 50 740
29 51 518
29 52 833
29 53 748
29 54 948
29 55 696
29 56 712
29 57 285
29 58 623
29 59 965
29 60 892
29 61 38
29 62 1041
29 63 403
29 64 937
29 65 330
29 66 833
29 67 686
29 68 97
29 69 381
29 70 477
29 71 739
29 72 462
29 73 456
29 74 552
29 75 213
29 76 629
29 77 415
29 78 588
29 79 971
29 80 898
29 81 1113
29 82 629
29 83 755
29 84 733
29 85 969
29 86 847
29 87 781
29 88 155
29 89 777
29 90 657
29 91 432
29 92 404
29 93 544
29 94 750
29 95 956
29 96 124
29 97 324
29 98 197
29 99 678
29 100 435
30 31 206
30 32 277
30 33 481
30 34 257
30 35 567
30 36 739
30 37 220
30 38 514
30 39 454
30 40 149
30 41 174
30 42 76
30 43 294
30 44 92
30 45 767
30 46 842
30 47 427
30 48 607
30 49 852
30 50 631
30 51 308
30 52 580
30 53 462
30 54 744
30 55 587
30 56 418
30 57 140
30 58 535
30 59 753
30 60 647
30 61 278
30 62 747
30 63 126
30 64 672
30 65 338
30 66 631
30 67 439
30 68 203
30 69 259
30 70 205
30 71 446
30 72 173
30 73 335
30 74 282
30 75 132
30 76 511
30 77 178
30 78 301
30 79 713
30 80 605
30 81 835
30 82 436
30 83 463
30 84 463
30 85 760
30 86 586
30 87 527
30 88 165
30 89 590
30 90 372
30 91 378
30 92 285
30 93 361
30 94 557
30 95 670
30 96 246
30 97 95
30 98 264
30 99 485
30 100 376
31 32 105
31 33 409
31 34 337
31 35 390
31 36 556
31 37 417
31 38 308
31 39 248
31 40 318
31 41 39
31 42 234
31 43 297
31 44 131
31 45 599
31 46 649
31 47 328
31 48 411
31 49 657
31 50 654
31 51 251
31 52 455
31 53 286
31 54 621
31 55 614
31 56 213
31 57 293
31 58 587
31 59 621
31 60 489
31 61 481
31 62 543
31 63 111
31 64 523
31 65 485
31 66 519
31 67 294
31 68 409
31 69 357
31 70 146
31 71 240
31 72 45
31 73 363
31 74 132
31 75 324
31 76 543
31 77 209
31 78 139
31 79 536
31 80 399
31 81 661
31 82 362
31 83 257
31 84 320
31 85 632
31 86 449
31 87 405
31 88 367
31 89 546
31 90 208
31 91 482
31 92 335
31 93 365
31 94 510
31 95 487
31 96 447
31 97 199
31 98 450
31 99 450
31 100 479
32 33 496
32 34 321
32 35 292
32 36 463
32 37 498
32 38 274
32 39 219
32 40 353
32 41 143
32 42 323
32 43 249
32 44 186
32 45 499
32 46 565
32 47 230
32 48 407
32 49 574
32 50 588
32 51 348
32 52 349
32 53 187
32 54 677
32 55 552
32 56 164
32 57 322
32 58 537
32 59 672
32 60 525
32 61 556
32 62 478
32 63 212
32 64 418
32 65 492
32 66 584
32 67 353
32 68 473
32 69 348
32 70 119
32 71 191
32 72 149
32 73 468
32 74 212
32 75 372
32 76 485
32 77 203
32 78 34
32 79 553
32 80 346
32 81 563
32 82 449
32 83 222
32 84 214
32 85 685
32 86 343
32 87 300
32 88 424
32 89 458
32 90 103
32 91 465
32 92 441
32 93 308
32 94 423
32 95 394
32 96 497
32 97 295
32 98 485
32 99 368
32 100 460
33 34 716
33 35 694
33 36 815
33 37 558
33 38 462
33 39 435
33 40 630
33 41 394
33 42 429
33 43 702
33 44 482
33 45 894
33 46 856
33 47 725
33 48 410
33 49 858
33 50 1061
33 51 174
33 52 825
33 53 617
33 54 287
33 55 1020
33 56 468
33 57 620
33 58 986
33 59 308
33 60 287
33 61 627
33 62 695
33 63 376
33 64 860
33 65 819
33 66 174
33 67 186
33 68 617
33 69 727
33 70 553
33 71 474
33 72 387
33 73 215
33 74 283
33 75 605
33 76 947
33 77 598
33 78 528
33 79 391
33 80 559
33 81 935
33 82 47
33 83 448
33 84 689
33 85 309
33 86 808
33 87 783
33 88 614
33 89 953
33 90 576
33 91 852
33 92 260
33 93 772
33 94 917
33 95 757
33 96 688
33 97 389
33 98 731
33 99 859
33 100 850
34 35 527
34 36 692
34 37 395
34 38 595
34 39 541
34 40 158
34 41 334
34 42 332
34 43 111
34 44 233
34 45 685
34 46 815
34 47 302
34 48 728
34 49 827
34 50 375
34 51 542
34 52 452
34 53 439
34 54 954
34 55 330
34 56 483
34 57 137
34 58 278
34 59 956
34 60 825
34 61 415
34 62 771
34 63 340
34 64 566
34 65 180
34 66 848
34 67 629
34 68 317
34 69 32
34 70 204
34 71 510
34 72 339
34 73 592
34 74 464
34 75 206
34 76 255
34 77 127
34 78 318
34 79 868
34 80 655
34 81 758
34 82 669
34 83 543
34 84 386
34 85 966
34 86 474
34 87 405
34 88 258
34 89 372
34 90 358
34 91 146
34 92 543
34 93 139
34 94 345
34 95 630
34 96 288
34 97 350
34 98 234
34 99 273
34 100 142
35 36 173
35 37 788
35 38 259
35 39 262
35 40 616
35 41 429
35 42 616
35 43 419
35 44 475
35 45 211
35 46 288
35 47 244
35 48 403
35 49 300
35 50 623
35 51 591
35 52 192
35 53 105
35 54 778
35 55 604
35 56 226
35 57 583
35 58 629
35 59 759
35 60 594
35 61 843
35 62 268
35 63 501
35 64 171
35 65 707
35 66 717
35 67 512
35 68 755
35 69 559
35 70 375
35 71 219
35 72 435
35 73 731
35 74 445
35 75 645
35 76 564
35 77 448
35 78 266
35 79 568
35 80 223
35 81 271
35 82 654
35 83 250
35 84 145
35 85 776
35 86 157
35 87 188
35 88 701
35 89 424
35 90 195
35 91 643
35 92 714
35 93 435
35 94 400
35 95 105
35 96 767
35 97 587
35 98 740
35 99 394
35 100 637
36 37 960
36 38 353
36 39 382
36 40 788
36 41 595
36 42 786
36 43 582
36 44 647
36 45 103
36 46 128
36 47 396
36 48 459
36 49 142
36 50 732
36 51 735
36 52 287
36 53 277
36 54 847
36 55 722
36 56 367
36 57 755
36 58 760
36 59 823
36 60 661
36 61 1016
36 62 206
36 63 668
36 64 187
36 65 871
36 66 807
36 67 628
36 68 928
36 69 725
36 70 548
36 71 351
36 72 600
36 73 881
36 74 594
36 75 818
36 76 694
36 77 620
36 78 438
36 79 609
36 80 269
36 81 121
36 82 781
36 83 368
36 84 306
36 85 841
36 86 249
36 87 311
36 88 874
36 89 523
36 90 368
36 91 799
36 92 870
36 93 589
36 94 508
36 95 69
36 96 940
36 97 755
36 98 911
36 99 522
36 100 793
37 38 719
37 39 660
37 40 237
37 41 381
37 42 187
37 43 473
37 44 313
37 45 987
37 46 1062
37 47 635
37 48 791
37 49 1071
37 50 756
37 51 415
37 52 790
37 53 683
37 54 845
37 55 711
37 56 631
37 57 261
37 58 644
37 59 862
37 60 790
37 61 71
37 62 961
37 63 315
37 64 888
37 65 368
37 66 730
37 67 585
37 68 93
37 69 378
37 70 421
37 71 658
37 72 378
37 73 354
37 74 457
37 75 188
37 76 640
37 77 373
37 78 522
37 79 871
37 80 815
37 81 1055
37 82 525
37 83 670
37 84 680
37 85 865
37 86 800
37 87 738
37 88 141
37 89 765
37 90 593
37 91 457
37 92 301
37 93 528
37 94 734
37 95 891
37 96 167
37 97 230
37 98 237
37 99 662
37 100 458
38 39 59
38 40 619
38 41 341
38 42 532
38 43 511
38 44 436
38 45 438
38 46 399
38 47 410
38 48 155
38 49 402
38 50 811
38 51 403
38 52 435
38 53 228
38 54 518
38 55 782
38 56 111
38 57 590
38 58 784
38 59 500
38 60 335
38 61 785
38 62 255
38 63 404
38 64 429
38 65 766
38 66 462
38 67 275
38 68 717
38 69 622
38 70 393
38 71 85
38 72 342
38 73 552
38 74 279
38 75 631
38 76 725
38 77 477
38 78 277
38 79 321
38 80 105
38 81 474
38 82 430
38 83 52
38 84 325
38 85 517
38 86 406
38 87 411
38 88 676
38 89 637
38 90 258
38 91 736
38 92 553
38 93 559
38 94 606
38 95 300
38 96 754
38 97 490
38 98 752
38 99 575
38 100 731
39 40 560
39 41 281
39 42 473
39 43 462
39 44 377
39 45 458
39 46 442
39 47 376
39 48 193
39 49 447
39 50 773
39 51 358
39 52 422
39 53 208
39 54 525
39 55 743
39 56 62
39 57 532
39 58 740
39 59 511
39 60 349
39 61 726
39 62 308
39 63 345
39 64 432
39 65 710
39 66 457
39 67 251
39 68 657
39 69 567
39 70 337
39 71 48
39 72 283
39 73 506
39 74 226
39 75 571
39 76 682
39 77 421
39 78 225
39 79 352
39 80 158
39 81 501
39 82 399
39 83 13
39 84 301
39 85 527
39 86 397
39 87 392
39 88 616
39 89 609
39 90 217
39 91 683
39 92 503
39 93 513
39 94 576
39 95 322
39 96 695
39 97 431
39 98 693
39 99 540
39 100 678
40 41 297
40 42 208
40 43 245
40 44 187
40 45 797
40 46 902
40 47 423
40 48 730
40 49 913
40 50 524
40 51 457
40 52 580
40 53 516
40 54 892
40 55 479
40 56 513
40 57 32
40 58 417
40 59 900
40 60 789
40 61 260
40 62 831
40 63 269
40 64 686
40 65 189
40 66 780
40 67 582
40 68 161
40 69 142
40 70 243
40 71 541
40 72 299
40 73 473
40 74 420
40 75 48
40 76 406
40 77 168
40 78 365
40 79 849
40 80 699
40 81 868
40 82 586
40 83 566
40 84 488
40 85 908
40 86 595
40 87 529
40 88 102
40 89 529
40 90 426
40 91 241
40 92 420
40 93 293
40 94 500
40 95 721
40 96 152
40 97 241
40 98 133
40 99 427
40 100 241
41 42 195
41 43 307
41 44 111
41 45 639
41 46 688
41 47 358
41 48 435
41 49 696
41 50 667
41 51 228
41 52 489
41 53 326
41 54 620
41 55 626
41 56 250
41 57 274
41 58 594
41 59 622
41 60 497
41 61 445
41 62 580
41 63 72
41 64 561
41 65 472
41 66 514
41 67 296
41 68 376
41 69 351
41 70 159
41 71 277
41 72 7
41 73 330
41 74 130
41 75 298
41 76 553
41 77 209
41 78 176
41 79 552
41 80 435
41 81 701
41 82 346
41 83 290
41 84 356
41 85 632
41 86 485
41 87 439
41 88 338
41 89 570
41 90 246
41 91 478
41 92 300
41 93 378
41 94 534
41 95 527
41 96 418
41 97 160
41 98 427
41 99 471
41 100 474
42 43 370
42 44 153
42 45 821
42 46 882
42 47 495
42 48 607
42 49 891
42 50 707
42 51 262
42 52 644
42 53 511
42 54 703
42 55 662
42 56 446
42 57 207
42 58 609
42 59 715
42 60 623
42 61 254
42 62 775
42 63 128
42 64 731
42 65 395
42 66 589
42 67 415
42 68 203
42 69 331
42 70 271
42 71 472
42 72 192
42 73 266
42 74 273
42 75 177
42 76 587
42 77 254
42 78 351
42 79 697
42 80 629
42 81 886
42 82 387
42 83 483
42 84 522
42 85 721
42 86 648
42 87 592
42 88 187
42 89 666
42 90 424
42 91 446
42 92 213
42 93 437
42 94 632
42 95 717
42 96 265
42 97 47
42 98 302
42 99 560
42 100 445
43 44 234
43 45 573
43 46 705
43 47 190
43 48 654
43 49 718
43 50 359
43 51 533
43 52 342
43 53 336
43 54 916
43 55 318
43 56 401
43 57 215
43 58 291
43 59 914
43 60 772
43 61 505
43 62 669
43 63 337
43 64 454
43 65 289
43 66 816
43 67 589
43 68 406
43 69 144
43 70 151
43 71 426
43 72 314
43 73 610
43 74 429
43 75 289
43 76 245
43 77 117
43 78 236
43 79 803
43 80 562
43 81 646
43 82 654
43 83 462
43 84 275
43 85 926
43 86 363
43 87 294
43 88 346
43 89 296
43 90 261
43 91 229
43 92 566
43 93 71
43 94 264
43 95 520
43 96 389
43 97 375
43 98 343
43 99 191
43 100 224
44 45 675
44 46 751
44 47 342
44 48 543
44 49 761
44 50 589
44 51 309
44 52 491
44 53 370
44 54 725
44 55 546
44 56 335
44 57 163
44 58 505
44 59 729
44 60 608
44 61 369
44 62 661
44 63 107
44 64 580
44 65 360
44 66 616
44 67 404
44 68 287
44 69 246
44 70 117
44 71 363
44 72 114
44 73 375
44 74 239
44 75 194
44 76 471
44 77 120
44 78 209
44 79 663
44 80 522
44 81 742
44 82 435
44 83 384
44 84 371
44 85 738
44 86 496
44 87 439
44 88 240
44 89 522
44 90 280
44 91 373
44 92 332
44 93 305
44 94 488
44 95 578
44 96 318
44 97 144
44 98 319
44 99 418
44 100 370
45 46 199
45 47 382
45 48 556
45 49 213
45 50 672
45 51 800
45 52 243
45 53 313
45 54 943
45 55 667
45 56 433
45 57 764
45 58 713
45 59 920
45 60 757
45 61 1037
45 62 309
45 63 710
45 64 127
45 65 858
45 66 898
45 67 708
45 68 946
45 69 717
45 70 567
45 71 421
45 72 644
45 73 942
45 74 656
45 75 832
45 76 649
45 77 629
45 78 469
45 79 709
45 80 363
45 81 73
45 82 857
45 83 445
45 84 309
45 85 938
45 86 213
45 87 282
45 88 889
45 89 463
45 90 397
45 91 776
45 92 926
45 93 567
45 94 453
45 95 138
45 96 949
45 97 795
45 98 912
45 99 481
45 100 770
46 47 523
46 48 466
46 49 14
46 50 859
46 51 800
46 52 415
46 53 386
46 54 845
46 55 850
46 56 444
46 57 870
46 58 888
46 59 817
46 60 663
46 61 1121
46 62 171
46 63 759
46 64 310
46 65 995
46 66 822
46 67 671
46 68 1037
46 69 847
46 70 660
46 71 422
46 72 692
46 73 949
46 74 666
46 75 930
46 76 823
46 77 735
46 78 543
46 79 594
46 80 297
46 81 161
46 82 827
46 83 429
46 84 429
46 85 835
46 86 378
46 87 439
46 88 984
46 89 649
46 90 477
46 91 925
46 92 944
46 93 715
46 94 635
46 95 185
46 96 1053
46 97 848
46 98 1028
46 99 651
46 100 919
47 48 564
47 49 536
47 50 401
47 51 577
47 52 156
47 53 189
47 54 888
47 55 375
47 56 314
47 57 391
47 58 389
47 59 878
47 60 721
47 61 676
47 62 509
47 63 416
47 64 264
47 65 477
47 66 803
47 67 574
47 68 580
47 69 334
47 70 224
47 71 330
47 72 365
47 73 688
47 74 442
47 75 463
47 76 325
47 77 262
47 78 197
47 79 728
47 80 429
47 81 455
47 82 679
47 83 371
47 84 100
47 85 893
47 86 173
47 87 105
47 88 521
47 89 235
47 90 162
47 91 402
47 92 655
47 93 192
47 94 201
47 95 338
47 96 573
47 97 483
47 98 532
47 99 165
47 100 396
48 49 465
48 50 965
48 51 415
48 52 587
48 53 384
48 54 387
48 55 935
48 56 256
48 57 704
48 58 933
48 59 364
48 60 201
48 61 861
48 62 296
48 63 484
48 64 569
48 65 892
48 66 356
48 67 243
48 68 805
48 69 754
48 70 523
48 71 235
48 72 434
48 73 556
48 74 333
48 75 733
48 76 876
48 77 605
48 78 417
48 79 166
48 80 192
48 81 577
48 82 393
48 83 195
48 84 481
48 85 382
48 86 556
48 87 565
48 88 772
48 89 793
48 90 409
48 91 872
48 92 572
48 93 706
48 94 762
48 95 420
48 96 853
48 97 561
48 98 862
48 99 730
48 100 868
49 50 874
49 51 805
49 52 429
49 53 397
49 54 842
49 55 864
49 56 451
49 57 881
49 58 902
49 59 813
49 60 661
49 61 1130
49 62 169
49 63 767
49 64 325
49 65 1007
49 66 821
49 67 673
49 68 1047
49 69 860
49 70 671
49 71 428
49 72 700
49 73 953
49 74 672
49 75 940
49 76 837
49 77 747
49 78 553
49 79 590
49 80 300
49 81 174
49 82 830
49 83 434
49 84 442
49 85 832
49 86 392
49 87 453
49 88 995
49 89 664
49 90 488
49 91 938
49 92 950
49 93 728
49 94 649
49 95 198
49 96 1064
49 97 856
49 98 1040
49 99 665
49 100 932
50 51 892
50 52 447
50 53 590
50 54 1265
50 55 44
50 56 710
50 57 510
50 58 119
50 59 1260
50 60 1110
50 61 760
50 62 890
50 63 694
50 64 549
50 65 415
50 66 1169
50 67 940
50 68 668
50 69 382
50 70 508
50 71 729
50 72 673
50 73 962
50 74 785
50 75 572
50 76 119
50 77 469
50 78 565
50 79 1125
50 80 828
50 81 739
50 82 1013
50 83 770
50 84 495
50 85 1273
50 86 485
50 87 436
50 88 615
50 89 209
50 90 555
50 91 307
50 92 914
50 93 289
50 94 225
50 95 694
50 96 615
50 97 721
50 98 543
50 99 235
50 100 304
51 52 694
51 53 500
51 54 440
51 55 851
51 56 368
51 57 446
51 58 814
51 59 453
51 60 375
51 61 486
51 62 657
51 63 202
51 64 746
51 65 646
51 66 326
51 67 179
51 68 460
51 69 552
51 70 387
51 71 384
51 72 221
51 73 148
51 74 146
51 75 435
51 76 776
51 77 426
51 78 382
51 79 462
51 80 508
51 81 852
51 82 128
51 83 371
51 84 557
51 85 458
51 86 683
51 87 647
51 88 449
51 89 797
51 90 441
51 91 677
51 92 157
51 93 604
51 94 761
51 95 671
51 96 527
51 97 219
51 98 564
51 99 699
51 100 675
52 53 215
52 54 948
52 55 435
52 56 370
52 57 548
52 58 474
52 59 933
52 60 769
52 61 833
52 62 449
52 63 554
52 64 117
52 65 620
52 66 876
52 67 656
52 68 737
52 69 483
52 70 374
52 71 374
52 72 496
52 73 818
52 74 551
52 75 620
52 76 409
52 77 419
52 78 315
52 79 754
52 80 415
52 81 316
52 82 781
52 83 413
52 84 137
52 85 949
52 86 38
52 87 52
52 88 677
52 89 240
52 90 252
52 91 534
52 92 790
52 93 327
52 94 221
52 95 247
52 96 729
52 97 628
52 98 685
52 99 238
52 100 528
53 54 734
53 55 565
53 56 154
53 57 483
53 58 577
53 59 719
53 60 557
53 61 738
53 62 333
53 63 397
53 64 246
53 65 620
53 66 661
53 67 443
53 68 652
53 69 471
53 70 273
53 71 160
53 72 331
53 73 635
53 74 354
53 75 543
53 76 514
53 77 349
53 78 160
53 79 550
53 80 239
53 81 375
53 82 575
53 83 200
53 84 97
53 85 735
53 86 192
53 87 184
53 88 598
53 89 409
53 90 91
53 91 565
53 92 616
53 93 365
53 94 379
53 95 208
53 96 666
53 97 482
53 98 643
53 99 354
53 100 559
54 55 1229
54 56 581
54 57 878
54 58 1207
54 59 36
54 60 186
54 61 914
54 62 673
54 63 625
54 64 948
54 65 1079
54 66 115
54 67 327
54 68 899
54 69 970
54 70 766
54 71 573
54 72 614
54 73 501
54 74 490
54 75 875
54 76 1160
54 77 828
54 78 702
54 79 255
54 80 579
54 81 965
54 82 320
54 83 534
54 84 824
54 85 24
54 86 922
54 87 917
54 88 890
54 89 1124
54 90 726
54 91 1097
54 92 548
54 93 982
54 94 1090
54 95 807
54 96 967
54 97 660
54 98 1004
54 99 1043
54 100 1094
55 56 680
55 57 465
55 58 80
55 59 1224
55 60 1076
55 61 716
55 62 873
55 63 652
55 64 543
55 65 373
55 66 1132
55 67 903
55 68 623
55 69 337
55 70 468
55 71 699
55 72 633
55 73 918
55 74 746
55 75 527
55 76 75
55 77 426
55 78 530
55 79 1094
55 80 804
55 81 736
55 82 973
55 83 740
55 84 472
55 85 1237
55 86 473
55 87 419
55 88 570
55 89 206
55 90 525
55 91 264
55 92 870
55 93 249
55 94 215
55 95 680
55 96 572
55 97 677
55 98 500
55 99 211
55 100 261
56 57 484
56 58 677
56 59 568
56 60 408
56 61 695
56 62 329
56 63 319
56 64 392
56 65 656
56 66 506
56 67 289
56 68 621
56 69 511
56 70 283
56 71 28
56 72 253
56 73 513
56 74 226
56 75 528
56 76 620
56 77 367
56 78 166
56 79 415
56 80 187
56 81 483
56 82 428
56 83 61
56 84 243
56 85 584
56 86 347
56 87 335
56 88 576
56 89 548
56 90 155
56 91 625
56 92 503
56 93 451
56 94 515
56 95 302
56 96 653
56 97 408
56 98 647
56 99 477
56 100 620
57 58 406
57 59 885
57 60 770
57 61 289
57 62 800
57 63 252
57 64 654
57 65 201
57 66 767
57 67 564
57 68 190
57 69 127
57 70 211
57 71 512
57 72 277
57 73 473
57 74 400
57 75 74
57 76 390
57 77 135
57 78 333
57 79 826
57 80 668
57 81 836
57 82 575
57 83 538
57 84 455
57 85 893
57 86 563
57 87 497
57 88 130
57 89 504
57 90 393
57 91 238
57 92 421
57 93 267
57 94 474
57 95 688
57 96 184
57 97 235
57 98 163
57 99 401
57 100 237
58 59 1205
58 60 1062
58 61 644
58 62 897
58 63 612
58 64 587
58 65 296
58 66 1106
58 67 880
58 68 554
58 69 279
58 70 441
58 71 699
58 72 601
58 73 870
58 74 719
58 75 464
58 76 65
58 77 388
58 78 519
58 79 1088
58 80 816
58 81 784
58 82 938
58 83 739
58 84 489
58 85 1217
58 86 510
58 87 450
58 88 503
58 89 263
58 90 525
58 91 190
58 92 821
58 93 228
58 94 263
58 95 712
58 96 499
58 97 628
58 98 425
58 99 237
58 100 187
59 60 165
59 61 932
59 62 645
59 63 632
59 64 929
59 65 1086
59 66 134
59 67 326
59 68 913
59 69 973
59 70 764
59 71 559
59 72 617
59 73 523
59 74 492
59 75 884
59 76 1156
59 77 830
59 78 695
59 79 224
59 80 556
59 81 939
59 82 337
59 83 519
59 84 812
59 85 18
59 86 906
59 87 903
59 88 902
59 89 1114
59 90 716
59 91 1100
59 92 568
59 93 978
59 94 1080
59 95 784
59 96 980
59 97 671
59 98 1015
59 99 1035
59 100 1097
60 61 861
60 62 492
60 63 522
60 64 764
60 65 969
60 66 169
60 67 209
60 68 827
60 69 846
60 70 626
60 71 397
60 72 493
60 73 485
60 74 369
60 75 780
60 76 1010
60 77 698
60 78 545
60 79 104
60 80 393
60 81 779
60 82 293
60 83 357
60 84 650
60 85 182
60 86 741
60 87 741
60 88 807
60 89 956
60 90 560
60 91 971
60 92 518
60 93 834
60 94 923
60 95 620
60 96 887
60 97 577
60 98 912
60 99 881
60 100 968
61 62 1024
61 63 381
61 64 934
61 65 355
61 66 799
61 67 656
61 68 98
61 69 394
61 70 470
61 71 722
61 72 443
61 73 419
61 74 527
61 75 215
61 76 647
61 77 414
61 78 578
61 79 942
61 80 880
61 81 1107
61 82 594
61 83 736
61 84 729
61 85 934
61 86 845
61 87 781
61 88 158
61 89 788
61 90 648
61 91 454
61 92 368
61 93 553
61 94 759
61 95 947
61 96 146
61 97 299
61 98 221
61 99 687
61 100 457
62 63 648
62 64 376
62 65 951
62 66 652
62 67 513
62 68 949
62 69 802
62 70 589
62 71 303
62 72 583
62 73 806
62 74 533
62 75 851
62 76 832
62 77 671
62 78 466
62 79 423
62 80 150
62 81 306
62 82 670
62 83 296
62 84 409
62 85 664
62 86 410
62 87 454
62 88 902
62 89 688
62 90 413
62 91 898
62 92 808
62 93 695
62 94 666
62 95 207
62 96 976
62 97 736
62 98 962
62 99 662
62 100 892
63 64 630
63 65 454
63 66 515
63 67 313
63 68 321
63 69 351
63 70 200
63 71 345
63 72 67
63 73 277
63 74 156
63 75 258
63 76 577
63 77 225
63 78 244
63 79 586
63 80 501
63 81 773
63 82 329
63 83 355
63 84 423
63 85 640
63 86 552
63 87 503
63 88 290
63 89 616
63 90 316
63 91 477
63 92 239
63 93 408
63 94 581
63 95 599
63 96 371
63 97 88
63 98 390
63 99 514
63 100 474
64 65 736
64 66 888
64 67 680
64 68 840
64 69 597
64 70 467
64 71 388
64 72 567
64 73 880
64 74 600
64 75 724
64 76 522
64 77 521
64 78 385
64 79 733
64 80 382
64 81 199
64 82 819
64 83 421
64 84 209
64 85 946
64 86 91
64 87 160
64 88 782
64 89 339
64 90 314
64 91 651
64 92 858
64 93 443
64 94 327
64 95 170
64 96 837
64 97 710
64 98 797
64 99 353
64 100 645
65 66 968
65 67 764
65 68 274
65 69 148
65 70 372
65 71 683
65 72 475
65 73 658
65 74 599
65 75 219
65 76 314
65 77 288
65 78 493
65 79 1022
65 80 832
65 81 932
65 82 775
65 83 714
65 84 565
65 85 1095
65 86 645
65 87 576
65 88 236
65 89 493
65 90 537
65 91 110
65 92 604
65 93 293
65 94 473
65 95 809
65 96 209
65 97 430
65 98 134
65 99 410
65 100 114
66 67 230
66 68 784
66 69 863
66 70 665
66 71 503
66 72 508
66 73 389
66 74 387
66 75 761
66 76 1061
66 77 723
66 78 611
66 79 269
66 80 538
66 81 928
66 82 205
66 83 468
66 84 747
66 85 135
66 86 853
66 87 841
66 88 776
66 89 1038
66 90 643
66 91 990
66 92 434
66 93 883
66 94 1003
66 95 760
66 96 852
66 97 546
66 98 890
66 99 952
66 100 987
67 68 618
67 69 647
67 70 439
67 71 292
67 72 291
67 73 314
67 74 166
67 75 571
67 76 833
67 77 503
67 78 381
67 79 286
67 80 373
67 81 749
67 82 157
67 83 263
67 84 523
67 85 337
67 86 636
67 87 617
67 88 597
67 89 808
67 90 415
67 91 774
67 92 335
67 93 655
67 94 773
67 95 571
67 96 678
67 97 368
67 98 703
67 99 722
67 100 770
68 69 296
68 70 380
68 71 648
68 72 376
68 73 424
68 74 474
68 75 117
68 76 553
68 77 318
68 78 493
68 79 901
68 80 808
68 81 1016
68 82 579
68 83 666
68 84 636
68 85 918
68 86 750
68 87 685
68 88 59
68 89 689
68 90 561
68 91 365
68 92 369
68 93 454
68 94 661
68 95 860
68 96 76
68 97 250
68 98 144
68 99 588
68 100 367
69 70 230
69 71 538
69 72 356
69 73 594
69 74 481
69 75 191
69 76 263
69 77 149
69 78 347
69 79 891
69 80 685
69 81 790
69 82 680
69 83 571
69 84 418
69 85 983
69 86 506
69 87 437
69 88 239
69 89 395
69 90 389
69 91 127
69 92 544
69 93 166
69 94 369
69 95 662
69 96 262
69 97 353
69 98 205
69 99 298
69 100 124
70 71 310
70 72 166
70 73 478
70 74 278
70 75 270
70 76 396
70 77 84
70 78 123
70 79 664
70 80 462
70 81 636
70 82 505
70 83 341
70 84 259
70 85 776
70 86 380
70 87 322
70 88 325
70 89 415
70 90 183
70 91 349
70 92 439
70 93 219
70 94 380
70 95 480
70 96 393
70 97 259
70 98 373
70 99 314
70 100 345
71 72 279
71 73 530
71 74 244
71 75 556
71 76 641
71 77 394
71 78 192
71 79 397
71 80 159
71 81 468
71 82 436
71 83 41
71 84 253
71 85 575
71 86 349
71 87 343
71 88 604
71 89 562
71 90 174
71 91 651
71 92 522
71 93 473
71 94 529
71 95 288
71 96 681
71 97 433
71 98 675
71 99 495
71 100 645
72 73 323
72 74 125
72 75 299
72 76 559
72 77 215
72 78 182
72 79 549
72 80 437
72 81 706
72 82 339
72 83 292
72 84 363
72 85 627
72 86 492
72 87 446
72 88 338
72 89 577
72 90 252
72 91 483
72 92 293
72 93 384
72 94 541
72 95 532
72 96 419
72 97 155
72 98 429
72 99 478
72 100 480
73 74 287
73 75 439
73 76 842
73 77 494
73 78 503
73 79 582
73 80 657
73 81 996
73 82 193
73 83 519
73 84 682
73 85 523
73 86 811
73 87 769
73 88 433
73 89 893
73 90 568
73 91 712
73 92 55
73 93 680
73 94 858
73 95 815
73 96 499
73 97 241
73 98 553
73 99 791
73 100 711
74 75 414
74 76 675
74 77 338
74 78 245
74 79 431
74 80 383
74 81 709
74 82 236
74 83 238
74 84 413
74 85 502
74 86 538
74 87 505
74 88 445
74 89 670
74 90 298
74 91 608
74 92 278
74 93 497
74 94 634
74 95 528
74 96 527
74 97 227
74 98 545
74 99 577
74 100 605
75 76 454
75 77 202
75 78 388
75 79 845
75 80 715
75 81 903
75 82 563
75 83 578
75 84 522
75 85 891
75 86 634
75 87 568
75 88 57
75 89 577
75 90 453
75 91 284
75 92 384
