50 1225
9 44 260
9 45 752
9 46 835
9 47 309
9 48 490
9 49 159
9 50 243
10 11 379
10 12 306
10 13 645
10 14 658
10 15 324
10 16 513
10 17 147
10 18 500
10 19 340
10 20 179
10 21 559
10 22 683
10 23 468
10 24 343
10 25 362
10 26 273
10 27 473
10 28 183
10 29 190
10 30 517
10 31 619
10 32 374
10 33 86
10 34 564
10 35 295
10 36 565
10 37 348
10 38 167
10 39 804
10 40 519
10 41 741
10 42 732
10 43 791
10 44 79
10 45 676
10 46 650
10 47 235
10 48 316
10 49 201
10 50 80
11 12 242
11 13 616
11 14 456
11 15 515
11 16 134
11 17 524
11 18 634
11 19 446
11 20 555
11 21 464
11 22 350
11 23 118
11 24 683
11 25 178
11 26 646
11 27 124
11 28 343
11 29 278
11 30 359
11 31 737
11 32 192
11 33 293
11 34 560
11 35 138
11 36 465
11 37 709
11 38 547
11 39 620
11 40 200
11 41 467
11 42 353
11 43 555
11 44 309
11 45 788
11 46 433
11 47 375
11 48 312
11 49 499
11 50 327
12 13 795
12 14 686
12 15 579
12 16 345
12 17 441
12 18 738
12 19 548
12 20 475
12 21 660
12 22 589
12 23 359
12 24 650
12 25 88
12 26 566
12 27 366
12 28 160
12 29 117
12 30 571
12 31 854
12 32 90
12 33 242
12 34 726
12 35 108
12 36 663
12 37 649
12 38 444
12 39 850
12 40 443
12 41 709
12 42 543
12 43 794
12 44 231
12 45 910
12 46 666
12 47 161
12 48 448
12 49 321
12 50 226
13 14 292
13 15 380
13 16 650
13 17 687
13 18 269
13 19 312
13 20 691
13 21 160
13 22 547
13 23 559
13 24 639
13 25 772
13 26 728
13 27 555
13 28 782
13 29 740
13 30 274
13 31 259
13 32 788
13 33 623
13 34 82
13 35 696
13 36 162
13 37 712
13 38 731
13 39 297
13 40 502
13 41 436
13 42 756
13 43 381
13 44 654
13 45 275
13 46 319
13 47 837
13 48 351
13 49 846
13 50 681
14 15 522
14 16 435
14 17 755
14 18 500
14 19 421
14 20 771
14 21 168
14 22 265
14 23 359
14 24 790
14 25 634
14 26 836
14 27 352
14 28 733
14 29 675
14 30 141
14 31 536
14 32 648
14 33 601
14 34 302
14 35 577
14 36 161
14 37 852
14 38 795
14 39 164
14 40 277
14 41 147
14 42 484
14 43 137
14 44 631
14 45 562
14 46 30
14 47 781
14 48 351
14 49 848
14 50 659
15 16 621
15 17 319
15 18 177
15 19 102
15 20 316
15 21 367
15 22 672
15 23 538
15 24 271
15 25 599
15 26 347
15 27 538
15 28 499
15 29 483
15 30 396
15 31 295
15 32 615
15 33 346
15 34 300
15 35 516
15 36 374
15 37 339
15 38 362
15 39 623
15 40 538
15 41 652
15 42 811
15 43 657
15 44 368
15 45 352
15 46 530
15 47 554
15 48 227
15 49 510
15 50 388
16 17 658
16 18 718
16 19 539
16 20 688
16 21 490
16 22 255
16 23 92
16 24 809
16 25 262
16 26 779
16 27 96
16 28 469
16 29 404
16 30 377
16 31 810
16 32 270
16 33 427
16 34 609
16 35 257
16 36 489
16 37 839
16 38 681
16 39 590
16 40 158
16 41 403
16 42 219
16 43 505
16 44 443
16 45 857
16 46 406
16 47 494
16 48 401
16 49 629
16 50 461
17 18 490
17 19 376
17 20 33
17 21 633
17 22 813
17 23 607
17 24 222
17 25 504
17 26 126
17 27 611
17 28 295
17 29 323
17 30 614
17 31 603
17 32 515
17 33 233
17 34 605
17 35 441
17 36 639
17 37 209
17 38 43
17 39 889
17 40 651
17 41 854
17 42 876
17 43 891
17 44 224
17 45 658
17 46 752
17 47 334
17 48 403
17 49 219
17 50 218
18 19 192
18 20 483
18 21 332
18 22 708
18 23 628
18 24 386
18 25 746
18 26 496
18 27 626
18 28 672
18 29 650
18 30 409
18 31 119
18 32 763
18 33 514
18 34 209
18 35 662
18 36 339
18 37 462
18 38 532
18 39 556
18 40 604
18 41 645
18 42 881
18 43 620
18 44 539
18 45 176
18 46 518
18 47 727
18 48 322
18 49 687
18 50 561
19 20 382
19 21 271
19 22 572
19 23 452
19 24 369
19 25 554
19 26 429
19 27 452
19 28 496
19 29 467
19 30 294
19 31 305
19 32 570
19 33 335
19 34 230
19 35 470
19 36 278
19 37 433
19 38 420
19 39 530
19 40 444
19 41 550
19 42 720
19 43 557
19 44 363
19 45 361
19 46 428
19 47 552
19 48 138
19 49 539
19 50 388
20 21 644
20 22 837
20 23 635
20 24 192
20 25 538
20 26 93
20 27 639
20 28 329
20 29 357
20 30 630
20 31 594
20 32 549
20 33 265
20 34 609
20 35 474
20 36 650
20 37 175
20 38 54
20 39 901
20 40 677
20 41 873
20 42 906
20 43 908
20 44 257
20 45 647
20 46 769
20 47 366
20 48 420
20 49 244
20 50 251
21 22 397
21 23 400
21 24 638
21 25 628
21 26 699
21 27 395
21 28 670
21 29 621
21 30 114
21 31 374
21 32 644
21 33 520
21 34 140
21 35 557
21 36 6
21 37 704
21 38 675
21 39 258
21 40 341
21 41 313
21 42 599
21 43 293
21 44 551
21 45 407
21 46 186
21 47 723
21 48 244
21 49 759
21 50 579
22 23 233
22 24 913
22 25 512
22 26 920
22 27 226
22 28 689
22 29 624
22 30 299
22 31 769
22 32 522
22 33 604
22 34 537
22 35 488
22 36 393
22 37 960
22 38 845
22 39 384
22 40 163
22 41 167
22 42 222
22 43 277
22 44 629
22 45 804
22 46 234
22 47 724
22 48 451
22 49 837
22 50 653
23 24 741
23 25 290
23 26 724
23 27 7
23 28 457
23 29 392
23 30 287
23 31 718
23 32 301
23 33 385
23 34 516
23 35 256
23 36 399
23 37 777
23 38 635
23 39 519
23 40 86
23 41 352
23 42 278
23 43 445
23 44 406
23 45 765
23 46 332
23 47 491
23 48 314
23 49 608
23 50 428
24 25 702
24 26 140
24 27 743
24 28 514
24 29 533
24 30 659
24 31 477
24 32 715
24 33 417
24 34 563
24 35 629
24 36 645
24 37 76
24 38 243
24 39 894
24 40 763
24 41 914
24 42 1019
24 43 926
24 44 420
24 45 523
24 46 796
24 47 556
24 48 464
24 49 436
24 50 423
25 26 631
25 27 297
25 28 242
25 29 188
25 30 530
25 31 858
25 32 16
25 33 285
25 34 708
25 35 83
25 36 630
25 37 710
25 38 513
25 39 798
25 40 376
25 41 642
25 42 455
25 43 733
25 44 283
25 45 912
25 46 611
25 47 249
25 48 438
25 49 406
25 50 286
26 27 727
26 28 416
26 29 449
26 30 697
26 31 598
26 32 642
26 33 358
26 34 648
26 35 567
26 36 706
26 37 92
26 38 125
26 39 958
26 40 761
26 41 946
26 42 996
26 43 973
26 44 351
26 45 648
26 46 837
26 47 450
26 48 489
26 49 311
26 50 345
27 28 463
27 29 398
27 30 282
27 31 715
27 32 309
27 33 389
27 34 512
27 35 263
27 36 395
27 37 780
27 38 639
27 39 513
27 40 79
27 41 345
27 42 276
27 43 438
27 44 411
27 45 762
27 46 326
27 47 498
27 48 314
27 49 614
27 50 433
28 29 65
28 30 602
28 31 791
28 32 247
28 33 160
28 34 705
28 35 212
28 36 674
28 37 504
28 38 292
28 39 892
28 40 530
28 41 785
28 42 681
28 43 856
28 44 133
28 45 848
28 46 718
28 47 56
28 48 432
28 49 164
28 50 111
29 30 547
29 31 768
29 32 196
29 33 137
29 34 665
29 35 148
29 36 625
29 37 532
29 38 328
29 39 836
29 40 466
29 41 722
29 42 617
29 43 795
29 44 119
29 45 825
29 46 659
29 47 106
29 48 388
29 49 226
29 50 110
30 31 471
30 32 545
30 33 463
30 34 244
30 35 464
30 36 112
30 37 718
30 38 653
30 39 290
30 40 227
30 41 255
30 42 490
30 43 277
30 44 494
30 45 509
30 46 139
30 47 652
30 48 210
30 49 709
30 50 522
31 32 874
31 33 633
31 34 234
31 35 774
31 36 380
31 37 553
31 38 644
31 39 557
31 40 684
31 41 683
31 42 958
31 43 639
31 44 658
31 45 57
31 46 558
31 47 846
31 48 425
31 49 804
31 50 680
32 33 298
32 34 725
32 35 100
32 36 646
32 37 722
32 38 523
32 39 812
32 40 388
32 41 654
32 42 457
32 43 746
32 44 295
32 45 929
32 46 625
32 47 251
32 48 454
32 49 410
32 50 297
33 34 545
33 35 212
33 36 524
33 37 429
33 38 254
33 39 754
33 40 440
33 41 673
33 42 646
33 43 731
33 44 31
33 45 690
33 46 590
33 47 217
33 48 277
33 49 247
33 50 59
34 35 630
34 36 145
34 37 635
34 38 649
34 39 347
34 40 468
34 41 449
34 42 735
34 43 413
34 44 575
34 45 266
34 46 324
34 47 760
34 48 278
34 49 765
34 50 602
35 36 559
35 37 642
35 38 455
35 39 741
35 40 337
35 41 602
35 42 469
35 43 686
35 44 216
35 45 829
35 46 557
35 47 238
35 48 356
35 49 374
35 50 225
36 37 711
36 38 681
36 39 252
36 40 339
36 41 307
36 42 596
36 43 286
36 44 555
36 45 411
36 46 180
36 47 727
36 48 249
36 49 764
36 50 584
37 38 216
37 39 962
37 40 806
37 41 972
37 42 1053
37 43 989
37 44 427
37 45 599
37 46 856
37 47 540
37 48 516
37 49 404
37 50 424
38 39 930
38 40 682
38 41 891
38 42 900
38 43 931
38 44 240
38 45 699
38 46 791
38 47 324
38 48 444
38 49 192
38 50 229
39 40 436
39 41 221
39 42 606
39 43 118
39 44 785
39 45 567
39 46 187
39 47 941
39 48 490
39 49 999
39 50 813
40 41 266
40 42 277
40 43 359
40 44 465
40 45 727
40 46 250
40 47 568
40 48 311
40 49 674
40 50 489
41 42 386
41 43 110
41 44 701
41 45 709
41 46 127
41 47 827
41 48 457
41 49 917
41 50 728
42 43 495
42 44 663
42 45 998
42 46 454
42 47 700
42 48 584
42 49 843
42 50 680
43 44 760
43 45 657
43 46 140
43 47 901
43 48 488
43 49 978
43 50 788
44 45 715
44 46 620
44 47 189
44 48 308
44 49 217
44 50 28
45 46 586
45 47 903
45 48 478
45 49 860
45 50 737
46 47 765
46 48 349
46 49 837
46 50 648
47 48 486
47 49 166
47 50 166
48 49 515
48 50 336
49 50 189
