100 4950
28 33 506
28 34 870
28 35 318
28 36 806
28 37 458
28 38 821
28 39 390
28 40 545
28 41 440
28 42 428
28 43 296
28 44 242
28 45 232
28 46 230
28 47 280
28 48 448
28 49 266
28 50 443
28 51 560
28 52 427
28 53 338
28 54 302
28 55 591
28 56 613
28 57 156
28 58 688
28 59 118
28 60 128
28 61 231
28 62 787
28 63 335
28 64 148
28 65 251
28 66 789
28 67 478
28 68 336
28 69 220
28 70 622
28 71 436
28 72 839
28 73 667
28 74 268
28 75 394
28 76 280
28 77 201
28 78 337
28 79 439
28 80 535
28 81 316
28 82 499
28 83 329
28 84 326
28 85 890
28 86 569
28 87 180
28 88 108
28 89 485
28 90 278
28 91 634
28 92 568
28 93 121
28 94 793
28 95 371
28 96 333
28 97 370
28 98 387
28 99 251
28 100 138
29 30 360
29 31 378
29 32 511
29 33 490
29 34 414
29 35 499
29 36 369
29 37 626
29 38 461
29 39 837
29 40 980
29 41 573
29 42 984
29 43 391
29 44 651
29 45 498
29 46 876
29 47 539
29 48 240
29 49 573
29 50 525
29 51 583
29 52 712
29 53 885
29 54 597
29 55 606
29 56 464
29 57 602
29 58 38
29 59 607
29 60 571
29 61 540
29 62 221
29 63 359
29 64 833
29 65 439
29 66 326
29 67 238
29 68 882
29 69 786
29 70 466
29 71 926
29 72 465
29 73 280
29 74 846
29 75 774
29 76 890
29 77 591
29 78 494
29 79 471
29 80 413
29 81 410
29 82 398
29 83 369
29 84 577
29 85 505
29 86 292
29 87 857
29 88 776
29 89 255
29 90 744
29 91 180
29 92 177
29 93 674
29 94 136
29 95 562
29 96 897
29 97 779
29 98 436
29 99 436
29 100 577
30 31 506
30 32 449
30 33 283
30 34 544
30 35 168
30 36 586
30 37 352
30 38 638
30 39 606
30 40 653
30 41 301
30 42 714
30 43 102
30 44 298
30 45 138
30 46 516
30 47 195
30 48 126
30 49 343
30 50 266
30 51 380
30 52 406
30 53 614
30 54 386
30 55 567
30 56 350
30 57 310
30 58 353
30 59 250
30 60 250
30 61 285
30 62 511
30 63 26
30 64 482
30 65 139
30 66 555
30 67 134
30 68 528
30 69 496
30 70 505
30 71 583
30 72 652
30 73 335
30 74 487
30 75 566
30 76 590
30 77 323
30 78 174
30 79 374
30 80 409
30 81 56
30 82 370
30 83 138
30 84 383
30 85 704
30 86 242
30 87 523
30 88 421
30 89 245
30 90 490
30 91 367
30 92 223
30 93 314
30 94 482
30 95 399
30 96 618
30 97 558
30 98 304
30 99 119
30 100 220
31 32 247
31 33 759
31 34 792
31 35 674
31 36 132
31 37 856
31 38 136
31 39 639
31 40 1147
31 41 803
31 42 811
31 43 450
31 44 779
31 45 611
31 46 917
31 47 693
31 48 406
31 49 452
31 50 763
31 51 861
31 52 912
31 53 729
31 54 445
31 55 283
31 56 779
31 57 543
31 58 415
31 59 668
31 60 563
31 61 463
31 62 232
31 63 486
31 64 830
31 65 471
31 66 140
31 67 472
31 68 987
31 69 673
31 70 125
31 71 1063
31 72 152
31 73 634
31 74 930
31 75 564
31 76 773
31 77 507
31 78 681
31 79 270
31 80 162
31 81 561
31 82 191
31 83 400
31 84 415
31 85 204
31 86 606
31 87 806
31 88 796
31 89 261
31 90 593
31 91 201
31 92 483
31 93 740
31 94 339
31 95 374
31 96 748
31 97 582
31 98 303
31 99 488
31 100 643
32 33 732
32 34 890
32 35 594
32 36 379
32 37 789
32 38 353
32 39 392
32 40 1017
32 41 742
32 42 564
32 43 357
32 44 655
32 45 503
32 46 731
32 47 597
32 48 405
32 49 239
32 50 712
32 51 829
32 52 818
32 53 485
32 54 216
32 55 117
32 56 786
32 57 346
32 58 539
32 59 518
32 60 391
32 61 273
32 62 451
32 63 423
32 64 630
32 65 351
32 66 384
32 67 484
32 68 829
32 69 439
32 70 135
32 71 920
32 72 372
32 73 697
32 74 765
32 75 317
32 76 535
32 77 303
32 78 607
32 79 76
32 80 103
32 81 490
32 82 112
32 83 311
32 84 186
32 85 417
32 86 636
32 87 587
32 88 609
32 89 274
32 90 353
32 91 345
32 92 536
32 93 583
32 94 530
32 95 140
32 96 504
32 97 335
32 98 147
32 99 375
32 100 500
33 34 416
33 35 189
33 36 813
33 37 151
33 38 883
33 39 852
33 40 521
33 41 109
33 42 928
33 43 382
33 44 306
33 45 290
33 46 571
33 47 226
33 48 354
33 49 609
33 50 72
33 51 101
33 52 253
33 53 833
33 54 655
33 55 850
33 56 114
33 57 546
33 58 461
33 59 388
33 60 471
33 61 547
33 62 698
33 63 310
33 64 598
33 65 406
33 66 775
33 67 289
33 68 498
33 69 710
33 70 779
33 71 499
33 72 893
33 73 270
33 74 495
33 75 824
33 76 785
33 77 573
33 78 169
33 79 658
33 80 685
33 81 251
33 82 648
33 83 422
33 84 657
33 85 943
33 86 202
33 87 676
33 88 529
33 89 503
33 90 732
33 91 584
33 92 314
33 93 409
33 94 625
33 95 678
33 96 832
33 97 811
33 98 588
33 99 381
33 100 371
34 35 567
34 36 776
34 37 558
34 38 872
34 39 1144
34 40 915
34 41 525
34 42 1259
34 43 635
34 44 713
34 45 638
34 46 979
34 47 613
34 48 504
34 49 873
34 50 487
34 51 447
34 52 661
34 53 1158
34 54 911
34 55 998
34 56 308
34 57 855
34 58 377
34 59 757
34 60 793
34 61 821
34 62 616
34 63 563
34 64 988
34 65 680
34 66 733
34 67 433
34 68 915
34 69 1041
34 70 871
34 71 910
34 72 875
34 73 210
34 74 909
34 75 1095
34 76 1132
34 77 864
34 78 550
34 79 834
34 80 804
34 81 556
34 82 780
34 83 646
34 84 900
34 85 910
34 86 303
34 87 1050
34 88 919
34 89 616
34 90 1032
34 91 592
34 92 359
34 93 799
34 94 499
34 95 901
34 96 1163
34 97 1092
34 98 779
34 99 662
34 100 733
35 36 755
35 37 195
35 38 807
35 39 666
35 40 488
35 41 151
35 42 739
35 43 238
35 44 158
35 45 105
35 46 416
35 47 46
35 48 288
35 49 436
35 50 135
35 51 259
35 52 237
35 53 643
35 54 483
35 55 709
35 56 295
35 57 362
35 58 483
35 59 199
35 60 286
35 61 374
35 62 672
35 63 188
35 64 421
35 65 245
35 66 723
35 67 261
35 68 387
35 69 521
35 70 666
35 71 426
35 72 821
35 73 378
35 74 360
35 75 643
35 76 596
35 77 393
35 78 20
35 79 518
35 80 568
35 81 113
35 82 528
35 83 287
35 84 489
35 85 872
35 86 282
35 87 492
35 88 352
35 89 414
35 90 546
35 91 533
35 92 333
35 93 231
35 94 631
35 95 517
35 96 642
35 97 629
35 98 446
35 99 220
35 100 182
36 37 925
36 38 100
36 39 772
36 40 1238
36 41 871
36 42 943
36 43 548
36 44 874
36 45 704
36 46 1032
36 47 780
36 48 471
36 49 581
36 50 827
36 51 913
36 52 991
36 53 862
36 54 576
36 55 405
36 56 814
36 57 666
36 58 408
36 59 775
36 60 679
36 61 586
36 62 163
36 63 569
36 64 951
36 65 576
36 66 43
36 67 525
36 68 1090
36 69 803
36 70 253
36 71 1161
36 72 99
36 73 646
36 74 1037
36 75 696
36 76 904
36 77 632
36 78 758
36 79 401
36 80 293
36 81 643
36 82 318
36 83 499
36 84 546
36 85 136
36 86 638
36 87 933
36 88 912
36 89 344
36 90 726
36 91 228
36 92 512
36 93 847
36 94 284
36 95 506
36 96 881
36 97 715
36 98 427
36 99 589
36 100 748
37 38 986
37 39 837
37 40 369
37 41 54
37 42 886
37 43 432
37 44 221
37 45 293
37 46 464
37 47 201
37 48 454
37 49 624
37 50 101
37 51 124
37 52 103
37 53 796
37 54 671
37 55 904
37 56 249
37 57 541
37 58 601
37 59 348
37 60 463
37 61 563
37 62 824
37 63 375
37 64 516
37 65 440
37 66 890
37 67 405
37 68 365
37 69 677
37 70 857
37 71 352
37 72 998
37 73 422
37 74 375
37 75 822
37 76 735
37 77 576
37 78 182
37 79 713
37 80 759
37 81 302
37 82 720
37 83 481
37 84 680
37 85 1049
37 86 349
37 87 608
37 88 451
37 89 595
37 90 717
37 91 698
37 92 449
37 93 343
37 94 762
37 95 710
37 96 791
37 97 805
37 98 641
37 99 415
37 100 344
38 39 738
38 40 1283
38 41 932
38 42 911
38 43 586
38 44 915
38 45 746
38 46 1051
38 47 828
38 48 532
38 49 578
38 50 891
38 51 984
38 52 1045
38 53 837
38 54 565
38 55 350
38 56 893
38 57 673
38 58 499
38 59 804
38 60 697
38 61 594
38 62 263
38 63 619
38 64 961
38 65 607
38 66 141
38 67 594
38 68 1123
38 69 791
38 70 218
38 71 1199
38 72 18
38 73 733
38 74 1065
38 75 662
38 76 888
38 77 635
38 78 813
38 79 393
38 80 288
38 81 694
38 82 322
38 83 535
38 84 534
38 85 68
38 86 717
38 87 932
38 88 929
38 89 393
38 90 707
38 91 304
38 92 592
38 93 876
38 94 384
38 95 491
38 96 857
38 97 684
38 98 434
38 99 624
38 100 779
39 40 918
39 41 809
39 42 173
39 43 509
39 44 630
39 45 562
39 46 549
39 47 641
39 48 645
39 49 272
39 50 801
39 51 925
39 52 816
39 53 119
39 54 240
39 55 398
39 56 944
39 57 305
39 58 854
39 59 488
39 60 381
39 61 322
39 62 832
39 63 584
39 64 429
39 65 467
39 66 776
39 67 710
39 68 698
39 69 178
39 70 522
39 71 805
39 72 756
39 73 934
39 74 628
39 75 75
39 76 206
39 77 283
39 78 686
39 79 387
39 80 486
39 81 612
39 82 475
39 83 499
39 84 259
39 85 797
39 86 847
39 87 336
39 88 454
39 89 581
39 90 120
39 91 703
39 92 791
39 93 512
39 94 892
39 95 281
39 96 142
39 97 58
39 98 402
39 99 487
39 100 493
40 41 417
40 42 895
40 43 696
40 44 368
40 45 536
40 46 380
40 47 458
40 48 776
40 49 799
40 50 464
40 51 468
40 52 270
40 53 834
40 54 841
40 55 1120
40 56 611
40 57 691
40 58 958
40 59 499
40 60 629
40 61 749
40 62 1161
40 63 669
40 64 494
40 65 680
40 66 1209
40 67 745
40 68 221
40 69 739
40 70 1117
40 71 114
40 72 1298
40 73 791
40 74 290
40 75 934
40 76 747
40 77 736
40 78 489
40 79 945
40 80 1020
40 81 596
40 82 980
40 83 747
40 84 861
40 85 1350
40 86 716
40 87 598
40 88 463
40 89 894
40 90 816
40 91 1021
40 92 805
40 93 439
40 94 1114
40 95 902
40 96 820
40 97 909
40 98 879
40 99 661
40 100 517
41 42 868
41 43 385
41 44 215
41 45 255
41 46 473
41 47 168
41 48 400
41 49 587
41 50 48
41 51 121
41 52 146
41 53 776
41 54 634
41 55 859
41 56 218
41 57 509
41 58 548
41 59 325
41 60 431
41 61 525
41 62 770
41 63 325
41 64 512
41 65 397
41 66 836
41 67 350
41 68 390
41 69 655
41 70 806
41 71 390
41 72 945
41 73 376
41 74 391
41 75 791
41 76 719
41 77 542
41 78 136
41 79 666
41 80 710
41 81 253
41 82 670
41 83 432
41 84 641
41 85 995
41 86 299
41 87 599
41 88 445
41 89 542
41 90 689
41 91 644
41 92 395
41 93 331
41 94 708
41 95 668
41 96 772
41 97 774
41 98 595
41 99 371
41 100 316
42 43 627
42 44 666
42 45 641
42 46 515
42 47 705
42 48 775
42 49 411
42 50 869
42 51 988
42 52 846
42 53 100
42 54 390
42 55 571
42 56 1031
42 57 404
42 58 998
42 59 543
42 60 468
42 61 448
42 62 997
42 63 695
42 64 405
42 65 579
42 66 946
42 67 832
42 68 675
42 69 219
42 70 695
42 71 782
42 72 930
42 73 1049
42 74 610
42 75 249
42 76 153
42 77 399
42 78 759
42 79 553
42 80 656
42 81 708
42 82 640
42 83 627
42 84 415
42 85 971
42 86 957
42 87 299
42 88 453
42 89 732
42 90 239
42 91 862
42 92 918
42 93 544
42 94 1050
42 95 445
42 96 97
42 97 228
42 98 558
42 99 596
42 100 557
43 44 329
43 45 160
43 46 500
43 47 247
43 48 155
43 49 242
43 50 356
43 51 475
43 52 470
43 53 526
43 54 284
43 55 473
43 56 453
43 57 224
43 58 394
43 59 232
43 60 180
43 61 186
43 62 501
43 63 77
43 64 444
43 65 49
43 66 523
43 67 205
43 68 543
43 69 413
43 70 429
43 71 613
43 72 601
43 73 425
43 74 492
43 75 466
43 76 512
43 77 229
43 78 250
43 79 281
43 80 331
43 81 133
43 82 291
43 83 51
43 84 281
43 85 654
43 86 338
43 87 466
43 88 390
43 89 205
43 90 396
43 91 349
43 92 292
43 93 304
43 94 497
43 95 297
43 96 533
43 97 459
43 98 209
43 99 46
43 100 203
44 45 169
44 46 266
44 47 113
44 48 425
44 49 451
44 50 235
44 51 335
44 52 186
44 53 580
44 54 496
44 55 762
44 56 420
44 57 351
44 58 637
44 59 148
44 60 279
44 61 395
44 62 809
44 63 309
44 64 297
44 65 312
44 66 847
44 67 413
44 68 231
44 69 462
44 70 749
44 71 286
44 72 930
44 73 533
44 74 202
44 75 625
44 76 514
44 77 393
44 78 170
44 79 580
44 80 652
44 81 243
44 82 612
44 83 379
44 84 512
44 85 983
44 86 439
44 87 387
44 88 230
44 89 529
44 90 513
44 91 664
44 92 489
44 93 122
44 94 778
44 95 549
44 96 573
44 97 604
44 98 513
44 99 292
44 100 157
45 46 379
45 47 94
45 48 263
45 49 331
45 50 240
45 51 365
45 52 315
45 53 544
45 54 378
45 55 616
45 56 389
45 57 257
45 58 490
45 59 120
45 60 181
45 61 270
45 62 643
45 63 143
45 64 356
45 65 152
45 66 677
45 67 266
45 68 393
45 69 422
45 70 587
45 71 456
45 72 761
45 73 436
45 74 349
45 75 538
45 76 502
45 77 287
45 78 124
45 79 427
45 80 489
45 81 92
45 82 449
45 83 211
45 84 386
45 85 814
45 86 339
45 87 412
45 88 291
45 89 359
45 90 441
45 91 495
45 92 353
45 93 178
45 94 620
45 95 416
45 96 544
45 97 523
45 98 357
45 99 129
45 100 94
46 47 369
46 48 637
46 49 493
46 50 499
46 51 587
46 52 387
46 53 457
46 54 525
46 55 815
46 56 685
46 57 385
46 58 869
46 59 270
46 60 354
46 61 461
46 62 1001
46 63 516
46 64 119
46 65 462
46 66 1012
46 67 646
46 68 161
46 69 373
46 70 853
46 71 266
46 72 1068
46 73 795
46 74 102
46 75 577
46 76 368
46 77 428
46 78 432
46 79 669
46 80 765
46 81 471
46 82 729
46 83 541
46 84 551
46 85 1119
46 86 699
46 87 219
46 88 122
46 89 701
46 90 460
46 91 848
46 92 731
46 93 201
46 94 993
46 95 597
46 96 441
46 97 549
46 98 617
46 99 454
46 100 299
47 48 319
47 49 423
47 50 164
47 51 285
47 52 222
47 53 611
47 54 470
47 55 710
47 56 336
47 57 341
47 58 524
47 59 162
47 60 263
47 61 362
47 62 705
47 63 210
47 64 376
47 65 245
47 66 750
47 67 300
47 68 344
47 69 489
47 70 677
47 71 390
47 72 842
47 73 425
47 74 315
47 75 623
47 76 560
47 77 375
47 78 63
47 79 521
47 80 579
47 81 138
47 82 538
47 83 298
47 84 479
47 85 894
47 86 329
47 87 451
47 88 308
47 89 436
47 90 521
47 91 562
47 92 376
47 93 187
47 94 668
47 95 510
47 96 609
47 97 606
47 98 450
47 99 221
47 100 149
48 49 373
48 50 358
48 51 455
48 52 521
48 53 674
48 54 408
48 55 521
48 56 386
48 57 377
48 58 239
48 59 367
48 60 335
48 61 327
48 62 385
48 63 120
48 64 593
48 65 204
48 66 437
48 67 78
48 68 654
48 69 565
48 70 429
48 71 709
48 72 544
48 73 298
48 74 612
48 75 593
48 76 666
48 77 375
48 78 289
48 79 339
48 80 340
48 81 181
48 82 306
48 83 147
48 84 396
48 85 595
48 86 230
48 87 620
48 88 535
48 89 149
48 90 539
48 91 246
48 92 146
48 93 435
48 94 357
48 95 397
48 96 683
48 97 591
48 98 278
48 99 198
48 100 337
49 50 569
49 51 693
49 52 630
49 53 313
49 54 47
49 55 324
49 56 690
49 57 110
49 58 587
49 59 305
49 60 172
49 61 61
49 62 602
49 63 318
49 64 391
49 65 205
49 66 573
49 67 439
49 68 600
49 69 227
49 70 367
49 71 695
49 72 596
49 73 663
49 74 533
49 75 224
49 76 331
49 77 65
49 78 453
49 79 185
49 80 291
49 81 359
49 82 262
49 83 227
49 84 61
49 85 645
49 86 579
49 87 354
49 88 371
49 89 322
49 90 171
49 91 459
49 92 519
49 93 360
49 94 643
49 95 105
49 96 326
49 97 219
49 98 158
49 99 229
49 100 294
50 51 124
50 52 193
50 53 775
50 54 616
50 55 829
50 56 186
50 57 498
50 58 500
50 59 326
50 60 421
50 61 507
50 62 723
50 63 291
50 64 528
50 65 372
50 66 792
50 67 304
50 68 427
50 69 653
50 70 771
50 71 434
50 72 903
50 73 331
50 74 423
50 75 779
50 76 723
50 77 528
50 78 116
50 79 637
50 80 675
50 81 222
50 82 636
50 83 401
50 84 621
50 85 953
50 86 251
50 87 610
50 88 460
50 89 502
50 90 681
50 91 599
50 92 347
50 93 342
50 94 661
50 95 646
50 96 773
50 97 764
50 98 565
50 99 347
50 100 313
51 52 221
51 53 896
51 54 740
51 55 947
51 56 145
51 57 622
51 58 553
51 59 445
51 60 545
51 61 631
51 62 795
51 63 406
51 64 633
51 65 495
51 66 875
51 67 390
51 68 488
51 69 774
51 70 879
51 71 467
51 72 995
51 73 341
51 74 499
51 75 903
51 76 840
51 77 652
51 78 240
51 79 754
51 80 785
51 81 342
51 82 747
51 83 518
51 84 744
51 85 1044
51 86 291
51 87 721
51 88 566
51 89 604
51 90 805
51 91 685
51 92 410
51 93 452
51 94 718
51 95 768
51 96 893
51 97 888
51 98 683
51 99 469
51 100 434
52 53 763
52 54 677
52 55 930
52 56 353
52 57 535
52 58 689
52 59 333
52 60 461
52 61 572
52 62 901
52 63 426
52 64 456
52 65 467
52 66 958
52 67 482
52 68 269
52 69 647
52 70 899
52 71 248
52 72 1058
52 73 522
52 74 291
52 75 811
52 76 692
52 77 576
52 78 232
52 79 742
52 80 801
52 81 351
52 82 761
52 83 521
52 84 690
52 85 1110
52 86 445
52 87 556
52 88 396
52 89 652
52 90 700
52 91 767
52 92 536
52 93 305
52 94 847
52 95 725
52 96 755
52 97 791
52 98 672
52 99 444
52 100 337
53 54 297
53 55 507
53 56 933
53 57 303
53 58 899
53 59 450
53 60 368
53 61 348
53 62 907
53 63 594
53 64 340
53 65 479
53 66 862
53 67 731
53 68 613
53 69 122
53 70 619
53 71 720
53 72 855
53 73 948
53 74 545
53 75 185
53 76 93
53 77 299
53 78 663
53 79 465
53 80 571
53 81 608
53 82 553
53 83 527
53 84 324
53 85 899
53 86 856
53 87 237
53 88 378
53 89 635
53 90 143
53 91 769
53 92 817
53 93 458
53 94 955
53 95 357
53 96 22
53 97 158
53 98 464
53 99 495
53 100 462
54 55 290
54 56 735
54 57 149
54 58 614
54 59 349
54 60 216
54 61 108
54 62 610
54 63 361
54 64 418
54 65 250
54 66 571
54 67 477
54 68 638
54 69 227
54 70 350
54 71 736
54 72 583
54 73 702
54 74 570
54 75 184
54 76 328
54 77 104
54 78 500
54 79 175
54 80 283
54 81 404
54 82 259
54 83 265
54 84 30
54 85 631
54 86 620
54 87 371
54 88 405
54 89 343
54 90 154
54 91 472
54 92 555
54 93 402
54 94 659
54 95 75
54 96 313
54 97 184
54 98 167
54 99 274
54 100 340
55 56 904
55 57 435
55 58 637
55 59 621
55 60 490
55 61 370
55 62 511
55 63 541
55 64 707
55 65 464
55 66 422
55 67 600
55 68 924
55 69 489
55 70 158
55 71 1019
55 72 368
55 73 809
55 74 858
55 75 324
55 76 573
55 77 389
55 78 723
55 79 192
55 80 194
55 81 607
55 82 219
55 83 429
55 84 264
55 85 404
55 86 751
55 87 650
55 88 694
55 89 385
55 90 395
55 91 431
55 92 648
55 93 682
55 94 606
55 95 219
55 96 529
55 97 349
55 98 264
55 99 489
55 100 605
56 57 640
56 58 430
56 59 495
56 60 567
56 61 631
56 62 683
56 63 376
56 64 710
56 65 485
56 66 774
56 67 310
56 68 608
56 69 811
56 70 816
56 71 601
56 72 902
56 73 201
56 74 608
56 75 911
56 76 890
56 77 662
56 78 275
56 79 715
56 80 727
56 81 333
56 82 692
56 83 485
56 84 734
56 85 948
56 86 176
56 87 787
56 88 642
56 89 535
56 90 825
56 91 589
56 92 302
56 93 521
56 94 595
56 95 749
56 96 933
56 97 901
56 98 648
56 99 461
56 100 476
57 58 610
57 59 203
57 60 77
57 61 80
57 62 667
57 63 291
57 64 288
57 65 176
57 66 653
57 67 429
57 68 489
57 69 189
57 70 469
57 71 586
57 72 691
57 73 644
57 74 422
57 75 282
57 76 289
57 77 45
57 78 381
57 79 285
57 80 386
57 81 309
57 82 352
57 83 233
57 84 171
57 85 742
57 86 553
57 87 269
57 88 262
57 89 370
57 90 185
57 91 517
57 92 517
57 93 252
57 94 691
57 95 215
57 96 309
57 97 266
57 98 240
57 99 192
57 100 199
58 59 602
58 60 574
58 61 551
58 62 258
58 63 355
58 64 832
58 65 443
58 66 365
58 67 225
58 68 869
58 69 796
58 70 500
58 71 908
58 72 504
58 73 243
58 74 835
58 75 794
58 76 899
58 77 602
58 78 477
58 79 495
58 80 443
58 81 400
58 82 426
58 83 376
58 84 595
58 85 544
58 86 261
58 87 860
58 88 772
58 89 276
58 90 759
58 91 216
58 92 153
58 93 668
58 94 165
58 95 583
58 96 909
58 97 797
58 98 457
58 99 437
58 100 573
59 60 133
59 61 251
59 62 733
59 63 247
59 64 235
59 65 199
59 66 752
59 67 383
59 68 318
59 69 329
59 70 623
59 71 402
59 72 820
59 73 557
59 74 262
59 75 479
59 76 397
59 77 245
59 78 219
59 79 446
59 80 528
59 81 211
59 82 489
59 83 276
59 84 366
59 85 873
59 86 459
59 87 294
59 88 171
59 89 436
59 90 370
59 91 581
59 92 471
59 93 72
59 94 723
59 95 405
59 96 447
59 97 459
59 98 383
59 99 187
59 100 29
60 61 119
60 62 660
60 63 234
60 64 276
60 65 131
60 66 661
60 67 377
60 68 438
60 69 248
60 70 503
60 71 529
60 72 714
60 73 584
60 74 375
60 75 359
60 76 339
60 77 114
60 78 305
60 79 322
60 80 413
60 81 240
60 82 375
60 83 205
60 84 233
60 85 765
60 86 490
60 87 286
60 88 233
60 89 358
60 90 260
60 91 508
60 92 467
60 93 192
60 94 670
60 95 273
60 96 371
60 97 343
60 98 264
60 99 138
60 100 124
61 62 590
61 63 262
61 64 367
61 65 146
61 66 574
61 67 388
61 68 556
61 69 247
61 70 391
61 71 648
61 72 611
61 73 611
61 74 491
61 75 281
61 76 351
61 77 52
61 78 391
61 79 208
61 80 306
61 81 298
61 82 272
61 83 179
61 84 117
61 85 662
61 86 524
61 87 348
61 88 338
61 89 297
61 90 212
61 91 442
61 92 472
61 93 311
61 94 620
61 95 154
61 96 358
61 97 273
61 98 160
61 99 169
61 100 238
62 63 500
62 64 936
62 65 539
62 66 121
62 67 420
62 68 1036
62 69 829
62 70 353
62 71 1094
62 72 262
62 73 501
62 74 990
62 75 760
62 76 933
62 77 641
62 78 672
62 79 444
62 80 349
62 81 567
62 82 357
62 83 460
62 84 583
62 85 294
62 86 508
62 87 936
62 88 888
62 89 301
62 90 764
62 91 152
62 92 385
62 93 805
62 94 121
62 95 552
62 96 923
62 97 773
62 98 444
62 99 546
62 100 704
63 64 477
63 65 117
63 66 540
63 67 143
63 68 536
63 69 479
63 70 481
63 71 595
63 72 633
63 73 353
63 74 492
63 75 542
63 76 574
63 77 301
63 78 195
63 79 348
63 80 384
63 81 75
63 82 345
63 83 112
63 84 358
63 85 685
63 86 263
63 87 513
63 88 417
63 89 226
63 90 469
63 91 354
63 92 233
63 93 315
63 94 478
63 95 373
63 96 600
63 97 535
63 98 278
63 99 99
63 100 218
64 65 399
64 66 935
64 67 616
64 68 273
64 69 253
64 70 756
64 71 380
64 72 979
64 73 791
64 74 205
64 75 458
64 76 253
64 77 328
64 78 439
64 79 572
64 80 674
64 81 447
64 82 639
64 83 478
64 84 446
64 85 1030
64 86 693
64 87 105
64 88 68
64 89 634
64 90 342
64 91 783
64 92 705
64 93 189
64 94 941
64 95 492
64 96 325
64 97 429
64 98 527
64 99 398
64 100 263
65 66 553
65 67 253
65 68 515
65 69 365
65 70 437
65 71 592
65 72 623
65 73 470
65 74 461
65 75 427
65 76 463
65 77 184
65 78 260
65 79 275
65 80 340
65 81 155
65 82 299
65 83 79
65 84 250
65 85 676
65 86 381
65 87 417
65 88 348
65 89 239
65 90 352
65 91 387
65 92 341
65 93 271
65 94 542
65 95 273
65 96 485
65 97 419
65 98 204
65 99 25
65 100 172
66 67 488
66 68 1066
66 69 798
66 70 265
66 71 1133
66 72 142
66 73 604
66 74 1014
66 75 701
66 76 900
66 77 621
66 78 726
66 79 397
66 80 291
66 81 612
66 82 312
66 83 475
66 84 542
66 85 178
66 86 598
66 87 921
66 88 894
66 89 318
66 90 723
66 91 192
66 92 472
66 93 825
66 94 242
66 95 504
66 96 880
66 97 718
66 98 416
66 99 565
66 100 725
67 68 644
67 69 618
67 70 505
67 71 688
67 72 604
67 73 225
67 74 610
67 75 662
67 76 715
67 77 433
67 78 257
67 79 418
67 80 417
67 81 175
67 82 384
67 83 212
67 84 467
67 85 653
67 86 152
67 87 656
67 88 554
67 89 224
67 90 601
67 91 296
67 92 89
67 93 445
67 94 369
67 95 471
67 96 738
67 97 658
67 98 355
67 99 239
67 100 354
68 69 519
68 70 940
68 71 107
68 72 1139
68 73 751
68 74 70
68 75 718
68 76 526
68 77 535
68 78 396
68 79 760
68 80 846
68 81 474
68 82 807
68 83 591
68 84 661
68 85 1191
68 86 661
68 87 377
68 88 245
68 89 748
68 90 600
68 91 888
68 92 720
68 93 248
68 94 1009
68 95 705
68 96 599
68 97 691
68 98 700
68 99 501
68 100 343
69 70 574
69 71 626
69 72 810
69 73 831
69 74 450
69 75 206
69 76 104
69 77 195
69 78 541
69 79 403
69 80 511
69 81 488
69 82 486
69 83 420
69 84 257
69 85 857
69 86 738
69 87 168
69 88 276
69 89 543
69 90 96
69 91 685
69 92 706
69 93 341
69 94 866
69 95 300
69 96 122
69 97 177
69 98 385
69 99 380
69 100 340
70 71 1024
70 72 236
70 73 695
70 74 878
70 75 447
70 76 670
70 77 428
70 78 675
70 79 184
70 80 97
70 81 555
70 82 138
70 83 378
70 84 319
70 85 282
70 86 651
70 87 720
70 88 730
70 89 280
70 90 489
70 91 286
70 92 536
70 93 691
70 94 451
70 95 274
70 96 639
70 97 467
70 98 240
70 99 458
70 100 601
71 72 1215
71 73 764
71 74 176
71 75 823
71 76 633
71 77 631
71 78 431
71 79 848
71 80 929
71 81 527
71 82 889
71 83 663
71 84 757
71 85 1267
71 86 681
71 87 484
71 88 351
71 89 816
71 90 705
71 91 950
71 92 756
71 93 337
71 94 1057
71 95 800
71 96 706
71 97 797
71 98 785
71 99 575
71 100 423
72 73 740
72 74 1082
72 75 680
72 76 907
72 77 653
72 78 826
72 79 411
72 80 305
72 81 707
72 82 339
72 83 551
72 84 553
72 85 52
72 86 726
72 87 950
72 88 946
72 89 406
72 90 725
72 91 312
72 92 600
72 93 892
72 94 384
72 95 509
72 96 875
72 97 702
72 98 452
72 99 640
72 100 795
73 74 735
73 75 886
73 76 924
73 77 654
73 78 363
73 79 635
73 80 618
73 81 350
73 82 589
73 83 437
73 84 692
73 85 782
73 86 97
73 87 847
73 88 724
73 89 424
73 90 821
73 91 433
73 92 160
73 93 605
73 94 402
73 95 696
73 96 953
73 97 882
73 98 577
73 99 452
73 100 531
74 75 648
74 76 459
74 77 468
74 78 373
74 79 697
74 80 786
74 81 436
74 82 747
74 83 538
74 84 594
74 85 1134
74 86 641
74 87 311
74 88 175
74 89 697
74 90 530
74 91 840
74 92 690
74 93 189
74 94 970
74 95 638
74 96 531
74 97 621
74 98 638
74 99 448
74 100 288
75 76 262
75 77 251
75 78 662
75 79 316
75 80 413
75 81 578
75 82 403
75 83 449
75 84 198
75 85 721
75 86 803
75 87 373
75 88 472
75 89 518
75 90 118
75 91 634
75 92 739
75 93 513
75 94 824
75 95 213
75 96 207
75 97 29
75 98 337
