100 4950
27 99 73
27 100 116
28 29 521
28 30 470
28 31 478
28 32 686
28 33 506
28 34 403
28 35 838
28 36 130
28 37 1085
28 38 115
28 39 569
28 40 988
28 41 878
28 42 504
28 43 831
28 44 665
28 45 387
28 46 740
28 47 594
28 48 878
28 49 198
28 50 726
28 51 427
28 52 560
28 53 498
28 54 881
28 55 126
28 56 833
28 57 506
28 58 826
28 59 777
28 60 467
28 61 561
28 62 633
28 63 485
28 64 503
28 65 542
28 66 551
28 67 500
28 68 833
28 69 668
28 70 70
28 71 119
28 72 648
28 73 269
28 74 68
28 75 823
28 76 750
28 77 501
28 78 185
28 79 212
28 80 710
28 81 761
28 82 924
28 83 646
28 84 635
28 85 302
28 86 577
28 87 421
28 88 799
28 89 847
28 90 162
28 91 387
28 92 586
28 93 634
28 94 794
28 95 857
28 96 1024
28 97 502
28 98 1014
28 99 613
28 100 562
29 30 255
29 31 696
29 32 966
29 33 351
29 34 134
29 35 365
29 36 611
29 37 903
29 38 617
29 39 579
29 40 740
29 41 667
29 42 769
29 43 1042
29 44 934
29 45 372
29 46 272
29 47 72
29 48 455
29 49 674
29 50 594
29 51 787
29 52 908
29 53 310
29 54 664
29 55 401
29 56 906
29 57 575
29 58 309
29 59 957
29 60 56
29 61 818
29 62 873
29 63 541
29 64 355
29 65 219
29 66 501
29 67 120
29 68 340
29 69 403
29 70 586
29 71 407
29 72 292
29 73 277
29 74 458
29 75 1103
29 76 916
29 77 157
29 78 433
29 79 385
29 80 711
29 81 958
29 82 613
29 83 502
29 84 278
29 85 221
29 86 724
29 87 331
29 88 525
29 89 492
29 90 637
29 91 468
29 92 365
29 93 698
29 94 369
29 95 400
29 96 741
29 97 135
29 98 795
29 99 882
29 100 727
30 31 466
30 32 733
30 33 97
30 34 287
30 35 395
30 36 593
30 37 697
30 38 526
30 39 324
30 40 559
30 41 464
30 42 545
30 43 793
30 44 700
30 45 146
30 46 307
30 47 292
30 48 412
30 49 554
30 50 357
30 51 592
30 52 698
30 53 58
30 54 464
30 55 391
30 56 650
30 57 325
30 58 445
30 59 707
30 60 252
30 61 587
30 62 635
30 63 292
30 64 101
30 65 86
30 66 245
30 67 137
30 68 407
30 69 211
30 70 540
30 71 391
30 72 180
30 73 212
30 74 430
30 75 865
30 76 664
30 77 104
30 78 308
30 79 265
30 80 456
30 81 709
30 82 467
30 83 261
30 84 168
30 85 232
30 86 476
30 87 92
30 88 349
30 89 378
30 90 625
30 91 239
30 92 140
30 93 443
30 94 332
30 95 403
30 96 580
30 97 124
30 98 602
30 99 650
30 100 483
31 32 270
31 33 402
31 34 658
31 35 828
31 36 587
31 37 726
31 38 421
31 39 236
31 40 701
31 41 588
31 42 81
31 43 369
31 44 238
31 45 325
31 46 755
31 47 748
31 48 795
31 49 368
31 50 426
31 51 191
31 52 247
31 53 434
31 54 595
31 55 523
31 56 365
31 57 173
31 58 908
31 59 303
31 60 669
31 61 122
31 62 181
31 63 194
31 64 396
31 65 546
31 66 296
31 67 594
31 68 854
31 69 522
31 70 512
31 71 515
31 72 597
31 73 462
31 74 505
31 75 408
31 76 273
31 77 566
31 78 346
31 79 369
31 80 304
31 81 291
31 82 711
31 83 404
31 84 593
31 85 535
31 86 113
31 87 374
31 88 593
31 89 700
31 90 615
31 91 229
31 92 462
31 93 209
31 94 740
31 95 819
31 96 759
31 97 584
31 98 697
31 99 186
31 100 91
32 33 663
32 34 925
32 35 1079
32 36 769
32 37 825
32 38 598
32 39 458
32 40 857
32 41 756
32 42 200
32 43 174
32 44 34
32 45 595
32 46 1013
32 47 1019
32 48 1030
32 49 520
32 50 615
32 51 264
32 52 156
32 53 697
32 54 765
32 55 760
32 56 360
32 57 419
32 58 1171
32 59 185
32 60 939
32 61 148
32 62 103
32 63 448
32 64 657
32 65 811
32 66 535
32 67 864
32 68 1110
32 69 761
32 70 699
32 71 750
32 72 852
32 73 726
32 74 729
32 75 141
32 76 201
32 77 835
32 78 594
32 79 626
32 80 443
32 81 155
32 82 907
32 83 626
32 84 850
32 85 800
32 86 276
32 87 643
32 88 803
32 89 923
32 90 790
32 91 499
32 92 712
32 93 366
32 94 986
32 95 1065
32 96 924
32 97 853
32 98 834
32 99 84
32 100 261
33 34 381
33 35 428
33 36 634
33 37 615
33 38 542
33 39 232
33 40 490
33 41 387
33 42 483
33 43 709
33 44 629
33 45 126
33 46 353
33 47 382
33 48 415
33 49 555
33 50 265
33 51 551
33 52 644
33 53 40
33 54 388
33 55 447
33 56 555
33 57 246
33 58 507
33 59 621
33 60 349
33 61 520
33 62 562
33 63 215
33 64 6
33 65 151
33 66 151
33 67 231
33 68 452
33 69 164
33 70 573
33 71 445
33 72 197
33 73 275
33 74 477
33 75 790
33 76 578
33 77 195
33 78 327
33 79 293
33 80 360
33 81 626
33 82 418
33 83 169
33 84 191
33 85 312
33 86 396
33 87 84
33 88 293
33 89 352
33 90 666
33 91 193
33 92 82
33 93 352
33 94 347
33 95 425
33 96 520
33 97 217
33 98 526
33 99 582
33 100 406
34 35 497
34 36 483
34 37 978
34 38 507
34 39 588
34 40 828
34 41 742
34 42 724
34 43 1020
34 44 895
34 45 357
34 46 401
34 47 203
34 48 578
34 49 572
34 50 644
34 51 719
34 52 847
34 53 345
34 54 741
34 55 278
34 56 916
34 57 567
34 58 441
34 59 941
34 60 79
34 61 777
34 62 839
34 63 533
34 64 384
34 65 291
34 66 519
34 67 193
34 68 475
34 69 478
34 70 464
34 71 285
34 72 388
34 73 200
34 74 337
34 75 1065
34 76 902
34 77 222
34 78 350
34 79 307
34 80 731
34 81 938
34 82 713
34 83 549
34 84 373
34 85 127
34 86 706
34 87 332
34 88 612
34 89 599
34 90 507
34 91 442
34 92 422
34 93 701
34 94 491
34 95 530
34 96 837
34 97 205
34 98 877
34 99 841
34 100 705
35 36 947
35 37 698
35 38 911
35 39 623
35 40 513
35 41 493
35 42 909
35 43 1097
35 44 1045
35 45 536
35 46 98
35 47 310
35 48 129
35 49 946
35 50 520
35 51 978
35 52 1072
35 53 403
35 54 486
35 55 733
35 56 891
35 57 661
35 58 166
35 59 1005
35 60 418
35 61 942
35 62 976
35 63 635
35 64 434
35 65 309
35 66 543
35 67 338
35 68 55
35 69 323
35 70 907
35 71 736
35 72 231
35 73 568
35 74 784
35 75 1196
35 76 962
35 77 337
35 78 696
35 79 650
35 80 695
35 81 1017
35 82 360
35 83 466
35 84 236
35 85 544
35 86 804
35 87 481
35 88 350
35 89 240
35 90 976
35 91 620
35 92 367
35 93 732
35 94 101
35 95 48
35 96 483
35 97 335
35 98 580
35 99 1001
35 100 818
36 37 1215
36 38 172
36 39 697
36 40 1118
36 41 1008
36 42 602
36 43 925
36 44 753
36 45 517
36 46 848
36 47 683
36 48 996
36 49 250
36 50 856
36 51 504
36 52 630
36 53 624
36 54 1011
36 55 214
36 56 949
36 57 632
36 58 920
36 59 879
36 60 555
36 61 658
36 62 729
36 63 613
36 64 631
36 65 660
36 66 680
36 67 608
36 68 937
36 69 795
36 70 75
36 71 210
36 72 768
36 73 385
36 74 163
36 75 901
36 76 855
36 77 613
36 78 315
36 79 341
36 80 835
36 81 860
36 82 1052
36 83 776
36 84 754
36 85 403
36 86 692
36 87 549
36 88 927
36 89 971
36 90 32
36 91 516
36 92 713
36 93 756
36 94 910
36 95 969
36 96 1153
36 97 612
36 98 1144
36 99 703
36 100 675
37 38 1084
37 39 526
37 40 186
37 41 237
37 42 779
37 43 728
37 44 799
37 45 707
37 46 716
37 47 896
37 48 575
37 49 1061
37 50 360
37 51 915
37 52 921
37 53 643
37 54 239
37 55 1052
37 56 474
37 57 599
37 58 863
37 59 656
37 60 926
37 61 765
37 62 743
37 63 609
37 64 614
37 65 690
37 66 534
37 67 793
37 68 754
37 69 502
37 70 1145
37 71 1049
37 72 613
37 73 888
37 74 1073
37 75 870
37 76 628
37 77 759
37 78 900
37 79 881
37 80 421
37 81 684
37 82 339
37 83 448
37 84 627
37 85 926
37 86 621
37 87 692
37 88 380
37 89 460
37 90 1247
37 91 699
37 92 558
37 93 517
37 94 611
37 95 654
37 96 232
37 97 779
37 98 118
37 99 790
37 100 646
38 39 558
38 40 1005
38 41 892
38 42 431
38 43 753
38 44 581
38 45 417
38 46 815
38 47 689
38 48 938
38 49 85
38 50 732
38 51 333
38 52 462
38 53 543
38 54 896
38 55 237
38 56 786
38 57 488
38 58 915
38 59 708
38 60 565
38 61 486
38 62 558
38 63 474
38 64 539
38 65 606
38 66 556
38 67 580
38 68 912
38 69 707
38 70 102
38 71 229
38 72 706
38 73 348
38 74 182
38 75 731
38 76 686
38 77 575
38 78 219
38 79 262
38 80 687
38 81 689
38 82 958
38 83 662
38 84 694
38 85 395
38 86 530
38 87 461
38 88 830
38 89 893
38 90 196
38 91 389
38 92 625
38 93 602
38 94 858
38 95 925
38 96 1048
38 97 579
38 98 1024
38 99 531
38 100 511
39 40 472
39 41 357
39 42 313
39 43 481
39 44 424
39 45 236
39 46 564
39 47 614
39 48 572
39 49 535
39 50 192
39 51 424
39 52 479
39 53 272
39 54 363
39 55 561
39 56 328
39 57 74
39 58 727
39 59 391
39 60 570
39 61 331
39 62 355
39 63 84
39 64 227
39 65 383
39 66 83
39 67 461
39 68 657
39 69 303
39 70 625
39 71 556
39 72 400
39 73 429
39 74 569
39 75 573
39 76 348
39 77 426
39 78 390
39 79 384
39 80 149
39 81 398
39 82 474
39 83 170
39 84 401
39 85 490
39 86 182
39 87 256
39 88 357
39 89 469
39 90 729
39 91 185
39 92 261
39 93 120
39 94 528
39 95 607
39 96 527
39 97 448
39 98 477
39 99 385
39 100 198
40 41 115
40 42 768
40 43 795
40 44 827
40 45 601
40 46 534
40 47 726
40 48 388
40 49 996
40 50 280
40 51 892
40 52 926
40 53 511
40 54 110
40 55 938
40 56 541
40 57 546
40 58 678
40 59 712
40 60 768
40 61 768
40 62 763
40 63 546
40 64 491
40 65 536
40 66 451
40 67 637
40 68 568
40 69 350
40 70 1053
40 71 935
40 72 447
40 73 764
40 74 966
40 75 929
40 76 675
40 77 606
40 78 804
40 79 777
40 80 417
40 81 735
40 82 152
40 83 343
40 84 462
40 85 792
40 86 613
40 87 574
40 88 216
40 89 275
40 90 1151
40 91 616
40 92 420
40 93 506
40 94 427
40 95 468
40 96 69
40 97 623
40 98 68
40 99 806
40 100 636
41 42 656
41 43 708
41 44 725
41 45 492
41 46 493
41 47 662
41 48 382
41 49 881
41 50 165
41 51 779
41 52 817
41 53 412
41 54 9
41 55 832
41 56 461
41 57 430
41 58 650
41 59 621
41 60 689
41 61 660
41 62 659
41 63 430
41 64 387
41 65 453
41 66 336
41 67 556
41 68 546
41 69 265
41 70 941
41 71 830
41 72 378
41 73 662
41 74 858
41 75 837
41 76 582
41 77 522
41 78 692
41 79 668
41 80 313
41 81 643
41 82 169
41 83 231
41 84 391
41 85 695
41 86 503
41 87 468
41 88 150
41 89 255
41 90 1040
41 91 502
41 92 324
41 93 398
41 94 397
41 95 453
41 96 171
41 97 541
41 98 138
41 99 701
41 100 526
42 43 326
42 44 172
42 45 402
42 46 836
42 47 824
42 48 876
42 49 365
42 50 497
42 51 141
42 52 166
42 53 514
42 54 664
42 55 566
42 56 378
42 57 253
42 58 988
42 59 276
42 60 740
42 61 57
42 62 129
42 63 275
42 64 477
42 65 626
42 66 376
42 67 671
42 68 935
42 69 603
42 70 529
42 71 557
42 72 679
42 73 525
42 74 541
42 75 341
42 76 256
42 77 643
42 78 396
42 79 426
42 80 359
42 81 258
42 82 786
42 83 482
42 84 675
42 85 599
42 86 157
42 87 453
42 88 670
42 89 780
42 90 627
42 91 306
42 92 543
42 93 264
42 94 822
42 95 901
42 96 828
42 97 661
42 98 759
42 99 117
42 100 133
43 44 178
43 45 670
43 46 1044
43 47 1086
43 48 1030
43 49 680
43 50 594
43 51 427
43 52 330
43 53 748
43 54 717
43 55 890
43 56 256
43 57 468
43 58 1209
43 59 91
43 60 1022
43 61 269
43 62 197
43 63 501
43 64 704
43 65 861
43 66 564
43 67 930
43 68 1135
43 69 774
43 70 853
43 71 881
43 72 881
43 73 829
43 74 867
43 75 143
43 76 135
43 77 897
43 78 715
43 79 739
43 80 410
43 81 84
43 82 872
43 83 631
43 84 882
43 85 901
43 86 317
43 87 710
43 88 786
43 89 912
43 90 948
43 91 579
43 92 742
43 93 365
43 94 999
43 95 1076
43 96 864
43 97 918
43 98 759
43 99 222
43 100 315
44 45 563
44 46 979
44 47 986
44 48 996
44 49 505
44 50 582
44 51 250
44 52 156
44 53 664
44 54 733
44 55 735
44 56 338
44 57 385
44 58 1137
44 59 171
44 60 908
44 61 117
44 62 69
44 63 414
44 64 623
44 65 777
44 66 501
44 67 831
44 68 1076
44 69 727
44 70 682
44 71 726
44 72 817
44 73 697
44 74 707
44 75 170
44 76 180
44 77 802
44 78 567
44 79 598
44 80 411
44 81 142
44 82 874
44 83 592
44 84 815
44 85 770
44 86 242
44 87 610
44 88 770
44 89 889
44 90 775
44 91 467
44 92 678
44 93 332
44 94 952
44 95 1031
44 96 893
44 97 820
44 98 804
44 99 54
44 100 226
45 46 451
45 47 423
45 48 536
45 49 429
45 50 347
45 51 446
45 52 553
45 53 135
45 54 494
45 55 345
45 56 561
45 57 209
45 58 591
45 59 588
45 60 351
45 61 447
45 62 501
45 63 176
45 64 122
45 65 232
45 66 182
45 67 268
45 68 552
45 69 290
45 70 453
45 71 341
45 72 310
45 73 193
45 74 366
45 75 731
45 76 548
45 77 241
45 78 204
45 79 176
45 80 384
45 81 587
45 82 541
45 83 261
45 84 301
45 85 253
45 86 353
45 87 54
45 88 414
45 89 478
45 90 549
45 91 96
45 92 208
45 93 345
45 94 464
45 95 539
45 96 637
45 97 258
45 98 629
45 99 511
45 100 355
46 47 224
46 48 188
46 49 853
46 50 488
46 51 897
46 52 997
46 53 323
46 54 488
46 55 635
46 56 853
46 57 594
46 58 167
46 59 953
46 60 323
46 61 872
46 62 911
46 63 566
46 64 359
46 65 220
46 66 482
46 67 240
46 68 100
46 69 278
46 70 809
46 71 638
46 72 163
46 73 471
46 74 686
46 75 1136
46 76 910
46 77 240
46 78 602
46 79 555
46 80 653
46 81 962
46 82 388
46 83 420
46 84 163
46 85 446
46 86 741
46 87 396
46 88 344
46 89 260
46 90 877
46 91 539
46 92 303
46 93 679
46 94 111
46 95 128
46 96 517
46 97 238
46 98 599
46 99 934
46 100 753
47 48 412
47 49 744
47 50 607
47 51 849
47 52 968
47 53 341
47 54 659
47 55 473
47 56 936
47 57 618
47 58 237
47 59 999
47 60 128
47 61 870
47 62 923
47 63 584
47 64 387
47 65 236
47 66 533
47 67 155
47 68 279
47 69 404
47 70 659
47 71 479
47 72 283
47 73 347
47 74 531
47 75 1153
47 76 957
47 77 188
47 78 501
47 79 453
47 80 738
47 81 1001
47 82 590
47 83 519
47 84 271
47 85 293
47 86 768
47 87 376
47 88 516
47 89 465
47 90 709
47 91 519
47 92 381
47 93 734
47 94 330
47 95 349
47 96 720
47 97 167
47 98 784
47 99 935
47 100 773
48 49 963
48 50 438
48 51 961
48 52 1042
48 53 402
48 54 374
48 55 785
48 56 808
48 57 622
48 58 295
48 59 938
48 60 502
48 61 901
48 62 927
48 63 601
48 64 420
48 65 336
48 66 500
48 67 398
48 68 184
48 69 272
48 70 948
48 71 787
48 72 232
48 73 611
48 74 832
48 75 1139
48 76 895
48 77 384
48 78 720
48 79 677
48 80 620
48 81 953
48 82 235
48 83 404
48 84 244
48 85 601
48 86 754
48 87 485
48 88 251
48 89 127
48 90 1026
48 91 607
48 92 339
48 93 671
48 94 87
48 95 81
48 96 355
48 97 390
48 98 456
48 99 957
48 100 771
49 50 718
49 51 255
49 52 379
49 53 562
49 54 886
49 55 314
49 56 732
49 57 461
49 58 964
49 59 641
49 60 625
49 61 417
49 62 488
49 63 454
49 64 551
49 65 637
49 66 545
49 67 624
49 68 952
49 69 718
49 70 186
49 71 304
49 72 732
49 73 398
49 74 262
49 75 650
49 76 622
49 77 615
49 78 251
49 79 299
49 80 652
49 81 620
49 82 962
49 83 657
49 84 722
49 85 454
49 86 480
49 87 479
49 88 834
49 89 907
49 90 270
49 91 383
49 92 638
49 93 562
49 94 886
49 95 957
49 96 1043
49 97 622
49 98 1009
49 99 457
49 100 459
50 51 616
50 52 661
50 53 299
50 54 171
50 55 693
50 56 371
50 57 265
50 58 656
50 59 503
50 60 604
50 61 506
50 62 514
50 63 265
50 64 263
50 65 375
50 66 176
50 67 475
50 68 565
50 69 212
50 70 788
50 71 689
50 72 337
50 73 532
50 74 712
50 75 710
50 76 460
50 77 439
50 78 541
50 79 521
50 80 183
50 81 519
50 82 292
50 83 95
50 84 345
50 85 576
50 86 349
50 87 335
50 88 192
50 89 318
50 90 888
50 91 343
50 92 229
50 93 249
50 94 419
50 95 492
50 96 334
50 97 460
50 98 291
50 99 552
50 100 371
51 52 134
51 53 574
51 54 786
51 55 515
51 56 518
51 57 355
51 58 1037
51 59 397
51 60 749
51 61 178
51 62 242
51 63 367
51 64 545
51 65 678
51 66 472
51 67 704
51 68 998
51 69 691
51 70 436
51 71 505
51 72 748
51 73 520
51 74 477
51 75 397
51 76 385
51 77 682
51 78 370
51 79 412
51 80 494
51 81 374
51 82 897
51 83 585
51 84 741
51 85 591
51 86 294
51 87 501
51 88 775
51 89 876
51 90 525
51 91 358
51 92 622
51 93 397
51 94 898
51 95 976
51 96 950
51 97 696
51 98 889
51 99 205
51 100 269
52 53 673
52 54 824
52 55 649
52 56 481
52 57 420
52 58 1144
52 59 326
52 60 873
52 61 157
52 62 185
52 63 441
52 64 638
52 65 782
52 66 543
52 67 818
52 68 1096
52 69 769
52 70 564
52 71 639
52 72 841
52 73 647
52 74 611
52 75 272
52 76 328
52 77 793
52 78 501
52 79 540
52 80 511
52 81 298
52 82 951
52 83 649
52 84 836
52 85 720
52 86 313
52 87 606
52 88 836
52 89 947
52 90 649
52 91 459
52 92 708
52 93 419
52 94 986
52 95 1065
52 96 988
52 97 809
52 98 912
52 99 137
52 100 290
53 54 412
53 55 430
53 56 596
53 57 282
53 58 474
53 59 660
53 60 310
53 61 553
53 62 597
53 63 250
53 64 45
53 65 114
53 66 191
53 67 190
53 68 423
53 69 171
53 70 566
53 71 428
53 72 175
53 73 253
53 74 464
53 75 826
53 76 617
53 77 154
53 78 324
53 79 286
53 80 400
53 81 664
53 82 428
53 83 203
53 84 167
53 85 283
53 86 433
53 87 83
53 88 306
53 89 350
53 90 656
53 91 216
53 92 91
53 93 393
53 94 329
53 95 404
53 96 536
53 97 176
53 98 550
53 99 615
53 100 442
54 55 834
54 56 470
54 57 437
54 58 644
54 59 630
54 60 687
54 61 668
54 62 668
54 63 436
54 64 389
54 65 451
54 66 340
54 67 554
54 68 539
54 69 263
54 70 945
54 71 832
54 72 375
54 73 663
54 74 860
54 75 846
54 76 591
54 77 521
54 78 696
54 79 671
54 80 322
54 81 652
54 82 160
54 83 234
54 84 388
54 85 696
54 86 511
54 87 470
54 88 145
54 89 248
54 90 1043
54 91 506
54 92 324
54 93 406
54 94 391
54 95 446
54 96 164
54 97 540
54 98 137
54 99 709
54 100 534
55 56 856
55 57 508
55 58 709
55 59 827
55 60 345
55 61 624
55 62 694
55 63 482
55 64 446
55 65 451
55 66 524
55 67 394
55 68 723
55 69 600
55 70 186
55 71 9
55 72 560
55 73 178
55 74 58
55 75 900
55 76 795
55 77 401
55 78 181
55 79 177
55 80 709
55 81 815
55 82 857
55 83 604
55 84 546
55 85 188
55 86 608
55 87 364
55 88 736
55 89 768
55 90 242
55 91 376
55 92 521
55 93 646
55 94 699
55 95 756
55 96 966
55 97 398
55 98 971
55 99 681
55 100 598
56 57 355
56 58 1021
56 59 183
56 60 899
56 61 342
56 62 296
56 63 387
56 64 551
56 65 701
56 66 405
56 67 787
56 68 935
56 69 574
56 70 874
56 71 849
56 72 694
56 73 747
56 74 850
56 75 396
56 76 159
56 77 751
56 78 675
56 79 683
56 80 200
56 81 211
56 82 629
56 83 433
56 84 698
56 85 813
56 86 256
56 87 584
56 88 557
56 89 684
56 90 977
56 91 490
56 92 563
56 93 216
56 94 790
56 95 863
56 96 610
56 97 773
56 98 503
56 99 344
56 100 274
57 58 753
57 59 382
57 60 559
57 61 280
57 62 317
57 63 34
57 64 240
57 65 396
57 66 122
57 67 462
57 68 691
57 69 350
57 70 558
57 71 502
57 72 433
57 73 392
57 74 510
57 75 544
57 76 340
57 77 429
57 78 332
57 79 332
57 80 203
57 81 383
57 82 542
57 83 231
57 84 430
57 85 458
57 86 151
57 87 244
57 88 421
57 89 527
57 90 663
57 91 135
57 92 294
57 93 139
57 94 570
57 95 650
57 96 599
57 97 450
57 98 551
57 99 340
57 100 160
58 59 1118
58 60 365
58 61 1027
58 62 1070
58 63 722
58 64 513
58 65 362
58 66 644
58 67 341
58 68 110
58 69 446
58 70 893
58 71 714
58 72 328
58 73 567
58 74 765
58 75 1297
58 76 1074
58 77 356
58 78 714
58 79 666
58 80 821
58 81 1126
58 82 526
58 83 588
58 84 326
58 85 524
58 86 902
58 87 538
58 88 503
58 89 403
58 90 946
58 91 685
58 92 467
58 93 844
58 94 253
58 95 214
58 96 649
58 97 345
58 98 745
58 99 1089
58 100 913
59 60 940
59 61 223
59 62 155
59 63 416
59 64 615
59 65 773
59 66 474
59 67 844
59 68 1043
59 69 682
59 70 805
59 71 818
59 72 790
59 73 753
59 74 808
59 75 217
59 76 43
59 77 811
59 78 648
59 79 669
59 80 319
59 81 30
59 82 783
59 83 539
59 84 791
59 85 825
59 86 235
59 87 626
59 88 695
59 89 821
59 90 904
59 91 499
59 92 651
59 93 274
59 94 907
59 95 984
59 96 780
59 97 831
59 98 679
59 99 196
59 100 236
60 61 790
60 62 848
60 63 525
60 64 353
60 65 235
60 66 496
60 67 132
60 68 396
60 69 424
60 70 531
60 71 351
60 72 323
60 73 232
60 74 403
60 75 1077
60 76 899
60 77 167
60 78 388
60 79 342
60 80 708
60 81 939
60 82 647
60 83 509
60 84 308
60 85 170
60 86 705
60 87 316
60 88 552
60 89 530
60 90 581
60 91 444
60 92 376
60 93 688
60 94 415
60 95 451
60 96 774
60 97 147
60 98 820
60 99 854
60 100 707
61 62 72
61 63 307
61 64 514
61 65 666
61 66 401
61 67 716
61 68 970
61 69 629
61 70 585
61 71 615
61 72 712
61 73 579
61 74 599
61 75 287
61 76 207
61 77 688
61 78 452
61 79 482
61 80 353
61 81 203
61 82 798
61 83 501
61 84 709
61 85 653
61 86 156
61 87 496
61 88 686
61 89 800
61 90 682
61 91 351
61 92 575
61 93 261
61 94 851
61 95 931
61 96 831
61 97 706
61 98 754
61 99 64
61 100 135
62 63 347
62 64 556
62 65 711
62 66 432
62 67 768
62 68 1007
62 69 658
62 70 657
62 71 685
62 72 749
62 73 643
62 74 670
62 75 230
62 76 147
62 77 738
62 78 521
62 79 548
62 80 346
62 81 132
62 82 807
62 83 523
62 84 747
62 85 716
62 86 172
62 87 547
62 88 701
62 89 820
62 90 754
62 91 405
62 92 610
62 93 264
62 94 882
62 95 962
62 96 828
62 97 757
62 98 743
62 99 48
62 100 158
63 64 209
63 65 365
63 66 105
63 67 428
63 68 663
63 69 328
63 70 540
63 71 476
63 72 405
63 73 360
63 74 486
63 75 575
63 76 374
63 77 396
63 78 307
63 79 305
63 80 227
63 81 417
63 82 532
63 83 219
63 84 402
63 85 426
63 86 184
63 87 209
63 88 408
63 89 509
63 90 644
63 91 105
63 92 268
63 93 171
63 94 546
63 95 625
63 96 597
63 97 416
63 98 555
63 99 368
63 100 191
64 65 157
64 66 146
64 67 236
64 68 458
64 69 168
64 70 571
64 71 444
64 72 203
64 73 274
64 74 475
64 75 784
64 76 572
64 77 200
64 78 324
64 79 290
64 80 355
64 81 620
64 82 421
64 83 168
64 84 197
64 85 313
64 86 390
64 87 82
64 88 295
64 89 356
64 90 664
64 91 188
64 92 86
64 93 347
64 94 353
64 95 430
64 96 522
64 97 222
64 98 526
64 99 576
64 100 400
65 66 300
65 67 103
65 68 321
65 69 188
65 70 612
65 71 453
65 72 109
65 73 275
65 74 496
65 75 940
65 76 730
65 77 69
65 78 389
65 79 343
65 80 502
65 81 778
65 82 425
65 83 284
65 84 94
65 85 274
65 86 548
65 87 177
65 88 320
65 89 321
65 90 691
65 91 323
65 92 146
65 93 503
65 94 253
65 95 319
65 96 547
65 97 88
65 98 586
65 99 729
65 100 556
66 67 382
66 68 576
66 69 228
66 70 611
66 71 520
66 72 318
66 73 375
66 74 540
66 75 654
66 76 431
66 77 346
66 78 366
66 79 349
66 80 212
66 81 482
66 82 428
66 83 114
66 84 318
66 85 430
66 86 260
66 87 188
66 88 303
66 89 405
66 90 713
66 91 167
66 92 178
66 93 202
66 94 450
66 95 530
66 96 498
66 97 368
66 98 467
66 99 459
66 100 274
67 68 333
67 69 291
67 70 569
67 71 397
67 72 195
67 73 232
67 74 445
67 75 998
67 76 802
67 77 36
67 78 374
67 79 325
67 80 591
67 81 846
67 82 519
67 83 382
67 84 180
67 85 206
67 86 613
67 87 221
67 88 421
67 89 407
67 90 637
67 91 365
67 92 246
67 93 581
67 94 310
67 95 362
67 96 644
67 97 15
67 98 688
67 99 780
67 100 618
68 69 362
68 70 901
68 71 727
68 72 258
68 73 565
68 74 777
68 75 1230
68 76 1000
68 77 337
68 78 701
68 79 653
68 80 737
68 81 1054
68 82 415
68 83 506
68 84 260
68 85 534
68 86 836
68 87 497
68 88 401
68 89 294
68 90 965
68 91 640
68 92 397
68 93 769
68 94 150
68 95 103
68 96 539
68 97 332
68 98 635
68 99 1031
68 100 849
69 70 736
69 71 599
69 72 126
69 73 422
69 74 635
69 75 875
69 76 639
69 77 258
69 78 491
69 79 455
69 80 375
69 81 694
69 82 257
69 83 143
69 84 135
69 85 443
69 86 485
69 87 248
69 88 137
69 89 189
69 90 827
69 91 345
69 92 82
69 93 409
69 94 225
69 95 304
69 96 368
69 97 276
69 98 398
69 99 686
69 100 501
70 71 179
70 72 718
70 73 339
70 74 127
70 75 833
70 76 781
70 77 570
70 78 249
70 79 280
70 80 761
70 81 787
70 82 992
70 83 710
70 84 705
70 85 369
70 86 617
70 87 489
70 88 866
70 89 916
70 90 104
70 91 445
70 92 654
70 93 681
70 94 864
70 95 926
70 96 1090
70 97 571
70 98 1077
70 99 631
70 100 600
71 72 561
71 73 179
71 74 51
71 75 891
71 76 787
71 77 403
71 78 173
71 79 172
71 80 703
71 81 806
71 82 857
71 83 601
71 84 547
71 85 192
71 86 601
71 87 361
71 88 735
71 89 768
71 90 239
71 91 370
71 92 520
71 93 639
71 94 701
71 95 759
71 96 965
71 97 401
71 98 968
71 99 672
71 100 590
72 73 383
72 74 604
72 75 973
72 76 746
72 77 170
72 78 488
72 79 445
72 80 494
72 81 799
72 82 324
72 83 261
72 84 15
72 85 383
72 86 578
72 87 256
72 88 233
72 89 213
72 90 799
72 91 390
72 92 140
72 93 515
72 94 154
72 95 229
72 96 450
72 97 183
72 98 503
72 99 773
72 100 591
73 74 221
73 75 867
73 76 716
73 77 231
73 78 156
73 79 109
73 80 578
73 81 747
73 82 679
73 83 440
73 84 369
73 85 73
73 86 520
73 87 196
73 88 559
73 89 589
73 90 416
73 91 259
73 92 345
73 93 531
73 94 526
73 95 587
73 96 790
73 97 233
73 98 801
73 99 642
73 100 516
74 75 869
74 76 779
74 77 450
74 78 179
74 79 191
74 80 714
74 81 794
74 82 893
74 83 628
74 84 590
74 85 242
74 86 598
74 87 392
74 88 769
74 89 808
74 90 194
74 91 383
74 92 555
74 93 644
74 94 747
74 95 806
74 96 998
74 97 449
74 98 996
74 99 653
74 100 585
75 76 254
75 77 968
75 78 736
75 79 768
75 80 529
75 81 194
75 82 996
75 83 735
75 84 972
75 85 940
75 86 394
75 87 777
75 88 902
