50 1225
8 41 451
8 42 781
8 43 654
8 44 544
8 45 426
8 46 639
8 47 585
8 48 533
8 49 425
8 50 72
9 10 550
9 11 355
9 12 673
9 13 155
9 14 349
9 15 747
9 16 879
9 17 236
9 18 256
9 19 800
9 20 563
9 21 215
9 22 84
9 23 666
9 24 66
9 25 811
9 26 532
9 27 808
9 28 350
9 29 585
9 30 690
9 31 928
9 32 491
9 33 871
9 34 382
9 35 231
9 36 757
9 37 496
9 38 364
9 39 817
9 40 547
9 41 484
9 42 336
9 43 483
9 44 129
9 45 834
9 46 207
9 47 826
9 48 601
9 49 922
9 50 579
10 11 540
10 12 840
10 13 533
10 14 505
10 15 741
10 16 919
10 17 326
10 18 408
10 19 562
10 20 880
10 21 703
10 22 627
10 23 930
10 24 484
10 25 829
10 26 96
10 27 688
10 28 300
10 29 422
10 30 574
10 31 993
10 32 268
10 33 1009
10 34 185
10 35 319
10 36 332
10 37 655
10 38 462
10 39 668
10 40 1043
10 41 652
10 42 871
10 43 828
10 44 630
10 45 622
10 46 729
10 47 806
10 48 746
10 49 541
10 50 250
11 12 348
11 13 201
11 14 35
11 15 392
11 16 527
11 17 405
11 18 515
11 19 500
11 20 339
11 21 303
11 22 420
11 23 399
11 24 332
11 25 456
11 26 466
11 27 467
11 28 537
11 29 307
11 30 361
11 31 582
11 32 318
11 33 544
11 34 368
11 35 360
11 36 571
11 37 152
11 38 82
11 39 483
11 40 567
11 41 142
11 42 484
11 43 291
11 44 297
11 45 519
11 46 362
11 47 470
11 48 261
11 49 675
11 50 407
12 13 521
12 14 374
12 15 239
12 16 245
12 17 753
12 18 862
12 19 536
12 20 224
12 21 531
12 22 718
12 23 153
12 24 666
12 25 227
12 26 751
12 27 393
12 28 884
12 29 465
12 30 381
12 31 268
12 32 578
12 33 198
12 34 691
12 35 708
12 36 749
12 37 198
12 38 400
12 39 432
12 40 599
12 41 205
12 42 653
12 43 276
12 44 575
12 45 513
12 46 591
12 47 276
12 48 94
12 49 759
12 50 638
13 14 199
13 15 594
13 16 723
13 17 282
13 18 360
13 19 672
13 20 434
13 21 171
13 22 219
13 23 527
13 24 147
13 25 656
13 26 489
13 27 662
13 28 418
13 29 461
13 30 549
13 31 773
13 32 400
13 33 720
13 34 348
13 35 252
13 36 673
13 37 341
13 38 223
13 39 675
13 40 510
13 41 329
13 42 351
13 43 358
13 44 117
13 45 699
13 46 210
13 47 672
13 48 446
13 49 817
13 50 494
14 15 400
14 16 543
14 17 379
14 18 493
14 19 484
14 20 375
14 21 320
14 22 418
14 23 432
14 24 319
14 25 468
14 26 431
14 27 463
14 28 509
14 29 284
14 30 352
14 31 600
14 32 284
14 33 568
14 34 334
14 35 334
14 36 541
14 37 176
14 38 48
14 39 476
14 40 596
14 41 168
14 42 503
14 43 326
14 44 304
14 45 506
14 46 376
14 47 478
14 48 285
14 49 652
14 50 374
15 16 177
15 17 752
15 18 877
15 19 314
15 20 448
15 21 667
15 22 812
15 23 392
15 24 719
15 25 87
15 26 645
15 27 155
15 28 865
15 29 321
15 30 184
15 31 252
15 32 475
15 33 302
15 34 634
15 35 705
15 36 568
15 37 270
15 38 397
15 39 195
15 40 814
15 41 284
15 42 822
15 43 478
15 44 683
15 45 280
15 46 729
15 47 79
15 48 210
15 49 537
15 50 503
16 17 912
16 18 1033
16 19 463
16 20 465
16 21 764
16 22 934
16 23 372
16 24 859
16 25 90
16 26 823
16 27 288
16 28 1031
16 29 499
16 30 357
16 31 76
16 32 652
16 33 171
16 34 806
16 35 865
16 36 737
16 37 382
16 38 550
16 39 328
16 40 841
16 41 394
16 42 896
16 43 521
16 44 796
16 45 416
16 46 825
16 47 127
16 48 283
16 49 678
16 50 681
17 18 129
17 19 707
17 20 708
17 21 427
17 22 305
17 23 791
17 24 175
17 25 831
17 26 331
17 27 766
17 28 137
17 29 500
17 30 640
17 31 974
17 32 358
17 33 948
17 34 192
17 35 46
17 36 587
17 37 555
17 38 363
17 39 763
17 40 772
17 41 547
17 42 571
17 43 637
17 44 343
17 45 754
17 46 437
17 47 830
17 48 664
17 49 778
17 50 425
18 19 835
18 20 794
18 21 471
18 22 296
18 23 886
18 24 219
18 25 954
18 26 435
18 27 895
18 28 120
18 29 630
18 30 769
18 31 1093
18 32 485
18 33 1060
18 34 311
18 35 174
18 36 700
18 37 667
18 38 483
18 39 893
18 40 802
18 41 658
18 42 581
18 43 718
18 44 383
18 45 883
18 46 463
18 47 955
18 48 777
18 49 897
18 50 546
19 20 710
19 21 803
19 22 880
19 23 684
19 24 750
19 25 384
19 26 471
19 27 175
19 28 781
19 29 215
19 30 161
19 31 538
19 32 351
19 33 614
19 34 533
19 35 666
19 36 290
19 37 466
19 38 450
19 39 137
19 40 1040
19 41 476
19 42 984
19 43 713
19 44 785
19 45 61
19 46 861
19 47 336
19 48 473
19 49 224
19 50 316
20 21 375
20 22 586
20 23 116
20 24 578
20 25 450
20 26 804
20 27 594
20 28 845
20 29 582
20 30 549
20 31 476
20 32 646
20 33 371
20 34 706
20 35 670
20 36 871
20 37 257
20 38 419
20 39 628
20 40 375
20 41 252
20 42 455
20 43 82
20 44 443
20 45 700
20 46 426
20 47 497
20 48 242
20 49 924
20 50 726
21 22 214
21 23 488
21 24 257
21 25 712
21 26 660
21 27 764
21 28 555
21 29 603
21 30 664
21 31 799
21 32 565
21 33 721
21 34 519
21 35 406
21 36 837
21 37 396
21 38 359
21 39 784
21 40 345
21 41 383
21 42 186
21 43 293
21 44 87
21 45 822
21 46 62
21 47 740
21 48 481
21 49 968
21 50 659
22 23 695
22 24 148
22 25 871
22 26 613
22 27 881
22 28 403
22 29 665
22 30 765
22 31 979
22 32 575
22 33 914
22 34 463
22 35 308
22 36 841
22 37 552
22 38 438
22 39 892
22 40 513
22 41 540
22 42 286
22 43 503
22 44 144
22 45 912
22 46 182
22 47 890
22 48 653
22 49 1006
22 50 663
23 24 674
23 25 374
23 26 847
23 27 546
23 28 927
23 29 589
23 30 526
23 31 371
23 32 680
23 33 258
23 34 765
23 35 750
23 36 879
23 37 277
23 38 469
23 39 584
23 40 474
23 41 278
23 42 571
23 43 196
23 44 551
23 45 664
23 46 541
23 47 426
23 48 214
23 49 905
23 50 751
24 25 787
24 26 466
24 27 769
24 28 298
24 29 534
24 30 648
24 31 912
24 32 431
24 33 865
24 34 316
24 35 166
24 36 694
24 37 480
24 38 326
24 39 775
24 40 598
24 41 469
24 42 396
24 43 500
24 44 170
24 45 786
24 46 261
24 47 798
24 48 588
24 49 863
24 50 517
25 26 733
25 27 212
25 28 947
25 29 409
25 30 268
25 31 165
25 32 562
25 33 231
25 34 719
25 35 784
25 36 650
25 37 319
25 38 471
25 39 253
25 40 824
25 41 332
25 42 857
25 43 493
25 44 737
25 45 341
25 46 774
25 47 56
25 48 234
25 49 603
25 50 591
26 27 592
26 28 345
26 29 325
26 30 478
26 31 897
26 32 175
26 33 916
26 34 150
26 35 310
26 36 268
26 37 570
26 38 385
26 39 573
26 40 993
26 41 569
26 42 837
26 43 757
26 44 595
26 45 530
26 46 694
26 47 710
26 48 657
26 49 473
26 50 156
27 28 862
27 29 276
27 30 125
27 31 362
27 32 439
27 33 443
27 34 617
27 35 721
27 36 457
27 37 382
27 38 444
27 39 41
27 40 950
27 41 394
27 42 933
27 43 614
27 44 765
27 45 129
27 46 825
27 47 161
27 48 351
27 49 391
27 50 438
28 29 588
28 30 737
28 31 1096
28 32 431
28 33 1077
28 34 248
28 35 177
28 36 613
28 37 685
28 38 487
28 39 854
28 40 896
28 41 678
28 42 684
28 43 774
28 44 468
28 45 834
28 46 557
28 47 941
28 48 793
28 49 817
28 50 475
29 30 154
29 31 574
29 32 163
29 33 606
29 34 341
29 35 457
29 36 290
29 37 325
29 38 244
29 39 266
29 40 870
29 41 330
29 42 787
29 43 564
29 44 576
29 45 255
29 46 657
29 47 384
29 48 378
29 49 368
29 50 182
30 31 434
30 32 317
30 33 485
30 34 492
30 35 595
30 36 384
30 37 307
30 38 327
30 39 127
30 40 882
30 41 318
30 42 840
30 43 553
30 44 656
30 45 160
30 46 724
30 47 236
30 48 313
30 49 379
30 50 328
31 32 724
31 33 130
31 34 875
31 35 928
31 36 813
31 37 432
31 38 611
31 39 402
31 40 845
31 41 444
31 42 921
31 43 540
31 44 838
31 45 489
31 46 860
31 47 203
31 48 327
31 49 750
31 50 756
32 33 741
32 34 182
32 35 319
32 36 273
32 37 402
32 38 236
32 39 426
32 40 875
32 41 402
32 42 750
32 43 608
32 44 516
32 45 402
32 46 610
32 47 542
32 48 484
32 49 432
32 50 94
33 34 873
33 35 903
33 36 870
33 37 392
33 38 590
33 39 484
33 40 729
33 41 401
33 42 824
33 43 443
33 44 770
33 45 573
33 46 778
33 47 284
33 48 283
33 49 834
33 50 787
34 35 164
34 36 395
34 37 497
34 38 296
34 39 607
34 40 858
34 41 493
34 42 691
34 43 649
34 44 449
34 45 585
34 46 549
34 47 707
34 48 597
34 49 587
34 50 235
35 36 558
35 37 510
35 38 316
35 39 719
35 40 752
35 41 502
35 42 560
35 43 600
35 44 324
35 45 712
35 46 422
35 47 783
35 48 619
35 49 744
35 50 390
36 37 614
36 38 494
36 39 424
36 40 1138
36 41 619
36 42 1022
36 43 847
36 44 789
36 45 351
36 46 883
36 47 610
36 48 666
36 49 208
36 50 179
37 38 202
37 39 409
37 40 575
37 41 13
37 42 554
37 43 247
37 44 417
37 45 466
37 46 458
37 47 344
37 48 109
37 49 672
37 50 475
38 39 454
38 40 643
38 41 197
38 42 543
38 43 373
38 44 334
38 45 476
38 46 413
38 47 476
38 48 307
38 49 609
38 50 326
39 40 981
39 41 421
39 42 956
39 43 645
39 44 780
39 45 88
39 46 844
39 47 201
39 48 386
39 49 350
39 50 417
40 41 564
40 42 236
40 43 336
40 44 429
40 45 1042
40 46 339
40 47 869
40 48 604
40 49 1235
40 50 968
41 42 541
41 43 238
41 44 404
41 45 477
41 46 445
41 47 357
41 48 119
41 49 680
41 50 477
42 43 381
42 44 242
42 45 1000
42 46 143
42 47 891
42 48 622
42 49 1153
42 50 844
43 44 361
43 45 710
43 46 344
43 47 536
43 48 267
43 49 919
43 50 693
44 45 810
44 46 99
44 47 759
44 48 513
44 49 934
44 50 609
45 46 881
45 47 290
45 48 459
45 49 262
45 50 374
46 47 802
46 48 543
46 49 1020
46 50 704
47 48 271
47 49 552
47 50 563
48 49 692
48 50 547
49 50 353
