200 19900
2 19 894
2 20 997
2 21 763
2 22 526
2 23 180
2 24 549
2 25 784
2 26 554
2 27 957
2 28 965
2 29 391
2 30 782
2 31 613
2 32 753
2 33 511
2 34 171
2 35 149
2 36 517
2 37 527
2 38 173
2 39 939
2 40 701
2 41 437
2 42 603
2 43 808
2 44 977
2 45 500
2 46 235
2 47 836
2 48 754
2 49 782
2 50 761
2 51 669
2 52 192
2 53 280
2 54 577
2 55 772
2 56 629
2 57 525
2 58 1131
2 59 905
2 60 347
2 61 235
2 62 970
2 63 414
2 64 929
2 65 1083
2 66 889
2 67 853
2 68 783
2 69 565
2 70 626
2 71 443
2 72 441
2 73 1056
2 74 419
2 75 876
2 76 542
2 77 367
2 78 1040
2 79 895
2 80 957
2 81 562
2 82 580
2 83 184
2 84 598
2 85 794
2 86 978
2 87 303
2 88 412
2 89 981
2 90 571
2 91 948
2 92 688
2 93 830
2 94 906
2 95 720
2 96 1110
2 97 983
2 98 882
2 99 441
2 100 211
2 101 421
2 102 619
2 103 292
2 104 784
2 105 826
2 106 743
2 107 583
2 108 562
2 109 406
2 110 734
2 111 470
2 112 476
2 113 839
2 114 500
2 115 483
2 116 356
2 117 478
2 118 727
2 119 711
2 120 886
2 121 972
2 122 189
2 123 840
2 124 1143
2 125 660
2 126 837
2 127 766
2 128 737
2 129 204
2 130 329
2 131 763
2 132 957
2 133 715
2 134 785
2 135 920
2 136 538
2 137 975
2 138 758
2 139 620
2 140 1185
2 141 233
2 142 702
2 143 578
2 144 89
2 145 911
2 146 292
2 147 803
2 148 832
2 149 722
2 150 661
2 151 249
2 152 312
2 153 883
2 154 583
2 155 300
2 156 766
2 157 779
2 158 392
2 159 1001
2 160 1010
2 161 721
2 162 646
2 163 211
2 164 820
2 165 412
2 166 540
2 167 616
2 168 463
2 169 343
2 170 787
2 171 787
2 172 576
2 173 595
2 174 651
2 175 300
2 176 854
2 177 797
2 178 589
2 179 893
2 180 772
2 181 909
2 182 287
2 183 440
2 184 762
2 185 1069
2 186 613
2 187 520
2 188 573
2 189 551
2 190 328
2 191 1008
2 192 164
2 193 425
2 194 944
2 195 717
2 196 299
2 197 895
2 198 808
2 199 1044
2 200 286
3 4 243
3 5 840
3 6 200
3 7 439
3 8 484
3 9 440
3 10 219
3 11 463
3 12 651
3 13 26
3 14 211
3 15 579
3 16 459
3 17 362
3 18 419
3 19 828
3 20 881
3 21 670
3 22 617
3 23 138
3 24 570
3 25 665
3 26 473
3 27 789
3 28 792
3 29 106
3 30 834
3 31 551
3 32 645
3 33 229
3 34 184
3 35 181
3 36 328
3 37 366
3 38 131
3 39 716
3 40 398
3 41 141
3 42 523
3 43 768
3 44 696
3 45 252
3 46 383
3 47 793
3 48 656
3 49 713
3 50 621
3 51 547
3 52 143
3 53 25
3 54 276
3 55 523
3 56 398
3 57 474
3 58 952
3 59 609
3 60 211
3 61 92
3 62 755
3 63 153
3 64 627
3 65 883
3 66 707
3 67 663
3 68 692
3 69 266
3 70 680
3 71 428
3 72 547
3 73 850
3 74 413
3 75 789
3 76 438
3 77 373
3 78 841
3 79 608
3 80 867
3 81 374
3 82 538
3 83 244
3 84 551
3 85 491
3 86 859
3 87 59
3 88 226
3 89 697
3 90 274
3 91 690
3 92 385
3 93 560
3 94 675
3 95 435
3 96 901
3 97 826
3 98 715
3 99 137
3 100 183
3 101 168
3 102 319
3 103 444
3 104 481
3 105 835
3 106 551
3 107 614
3 108 419
3 109 140
3 110 590
3 111 253
3 112 183
3 113 603
3 114 215
3 115 458
3 116 79
3 117 325
3 118 790
3 119 448
3 120 582
3 121 764
3 122 216
3 123 716
3 124 934
3 125 413
3 126 798
3 127 697
3 128 548
3 129 192
3 130 276
3 131 474
3 132 856
3 133 810
3 134 644
3 135 643
3 136 643
3 137 742
3 138 734
3 139 441
3 140 981
3 141 419
3 142 639
3 143 348
3 144 223
3 145 609
3 146 287
3 147 523
3 148 572
3 149 422
3 150 574
3 151 322
3 152 163
3 153 736
3 154 371
3 155 19
3 156 591
3 157 482
3 158 161
3 159 729
3 160 784
3 161 421
3 162 517
3 163 218
3 164 739
3 165 228
3 166 238
3 167 645
3 168 180
3 169 153
3 170 685
3 171 743
3 172 634
3 173 675
3 174 356
3 175 60
3 176 552
3 177 656
3 178 285
3 179 591
3 180 473
3 181 648
3 182 339
3 183 197
3 184 720
3 185 845
3 186 477
3 187 394
3 188 505
3 189 591
3 190 301
3 191 873
3 192 143
3 193 131
3 194 649
3 195 640
3 196 195
3 197 770
3 198 528
3 199 866
3 200 144
4 5 596
4 6 322
4 7 198
4 8 408
4 9 200
4 10 180
4 11 328
4 12 675
4 13 217
4 14 348
4 15 374
4 16 217
4 17 201
4 18 372
4 19 586
4 20 639
4 21 426
4 22 457
4 23 333
4 24 372
4 25 422
4 26 237
4 27 560
4 28 565
4 29 179
4 30 631
4 31 316
4 32 401
4 33 195
4 34 244
4 35 367
4 36 102
4 37 126
4 38 282
4 39 524
4 40 413
4 41 209
4 42 284
4 43 531
4 44 591
4 45 128
4 46 337
4 47 555
4 48 412
4 49 472
4 50 381
4 51 304
4 52 232
4 53 258
4 54 380
4 55 365
4 56 218
4 57 249
4 58 729
4 59 555
4 60 68
4 61 216
4 62 555
4 63 368
4 64 669
4 65 673
4 66 484
4 67 444
4 68 449
4 69 281
4 70 488
4 71 234
4 72 410
4 73 643
4 74 230
4 75 545
4 76 197
4 77 216
4 78 630
4 79 522
4 80 623
4 81 149
4 82 310
4 83 451
4 84 321
4 85 494
4 86 617
4 87 303
4 88 20
4 89 600
4 90 395
4 91 542
4 92 448
4 93 436
4 94 491
4 95 359
4 96 697
4 97 593
4 98 484
4 99 256
4 100 403
4 101 385
4 102 326
4 103 373
4 104 491
4 105 612
4 106 332
4 107 416
4 108 176
4 109 354
4 110 350
4 111 72
4 112 345
4 113 426
4 114 197
4 115 250
4 116 177
4 117 81
4 118 594
4 119 318
4 120 600
4 121 558
4 122 230
4 123 474
4 124 730
4 125 257
4 126 561
4 127 456
4 128 327
4 129 409
4 130 134
4 131 408
4 132 612
4 133 633
4 134 404
4 135 531
4 136 489
4 137 560
4 138 504
4 139 211
4 140 774
4 141 386
4 142 400
4 143 170
4 144 329
4 145 592
4 146 181
4 147 425
4 148 429
4 149 500
4 150 332
4 151 255
4 152 107
4 153 499
4 154 169
4 155 262
4 156 362
4 157 442
4 158 93
4 159 605
4 160 595
4 161 498
4 162 273
4 163 437
4 164 497
4 165 19
4 166 284
4 167 443
4 168 362
4 169 92
4 170 441
4 171 507
4 172 449
4 173 500
4 174 469
4 175 303
4 176 599
4 177 417
4 178 367
4 179 640
4 180 550
4 181 506
4 182 241
4 183 99
4 184 485
4 185 654
4 186 234
4 187 150
4 188 271
4 189 401
4 190 161
4 191 634
4 192 318
4 193 312
4 194 587
4 195 398
4 196 116
4 197 528
4 198 429
4 199 642
4 200 136
5 6 864
5 7 401
5 8 727
5 9 411
5 10 696
5 11 570
5 12 1039
5 13 814
5 14 892
5 15 424
5 16 380
5 17 577
5 18 757
5 19 48
5 20 124
5 21 169
5 22 511
5 23 910
5 24 405
5 25 190
5 26 375
5 27 274
5 28 295
5 29 767
5 30 378
5 31 308
5 32 198
5 33 718
5 34 781
5 35 935
5 36 528
5 37 479
5 38 851
5 39 469
5 40 854
5 41 782
5 42 324
5 43 147
5 44 747
5 45 640
5 46 714
5 47 128
5 48 184
5 49 138
5 50 250
5 51 296
5 52 792
5 53 853
5 54 912
5 55 560
5 56 539
5 57 397
5 58 379
5 59 834
5 60 635
5 61 797
5 62 441
5 63 958
5 64 1061
5 65 423
5 66 318
5 67 349
5 68 147
5 69 785
5 70 409
5 71 478
5 72 567
5 73 434
5 74 502
5 75 51
5 76 403
5 77 554
5 78 403
5 79 756
5 80 42
5 81 490
5 82 341
5 83 1023
5 84 323
5 85 886
5 86 124
5 87 899
5 88 614
5 89 771
5 90 935
5 91 619
5 92 925
5 93 646
5 94 496
5 95 713
5 96 468
5 97 242
5 98 273
5 99 831
5 100 985
5 101 976
5 102 800
5 103 688
5 104 893
5 105 259
5 106 389
5 107 394
5 108 424
5 109 945
5 110 279
5 111 606
5 112 918
5 113 510
5 114 730
5 115 438
5 116 772
5 117 515
5 118 407
5 119 617
5 120 977
5 121 415
5 122 746
5 123 160
5 124 485
5 125 571
5 126 135
5 127 155
5 128 382
5 129 990
5 130 605
5 131 745
5 132 67
5 133 492
5 134 237
5 135 704
5 136 533
5 137 512
5 138 208
5 139 431
5 140 492
5 141 746
5 142 219
5 143 561
5 144 858
5 145 917
5 146 633
5 147 695
5 148 600
5 149 977
5 150 268
5 151 673
5 152 686
5 153 209
5 154 520
5 155 859
5 156 332
5 157 797
5 158 685
5 159 706
5 160 495
5 161 976
5 162 328
5 163 1017
5 164 102
5 165 613
5 166 810
5 167 373
5 168 940
5 169 687
5 170 158
5 171 156
5 172 436
5 173 469
5 174 987
5 175 900
5 176 1015
5 177 228
5 178 887
5 179 1049
5 180 1015
5 181 623
5 182 635
5 183 666
5 184 177
5 185 511
5 186 367
5 187 446
5 188 351
5 189 425
5 190 598
5 191 184
5 192 889
5 193 896
5 194 837
5 195 206
5 196 669
5 197 139
5 198 693
5 199 330
5 200 713
6 7 476
6 8 665
6 9 512
6 10 168
6 11 368
6 12 851
6 13 199
6 14 28
6 15 696
6 16 496
6 17 503
6 18 606
6 19 841
6 20 930
6 21 700
6 22 522
6 23 97
6 24 518
6 25 714
6 26 490
6 27 876
6 28 883
6 29 284
6 30 768
6 31 556
6 32 686
6 33 405
6 34 83
6 35 89
6 36 424
6 37 441
6 38 68
6 39 844
6 40 596
6 41 331
6 42 540
6 43 762
6 44 871
6 45 397
6 46 239
6 47 789
6 48 689
6 49 727
6 50 685
6 51 596
6 52 90
6 53 178
6 54 476
6 55 671
6 56 530
6 57 468
6 58 1048
6 59 798
6 60 256
6 61 129
6 62 877
6 63 324
6 64 827
6 65 994
6 66 804
6 67 765
6 68 721
6 69 459
6 70 609
6 71 394
6 72 439
6 73 965
6 74 372
6 75 816
6 76 470
6 77 320
6 78 952
6 79 789
6 80 898
6 81 471
6 82 528
6 83 168
6 84 545
6 85 688
6 86 910
6 87 208
6 88 316
6 89 875
6 90 472
6 91 846
6 92 585
6 93 726
6 94 810
6 95 614
6 96 1019
6 97 905
6 98 800
6 99 337
6 100 159
6 101 333
6 102 513
6 103 303
6 104 679
6 105 797
6 106 654
6 107 557
6 108 480
6 109 314
6 110 656
6 111 371
6 112 378
6 113 741
6 114 394
6 115 433
6 116 250
6 117 391
6 118 716
6 119 608
6 120 781
6 121 881
6 122 118
6 123 769
6 124 1052
6 125 559
6 126 792
6 127 710
6 128 648
6 129 156
6 130 259
6 131 657
6 132 895
6 133 716
6 134 709
6 135 815
6 136 539
6 137 878
6 138 717
6 139 531
6 140 1096
6 141 259
6 142 647
6 143 479
6 144 25
6 145 805
6 146 233
6 147 698
6 148 729
6 149 621
6 150 597
6 151 217
6 152 215
6 153 806
6 154 488
6 155 198
6 156 681
6 157 672
6 158 289
6 159 897
6 160 915
6 161 620
6 162 571
6 163 176
6 164 761
6 165 316
6 166 434
6 167 590
6 168 368
6 169 242
6 170 722
6 171 740
6 172 560
6 173 588
6 174 553
6 175 205
6 176 752
6 177 721
6 178 486
6 179 791
6 180 672
6 181 807
6 182 251
6 183 336
6 184 715
6 185 975
6 186 535
6 187 441
6 188 513
6 189 527
6 190 266
6 191 936
6 192 72
6 193 326
6 194 837
6 195 657
6 196 210
6 197 825
6 198 703
6 199 960
6 200 188
7 8 477
7 9 89
7 10 308
7 11 293
7 12 784
7 13 413
7 14 504
7 15 298
7 16 20
7 17 261
7 18 471
7 19 388
7 20 455
7 21 231
7 22 359
7 23 511
7 24 237
7 25 238
7 26 52
7 27 412
7 28 423
7 29 374
7 30 466
7 31 125
7 32 211
7 33 354
7 34 392
7 35 540
7 36 156
7 37 101
7 38 454
7 39 446
7 40 544
7 41 398
7 42 89
7 43 335
7 44 607
7 45 272
7 46 386
7 47 358
7 48 218
7 49 274
7 50 213
7 51 120
7 52 397
7 53 452
7 54 553
7 55 362
7 56 244
7 57 98
7 58 588
7 59 621
7 60 235
7 61 397
7 62 461
7 63 565
7 64 790
7 65 553
7 66 354
7 67 328
7 68 253
7 69 435
7 70 346
7 71 158
7 72 349
7 73 532
7 74 176
7 75 350
7 76 9
7 77 210
7 78 511
7 79 565
7 80 430
7 81 144
7 82 135
7 83 627
7 84 139
7 85 606
7 86 434
7 87 499
7 88 217
7 89 624
7 90 572
7 91 520
7 92 598
7 93 457
7 94 430
7 95 441
7 96 586
7 97 435
7 98 339
7 99 447
7 100 586
7 101 583
7 102 468
7 103 391
7 104 607
7 105 427
7 106 237
7 107 275
7 108 59
7 109 552
7 110 187
7 111 224
7 112 536
7 113 384
7 114 362
7 115 138
7 116 375
7 117 120
7 118 441
7 119 362
7 120 712
7 121 455
7 122 362
7 123 293
7 124 618
7 125 293
7 126 364
7 127 258
7 128 227
7 129 591
7 130 219
7 131 487
7 132 422
7 133 497
7 134 236
7 135 548
7 136 394
7 137 491
7 138 313
7 139 138
7 140 655
7 141 431
7 142 203
7 143 231
7 144 474
7 145 680
7 146 258
7 147 472
7 148 429
7 149 651
7 150 134
7 151 319
7 152 286
7 153 334
7 154 193
7 155 458
7 156 236
7 157 533
7 158 290
7 159 600
7 160 513
7 161 650
7 162 98
7 163 618
7 164 300
7 165 215
7 166 450
7 167 292
7 168 555
7 169 286
7 170 249
7 171 310
7 172 322
7 173 378
7 174 638
7 175 499
7 176 727
7 177 248
7 178 534
7 179 767
7 180 698
7 181 495
7 182 286
7 183 280
7 184 290
7 185 565
7 186 73
7 187 48
7 188 86
7 189 274
7 190 221
7 191 461
7 192 492
7 193 507
7 194 643
7 195 200
7 196 271
7 197 349
7 198 474
7 199 501
7 200 313
8 9 396
8 10 574
8 11 726
8 12 317
8 13 474
8 14 685
8 15 305
8 16 481
8 17 221
8 18 73
8 19 744
8 20 695
8 21 595
8 22 829
8 23 623
8 24 715
8 25 544
8 26 529
8 27 525
8 28 515
8 29 383
8 30 933
8 31 587
8 32 555
8 33 260
8 34 610
8 35 666
8 36 345
8 37 387
8 38 602
8 39 349
8 40 167
8 41 344
8 42 547
8 43 745
8 44 212
8 45 285
8 46 744
8 47 758
8 48 577
8 49 663
8 50 482
8 51 484
8 52 580
8 53 510
8 54 309
8 55 169
8 56 233
8 57 574
8 58 629
8 59 148
8 60 467
8 61 536
8 62 399
8 63 476
8 64 334
8 65 533
8 66 441
8 67 395
8 68 613
8 69 225
8 70 824
8 71 606
8 72 801
8 73 492
8 74 612
8 75 681
8 76 485
8 77 614
8 78 500
8 79 123
8 80 730
8 81 336
8 82 610
8 83 725
8 84 610
8 85 161
8 86 672
8 87 517
8 88 397
8 89 212
8 90 336
8 91 243
8 92 249
8 93 113
8 94 299
8 95 51
8 96 529
8 97 575
8 98 477
8 99 361
8 100 661
8 101 487
8 102 185
8 103 782
8 104 171
8 105 869
8 106 339
8 107 753
8 108 418
8 109 471
8 110 459
8 111 335
8 112 392
8 113 242
8 114 272
8 115 604
8 116 417
8 117 408
8 118 914
8 119 118
8 120 251
8 121 421
8 122 614
8 123 566
8 124 558
8 125 184
8 126 767
8 127 653
8 128 346
8 129 671
8 130 542
8 131 22
8 132 702
8 133 974
8 134 491
8 135 165
8 136 864
8 137 347
8 138 750
8 139 349
8 140 608
8 141 792
8 142 629
8 143 256
8 144 683
8 145 203
8 146 589
8 147 52
8 148 155
8 149 287
8 150 557
8 151 662
8 152 477
8 153 532
8 154 286
8 155 496
8 156 394
8 157 71
8 158 386
8 159 254
8 160 396
8 161 287
8 162 460
8 163 695
8 164 660
8 165 398
8 166 262
8 167 769
8 168 422
8 169 440
8 170 586
8 171 724
8 172 799
8 173 855
8 174 337
8 175 520
8 176 290
8 177 499
8 178 278
8 179 322
8 180 309
8 181 202
8 182 650
8 183 339
8 184 712
8 185 449
8 186 438
8 187 445
8 188 560
8 189 751
8 190 569
8 191 652
8 192 625
8 193 416
8 194 179
8 195 607
8 196 508
8 197 598
8 198 57
8 199 563
8 200 495
9 10 352
9 11 378
9 12 707
9 13 415
9 14 540
9 15 214
9 16 86
9 17 189
9 18 396
9 19 409
9 20 441
9 21 245
9 22 447
9 23 533
9 24 324
9 25 226
9 26 136
9 27 363
9 28 370
9 29 358
9 30 538
9 31 191
9 32 213
9 33 310
9 34 430
9 35 566
9 36 117
9 37 74
9 38 480
9 39 365
9 40 477
9 41 371
9 42 152
9 43 376
9 44 518
9 45 230
9 46 458
9 47 396
9 48 228
9 49 303
9 50 181
9 51 115
9 52 427
9 53 457
9 54 507
9 55 274
9 56 164
9 57 186
9 58 535
9 59 537
9 60 257
9 61 416
9 62 386
9 63 549
9 64 716
9 65 488
9 66 293
9 67 259
9 68 267
9 69 383
9 70 429
9 71 244
9 72 438
9 73 464
9 74 259
9 75 359
9 76 98
9 77 286
9 78 446
9 79 478
9 80 432
9 81 81
9 82 215
9 83 651
9 84 214
9 85 532
9 86 418
9 87 499
9 88 214
9 89 535
9 90 528
9 91 431
9 92 538
9 93 368
9 94 346
9 95 362
9 96 518
9 97 393
9 98 287
9 99 420
9 100 604
9 101 566
9 102 408
9 103 469
9 104 535
9 105 485
9 106 156
9 107 359
9 108 37
9 109 535
9 110 149
9 111 195
9 112 507
9 113 296
9 114 320
9 115 227
9 116 367
9 117 122
9 118 518
9 119 279
9 120 636
9 121 383
9 122 406
9 123 276
9 124 551
9 125 211
9 126 403
9 127 289
9 128 148
9 129 610
9 130 270
9 131 407
9 132 418
9 133 579
9 134 203
9 135 459
9 136 483
9 137 409
9 138 367
9 139 49
9 140 591
9 141 505
9 142 248
9 143 163
9 144 515
9 145 599
9 146 316
9 147 387
9 148 340
9 149 591
9 150 172
9 151 384
9 152 305
9 153 298
9 154 121
9 155 460
9 156 169
9 157 455
9 158 280
9 159 511
9 160 434
9 161 590
9 162 83
9 163 638
9 164 317
9 165 213
9 166 404
9 167 374
9 168 529
9 169 293
9 170 252
9 171 353
9 172 408
9 173 464
9 174 587
9 175 500
9 176 657
9 177 216
9 178 485
9 179 695
9 180 635
9 181 406
9 182 355
9 183 256
9 184 335
9 185 489
9 186 48
9 187 83
9 188 165
9 189 361
9 190 281
9 191 433
9 192 517
9 193 485
9 194 557
9 195 233
9 196 302
9 197 329
9 198 389
9 199 448
9 200 334
10 11 245
10 12 811
10 13 199
10 14 196
10 15 548
10 16 329
10 17 379
10 18 527
10 19 674
10 20 762
10 21 531
10 22 400
10 23 223
10 24 368
10 25 546
10 26 321
10 27 713
10 28 721
10 29 239
10 30 628
10 31 389
10 32 517
10 33 328
10 34 85
10 35 241
10 36 279
10 37 284
10 38 162
10 39 700
10 40 545
10 41 288
10 42 372
10 43 598
10 44 766
10 45 289
10 46 180
10 47 625
10 48 521
10 49 560
10 50 519
10 51 429
10 52 103
10 53 215
10 54 465
10 55 545
10 56 398
10 57 301
10 58 887
10 59 718
10 60 111
10 61 133
10 62 728
10 63 372
10 64 796
10 65 839
10 66 645
10 67 609
10 68 552
10 69 404
10 70 470
10 71 233
10 72 328
10 73 812
10 74 213
10 75 648
10 76 302
10 77 165
10 78 797
10 79 693
10 80 729
10 81 321
10 82 363
10 83 328
10 84 380
10 85 634
10 86 742
10 87 266
10 88 183
10 89 774
10 90 470
10 91 722
10 92 559
10 93 613
10 94 669
10 95 523
10 96 867
10 97 740
10 98 638
10 99 318
10 100 299
10 101 387
10 102 457
10 103 234
10 104 628
10 105 643
10 106 500
10 107 410
10 108 318
10 109 359
10 110 491
10 111 245
10 112 391
10 113 605
10 114 322
10 115 270
10 116 211
10 117 235
10 118 580
10 119 495
10 120 737
10 121 729
10 122 54
10 123 602
10 124 900
10 125 436
10 126 628
10 127 543
10 128 494
10 129 302
10 130 90
10 131 571
10 132 726
10 133 594
10 134 543
10 135 707
10 136 425
10 137 737
10 138 555
10 139 377
10 140 941
10 141 225
10 142 479
10 143 350
10 144 166
10 145 743
10 146 73
10 147 597
10 148 608
10 149 605
10 150 429
10 151 106
10 152 98
10 153 641
10 154 348
10 155 232
10 156 522
10 157 597
10 158 192
10 159 783
10 160 771
10 161 603
10 162 404
10 163 327
10 164 593
10 165 182
10 166 391
10 167 442
10 168 394
10 169 137
10 170 553
10 171 575
10 172 422
10 173 460
10 174 553
10 175 264
10 176 722
10 177 555
10 178 464
10 179 763
10 180 657
10 181 685
10 182 120
10 183 235
10 184 551
10 185 829
10 186 370
10 187 276
10 188 345
10 189 383
10 190 100
10 191 769
10 192 199
10 193 343
10 194 753
10 195 489
10 196 66
10 197 657
10 198 601
10 199 799
10 200 91
11 12 1004
11 13 443
11 14 391
11 15 591
11 16 305
11 17 505
11 18 698
11 19 536
11 20 667
11 21 436
11 22 156
11 23 450
11 24 171
11 25 478
11 26 264
11 27 681
11 28 695
11 29 465
11 30 401
11 31 285
11 32 441
11 33 521
11 34 307
11 35 456
11 36 381
11 37 348
11 38 392
11 39 739
11 40 742
11 41 511
11 42 295
11 43 440
11 44 885
11 45 456
11 46 152
11 47 468
11 48 433
11 49 434
11 50 480
11 51 388
11 52 340
11 53 460
11 54 691
11 55 642
11 56 505
11 57 212
11 58 853
11 59 874
11 60 292
11 61 378
11 62 752
11 63 617
11 64 998
11 65 834
11 66 637
11 67 617
11 68 450
11 69 606
11 70 243
11 71 134
11 72 85
11 73 817
11 74 119
11 75 532
11 76 284
11 77 112
11 78 794
11 79 830
11 80 611
11 81 401
11 82 242
11 83 535
11 84 259
11 85 822
11 86 652
11 87 510
11 88 345
11 89 899
11 90 700
11 91 809
11 92 771
11 93 730
11 94 723
11 95 680
11 96 870
11 97 692
11 98 614
11 99 549
11 100 524
11 101 632
11 102 654
11 103 117
11 104 819
11 105 443
11 106 530
11 107 200
11 108 342
11 109 603
11 110 462
11 111 399
11 112 629
11 113 674
11 114 521
11 115 161
11 116 444
11 117 318
11 118 348
11 119 622
11 120 929
11 121 744
11 122 264
11 123 531
11 124 901
11 125 553
11 126 467
11 127 419
11 128 521
11 129 523
11 130 205
11 131 729
11 132 619
11 133 351
11 134 501
11 135 825
11 136 179
11 137 785
11 138 385
11 139 424
11 140 933
11 141 177
11 142 358
11 143 471
11 144 351
11 145 917
11 146 177
11 147 733
11 148 710
11 149 821
11 150 345
11 151 152
11 152 318
11 153 592
11 154 447
11 155 477
11 156 525
11 157 767
11 158 395
11 159 886
11 160 805
11 161 820
11 162 380
11 163 545
11 164 476
11 165 344
11 166 604
11 167 232
11 168 635
11 169 350
11 170 465
11 171 422
11 172 193
11 173 220
11 174 780
11 175 509
11 176 927
11 177 510
11 178 684
11 179 968
11 180 873
11 181 780
11 182 125
11 183 422
11 184 398
11 185 856
11 186 365
11 187 300
11 188 261
11 189 167
11 190 175
11 191 694
11 192 424
11 193 583
11 194 902
11 195 382
11 196 278
11 197 581
11 198 737
11 199 770
11 200 325
12 13 653
12 14 863
12 15 614
12 16 790
12 17 522
12 18 313
12 19 1059
12 20 996
12 21 912
12 22 1124
12 23 780
12 24 1018
12 25 859
12 26 836
12 27 817
12 28 803
12 29 578
12 30 1246
12 31 899
12 32 872
12 33 486
12 34 820
12 35 820
12 36 639
12 37 688
12 38 783
12 39 617
12 40 265
12 41 528
12 42 860
12 43 1062
12 44 352
12 45 547
12 46 991
12 47 1075
12 48 894
12 49 980
12 50 798
12 51 801
12 52 782
12 53 674
12 54 380
12 55 479
12 56 543
12 57 878
12 58 887
12 59 214
12 60 720
12 61 730
12 62 665
12 63 565
12 64 52
12 65 783
12 66 739
12 67 697
12 68 930
12 69 407
12 70 1130
12 71 897
12 72 1084
12 73 743
12 74 899
12 75 995
12 76 791
12 77 891
12 78 760
12 79 295
12 80 1039
12 81 640
12 82 919
12 83 852
12 84 921
12 85 181
12 86 974
12 87 657
12 88 659
12 89 329
12 90 391
12 91 469
12 92 267
12 93 394
12 94 572
12 95 345
12 96 766
12 97 866
12 98 779
12 99 514
12 100 789
12 101 566
12 102 354
12 103 1039
12 104 184
12 105 1186
12 106 654
12 107 1058
12 108 725
12 109 568
12 110 776
12 111 605
12 112 486
12 113 535
12 114 489
12 115 901
12 116 611
12 117 698
12 118 1225
12 119 434
12 120 74
12 121 691
12 122 837
12 123 879
12 124 787
12 125 496
12 126 1084
12 127 970
12 128 662
12 129 800
12 130 804
12 131 302
12 132 1010
12 133 1281
12 134 805
12 135 363
12 136 1158
12 137 597
12 138 1067
12 139 662
12 140 834
12 141 1036
12 142 946
12 143 554
12 144 874
12 145 124
12 146 846
12 147 344
12 148 442
12 149 241
12 150 873
12 151 912
12 152 713
12 153 838
12 154 591
12 155 655
12 156 708
12 157 252
12 158 621
12 159 415
12 160 641
12 161 242
12 162 776
12 163 816
12 164 976
12 165 660
12 166 422
12 167 1077
12 168 506
12 169 674
12 170 902
12 171 1041
12 172 1102
12 173 1156
12 174 324
12 175 660
12 176 107
12 177 813
12 178 366
12 179 83
12 180 201
12 181 444
12 182 909
12 183 585
12 184 1029
12 185 679
12 186 752
12 187 747
12 188 869
12 189 1052
12 190 834
12 191 947
12 192 792
12 193 533
12 194 230
12 195 924
12 196 750
12 197 906
12 198 345
12 199 836
12 200 721
13 14 214
