50 1225
5 7 545
5 8 686
5 9 523
5 10 528
5 11 712
5 12 414
5 13 164
5 14 70
5 15 272
5 16 757
5 17 392
5 18 277
5 19 356
5 20 892
5 21 438
5 22 426
5 23 260
5 24 243
5 25 756
5 26 517
5 27 705
5 28 256
5 29 692
5 30 155
5 31 92
5 32 363
5 33 611
5 34 552
5 35 613
5 36 627
5 37 545
5 38 259
5 39 944
5 40 382
5 41 291
5 42 396
5 43 399
5 44 563
5 45 424
5 46 746
5 47 715
5 48 698
5 49 762
5 50 744
6 7 847
6 8 1001
6 9 608
6 10 845
6 11 834
6 12 325
6 13 404
6 14 251
6 15 65
6 16 764
6 17 713
6 18 85
6 19 344
6 20 1134
6 21 735
6 22 744
6 23 273
6 24 409
6 25 916
6 26 829
6 27 907
6 28 546
6 29 980
6 30 453
6 31 371
6 32 93
6 33 931
6 34 841
6 35 609
6 36 878
6 37 756
6 38 158
6 39 1192
6 40 655
6 41 506
6 42 315
6 43 718
6 44 883
6 45 545
6 46 801
6 47 956
6 48 1003
6 49 960
6 50 845
7 8 185
7 9 579
7 10 126
7 11 586
7 12 760
7 13 589
7 14 613
7 15 810
7 16 815
7 17 280
7 18 819
7 19 670
7 20 437
7 21 112
7 22 169
7 23 783
7 24 680
7 25 531
7 26 82
7 27 405
7 28 489
7 29 159
7 30 498
7 31 476
7 32 905
7 33 197
7 34 68
7 35 750
7 36 230
7 37 329
7 38 804
7 39 469
7 40 537
7 41 387
7 42 745
7 43 201
7 44 167
7 45 506
7 46 728
7 47 307
7 48 156
7 49 450
7 50 645
8 9 763
8 10 159
8 11 750
8 12 941
8 13 694
8 14 757
8 15 958
8 16 993
8 17 336
8 18 964
8 19 850
8 20 493
8 21 287
8 22 262
8 23 900
8 24 776
8 25 678
8 26 172
8 27 546
8 28 568
8 29 206
8 30 606
8 31 631
8 32 1050
8 33 111
8 34 237
8 35 934
8 36 371
8 37 502
8 38 939
8 39 502
8 40 575
8 41 568
8 42 925
8 43 292
8 44 139
8 45 692
8 46 900
8 47 421
8 48 94
8 49 580
8 50 810
9 10 669
9 11 228
9 12 324
9 13 681
9 14 536
9 15 620
9 16 258
9 17 681
9 18 645
9 19 267
9 20 627
9 21 498
9 22 614
9 23 749
9 24 766
9 25 326
9 26 625
9 27 369
9 28 714
9 29 621
9 30 634
9 31 442
9 32 700
9 33 763
9 34 526
9 35 171
9 36 445
9 37 281
9 38 684
9 39 690
9 40 834
9 41 278
9 42 322
9 43 616
9 44 720
9 45 104
9 46 223
9 47 478
9 48 707
9 49 405
9 50 237
10 11 701
10 12 807
10 13 536
10 14 599
10 15 801
10 16 915
10 17 186
10 18 806
10 19 718
10 20 554
10 21 170
10 22 102
10 23 741
10 24 619
10 25 654
10 26 47
10 27 530
10 28 415
10 29 260
10 30 447
10 31 477
10 32 892
10 33 97
10 34 193
10 35 836
10 36 356
10 37 441
10 38 780
10 39 579
10 40 439
10 41 440
10 42 791
10 43 132
10 44 51
10 45 585
10 46 835
10 47 433
10 48 199
10 49 576
10 50 759
11 12 549
11 13 859
11 14 737
11 15 843
11 16 283
11 17 770
11 18 867
11 19 495
11 20 469
11 21 543
11 22 678
11 23 955
11 24 950
11 25 122
11 26 653
11 27 229
11 28 860
11 29 567
11 30 797
11 31 622
11 32 925
11 33 783
11 34 520
11 35 321
11 36 382
11 37 260
11 38 901
11 39 529
11 40 969
11 41 429
11 42 548
11 43 691
11 44 749
11 45 297
11 46 167
11 47 368
11 48 673
11 49 235
11 50 60
12 13 570
12 14 382
12 15 360
12 16 439
12 17 741
12 18 388
12 19 90
12 20 929
12 21 653
12 22 721
12 23 545
12 24 625
12 25 650
12 26 775
12 27 677
12 28 667
12 29 854
12 30 568
12 31 385
12 32 417
12 33 904
12 34 729
12 35 286
12 36 706
12 37 553
12 38 448
12 39 991
12 40 794
12 41 373
12 42 18
12 43 708
12 44 855
12 45 303
12 46 487
12 47 763
12 48 912
12 49 721
12 50 547
13 14 190
13 15 341
13 16 920
13 17 364
13 18 332
13 19 518
13 20 983
13 21 496
13 22 437
13 23 209
13 24 97
13 25 891
13 26 539
13 27 824
13 28 150
13 29 746
13 30 90
13 31 239
13 32 410
13 33 601
13 34 614
13 35 777
13 36 719
13 37 667
13 38 279
13 39 1029
13 40 251
13 41 430
13 42 552
13 43 404
13 44 559
13 45 580
13 46 905
13 47 811
13 48 727
13 49 882
13 50 895
14 15 201
14 16 756
14 17 462
14 18 207
14 19 336
14 20 947
14 21 504
14 22 496
14 23 218
14 24 246
14 25 791
14 26 586
14 27 750
14 28 310
14 29 757
14 30 210
14 31 144
14 32 293
14 33 682
14 34 617
14 35 607
14 36 683
14 37 590
14 38 195
14 39 1001
14 40 430
14 41 331
14 42 364
14 43 469
14 44 634
14 45 442
14 46 756
14 47 769
14 48 766
14 49 807
14 50 765
15 16 793
15 17 661
15 18 27
15 19 364
15 20 1117
15 21 699
15 22 698
15 23 210
15 24 343
15 25 918
15 26 787
15 27 899
15 28 485
15 29 949
15 30 395
15 31 333
15 32 95
15 33 884
15 34 809
15 35 638
15 36 858
15 37 744
15 38 95
15 39 1174
15 40 592
15 41 488
15 42 348
15 43 671
15 44 836
15 45 548
15 46 823
15 47 939
15 48 965
15 49 953
15 50 858
16 17 938
16 18 820
16 19 433
16 20 752
16 21 745
16 22 868
16 23 956
16 24 998
16 25 403
16 26 870
16 27 509
16 28 966
16 29 828
16 30 882
16 31 685
16 32 856
16 33 1006
16 34 755
16 35 155
16 36 642
16 37 491
16 38 873
16 39 812
16 40 1089
16 41 535
16 42 448
16 43 871
16 44 966
16 45 360
16 46 118
16 47 644
16 48 926
16 49 518
16 50 234
17 18 662
17 19 658
17 20 716
17 21 242
17 22 112
17 23 572
17 24 440
17 25 750
17 26 206
17 27 641
17 28 231
17 29 435
17 30 279
17 31 368
17 32 747
17 33 237
17 34 332
17 35 833
17 36 484
17 37 517
17 38 626
17 39 749
17 40 257
17 41 412
17 42 723
17 43 85
17 44 197
17 45 582
17 46 878
17 47 573
17 48 385
17 49 694
17 50 823
18 19 390
18 20 1134
18 21 709
18 22 703
18 23 187
18 24 328
18 25 940
18 26 794
18 27 919
18 28 479
18 29 960
18 30 391
18 31 344
18 32 86
18 33 887
18 34 820
18 35 665
18 36 873
18 37 763
18 38 72
18 39 1190
18 40 582
18 41 506
18 42 375
18 43 675
18 44 840
18 45 571
18 46 849
18 47 955
18 48 973
18 49 973
18 50 883
19 20 849
19 21 563
19 22 634
19 23 524
19 24 583
19 25 587
19 26 685
19 27 602
19 28 601
19 29 765
19 30 504
19 31 312
19 32 437
19 33 815
19 34 639
19 35 279
19 36 620
19 37 470
19 38 440
19 39 911
19 40 728
19 41 282
19 42 76
19 43 621
19 44 766
19 45 225
19 46 459
19 47 680
19 48 821
19 49 648
19 50 502
20 21 494
20 22 604
20 23 1151
20 24 1079
20 25 349
20 26 517
20 27 258
20 28 910
20 29 297
20 30 896
20 31 803
20 32 1212
20 33 583
20 34 385
20 35 773
20 36 265
20 37 381
20 38 1141
20 39 63
20 40 972
20 41 629
20 42 921
20 43 634
20 44 579
20 45 626
20 46 634
20 47 178
20 48 398
20 49 233
20 50 518
21 22 137
21 23 682
21 24 591
21 25 511
21 26 128
21 27 399
21 28 415
21 29 254
21 30 407
21 31 366
21 32 794
21 33 265
21 34 117
21 35 665
21 36 245
21 37 283
21 38 697
21 39 536
21 40 485
21 41 280
21 42 638
21 43 157
21 44 221
21 45 415
21 46 669
21 47 337
21 48 269
21 49 452
21 50 599
22 23 640
22 24 523
22 25 649
22 26 103
22 27 535
22 28 324
22 29 327
22 30 347
22 31 377
22 32 789
22 33 189
22 34 220
22 35 775
22 36 373
22 37 420
22 38 677
22 39 638
22 40 368
22 41 363
22 42 704
22 43 33
22 44 139
22 45 522
22 46 798
22 47 461
22 48 290
22 49 587
22 50 733
23 24 160
23 25 1010
23 26 740
23 27 964
23 28 355
23 29 936
23 30 294
23 31 352
23 32 239
23 33 809
23 34 799
23 35 803
23 36 885
23 37 804
23 38 115
23 39 1202
23 40 432
23 41 547
23 42 530
23 43 608
23 44 766
23 45 659
23 46 966
23 47 974
23 48 927
23 49 1022
23 50 981
24 25 986
24 26 626
24 27 921
24 28 210
24 29 839
24 30 184
24 31 328
24 32 393
24 33 678
24 34 708
24 35 851
24 36 816
24 37 763
24 38 262
24 39 1125
24 40 273
24 41 523
24 42 608
24 43 490
24 44 638
24 45 666
24 46 989
24 47 909
24 48 814
24 49 979
24 50 985
25 26 606
25 27 133
25 28 872
25 29 483
25 30 820
25 31 664
25 32 1005
25 33 726
25 34 463
25 35 442
25 36 307
25 37 236
25 38 967
25 39 408
25 40 970
25 41 465
25 42 648
25 43 667
25 44 698
25 45 371
25 46 285
25 47 270
25 48 594
25 49 119
25 50 169
26 27 483
26 28 427
26 29 229
26 30 448
26 31 458
26 32 880
26 33 137
26 34 147
26 35 793
26 36 310
26 37 394
26 38 772
26 39 546
26 40 463
26 41 404
26 42 759
26 43 136
26 44 96
26 45 543
26 46 789
26 47 389
26 48 188
26 49 530
26 50 712
27 28 786
27 29 349
27 30 746
27 31 612
27 32 991
27 33 598
27 34 337
27 35 516
27 36 177
27 37 159
27 38 936
27 39 321
27 40 875
27 41 419
27 42 671
27 43 556
27 44 573
27 45 377
27 46 396
27 47 139
27 48 461
27 49 58
27 50 286
28 29 649
28 30 100
28 31 291
28 32 559
28 33 468
28 34 527
28 35 835
28 36 656
28 37 637
28 38 429
28 39 950
28 40 127
28 41 440
28 42 649
28 43 290
28 44 429
28 45 609
28 46 933
28 47 749
28 48 612
28 49 843
28 50 904
29 30 656
29 31 616
29 32 1044
29 33 287
29 34 139
29 35 792
29 36 186
29 37 342
29 38 951
29 39 318
29 40 693
29 41 491
29 42 841
29 43 360
29 44 282
29 45 571
29 46 726
29 47 217
29 48 114
29 49 378
29 50 627
30 31 198
30 32 474
30 33 515
30 34 524
30 35 746
30 36 634
30 37 591
30 38 348
30 39 941
30 40 226
30 41 368
30 42 549
30 43 314
30 44 471
30 45 530
30 46 856
30 47 726
30 48 637
30 49 804
30 50 837
31 32 429
31 33 567
31 34 476
31 35 547
31 36 539
31 37 452
31 38 339
31 39 857
31 40 418
31 41 198
31 42 366
31 43 355
31 44 517
31 45 340
31 46 665
31 47 626
31 48 632
31 49 670
31 50 657
32 33 974
32 34 904
32 35 702
32 36 953
32 37 837
32 38 132
32 39 1269
32 40 656
32 41 583
32 42 408
32 43 761
32 44 926
32 45 633
32 46 895
32 47 1033
32 48 1059
32 49 1044
32 50 937
33 34 264
33 35 931
33 36 421
33 37 525
33 38 857
33 39 599
33 40 466
33 41 537
33 42 888
33 43 213
33 44 49
33 45 681
33 46 923
33 47 487
33 48 191
33 49 639
33 50 842
34 35 697
34 36 162
34 37 265
34 38 811
34 39 423
34 40 586
34 41 359
34 42 715
34 43 249
34 44 236
34 45 460
34 46 665
34 47 243
34 48 185
34 49 382
34 50 579
35 36 612
35 37 450
35 38 718
35 39 836
35 40 960
35 41 421
35 42 294
35 43 774
35 44 887
35 45 252
35 46 210
35 47 637
35 48 878
35 49 542
35 50 297
36 37 163
36 38 877
36 39 318
36 40 730
36 41 372
36 42 695
36 43 399
36 44 397
36 45 409
36 46 540
36 47 92
36 48 291
36 49 220
36 50 442
37 38 778
37 39 442
37 40 734
37 41 260
37 42 543
37 43 435
37 44 490
37 45 250
37 46 399
37 47 210
37 48 435
37 49 217
37 50 318
38 39 1195
38 40 524
38 41 518
38 42 434
38 43 648
38 44 811
38 45 603
38 46 894
38 47 962
38 48 955
38 49 992
38 50 921
39 40 1006
39 41 686
39 42 983
39 43 669
39 44 600
39 45 688
39 46 694
39 47 235
39 48 409
39 49 295
39 50 578
40 41 557
40 42 776
40 43 337
40 44 438
40 45 730
40 46 1051
40 47 822
40 48 637
40 49 931
40 50 1016
41 42 358
41 43 357
41 44 489
41 45 174
41 46 493
41 47 450
41 48 540
41 49 475
41 50 468
42 43 690
42 44 839
42 45 295
42 46 491
42 47 754
42 48 897
42 49 715
42 50 548
43 44 164
43 45 521
43 46 806
43 47 488
43 48 324
43 49 609
43 50 745
44 45 636
44 46 885
44 47 469
44 48 202
44 49 617
44 50 807
45 46 326
45 47 460
45 48 645
45 49 424
45 50 322
46 47 534
46 48 829
46 49 402
46 50 116
47 48 332
47 49 160
47 50 426
48 49 492
48 50 733
49 50 287
