100 4950
2 87 593
2 88 141
2 89 353
2 90 669
2 91 417
2 92 75
2 93 328
2 94 490
2 95 792
2 96 558
2 97 610
2 98 433
2 99 320
2 100 359
3 4 491
3 5 632
3 6 569
3 7 435
3 8 446
3 9 971
3 10 982
3 11 361
3 12 967
3 13 916
3 14 233
3 15 571
3 16 579
3 17 769
3 18 796
3 19 435
3 20 158
3 21 142
3 22 437
3 23 405
3 24 552
3 25 1084
3 26 218
3 27 668
3 28 436
3 29 232
3 30 644
3 31 323
3 32 122
3 33 1090
3 34 635
3 35 672
3 36 573
3 37 555
3 38 451
3 39 144
3 40 314
3 41 479
3 42 985
3 43 968
3 44 475
3 45 126
3 46 323
3 47 865
3 48 805
3 49 356
3 50 535
3 51 974
3 52 897
3 53 1018
3 54 316
3 55 676
3 56 981
3 57 972
3 58 619
3 59 982
3 60 622
3 61 321
3 62 590
3 63 495
3 64 993
3 65 983
3 66 317
3 67 284
3 68 541
3 69 316
3 70 947
3 71 61
3 72 518
3 73 961
3 74 505
3 75 959
3 76 175
3 77 282
3 78 890
3 79 863
3 80 943
3 81 266
3 82 33
3 83 668
3 84 302
3 85 652
3 86 54
3 87 982
3 88 443
3 89 510
3 90 546
3 91 495
3 92 652
3 93 349
3 94 617
3 95 885
3 96 720
3 97 592
3 98 998
3 99 866
3 100 499
4 5 664
4 6 303
4 7 139
4 8 110
4 9 481
4 10 492
4 11 467
4 12 480
4 13 425
4 14 372
4 15 572
4 16 209
4 17 277
4 18 370
4 19 305
4 20 540
4 21 480
4 22 619
4 23 619
4 24 611
4 25 769
4 26 283
4 27 279
4 28 371
4 29 570
4 30 230
4 31 183
4 32 374
4 33 764
4 34 650
4 35 221
4 36 228
4 37 260
4 38 208
4 39 365
4 40 262
4 41 613
4 42 499
4 43 487
4 44 437
4 45 441
4 46 168
4 47 541
4 48 636
4 49 505
4 50 194
4 51 484
4 52 442
4 53 679
4 54 505
4 55 185
4 56 533
4 57 496
4 58 454
4 59 716
4 60 223
4 61 376
4 62 106
4 63 261
4 64 674
4 65 494
4 66 405
4 67 383
4 68 156
4 69 331
4 70 484
4 71 454
4 72 437
4 73 482
4 74 338
4 75 481
4 76 443
4 77 330
4 78 644
4 79 472
4 80 476
4 81 245
4 82 480
4 83 470
4 84 487
4 85 397
4 86 445
4 87 516
4 88 399
4 89 90
4 90 236
4 91 708
4 92 504
4 93 190
4 94 126
4 95 426
4 96 230
4 97 176
4 98 678
4 99 543
4 100 80
5 6 406
5 7 749
5 8 554
5 9 937
5 10 1016
5 11 277
5 12 913
5 13 950
5 14 431
5 15 92
5 16 520
5 17 818
5 18 642
5 19 360
5 20 498
5 21 757
5 22 223
5 23 264
5 24 79
5 25 642
5 26 547
5 27 943
5 28 297
5 29 436
5 30 893
5 31 551
5 32 635
5 33 660
5 34 24
5 35 874
5 36 494
5 37 444
5 38 456
5 39 542
5 40 752
5 41 167
5 42 1049
5 43 1059
5 44 229
5 45 721
5 46 615
5 47 516
5 48 292
5 49 940
5 50 846
5 51 1013
5 52 1066
5 53 628
5 54 316
5 55 750
5 56 793
5 57 1078
5 58 268
5 59 509
5 60 554
5 61 845
5 62 749
5 63 411
5 64 585
5 65 1024
5 66 338
5 67 377
5 68 816
5 69 389
5 70 1093
5 71 575
5 72 229
5 73 1060
5 74 940
5 75 862
5 76 766
5 77 780
5 78 428
5 79 615
5 80 1079
5 81 672
5 82 599
5 83 302
5 84 891
5 85 374
5 86 592
5 87 839
5 88 270
5 89 590
5 90 883
5 91 241
5 92 238
5 93 510
5 94 737
5 95 1046
5 96 812
5 97 841
5 98 587
5 99 516
5 100 593
6 7 426
6 8 212
6 9 545
6 10 614
6 11 326
6 12 525
6 13 547
6 14 349
6 15 318
6 16 116
6 17 412
6 18 272
6 19 142
6 20 528
6 21 631
6 22 451
6 23 470
6 24 377
6 25 523
6 26 369
6 27 568
6 28 184
6 29 517
6 30 515
6 31 294
6 32 494
6 33 526
6 34 386
6 35 484
6 36 89
6 37 44
6 38 133
6 39 426
6 40 497
6 41 420
6 42 644
6 43 653
6 44 216
6 45 587
6 46 347
6 47 297
6 48 333
6 49 738
6 50 498
6 51 610
6 52 662
6 53 450
6 54 394
6 55 346
6 56 453
6 57 671
6 58 156
6 59 440
6 60 148
6 61 614
6 62 363
6 63 76
6 64 429
6 65 621
6 66 304
6 67 314
6 68 459
6 69 263
6 70 687
6 71 511
6 72 187
6 73 654
6 74 632
6 75 485
6 76 613
6 77 553
6 78 358
6 79 303
6 80 673
6 81 437
6 82 543
6 83 166
6 84 704
6 85 100
6 86 515
6 87 479
6 88 201
6 89 214
6 90 539
6 91 532
6 92 205
6 93 248
6 94 342
6 95 642
6 96 407
6 97 469
6 98 434
6 99 298
6 100 222
7 8 214
7 9 578
7 10 565
7 11 515
7 12 583
7 13 505
7 14 387
7 15 658
7 16 344
7 17 372
7 18 507
7 19 393
7 20 522
7 21 388
7 22 664
7 23 656
7 24 686
7 25 908
7 26 267
7 27 239
7 28 452
7 29 568
7 30 210
7 31 204
7 32 312
7 33 903
7 34 737
7 35 239
7 36 361
7 37 385
7 38 310
7 39 339
7 40 145
7 41 670
7 42 561
7 43 539
7 44 520
7 45 355
7 46 148
7 47 679
7 48 758
7 49 374
7 50 110
7 51 557
7 52 462
7 53 818
7 54 536
7 55 290
7 56 662
7 57 541
7 58 568
7 59 851
7 60 362
7 61 247
7 62 186
7 63 371
7 64 812
7 65 564
7 66 447
7 67 416
7 68 106
7 69 377
7 70 512
7 71 413
7 72 531
7 73 530
7 74 206
7 75 596
7 76 343
7 77 212
7 78 777
7 79 611
7 80 509
7 81 168
7 82 433
7 83 591
7 84 362
7 85 525
7 86 398
7 87 638
7 88 478
7 89 224
7 90 139
7 91 751
7 92 617
7 93 239
7 94 225
7 95 450
7 96 314
7 97 157
7 98 817
7 99 681
7 100 212
8 9 534
8 10 565
8 11 362
8 12 527
8 13 496
8 14 286
8 15 462
8 16 151
8 17 344
8 18 357
8 19 194
8 20 465
8 21 467
8 22 513
8 23 516
8 24 501
8 25 715
8 26 227
8 27 389
8 28 260
8 29 484
8 30 340
8 31 123
8 32 342
8 33 714
8 34 540
8 35 328
8 36 159
8 37 173
8 38 99
8 39 306
8 40 292
8 41 505
8 42 580
8 43 574
8 44 326
8 45 424
8 46 151
8 47 484
8 48 543
8 49 538
8 50 297
8 51 559
8 52 543
8 53 631
8 54 405
8 55 252
8 56 538
8 57 585
8 58 354
8 59 646
8 60 186
8 61 411
8 62 207
8 63 157
8 64 619
8 65 568
8 66 304
8 67 286
8 68 263
8 69 231
8 70 581
8 71 399
8 72 327
8 73 570
8 74 420
8 75 514
8 76 439
8 77 354
8 78 568
8 79 441
8 80 571
8 81 245
8 82 428
8 83 376
8 84 510
8 85 312
8 86 394
8 87 536
8 88 288
8 89 66
8 90 336
8 91 602
8 92 403
8 93 103
8 94 210
8 95 525
8 96 310
8 97 287
8 98 624
8 99 485
8 100 58
9 10 114
9 11 855
9 12 34
9 13 103
9 14 817
9 15 857
9 16 451
9 17 206
9 18 299
9 19 659
9 20 999
9 21 958
9 22 992
9 23 1008
9 24 920
9 25 641
9 26 756
9 27 463
9 28 719
9 29 1013
9 30 435
9 31 651
9 32 855
9 33 621
9 34 915
9 35 374
9 36 472
9 37 519
9 38 575
9 39 838
9 40 723
9 41 965
9 42 164
9 43 204
9 44 760
9 45 920
9 46 649
9 47 509
9 48 749
9 49 941
9 50 534
9 51 118
9 52 312
9 53 547
9 54 914
9 55 296
9 56 239
9 57 229
9 58 669
9 59 678
9 60 405
9 61 821
9 62 393
9 63 577
9 64 576
9 65 125
9 66 814
9 67 807
9 68 498
9 69 749
9 70 289
9 71 929
9 72 731
9 73 215
9 74 693
9 75 104
9 76 917
9 77 790
9 78 664
9 79 371
9 80 270
9 81 724
9 82 957
9 83 642
9 84 938
9 85 564
9 86 922
9 87 168
9 88 741
9 89 467
9 90 559
9 91 1076
9 92 704
9 93 637
9 94 358
9 95 297
9 96 263
9 97 453
9 98 579
9 99 510
9 100 477
10 11 908
10 12 149
10 13 69
10 14 851
10 15 932
10 16 509
10 17 221
10 18 393
10 19 714
10 20 1028
10 21 953
10 22 1051
10 23 1063
10 24 992
10 25 756
10 26 775
10 27 408
10 28 777
10 29 1050
10 30 391
10 31 673
10 32 863
10 33 736
10 34 995
10 35 337
10 36 534
10 37 583
10 38 622
10 39 857
10 40 710
10 41 1028
10 42 50
10 43 92
10 44 826
10 45 918
10 46 659
10 47 615
10 48 847
10 49 910
10 50 502
10 51 9
10 52 214
10 53 661
10 54 962
10 55 313
10 56 354
10 57 117
10 58 750
10 59 788
10 60 468
10 61 797
10 62 391
10 63 635
10 64 688
10 65 11
10 66 860
10 67 848
10 68 472
10 69 791
10 70 182
10 71 946
10 72 801
10 73 105
10 74 648
10 75 218
10 76 909
10 77 775
10 78 770
10 79 477
10 80 163
10 81 724
10 82 972
10 83 728
10 84 913
10 85 647
10 86 937
10 87 283
10 88 801
10 89 499
10 90 519
10 91 1138
10 92 789
10 93 667
10 94 366
10 95 202
10 96 262
10 97 422
10 98 692
10 99 616
10 100 507
11 12 839
11 13 838
11 14 156
11 15 210
11 16 404
11 17 690
11 18 598
11 19 196
11 20 248
11 21 481
11 22 151
11 23 155
11 24 199
11 25 772
11 26 279
11 27 737
11 28 142
11 29 209
11 30 693
11 31 311
11 32 358
11 33 783
11 34 277
11 35 689
11 36 384
11 37 340
11 38 286
11 39 265
11 40 490
11 41 156
11 42 930
11 43 929
11 44 137
11 45 444
11 46 370
11 47 578
11 48 458
11 49 664
11 50 622
11 51 903
11 52 905
11 53 724
11 54 71
11 55 604
11 56 780
11 57 942
11 58 296
11 59 655
11 60 450
11 61 574
11 62 569
11 63 278
11 64 691
11 65 913
11 66 69
11 67 106
11 68 601
11 69 139
11 70 942
11 71 302
11 72 185
11 73 926
11 74 689
11 75 806
11 76 489
11 77 510
11 78 562
11 79 622
11 80 931
11 81 409
11 82 328
11 83 350
11 84 614
11 85 368
11 86 318
11 87 805
11 88 128
11 89 419
11 90 655
11 91 240
11 92 315
11 93 282
11 94 571
11 95 887
11 96 665
11 97 637
11 98 694
11 99 578
11 100 415
12 13 131
12 14 807
12 15 833
12 16 435
12 17 212
12 18 272
12 19 643
12 20 990
12 21 960
12 22 974
12 23 991
12 24 897
12 25 607
12 26 751
12 27 482
12 28 701
12 29 1002
12 30 451
12 31 646
12 32 853
12 33 587
12 34 890
12 35 389
12 36 455
12 37 501
12 38 562
12 39 832
12 40 728
12 41 945
12 42 199
12 43 238
12 44 741
12 45 921
12 46 647
12 47 477
12 48 719
12 49 950
12 50 546
12 51 153
12 52 343
12 53 512
12 54 900
12 55 297
12 56 205
12 57 263
12 58 645
12 59 644
12 60 389
12 61 828
12 62 398
12 63 561
12 64 541
12 65 160
12 66 800
12 67 794
12 68 508
12 69 737
12 70 322
12 71 924
12 72 710
12 73 248
12 74 707
12 75 69
12 76 920
12 77 795
12 78 632
12 79 339
12 80 303
12 81 725
12 82 952
12 83 616
12 84 945
12 85 539
12 86 918
12 87 134
12 88 723
12 89 460
12 90 573
12 91 1057
12 92 679
12 93 630
12 94 360
12 95 327
12 96 271
12 97 465
12 98 545
12 99 478
12 100 470
13 14 782
13 15 865
13 16 440
13 17 151
13 18 336
13 19 644
13 20 959
13 21 891
13 22 982
13 23 993
13 24 924
13 25 720
13 26 708
13 27 366
13 28 708
13 29 981
13 30 343
13 31 605
13 32 797
13 33 702
13 34 929
13 35 285
13 36 465
13 37 514
13 38 553
13 39 790
13 40 650
13 41 960
13 42 99
13 43 122
13 44 757
13 45 855
13 46 593
13 47 565
13 48 789
13 49 858
13 50 449
13 51 64
13 52 212
13 53 623
13 54 892
13 55 244
13 56 326
13 57 146
13 58 685
13 59 743
13 60 400
13 61 741
13 62 327
13 63 566
13 64 648
13 65 74
13 66 790
13 67 778
13 68 416
13 69 722
13 70 197
13 71 879
13 72 733
13 73 129
13 74 602
13 75 192
13 76 848
13 77 716
13 78 719
13 79 429
13 80 178
13 81 660
13 82 905
13 83 665
13 84 858
13 85 583
13 86 870
13 87 259
13 88 732
13 89 430
13 90 470
13 91 1068
13 92 725
13 93 598
13 94 299
13 95 196
13 96 195
13 97 368
13 98 651
13 99 566
13 100 437
14 15 357
14 16 383
14 17 630
14 18 599
14 19 208
14 20 185
14 21 334
14 22 286
14 23 272
14 24 354
14 25 853
14 26 129
14 27 621
14 28 203
14 29 199
14 30 582
14 31 192
14 32 205
14 33 860
14 34 429
14 35 589
14 36 372
14 37 343
14 38 250
14 39 111
14 40 340
14 41 306
14 42 865
14 43 857
14 44 246
14 45 294
14 46 239
14 47 639
14 48 573
14 49 508
14 50 497
14 51 845
14 52 814
14 53 791
14 54 152
14 55 538
14 56 786
14 57 867
14 58 386
14 59 749
14 60 431
14 61 418
14 62 479
14 63 278
14 64 764
14 65 854
14 66 93
14 67 55
14 68 483
14 69 86
14 70 857
14 71 171
14 72 286
14 73 853
14 74 543
14 75 786
14 76 337
14 77 355
14 78 657
14 79 651
14 80 848
14 81 259
14 82 202
14 83 436
14 84 460
14 85 424
14 86 181
14 87 798
14 88 211
14 89 352
14 90 525
14 91 369
14 92 419
14 93 185
14 94 492
14 95 798
14 96 594
14 97 525
14 98 768
14 99 639
14 100 344
15 16 431
15 17 730
15 18 566
15 19 267
15 20 450
15 21 689
15 22 210
15 23 248
15 24 69
15 25 617
15 26 465
15 27 851
15 28 205
15 29 397
15 30 801
15 31 462
15 32 562
15 33 633
15 34 79
15 35 781
15 36 405
15 37 355
15 38 364
15 39 469
15 40 667
15 41 155
15 42 963
15 43 972
15 44 137
15 45 651
15 46 527
15 47 464
15 48 275
15 49 863
15 50 755
15 51 928
15 52 976
15 53 590
15 54 263
15 55 660
15 56 725
15 57 990
15 58 192
15 59 489
15 60 466
15 61 763
15 62 657
15 63 319
15 64 550
15 65 939
15 66 263
15 67 302
15 68 724
15 69 305
15 70 1003
15 71 512
15 72 137
15 73 972
15 74 851
15 75 786
15 76 694
15 77 698
15 78 401
15 79 550
15 80 990
15 81 587
15 82 538
15 83 235
15 84 816
15 85 298
15 86 528
15 87 767
15 88 179
15 89 498
15 90 792
15 91 260
15 92 175
15 93 420
15 94 646
15 95 956
15 96 722
15 97 749
15 98 552
15 99 464
15 100 501
16 17 300
16 18 218
16 19 207
16 20 569
16 21 615
16 22 542
16 23 557
16 24 486
16 25 567
16 26 362
16 27 457
16 28 268
16 29 572
16 30 404
16 31 266
16 32 484
16 33 564
16 34 501
16 35 369
16 36 26
16 37 76
16 38 133
16 39 434
16 40 442
16 41 519
16 42 536
16 43 542
16 44 316
16 45 571
16 46 302
16 47 336
16 48 435
16 49 689
16 50 400
16 51 505
16 52 546
16 53 481
16 54 464
16 55 230
16 56 404
16 57 559
16 58 272
16 59 506
16 60 47
16 61 561
16 62 251
16 63 126
16 64 471
16 65 515
16 66 365
16 67 363
16 68 358
16 69 306
16 70 572
16 71 526
16 72 295
16 73 542
16 74 547
16 75 406
16 76 588
16 77 504
16 78 435
16 79 291
16 80 558
16 81 396
16 82 557
16 83 274
16 84 661
16 85 194
16 86 525
16 87 414
16 88 292
16 89 120
16 90 442
16 91 628
16 92 320
16 93 230
16 94 227
16 95 526
16 96 292
16 97 362
16 98 475
16 99 338
16 100 132
17 18 257
17 19 498
17 20 808
17 21 752
17 22 835
17 23 845
17 24 786
17 25 682
17 26 558
17 27 294
17 28 563
17 29 829
17 30 253
17 31 454
17 32 651
17 33 669
17 34 798
17 35 192
17 36 325
17 37 375
17 38 404
17 39 640
17 40 516
17 41 816
17 42 239
17 43 242
17 44 615
17 45 714
17 46 446
17 47 492
17 48 687
17 49 739
17 50 337
17 51 214
17 52 262
17 53 584
17 54 742
17 55 93
17 56 333
17 57 259
17 58 559
17 59 678
17 60 264
17 61 616
17 62 186
17 63 422
17 64 598
17 65 224
17 66 640
17 67 627
17 68 297
17 69 571
17 70 278
17 71 730
17 72 595
17 73 242
17 74 502
17 75 233
17 76 711
17 77 584
17 78 637
17 79 369
17 80 263
17 81 518
17 82 757
17 83 547
17 84 733
17 85 463
17 86 721
17 87 288
17 88 588
17 89 278
17 90 367
17 91 923
17 92 603
17 93 446
17 94 152
17 95 241
17 96 60
17 97 257
17 98 602
17 99 493
17 100 286
18 19 407
18 20 784
18 21 825
18 22 721
18 23 742
18 24 632
18 25 431
18 26 579
18 27 528
18 28 456
18 29 782
18 30 478
18 31 479
18 32 698
18 33 420
18 34 619
18 35 423
18 36 227
18 37 261
18 38 350
18 39 653
18 40 630
18 41 686
18 42 435
18 43 458
18 44 485
18 45 782
18 46 506
18 47 236
18 48 453
18 49 875
18 50 524
18 51 392
18 52 513
18 53 333
18 54 664
18 55 258
18 56 186
18 57 481
18 58 375
18 59 421
18 60 174
18 61 746
18 62 348
18 63 326
18 64 343
18 65 402
18 66 571
18 67 574
18 68 478
18 69 519
18 70 519
18 71 744
18 72 449
18 73 463
18 74 689
18 75 220
18 76 795
18 77 696
18 78 385
18 79 115
18 80 501
18 81 597
18 82 775
18 83 344
18 84 855
18 85 268
18 86 743
18 87 207
18 88 473
18 89 304
18 90 562
18 91 800
18 92 407
18 93 447
18 94 306
18 95 493
18 96 293
18 97 459
18 98 347
18 99 237
18 100 317
19 20 386
19 21 512
19 22 337
19 23 349
19 24 306
19 25 648
19 26 252
19 27 584
19 28 67
19 29 375
19 30 535
19 31 209
19 32 374
19 33 654
19 34 346
19 35 519
19 36 187
19 37 146
19 38 100
19 39 296
19 40 422
19 41 319
19 42 737
19 43 739
19 44 131
19 45 469
19 46 273
19 47 430
19 48 397
19 49 646
19 50 487
19 51 709
19 52 725
19 53 583
19 54 258
19 55 416
19 56 592
19 57 754
19 58 199
19 59 550
19 60 254
19 61 531
19 62 396
19 63 82
19 64 557
19 65 719
19 66 163
19 67 171
19 68 456
19 69 122
19 70 758
19 71 376
19 72 138
19 73 737
19 74 591
19 75 611
19 76 501
19 77 467
19 78 461
19 79 446
19 80 746
19 81 349
19 82 407
19 83 241
19 84 606
19 85 216
19 86 382
19 87 613
19 88 94
19 89 238
19 90 525
19 91 425
19 92 243
19 93 162
19 94 390
19 95 706
19 96 478
19 97 482
19 98 562
19 99 431
19 100 238
20 21 300
20 22 288
20 23 253
20 24 419
20 25 1014
20 26 259
20 27 761
20 28 362
20 29 73
20 30 730
20 31 356
20 32 236
20 33 1023
20 34 505
20 35 746
20 36 557
20 37 526
20 38 436
20 39 183
20 40 430
20 41 336
20 42 1039
20 43 1028
20 44 382
20 45 280
20 46 384
20 47 809
20 48 706
20 49 512
20 50 630
20 51 1021
20 52 974
20 53 959
20 54 186
20 55 715
20 56 971
20 57 1036
20 58 538
20 59 901
20 60 616
20 61 464
20 62 646
20 63 461
20 64 929
20 65 1031
20 66 231
20 67 214
20 68 626
20 69 266
20 70 1019
20 71 127
20 72 429
20 73 1022
20 74 633
20 75 971
20 76 329
20 77 415
20 78 808
20 79 832
20 80 1013
20 81 362
20 82 130
20 83 591
20 84 459
20 85 594
20 86 148
20 87 983
20 88 360
20 89 532
20 90 650
20 91 339
20 92 562
20 93 362
20 94 664
20 95 959
20 96 768
20 97 674
20 98 933
20 99 810
20 100 523
21 22 574
21 23 543
21 24 678
21 25 1155
21 26 263
21 27 599
21 28 529
21 29 374
21 30 586
21 31 348
21 32 138
21 33 1158
21 34 758
21 35 625
21 36 615
21 37 608
21 38 502
21 39 223
21 40 245
21 41 612
21 42 949
21 43 926
21 44 579
21 45 44
21 46 321
21 47 928
21 48 902
21 49 215
21 50 470
21 51 944
21 52 840
21 53 1081
21 54 446
21 55 663
21 56 1003
21 57 927
21 58 708
21 59 1063
21 60 653
21 61 205
21 62 565
21 63 555
21 64 1061
21 65 952
21 66 426
21 67 389
21 68 487
21 69 405
21 70 892
21 71 185
21 72 617
21 73 917
21 74 402
21 75 962
21 76 49
21 77 189
21 78 974
21 79 906
21 80 891
21 81 235
21 82 170
21 83 753
21 84 161
21 85 724
21 86 166
21 87 994
21 88 542
21 89 523
21 90 472
21 91 636
21 92 747
21 93 388
21 94 600
21 95 830
21 96 697
21 97 540
21 98 1066
21 99 929
21 100 510
22 23 41
22 24 153
22 25 827
22 26 415
22 27 888
22 28 274
22 29 220
22 30 845
22 31 460
22 32 470
22 33 842
22 34 237
22 35 840
22 36 520
22 37 473
22 38 433
22 39 381
22 40 626
22 41 57
22 42 1075
22 43 1076
22 44 236
22 45 544
22 46 517
22 47 661
22 48 486
22 49 774
22 50 772
22 51 1046
22 52 1056
22 53 795
22 54 135
22 55 752
22 56 895
22 57 1090
22 58 375
22 59 700
22 60 587
22 61 698
22 62 720
22 63 416
22 64 756
22 65 1057
22 66 216
22 67 248
22 68 752
22 69 290
22 70 1092
22 71 388
22 72 275
22 73 1074
22 74 829
22 75 936
22 76 592
22 77 638
22 78 610
22 79 728
22 80 1081
22 81 546
22 82 405
22 83 426
22 84 722
22 85 468
22 86 407
22 87 928
22 88 251
22 89 568
22 90 803
22 91 89
22 92 374
22 93 434
22 94 721
22 95 1037
22 96 813
22 97 788
22 98 759
22 99 661
22 100 566
23 24 193
23 25 863
23 26 401
23 27 885
23 28 289
23 29 182
23 30 842
23 31 454
23 32 446
23 33 878
23 34 278
23 35 841
23 36 535
23 37 490
23 38 441
23 39 360
23 40 610
23 41 98
23 42 1085
23 43 1084
23 44 259
23 45 515
23 46 508
23 47 692
23 48 524
23 49 747
23 50 765
23 51 1058
23 52 1059
23 53 829
23 54 120
23 55 760
23 56 919
23 57 1098
23 58 405
23 59 737
23 60 602
23 61 676
23 62 722
23 63 430
23 64 791
23 65 1068
23 66 213
23 67 240
23 68 747
23 69 288
23 70 1097
23 71 358
23 72 302
23 73 1082
23 74 814
23 75 955
23 76 564
23 77 617
23 78 647
23 79 755
23 80 1086
23 81 530
23 82 374
23 83 458
23 84 695
23 85 495
23 86 378
23 87 950
23 88 269
23 89 574
23 90 795
23 91 97
23 92 408
23 93 431
23 94 726
23 95 1041
23 96 821
23 97 785
23 98 794
23 99 692
23 100 570
24 25 683
24 26 473
24 27 890
24 28 240
24 29 358
24 30 841
24 31 485
24 32 558
24 33 699
24 34 86
24 35 826
24 36 460
24 37 410
24 38 406
24 39 464
24 40 681
24 41 95
24 42 1021
24 43 1029
24 44 175
24 45 643
24 46 549
24 47 534
24 48 336
24 49 863
24 50 787
24 51 988
24 52 1027
24 53 658
24 54 236
24 55 712
24 56 793
24 57 1046
24 58 260
24 59 553
24 60 524
24 61 770
24 62 702
24 63 368
24 64 617
24 65 998
24 66 262
24 67 302
24 68 760
24 69 318
24 70 1057
24 71 496
24 72 191
24 73 1029
24 74 873
24 75 851
24 76 688
24 77 706
24 78 466
24 79 619
24 80 1043
24 81 600
24 82 519
24 83 305
24 84 813
24 85 365
24 86 513
24 87 834
24 88 212
24 89 543
24 90 823
24 91 192
24 92 245
24 93 447
24 94 694
24 95 1007
24 96 775
24 97 788
24 98 620
24 99 534
24 100 544
25 26 892
25 27 959
25 28 654
25 29 981
25 30 909
25 31 815
25 32 1017
25 33 26
25 34 618
25 35 854
25 36 556
25 37 550
25 38 655
25 39 944
25 40 1008
25 41 773
25 42 805
25 43 840
25 44 634
25 45 1111
25 46 863
25 47 230
25 48 349
25 49 1254
25 50 945
25 51 759
25 52 923
25 53 98
25 54 842
25 55 689
25 56 402
25 57 865
25 58 476
25 59 133
25 60 545
25 61 1127
25 62 772
25 63 599
25 64 95
25 65 766
25 66 784
25 67 807
25 68 899
25 69 768
25 70 917
25 71 1023
25 72 586
25 73 849
25 74 1104
25 75 537
25 76 1137
25 77 1068
25 78 216
25 79 316
25 80 898
25 81 955
25 82 1055
25 83 422
25 84 1223
25 85 432
25 86 1030
25 87 474
25 88 653
25 89 685
25 90 985
25 91 875
25 92 459
25 93 770
25 94 732
25 95 904
25 96 724
25 97 886
25 98 91
25 99 229
25 100 698
26 27 506
26 28 279
26 29 300
26 30 471
26 31 105
26 32 125
26 33 895
26 34 542
26 35 486
26 36 360
26 37 347
26 38 241
26 39 81
26 40 211
26 41 434
26 42 783
26 43 770
26 44 339
26 45 219
26 46 124
26 47 666
26 48 648
26 49 400
26 50 377
26 51 768
26 52 714
26 53 819
26 54 281
26 55 464
26 56 763
26 57 777
26 58 451
26 59 801
26 60 405
26 61 297
26 62 388
26 63 293
26 64 798
26 65 777
26 66 211
26 67 173
26 68 369
26 69 160
26 70 759
26 71 172
26 72 370
26 73 764
26 74 414
26 75 741
26 76 248
26 77 233
26 78 713
26 79 651
26 80 753
26 81 130
26 82 201
26 83 494
26 84 357
26 85 461
26 86 167
26 87 763
26 88 297
26 89 292
26 90 401
26 91 498
26 92 493
26 93 132
26 94 409
26 95 699
26 96 514
26 97 415
26 98 803
26 99 667
26 100 281
27 28 650
27 29 807
27 30 53
27 31 431
27 32 547
27 33 948
27 34 928
27 35 105
27 36 482
27 37 523
27 38 487
27 39 578
27 40 357
27 41 888
27 42 386
27 43 351
27 44 716
27 45 573
27 46 383
27 47 748
27 48 893
27 49 513
27 50 133
27 51 398
27 52 245
27 53 861
27 54 766
27 55 269
27 56 627
27 57 345
27 58 723
27 59 934
27 60 449
27 61 414
27 62 206
27 63 537
27 64 869
27 65 403
27 66 672
27 67 644
27 68 137
27 69 598
27 70 299
27 71 650
27 72 715
27 73 340
27 74 242
27 75 521
27 76 551
27 77 409
27 78 877
27 79 643
27 80 301
27 81 404
27 82 669
27 83 731
27 84 525
27 85 652
27 86 635
27 87 580
27 88 677
27 89 357
27 90 127
27 91 977
27 92 773
27 93 454
27 94 236
27 95 239
