100 4950
10 19 3
10 20 2
10 21 5
10 22 2
10 23 1
10 24 4
10 25 3
10 26 3
10 27 1
10 28 1
10 29 5
10 30 4
10 31 2
10 32 5
10 33 2
10 34 1
10 35 3
10 36 1
10 37 4
10 38 1
10 39 5
10 40 3
10 41 3
10 42 3
10 43 5
10 44 5
10 45 3
10 46 2
10 47 1
10 48 4
10 49 1
10 50 2
10 51 2
10 52 3
10 53 4
10 54 4
10 55 4
10 56 3
10 57 2
10 58 2
10 59 2
10 60 2
10 61 5
10 62 1
10 63 1
10 64 4
10 65 2
10 66 4
10 67 1
10 68 3
10 69 2
10 70 5
10 71 5
10 72 4
10 73 2
10 74 2
10 75 3
10 76 3
10 77 2
10 78 5
10 79 2
10 80 5
10 81 4
10 82 1
10 83 4
10 84 2
10 85 1
10 86 4
10 87 1
10 88 3
10 89 5
10 90 1
10 91 1
10 92 4
10 93 1
10 94 4
10 95 4
10 96 2
10 97 3
10 98 3
10 99 2
10 100 5
11 12 1
11 13 5
11 14 4
11 15 1
11 16 2
11 17 1
11 18 4
11 19 3
11 20 2
11 21 1
11 22 4
11 23 2
11 24 1
11 25 2
11 26 5
11 27 2
11 28 2
11 29 2
11 30 4
11 31 1
11 32 1
11 33 3
11 34 3
11 35 2
11 36 1
11 37 1
11 38 1
11 39 5
11 40 5
11 41 1
11 42 3
11 43 1
11 44 2
11 45 5
11 46 2
11 47 1
11 48 3
11 49 3
11 50 1
11 51 5
11 52 5
11 53 3
11 54 5
11 55 3
11 56 5
11 57 1
11 58 4
11 59 5
11 60 5
11 61 5
11 62 5
11 63 5
11 64 2
11 65 4
11 66 3
11 67 5
11 68 2
11 69 3
11 70 3
11 71 1
11 72 5
11 73 2
11 74 3
11 75 4
11 76 5
11 77 4
11 78 2
11 79 5
11 80 5
11 81 4
11 82 2
11 83 1
11 84 2
11 85 3
11 86 1
11 87 3
11 88 3
11 89 2
11 90 5
11 91 1
11 92 3
11 93 3
11 94 3
11 95 4
11 96 1
11 97 5
11 98 3
11 99 1
11 100 5
12 13 1
12 14 2
12 15 3
12 16 1
12 17 1
12 18 5
12 19 1
12 20 3
12 21 4
12 22 3
12 23 5
12 24 2
12 25 3
12 26 1
12 27 5
12 28 2
12 29 5
12 30 1
12 31 2
12 32 1
12 33 1
12 34 5
12 35 5
12 36 5
12 37 3
12 38 1
12 39 5
12 40 2
12 41 4
12 42 4
12 43 3
12 44 3
12 45 1
12 46 3
12 47 2
12 48 1
12 49 4
12 50 3
12 51 2
12 52 3
12 53 4
12 54 4
12 55 5
12 56 3
12 57 1
12 58 5
12 59 1
12 60 4
12 61 4
12 62 4
12 63 2
12 64 3
12 65 2
12 66 3
12 67 2
12 68 4
12 69 5
12 70 5
12 71 1
12 72 1
12 73 4
12 74 3
12 75 5
12 76 4
12 77 5
12 78 1
12 79 5
12 80 1
12 81 2
12 82 1
12 83 2
12 84 5
12 85 2
12 86 1
12 87 2
12 88 3
12 89 1
12 90 2
12 91 3
12 92 1
12 93 5
12 94 2
12 95 4
12 96 4
12 97 1
12 98 2
12 99 5
12 100 2
13 14 5
13 15 5
13 16 2
13 17 5
13 18 2
13 19 1
13 20 4
13 21 2
13 22 3
13 23 4
13 24 1
13 25 2
13 26 1
13 27 1
13 28 5
13 29 4
13 30 5
13 31 2
13 32 2
13 33 5
13 34 1
13 35 2
13 36 3
13 37 1
13 38 3
13 39 2
13 40 3
13 41 5
13 42 1
13 43 1
13 44 4
13 45 2
13 46 5
13 47 2
13 48 3
13 49 5
13 50 2
13 51 4
13 52 3
13 53 4
13 54 4
13 55 1
13 56 3
13 57 4
13 58 3
13 59 1
13 60 1
13 61 4
13 62 5
13 63 4
13 64 5
13 65 5
13 66 4
13 67 3
13 68 1
13 69 5
13 70 3
13 71 4
13 72 5
13 73 2
13 74 3
13 75 4
13 76 2
13 77 3
13 78 3
13 79 4
13 80 4
13 81 1
13 82 5
13 83 3
13 84 3
13 85 5
13 86 4
13 87 4
13 88 2
13 89 2
13 90 2
13 91 2
13 92 4
13 93 5
13 94 4
13 95 1
13 96 2
13 97 2
13 98 1
13 99 5
13 100 3
14 15 5
14 16 4
14 17 3
14 18 4
14 19 2
14 20 3
14 21 3
14 22 4
14 23 2
14 24 3
14 25 4
14 26 5
14 27 1
14 28 3
14 29 1
14 30 3
14 31 1
14 32 4
14 33 2
14 34 5
14 35 2
14 36 1
14 37 4
14 38 1
14 39 5
14 40 2
14 41 1
14 42 4
14 43 1
14 44 3
14 45 5
14 46 5
14 47 5
14 48 3
14 49 1
14 50 1
14 51 3
14 52 2
14 53 2
14 54 2
14 55 3
14 56 4
14 57 2
14 58 2
14 59 5
14 60 1
14 61 1
14 62 5
14 63 1
14 64 5
14 65 2
14 66 2
14 67 1
14 68 2
14 69 1
14 70 4
14 71 4
14 72 2
14 73 5
14 74 3
14 75 2
14 76 5
14 77 5
14 78 2
14 79 4
14 80 5
14 81 5
14 82 1
14 83 5
14 84 2
14 85 1
14 86 3
14 87 2
14 88 5
14 89 1
14 90 5
14 91 1
14 92 4
14 93 4
14 94 1
14 95 2
14 96 1
14 97 3
14 98 4
14 99 2
14 100 4
15 16 1
15 17 2
15 18 5
15 19 2
15 20 3
15 21 2
15 22 5
15 23 1
15 24 4
15 25 3
15 26 5
15 27 1
15 28 2
15 29 5
15 30 4
15 31 5
15 32 3
15 33 2
15 34 4
15 35 5
15 36 5
15 37 1
15 38 4
15 39 5
15 40 2
15 41 1
15 42 1
15 43 3
15 44 1
15 45 1
15 46 4
15 47 3
15 48 1
15 49 4
15 50 1
15 51 2
15 52 5
15 53 3
15 54 5
15 55 1
15 56 1
15 57 3
15 58 4
15 59 4
15 60 1
15 61 3
15 62 1
15 63 1
15 64 2
15 65 3
15 66 1
15 67 3
15 68 5
15 69 3
15 70 2
15 71 5
15 72 3
15 73 5
15 74 1
15 75 3
15 76 5
15 77 3
15 78 2
15 79 3
15 80 3
15 81 5
15 82 2
15 83 2
15 84 2
15 85 5
15 86 5
15 87 1
15 88 3
15 89 3
15 90 3
15 91 3
15 92 2
15 93 2
15 94 2
15 95 4
15 96 3
15 97 3
15 98 1
15 99 4
15 100 5
16 17 5
16 18 5
16 19 1
16 20 4
16 21 3
16 22 4
16 23 5
16 24 1
16 25 3
16 26 5
16 27 1
16 28 1
16 29 4
16 30 2
16 31 4
16 32 4
16 33 2
16 34 5
16 35 1
16 36 4
16 37 2
16 38 2
16 39 2
16 40 3
16 41 5
16 42 1
16 43 3
16 44 3
16 45 2
16 46 4
16 47 4
16 48 2
16 49 4
16 50 5
16 51 1
16 52 3
16 53 3
16 54 4
16 55 1
16 56 3
16 57 2
16 58 5
16 59 2
16 60 1
16 61 4
16 62 3
16 63 3
16 64 3
16 65 3
16 66 5
16 67 2
16 68 3
16 69 1
16 70 2
16 71 2
16 72 3
16 73 4
16 74 3
16 75 5
16 76 5
16 77 1
16 78 2
16 79 3
16 80 1
16 81 5
16 82 5
16 83 5
16 84 3
16 85 1
16 86 4
16 87 1
16 88 5
16 89 2
16 90 4
16 91 1
16 92 1
16 93 3
16 94 3
16 95 5
16 96 5
16 97 4
16 98 5
16 99 1
16 100 2
17 18 5
17 19 3
17 20 3
17 21 4
17 22 1
17 23 5
17 24 1
17 25 2
17 26 5
17 27 1
17 28 4
17 29 2
17 30 3
17 31 2
17 32 2
17 33 2
17 34 4
17 35 4
17 36 3
17 37 2
17 38 1
17 39 3
17 40 3
17 41 2
17 42 1
17 43 5
17 44 1
17 45 2
17 46 4
17 47 4
17 48 3
17 49 5
17 50 2
17 51 5
17 52 3
17 53 4
17 54 2
17 55 5
17 56 2
17 57 5
17 58 3
17 59 5
17 60 3
17 61 4
17 62 5
17 63 5
17 64 1
17 65 4
17 66 5
17 67 1
17 68 5
17 69 5
17 70 3
17 71 1
17 72 2
17 73 1
17 74 2
17 75 5
17 76 1
17 77 2
17 78 5
17 79 3
17 80 4
17 81 3
17 82 3
17 83 5
17 84 2
17 85 3
17 86 1
17 87 3
17 88 4
17 89 2
17 90 2
17 91 3
17 92 2
17 93 5
17 94 4
17 95 2
17 96 2
17 97 2
17 98 5
17 99 3
17 100 1
18 19 2
18 20 3
18 21 4
18 22 3
18 23 5
18 24 1
18 25 3
18 26 2
18 27 2
18 28 3
18 29 1
18 30 3
18 31 1
18 32 1
18 33 1
18 34 5
18 35 3
18 36 1
18 37 4
18 38 4
18 39 3
18 40 5
18 41 3
18 42 4
18 43 3
18 44 5
18 45 5
18 46 3
18 47 3
18 48 3
18 49 4
18 50 5
18 51 5
18 52 5
18 53 3
18 54 3
18 55 5
18 56 2
18 57 4
18 58 2
18 59 3
18 60 5
18 61 2
18 62 1
18 63 1
18 64 2
18 65 1
18 66 5
18 67 4
18 68 1
18 69 1
18 70 3
18 71 4
18 72 2
18 73 2
18 74 2
18 75 3
18 76 2
18 77 5
18 78 2
18 79 2
18 80 5
18 81 3
18 82 4
18 83 4
18 84 5
18 85 1
18 86 4
18 87 4
18 88 5
18 89 4
18 90 4
18 91 2
18 92 2
18 93 4
18 94 2
18 95 1
18 96 1
18 97 1
18 98 1
18 99 4
18 100 1
19 20 3
19 21 4
19 22 2
19 23 1
19 24 2
19 25 5
19 26 2
19 27 1
19 28 5
19 29 4
19 30 5
19 31 3
19 32 3
19 33 1
19 34 5
19 35 1
19 36 2
19 37 5
19 38 4
19 39 5
19 40 5
19 41 2
19 42 3
19 43 5
19 44 4
19 45 3
19 46 3
19 47 1
19 48 1
19 49 3
19 50 3
19 51 5
19 52 3
19 53 2
19 54 5
19 55 5
19 56 4
19 57 3
19 58 4
19 59 2
19 60 1
19 61 2
19 62 1
19 63 4
19 64 3
19 65 4
19 66 1
19 67 3
19 68 2
19 69 2
19 70 1
19 71 5
19 72 4
19 73 4
19 74 1
19 75 1
19 76 2
19 77 3
19 78 3
19 79 1
19 80 3
19 81 2
19 82 5
19 83 2
19 84 3
19 85 2
19 86 5
19 87 3
19 88 1
19 89 4
19 90 3
19 91 1
19 92 5
19 93 4
19 94 4
19 95 4
19 96 1
19 97 3
19 98 3
19 99 5
19 100 4
20 21 3
20 22 5
20 23 5
20 24 4
20 25 5
20 26 1
20 27 1
20 28 1
20 29 1
20 30 1
20 31 5
20 32 2
20 33 3
20 34 2
20 35 5
20 36 5
20 37 2
20 38 2
20 39 3
20 40 2
20 41 5
20 42 5
20 43 2
20 44 5
20 45 5
20 46 3
20 47 1
20 48 5
20 49 3
20 50 1
20 51 3
20 52 2
20 53 4
20 54 1
20 55 3
20 56 3
20 57 4
20 58 2
20 59 1
20 60 1
20 61 5
20 62 5
20 63 3
20 64 4
20 65 3
20 66 2
20 67 1
20 68 4
20 69 1
20 70 3
20 71 1
20 72 5
20 73 5
20 74 4
20 75 1
20 76 1
20 77 5
20 78 4
20 79 1
20 80 2
20 81 5
20 82 2
20 83 4
20 84 1
20 85 2
20 86 2
20 87 2
20 88 5
20 89 4
20 90 5
20 91 1
20 92 3
20 93 5
20 94 5
20 95 4
20 96 5
20 97 2
20 98 3
20 99 2
20 100 3
21 22 4
21 23 3
21 24 4
21 25 5
21 26 2
21 27 2
21 28 4
21 29 2
21 30 4
21 31 3
21 32 1
21 33 1
21 34 2
21 35 3
21 36 1
21 37 1
21 38 4
21 39 4
21 40 3
21 41 4
21 42 4
21 43 5
21 44 5
21 45 5
21 46 2
21 47 1
21 48 3
21 49 3
21 50 2
21 51 3
21 52 2
21 53 1
21 54 5
21 55 1
21 56 3
21 57 5
21 58 5
21 59 5
21 60 3
21 61 5
21 62 4
21 63 1
21 64 2
21 65 5
21 66 4
21 67 3
21 68 1
21 69 4
21 70 4
21 71 2
21 72 5
21 73 4
21 74 1
21 75 4
21 76 1
21 77 2
21 78 3
21 79 1
21 80 3
21 81 3
21 82 1
21 83 4
21 84 4
21 85 2
21 86 5
21 87 4
21 88 5
21 89 3
21 90 4
21 91 5
21 92 3
21 93 3
21 94 2
21 95 2
21 96 2
21 97 2
21 98 2
21 99 4
21 100 5
22 23 1
22 24 2
22 25 3
22 26 3
22 27 2
22 28 4
22 29 3
22 30 5
22 31 5
22 32 5
22 33 2
22 34 2
22 35 3
22 36 1
22 37 1
22 38 5
22 39 2
22 40 3
22 41 2
22 42 5
22 43 1
22 44 1
22 45 2
22 46 1
22 47 3
22 48 1
22 49 5
22 50 3
22 51 4
22 52 4
22 53 1
22 54 4
22 55 5
22 56 2
22 57 2
22 58 3
22 59 3
22 60 4
22 61 5
22 62 3
22 63 1
22 64 5
22 65 3
22 66 1
22 67 2
22 68 1
22 69 2
22 70 4
22 71 5
22 72 3
22 73 2
22 74 4
22 75 3
22 76 1
22 77 3
22 78 1
22 79 3
22 80 2
22 81 3
22 82 3
22 83 1
22 84 4
22 85 4
22 86 4
22 87 3
22 88 3
22 89 3
22 90 4
22 91 5
22 92 2
22 93 3
22 94 2
22 95 2
22 96 5
22 97 4
22 98 2
22 99 5
22 100 1
23 24 1
23 25 4
23 26 3
23 27 4
23 28 1
23 29 1
23 30 5
23 31 3
23 32 5
23 33 2
23 34 3
23 35 1
23 36 2
23 37 3
23 38 4
23 39 3
23 40 3
23 41 2
23 42 3
23 43 2
23 44 2
23 45 2
23 46 1
23 47 2
23 48 5
23 49 1
23 50 5
23 51 2
23 52 5
23 53 5
23 54 5
23 55 2
23 56 2
23 57 1
23 58 2
23 59 4
23 60 3
23 61 3
23 62 1
23 63 1
23 64 2
23 65 1
23 66 5
23 67 4
23 68 5
23 69 4
23 70 1
23 71 4
23 72 1
23 73 4
23 74 2
23 75 1
23 76 2
23 77 4
23 78 5
23 79 5
23 80 4
23 81 4
23 82 1
23 83 3
23 84 3
23 85 1
23 86 1
23 87 5
23 88 5
23 89 3
23 90 3
23 91 2
23 92 2
23 93 4
23 94 5
23 95 3
23 96 3
23 97 3
23 98 5
23 99 3
23 100 4
24 25 5
24 26 2
24 27 4
24 28 4
24 29 2
24 30 2
24 31 4
24 32 3
24 33 4
24 34 3
24 35 5
24 36 1
24 37 5
24 38 5
24 39 5
24 40 1
24 41 1
24 42 5
24 43 1
24 44 2
24 45 2
24 46 5
24 47 5
24 48 3
24 49 2
24 50 4
24 51 2
24 52 1
24 53 5
24 54 5
24 55 3
24 56 1
24 57 3
24 58 1
24 59 2
24 60 1
24 61 1
24 62 3
24 63 5
24 64 5
24 65 4
24 66 1
24 67 5
24 68 2
24 69 4
24 70 1
24 71 2
24 72 3
24 73 1
24 74 1
24 75 1
24 76 4
24 77 5
24 78 3
24 79 3
24 80 4
24 81 1
24 82 5
24 83 3
24 84 3
24 85 1
24 86 2
24 87 4
24 88 2
24 89 3
24 90 5
24 91 2
24 92 2
24 93 2
24 94 3
24 95 5
24 96 3
24 97 5
24 98 5
24 99 2
24 100 5
25 26 5
25 27 3
25 28 4
25 29 5
25 30 2
25 31 2
25 32 3
25 33 2
25 34 3
25 35 4
25 36 2
25 37 4
25 38 5
25 39 5
25 40 2
25 41 5
25 42 5
25 43 1
25 44 3
25 45 2
25 46 3
25 47 4
25 48 4
25 49 3
25 50 3
25 51 5
25 52 5
25 53 3
25 54 2
25 55 3
25 56 1
25 57 1
25 58 1
25 59 3
25 60 4
25 61 4
25 62 1
25 63 5
25 64 4
25 65 1
25 66 5
25 67 4
25 68 5
25 69 5
25 70 1
25 71 3
25 72 1
25 73 1
25 74 2
25 75 5
25 76 5
25 77 5
25 78 5
25 79 3
25 80 2
25 81 3
25 82 5
25 83 2
25 84 3
25 85 3
25 86 5
25 87 4
25 88 3
25 89 4
25 90 2
25 91 2
25 92 2
25 93 3
25 94 5
25 95 1
25 96 1
25 97 4
25 98 3
25 99 5
25 100 2
26 27 5
26 28 5
26 29 4
26 30 4
26 31 1
26 32 4
26 33 2
26 34 4
26 35 2
26 36 4
26 37 4
26 38 1
26 39 4
26 40 5
26 41 1
26 42 5
26 43 2
26 44 4
26 45 4
26 46 5
26 47 4
26 48 3
26 49 5
26 50 5
26 51 2
26 52 4
26 53 4
26 54 5
26 55 2
26 56 3
26 57 1
26 58 3
26 59 1
26 60 4
26 61 2
26 62 2
26 63 1
26 64 5
26 65 4
26 66 3
26 67 3
26 68 1
26 69 4
26 70 4
26 71 2
26 72 1
26 73 1
26 74 1
26 75 5
26 76 1
26 77 3
26 78 1
26 79 3
26 80 1
26 81 5
26 82 2
26 83 3
26 84 3
26 85 5
26 86 1
26 87 2
26 88 4
26 89 3
26 90 3
26 91 4
26 92 5
26 93 3
26 94 2
26 95 1
26 96 1
26 97 3
26 98 4
26 99 3
26 100 1
27 28 2
27 29 4
27 30 5
27 31 2
27 32 3
27 33 3
27 34 5
27 35 5
27 36 4
27 37 1
27 38 1
27 39 4
27 40 2
27 41 5
27 42 3
27 43 3
27 44 5
27 45 2
27 46 1
27 47 2
27 48 2
27 49 1
27 50 1
27 51 5
27 52 2
27 53 3
27 54 1
27 55 4
27 56 1
27 57 3
27 58 2
27 59 4
27 60 2
27 61 2
27 62 3
27 63 2
27 64 4
27 65 1
27 66 4
27 67 3
27 68 1
27 69 3
27 70 5
27 71 4
27 72 5
27 73 2
27 74 2
27 75 3
27 76 1
27 77 5
27 78 4
27 79 3
27 80 4
27 81 2
27 82 4
27 83 2
27 84 1
27 85 4
27 86 5
27 87 3
27 88 2
27 89 4
27 90 3
27 91 3
27 92 4
27 93 4
27 94 1
27 95 5
27 96 3
27 97 3
27 98 4
27 99 1
27 100 2
28 29 2
28 30 1
28 31 2
28 32 4
28 33 1
28 34 5
28 35 1
28 36 3
28 37 1
