100 4950
28 38 4
28 39 3
28 40 4
28 41 5
28 42 1
28 43 2
28 44 3
28 45 1
28 46 5
28 47 2
28 48 1
28 49 2
28 50 5
28 51 5
28 52 5
28 53 5
28 54 1
28 55 2
28 56 3
28 57 4
28 58 3
28 59 1
28 60 5
28 61 5
28 62 3
28 63 2
28 64 1
28 65 3
28 66 3
28 67 5
28 68 5
28 69 3
28 70 3
28 71 2
28 72 5
28 73 5
28 74 2
28 75 4
28 76 5
28 77 2
28 78 1
28 79 4
28 80 1
28 81 2
28 82 4
28 83 2
28 84 1
28 85 1
28 86 3
28 87 4
28 88 1
28 89 5
28 90 1
28 91 1
28 92 2
28 93 2
28 94 3
28 95 2
28 96 4
28 97 1
28 98 5
28 99 5
28 100 3
29 30 3
29 31 1
29 32 5
29 33 2
29 34 1
29 35 2
29 36 5
29 37 1
29 38 2
29 39 4
29 40 5
29 41 1
29 42 4
29 43 3
29 44 2
29 45 4
29 46 3
29 47 1
29 48 4
29 49 2
29 50 4
29 51 2
29 52 2
29 53 3
29 54 2
29 55 3
29 56 3
29 57 1
29 58 5
29 59 3
29 60 1
29 61 5
29 62 3
29 63 1
29 64 4
29 65 5
29 66 4
29 67 2
29 68 5
29 69 5
29 70 5
29 71 5
29 72 5
29 73 4
29 74 2
29 75 3
29 76 5
29 77 1
29 78 2
29 79 5
29 80 1
29 81 4
29 82 2
29 83 3
29 84 5
29 85 2
29 86 3
29 87 1
29 88 4
29 89 1
29 90 1
29 91 4
29 92 5
29 93 2
29 94 4
29 95 2
29 96 2
29 97 2
29 98 4
29 99 3
29 100 1
30 31 3
30 32 3
30 33 5
30 34 4
30 35 1
30 36 5
30 37 3
30 38 3
30 39 1
30 40 2
30 41 1
30 42 1
30 43 5
30 44 1
30 45 5
30 46 1
30 47 2
30 48 4
30 49 1
30 50 2
30 51 1
30 52 2
30 53 2
30 54 2
30 55 5
30 56 1
30 57 2
30 58 2
30 59 4
30 60 5
30 61 3
30 62 3
30 63 2
30 64 2
30 65 1
30 66 3
30 67 3
30 68 2
30 69 4
30 70 5
30 71 1
30 72 4
30 73 1
30 74 4
30 75 2
30 76 5
30 77 3
30 78 2
30 79 5
30 80 4
30 81 1
30 82 2
30 83 3
30 84 2
30 85 4
30 86 4
30 87 4
30 88 4
30 89 5
30 90 2
30 91 3
30 92 5
30 93 4
30 94 1
30 95 1
30 96 5
30 97 5
30 98 4
30 99 5
30 100 5
31 32 4
31 33 1
31 34 1
31 35 3
31 36 5
31 37 3
31 38 3
31 39 1
31 40 3
31 41 1
31 42 1
31 43 5
31 44 5
31 45 2
31 46 4
31 47 2
31 48 1
31 49 1
31 50 5
31 51 4
31 52 3
31 53 2
31 54 3
31 55 5
31 56 3
31 57 2
31 58 1
31 59 4
31 60 5
31 61 4
31 62 5
31 63 5
31 64 3
31 65 5
31 66 2
31 67 5
31 68 5
31 69 2
31 70 2
31 71 2
31 72 3
31 73 2
31 74 3
31 75 4
31 76 3
31 77 4
31 78 4
31 79 2
31 80 4
31 81 4
31 82 4
31 83 4
31 84 2
31 85 3
31 86 5
31 87 5
31 88 4
31 89 5
31 90 1
31 91 3
31 92 5
31 93 1
31 94 2
31 95 1
31 96 1
31 97 5
31 98 4
31 99 1
31 100 2
32 33 5
32 34 4
32 35 4
32 36 2
32 37 4
32 38 1
32 39 2
32 40 1
32 41 5
32 42 3
32 43 2
32 44 1
32 45 2
32 46 3
32 47 5
32 48 2
32 49 2
32 50 2
32 51 2
32 52 1
32 53 2
32 54 3
32 55 4
32 56 5
32 57 5
32 58 3
32 59 4
32 60 4
32 61 3
32 62 5
32 63 2
32 64 1
32 65 1
32 66 2
32 67 4
32 68 4
32 69 5
32 70 3
32 71 1
32 72 3
32 73 3
32 74 2
32 75 3
32 76 1
32 77 4
32 78 3
32 79 2
32 80 3
32 81 1
32 82 1
32 83 1
32 84 4
32 85 5
32 86 2
32 87 4
32 88 5
32 89 5
32 90 5
32 91 1
32 92 5
32 93 5
32 94 1
32 95 4
32 96 2
32 97 3
32 98 3
32 99 3
32 100 3
33 34 2
33 35 1
33 36 2
33 37 5
33 38 4
33 39 3
33 40 2
33 41 1
33 42 1
33 43 5
33 44 5
33 45 1
33 46 4
33 47 5
33 48 1
33 49 2
33 50 2
33 51 3
33 52 3
33 53 3
33 54 5
33 55 5
33 56 1
33 57 5
33 58 4
33 59 2
33 60 4
33 61 3
33 62 1
33 63 4
33 64 5
33 65 4
33 66 2
33 67 4
33 68 4
33 69 1
33 70 4
33 71 3
33 72 4
33 73 4
33 74 1
33 75 4
33 76 2
33 77 3
33 78 5
33 79 4
33 80 1
33 81 3
33 82 1
33 83 2
33 84 1
33 85 1
33 86 4
33 87 4
33 88 1
33 89 4
33 90 3
33 91 4
33 92 2
33 93 2
33 94 3
33 95 4
33 96 2
33 97 3
33 98 5
33 99 5
33 100 1
34 35 2
34 36 2
34 37 3
34 38 5
34 39 5
34 40 3
34 41 4
34 42 4
34 43 4
34 44 4
34 45 3
34 46 3
34 47 2
34 48 2
34 49 1
34 50 2
34 51 1
34 52 1
34 53 3
34 54 3
34 55 3
34 56 4
34 57 3
34 58 4
34 59 2
34 60 1
34 61 4
34 62 2
34 63 5
34 64 2
34 65 5
34 66 5
34 67 4
34 68 2
34 69 2
34 70 3
34 71 4
34 72 3
34 73 1
34 74 5
34 75 5
34 76 5
34 77 4
34 78 4
34 79 2
34 80 5
34 81 3
34 82 3
34 83 4
34 84 5
34 85 3
34 86 3
34 87 1
34 88 1
34 89 2
34 90 2
34 91 3
34 92 3
34 93 5
34 94 1
34 95 4
34 96 2
34 97 3
34 98 3
34 99 2
34 100 2
35 36 1
35 37 5
35 38 4
35 39 1
35 40 3
35 41 3
35 42 1
35 43 2
35 44 3
35 45 4
35 46 2
35 47 4
35 48 4
35 49 2
35 50 5
35 51 3
35 52 5
35 53 5
35 54 5
35 55 5
35 56 4
35 57 2
35 58 3
35 59 4
35 60 1
35 61 4
35 62 1
35 63 1
35 64 3
35 65 5
35 66 2
35 67 2
35 68 2
35 69 2
35 70 4
35 71 5
35 72 2
35 73 3
35 74 1
35 75 4
35 76 2
35 77 1
35 78 1
35 79 5
35 80 4
35 81 2
35 82 2
35 83 3
35 84 4
35 85 3
35 86 5
35 87 5
35 88 3
35 89 1
35 90 5
35 91 2
35 92 5
35 93 2
35 94 2
35 95 4
35 96 1
35 97 5
35 98 5
35 99 3
35 100 2
36 37 3
36 38 3
36 39 1
36 40 1
36 41 1
36 42 2
36 43 1
36 44 1
36 45 1
36 46 2
36 47 3
36 48 3
36 49 4
36 50 3
36 51 4
36 52 4
36 53 2
36 54 1
36 55 4
36 56 4
36 57 5
36 58 5
36 59 1
36 60 3
36 61 3
36 62 3
36 63 1
36 64 4
36 65 2
36 66 2
36 67 5
36 68 3
36 69 2
36 70 5
36 71 5
36 72 1
36 73 4
36 74 1
36 75 1
36 76 2
36 77 4
36 78 1
36 79 3
36 80 2
36 81 4
36 82 5
36 83 4
36 84 4
36 85 3
36 86 4
36 87 5
36 88 1
36 89 5
36 90 1
36 91 5
36 92 1
36 93 3
36 94 4
36 95 5
36 96 5
36 97 5
36 98 4
36 99 5
36 100 2
37 38 1
37 39 4
37 40 4
37 41 5
37 42 1
37 43 2
37 44 2
37 45 5
37 46 2
37 47 3
37 48 4
37 49 5
37 50 3
37 51 1
37 52 3
37 53 2
37 54 1
37 55 4
37 56 4
37 57 1
37 58 5
37 59 5
37 60 3
37 61 1
37 62 5
37 63 2
37 64 2
37 65 1
37 66 4
37 67 2
37 68 4
37 69 2
37 70 3
37 71 1
37 72 1
37 73 3
37 74 5
37 75 4
37 76 3
37 77 4
37 78 2
37 79 5
37 80 2
37 81 2
37 82 5
37 83 4
37 84 3
37 85 3
37 86 5
37 87 3
37 88 5
37 89 3
37 90 2
37 91 4
37 92 1
37 93 1
37 94 5
37 95 5
37 96 1
37 97 1
37 98 1
37 99 5
37 100 2
38 39 3
38 40 4
38 41 2
38 42 3
38 43 5
38 44 4
38 45 4
38 46 5
38 47 3
38 48 3
38 49 4
38 50 2
38 51 5
38 52 4
38 53 1
38 54 3
38 55 4
38 56 4
38 57 1
38 58 2
38 59 2
38 60 2
38 61 5
38 62 5
38 63 1
38 64 5
38 65 3
38 66 1
38 67 3
38 68 3
38 69 2
38 70 3
38 71 3
38 72 5
38 73 4
38 74 3
38 75 5
38 76 1
38 77 2
38 78 2
38 79 2
38 80 1
38 81 1
38 82 3
38 83 3
38 84 3
38 85 2
38 86 5
38 87 4
38 88 4
38 89 1
38 90 3
38 91 3
38 92 5
38 93 2
38 94 4
38 95 4
38 96 3
38 97 3
38 98 2
38 99 5
38 100 3
39 40 1
39 41 2
39 42 5
39 43 1
39 44 5
39 45 2
39 46 5
39 47 2
39 48 1
39 49 1
39 50 2
39 51 2
39 52 5
39 53 5
39 54 4
39 55 2
39 56 5
39 57 4
39 58 5
39 59 2
39 60 3
39 61 4
39 62 2
39 63 1
39 64 4
39 65 3
39 66 1
39 67 3
39 68 2
39 69 1
39 70 3
39 71 1
39 72 3
39 73 1
39 74 1
39 75 3
39 76 1
39 77 3
39 78 2
39 79 5
39 80 2
39 81 4
39 82 1
39 83 1
39 84 4
39 85 5
39 86 3
39 87 5
39 88 5
39 89 3
39 90 3
39 91 2
39 92 5
39 93 3
39 94 5
39 95 5
39 96 3
39 97 2
39 98 2
39 99 4
39 100 1
40 41 5
40 42 5
40 43 4
40 44 1
40 45 5
40 46 5
40 47 1
40 48 3
40 49 5
40 50 5
40 51 4
40 52 3
40 53 4
40 54 2
40 55 4
40 56 3
40 57 3
40 58 2
40 59 5
40 60 2
40 61 5
40 62 1
40 63 3
40 64 3
40 65 4
40 66 1
40 67 2
40 68 2
40 69 3
40 70 1
40 71 2
40 72 5
40 73 4
40 74 3
40 75 2
40 76 4
40 77 5
40 78 2
40 79 1
40 80 4
40 81 4
40 82 1
40 83 1
40 84 4
40 85 3
40 86 5
40 87 2
40 88 5
40 89 1
40 90 1
40 91 5
40 92 2
40 93 2
40 94 3
40 95 2
40 96 5
40 97 4
40 98 5
40 99 5
40 100 2
41 42 1
41 43 3
41 44 2
41 45 2
41 46 3
41 47 5
41 48 4
41 49 1
41 50 4
41 51 5
41 52 5
41 53 4
41 54 2
41 55 4
41 56 4
41 57 3
41 58 5
41 59 1
41 60 1
41 61 5
41 62 2
41 63 2
41 64 2
41 65 1
41 66 4
41 67 5
41 68 4
41 69 4
41 70 4
41 71 1
41 72 4
41 73 1
41 74 2
41 75 2
41 76 2
41 77 3
41 78 5
41 79 4
41 80 1
41 81 1
41 82 1
41 83 5
41 84 5
41 85 1
41 86 4
41 87 4
41 88 3
41 89 3
41 90 2
41 91 4
41 92 2
41 93 3
41 94 4
41 95 1
41 96 1
41 97 1
41 98 5
41 99 1
41 100 3
42 43 5
42 44 3
42 45 1
42 46 1
42 47 3
42 48 3
42 49 4
42 50 4
42 51 4
42 52 2
42 53 5
42 54 3
42 55 5
42 56 3
42 57 5
42 58 2
42 59 2
42 60 1
42 61 2
42 62 1
42 63 1
42 64 2
42 65 2
42 66 3
42 67 5
42 68 2
42 69 3
42 70 2
42 71 5
42 72 1
42 73 3
42 74 2
42 75 1
42 76 2
42 77 5
42 78 1
42 79 2
42 80 2
42 81 4
42 82 4
42 83 4
42 84 1
42 85 5
42 86 4
42 87 4
42 88 5
42 89 4
42 90 5
42 91 5
42 92 4
42 93 2
42 94 1
42 95 4
42 96 3
42 97 1
42 98 1
42 99 3
42 100 1
43 44 5
43 45 1
43 46 4
43 47 2
43 48 3
43 49 3
43 50 4
43 51 1
43 52 3
43 53 1
43 54 4
43 55 1
43 56 1
43 57 1
43 58 3
43 59 1
43 60 2
43 61 5
43 62 4
43 63 4
43 64 3
43 65 1
43 66 5
43 67 5
43 68 2
43 69 2
43 70 3
43 71 5
43 72 2
43 73 1
43 74 3
43 75 1
43 76 2
43 77 2
43 78 3
43 79 4
43 80 5
43 81 5
43 82 1
43 83 1
43 84 2
43 85 4
43 86 3
43 87 4
43 88 5
43 89 5
43 90 2
43 91 3
43 92 5
43 93 5
43 94 4
43 95 3
43 96 2
43 97 3
43 98 5
43 99 3
43 100 1
44 45 3
44 46 3
44 47 2
44 48 5
44 49 1
44 50 4
44 51 3
44 52 5
44 53 1
44 54 4
44 55 3
44 56 5
44 57 4
44 58 5
44 59 3
44 60 4
44 61 1
44 62 1
44 63 4
44 64 3
44 65 1
44 66 4
44 67 1
44 68 4
44 69 1
44 70 5
44 71 1
44 72 1
44 73 2
44 74 3
44 75 4
44 76 2
44 77 1
44 78 5
44 79 4
44 80 4
44 81 4
44 82 1
44 83 4
44 84 4
44 85 4
44 86 5
44 87 3
44 88 4
44 89 2
44 90 3
44 91 3
44 92 3
44 93 1
44 94 1
44 95 5
44 96 1
44 97 5
44 98 2
44 99 2
44 100 3
45 46 3
45 47 5
45 48 5
45 49 5
45 50 4
45 51 2
45 52 4
45 53 4
45 54 1
45 55 1
45 56 4
45 57 1
45 58 3
45 59 2
45 60 2
45 61 4
45 62 4
45 63 2
45 64 1
45 65 4
45 66 2
45 67 2
45 68 2
45 69 3
45 70 1
45 71 3
45 72 4
45 73 4
45 74 2
45 75 1
45 76 4
45 77 5
45 78 2
45 79 4
45 80 5
45 81 2
45 82 4
45 83 1
45 84 5
45 85 2
45 86 5
45 87 5
45 88 2
45 89 3
45 90 3
45 91 5
45 92 2
45 93 2
45 94 4
45 95 3
45 96 2
45 97 2
45 98 3
45 99 4
45 100 5
46 47 1
46 48 3
46 49 4
46 50 3
46 51 3
46 52 3
46 53 3
46 54 4
46 55 5
46 56 3
46 57 2
46 58 4
46 59 3
46 60 5
46 61 5
46 62 2
46 63 4
46 64 4
46 65 3
46 66 3
46 67 5
46 68 3
46 69 4
46 70 3
46 71 1
46 72 3
46 73 1
46 74 1
46 75 5
46 76 5
46 77 5
46 78 1
46 79 4
46 80 5
46 81 3
46 82 2
46 83 3
46 84 1
46 85 3
46 86 1
46 87 3
46 88 3
46 89 1
46 90 2
46 91 4
46 92 4
46 93 2
46 94 4
46 95 5
46 96 5
46 97 2
46 98 5
46 99 2
46 100 2
47 48 1
47 49 2
47 50 3
47 51 4
47 52 3
47 53 5
47 54 5
47 55 5
47 56 3
47 57 1
47 58 5
47 59 4
47 60 4
47 61 2
47 62 4
47 63 2
47 64 4
47 65 3
47 66 3
47 67 2
47 68 4
47 69 5
47 70 4
47 71 2
47 72 3
47 73 5
47 74 5
47 75 3
47 76 2
47 77 1
47 78 4
47 79 4
47 80 3
47 81 2
47 82 1
47 83 2
47 84 2
47 85 3
47 86 5
47 87 3
47 88 1
47 89 2
47 90 1
47 91 5
47 92 1
47 93 3
47 94 3
47 95 1
47 96 1
47 97 1
47 98 2
47 99 2
47 100 2
48 49 4
48 50 5
48 51 4
48 52 3
48 53 4
48 54 4
48 55 4
48 56 5
48 57 1
48 58 1
48 59 2
48 60 1
48 61 2
48 62 4
48 63 2
48 64 5
48 65 5
48 66 1
48 67 2
48 68 2
48 69 4
48 70 2
48 71 3
48 72 5
48 73 2
48 74 1
48 75 2
48 76 3
48 77 3
48 78 1
48 79 3
48 80 4
48 81 1
48 82 4
48 83 5
48 84 1
48 85 5
48 86 3
48 87 3
48 88 5
48 89 4
48 90 5
48 91 4
48 92 2
48 93 1
48 94 3
48 95 4
48 96 2
48 97 3
48 98 2
48 99 3
48 100 3
49 50 4
49 51 1
49 52 4
49 53 4
49 54 2
49 55 5
49 56 5
49 57 4
49 58 5
49 59 4
49 60 3
49 61 3
49 62 1
49 63 2
49 64 1
49 65 4
49 66 1
49 67 2
49 68 4
49 69 3
49 70 2
49 71 1
49 72 3
49 73 5
49 74 3
49 75 5
49 76 2
49 77 2
49 78 5
49 79 5
49 80 2
49 81 4
49 82 3
49 83 5
49 84 4
49 85 4
49 86 3
49 87 4
49 88 5
49 89 5
49 90 1
49 91 4
49 92 5
49 93 3
49 94 3
49 95 5
49 96 2
49 97 1
49 98 5
49 99 1
49 100 3
50 51 2
50 52 2
50 53 4
50 54 5
50 55 2
50 56 2
50 57 1
50 58 4
50 59 4
50 60 5
50 61 4
50 62 3
50 63 5
50 64 2
50 65 5
50 66 5
50 67 2
50 68 1
50 69 4
50 70 1
50 71 1
50 72 2
50 73 3
50 74 3
50 75 5
50 76 2
50 77 1
50 78 3
50 79 1
50 80 2
50 81 5
50 82 5
50 83 5
50 84 5
50 85 3
50 86 4
50 87 4
50 88 5
50 89 5
50 90 1
50 91 4
50 92 5
50 93 3
50 94 5
50 95 5
50 96 3
50 97 2
50 98 1
50 99 1
50 100 3
51 52 2
51 53 1
51 54 2
51 55 5
51 56 5
51 57 4
51 58 2
51 59 5
51 60 2
51 61 5
51 62 4
51 63 1
51 64 4
51 65 2
51 66 2
51 67 2
51 68 4
51 69 5
51 70 3
51 71 2
51 72 2
51 73 3
51 74 1
51 75 1
51 76 3
51 77 5
51 78 4
51 79 1
51 80 1
51 81 4
51 82 3
51 83 4
51 84 1
51 85 4
51 86 4
51 87 5
51 88 3
51 89 2
51 90 5
51 91 5
51 92 2
51 93 4
51 94 5
51 95 3
51 96 5
51 97 5
51 98 3
51 99 2
51 100 5
52 53 2
52 54 3
52 55 5
52 56 4
52 57 4
52 58 3
52 59 4
52 60 2
52 61 5
52 62 4
52 63 1
52 64 5
52 65 3
52 66 4
52 67 2
52 68 4
52 69 5
52 70 5
52 71 1
52 72 3
52 73 2
52 74 3
52 75 2
52 76 5
52 77 5
52 78 2
52 79 4
52 80 2
52 81 3
52 82 5
52 83 4
52 84 4
52 85 3
52 86 4
52 87 2
52 88 4
52 89 3
52 90 1
52 91 1
52 92 1
52 93 1
52 94 1
52 95 1
52 96 1
52 97 3
52 98 1
52 99 2
52 100 4
53 54 4
53 55 2
53 56 1
53 57 3
53 58 2
53 59 5
53 60 3
53 61 5
53 62 2
53 63 2
53 64 5
53 65 3
53 66 5
53 67 2
53 68 4
53 69 1
53 70 3
53 71 5
53 72 3
53 73 4
53 74 4
53 75 4
53 76 2
53 77 3
53 78 1
53 79 5
53 80 2
53 81 3
53 82 2
53 83 1
53 84 5
53 85 5
53 86 1
53 87 5
53 88 3
53 89 3
53 90 2
53 91 5
53 92 4
53 93 5
53 94 5
53 95 4
53 96 1
53 97 4
53 98 5
53 99 1
53 100 2
54 55 3
54 56 3
54 57 5
54 58 5
54 59 5
54 60 5
54 61 3
54 62 4
54 63 3
54 64 4
54 65 4
54 66 4
54 67 5
54 68 5
54 69 3
54 70 4
54 71 1
54 72 4
54 73 1
54 74 3
54 75 3
54 76 2
54 77 5
54 78 5
54 79 1
54 80 5
54 81 4
54 82 4
54 83 4
54 84 4
54 85 2
54 86 2
54 87 4
54 88 4
54 89 2
54 90 4
54 91 4
54 92 4
54 93 3
54 94 4
54 95 4
54 96 1
54 97 4
54 98 3
54 99 2
54 100 5
55 56 2
55 57 2
55 58 4
55 59 3
55 60 4
55 61 5
55 62 1
55 63 3
55 64 5
55 65 3
55 66 5
55 67 2
55 68 4
55 69 5
55 70 1
55 71 5
55 72 1
55 73 5
55 74 5
55 75 1
55 76 3
55 77 4
55 78 1
55 79 5
55 80 5
55 81 5
55 82 3
55 83 1
55 84 2
55 85 2
55 86 1
55 87 2
55 88 5
55 89 2
55 90 3
55 91 1
55 92 5
55 93 4
55 94 4
55 95 1
55 96 4
55 97 5
55 98 3
55 99 4
55 100 3
56 57 5
56 58 2
56 59 4
56 60 3
56 61 2
56 62 2
56 63 4
56 64 1
56 65 5
56 66 4
56 67 3
56 68 1
56 69 4
56 70 3
56 71 3
56 72 3
56 73 1
56 74 1
56 75 4
56 76 3
56 77 5
56 78 5
56 79 3
56 80 1
56 81 5
56 82 2
56 83 1
56 84 1
56 85 5
56 86 3
56 87 3
56 88 5
56 89 1
56 90 5
56 91 4
56 92 1
56 93 2
56 94 5
56 95 1
56 96 2
56 97 5
56 98 4
56 99 5
56 100 2
57 58 3
57 59 4
57 60 2
57 61 4
57 62 5
57 63 3
57 64 3
57 65 1
57 66 3
57 67 4
57 68 4
57 69 4
57 70 4
57 71 2
57 72 4
57 73 3
57 74 3
57 75 2
57 76 3
57 77 2
57 78 2
57 79 2
57 80 3
57 81 2
57 82 1
57 83 1
57 84 5
57 85 2
57 86 5
57 87 4
57 88 5
57 89 5
57 90 3
57 91 5
57 92 1
57 93 1
57 94 5
57 95 5
57 96 4
57 97 4
57 98 3
57 99 1
57 100 4
58 59 3
58 60 1
58 61 3
58 62 3
58 63 4
58 64 4
58 65 2
58 66 5
58 67 1
58 68 2
58 69 1
58 70 5
58 71 5
58 72 1
58 73 2
58 74 3
58 75 4
58 76 2
58 77 2
58 78 2
58 79 4
58 80 1
58 81 5
58 82 4
58 83 1
58 84 1
58 85 4
58 86 1
58 87 5
58 88 4
58 89 5
58 90 2
58 91 4
58 92 2
58 93 1
58 94 1
58 95 4
58 96 5
58 97 5
58 98 2
58 99 4
58 100 3
59 60 2
59 61 5
59 62 2
59 63 4
59 64 5
59 65 4
59 66 4
59 67 2
59 68 4
59 69 4
59 70 1
59 71 1
59 72 4
59 73 3
59 74 1
59 75 5
59 76 1
59 77 1
59 78 4
59 79 2
59 80 4
59 81 4
59 82 5
59 83 1
59 84 4
59 85 3
59 86 2
59 87 1
59 88 5
59 89 4
59 90 1
59 91 5
59 92 5
59 93 5
59 94 5
59 95 5
59 96 3
59 97 3
59 98 3
59 99 3
59 100 3
60 61 4
60 62 1
60 63 3
60 64 3
60 65 2
60 66 4
60 67 4
60 68 3
60 69 1
60 70 2
60 71 4
60 72 2
60 73 2
60 74 4
60 75 1
60 76 2
60 77 1
60 78 4
60 79 3
60 80 2
60 81 2
60 82 1
60 83 5
60 84 3
60 85 1
60 86 4
60 87 1
60 88 4
60 89 5
60 90 3
60 91 5
60 92 2
60 93 2
60 94 5
60 95 2
60 96 4
60 97 2
60 98 4
60 99 2
60 100 5
61 62 2
61 63 3
61 64 3
61 65 4
61 66 3
61 67 5
61 68 4
61 69 3
61 70 5
61 71 4
61 72 4
61 73 2
61 74 4
61 75 2
61 76 2
61 77 3
61 78 1
61 79 5
61 80 4
61 81 2
61 82 5
61 83 1
61 84 1
61 85 4
61 86 4
61 87 4
61 88 2
61 89 5
61 90 2
61 91 3
61 92 2
61 93 5
61 94 4
61 95 4
61 96 1
61 97 3
61 98 3
61 99 3
61 100 3
62 63 5
62 64 4
62 65 5
62 66 5
62 67 4
62 68 4
62 69 5
62 70 5
62 71 5
62 72 1
62 73 4
62 74 3
62 75 3
62 76 5
62 77 1
62 78 1
62 79 4
62 80 2
62 81 1
62 82 1
62 83 4
62 84 2
62 85 2
62 86 3
62 87 2
62 88 3
62 89 2
62 90 5
62 91 2
62 92 4
62 93 5
62 94 3
62 95 3
62 96 4
62 97 4
62 98 1
62 99 4
62 100 3
63 64 3
63 65 4
63 66 3
63 67 1
63 68 4
63 69 4
63 70 5
63 71 1
63 72 2
63 73 3
63 74 3
63 75 3
63 76 4
63 77 2
63 78 3
63 79 3
63 80 3
63 81 1
63 82 1
63 83 2
63 84 2
63 85 4
63 86 1
63 87 4
63 88 2
63 89 2
63 90 2
63 91 2
63 92 2
63 93 2
63 94 3
63 95 4
63 96 5
63 97 1
63 98 2
63 99 3
63 100 2
64 65 2
64 66 3
64 67 5
64 68 1
64 69 2
64 70 1
64 71 2
64 72 3
64 73 5
64 74 3
64 75 5
64 76 3
64 77 4
64 78 1
64 79 1
64 80 4
64 81 5
64 82 2
64 83 4
64 84 1
64 85 5
64 86 2
64 87 5
64 88 5
64 89 2
64 90 1
64 91 4
64 92 4
64 93 5
64 94 1
64 95 2
64 96 5
64 97 1
64 98 1
64 99 3
64 100 4
65 66 3
65 67 5
65 68 2
65 69 1
65 70 1
65 71 2
65 72 1
65 73 1
65 74 4
65 75 4
65 76 3
65 77 1
65 78 5
65 79 4
65 80 5
65 81 1
65 82 2
65 83 3
65 84 3
65 85 5
65 86 1
65 87 3
65 88 1
65 89 5
65 90 5
65 91 2
65 92 4
65 93 4
65 94 3
65 95 4
65 96 3
65 97 3
65 98 1
65 99 1
65 100 2
66 67 4
66 68 4
66 69 2
66 70 5
66 71 1
66 72 4
66 73 2
66 74 4
66 75 3
66 76 5
66 77 2
66 78 2
66 79 1
66 80 2
66 81 1
66 82 3
66 83 5
66 84 5
66 85 1
66 86 2
66 87 5
66 88 4
66 89 1
66 90 2
66 91 3
66 92 4
66 93 5
66 94 3
66 95 2
66 96 3
66 97 1
66 98 3
66 99 1
66 100 1
67 68 4
67 69 4
67 70 2
67 71 5
67 72 1
67 73 2
67 74 5
67 75 2
67 76 4
67 77 1
67 78 2
67 79 5
67 80 3
67 81 5
67 82 5
67 83 3
67 84 3
67 85 2
67 86 1
67 87 1
67 88 3
67 89 1
67 90 2
67 91 4
67 92 5
67 93 1
67 94 5
67 95 3
67 96 3
67 97 2
67 98 5
67 99 4
67 100 3
68 69 1
68 70 2
68 71 2
68 72 5
68 73 2
68 74 1
68 75 3
68 76 2
68 77 2
68 78 2
68 79 2
68 80 5
68 81 4
68 82 2
68 83 5
68 84 1
68 85 4
68 86 2
68 87 2
68 88 2
68 89 1
68 90 2
68 91 2
68 92 1
68 93 5
68 94 4
68 95 4
68 96 2
68 97 1
68 98 5
68 99 2
68 100 5
69 70 4
69 71 2
69 72 3
69 73 4
69 74 2
69 75 5
69 76 4
69 77 4
69 78 4
69 79 5
69 80 5
69 81 3
69 82 2
69 83 5
69 84 2
69 85 3
69 86 5
69 87 4
69 88 1
69 89 5
69 90 1
69 91 2
69 92 3
69 93 3
69 94 2
69 95 1
69 96 1
69 97 1
69 98 4
69 99 1
69 100 2
70 71 2
70 72 5
70 73 5
70 74 3
70 75 3
70 76 3
70 77 4
70 78 1
70 79 1
70 80 1
70 81 3
70 82 3
70 83 4
70 84 1
70 85 4
70 86 2
70 87 4
70 88 2
70 89 2
70 90 1
70 91 5
70 92 4
70 93 3
70 94 5
70 95 2
70 96 4
70 97 4
70 98 4
70 99 1
70 100 3
71 72 5
71 73 4
71 74 3
71 75 2
71 76 5
71 77 4
71 78 1
71 79 1
71 80 3
71 81 3
71 82 4
71 83 1
71 84 5
71 85 1
71 86 4
71 87 3
71 88 3
71 89 5
71 90 1
71 91 2
71 92 4
71 93 2
71 94 1
71 95 4
71 96 5
71 97 4
71 98 2
71 99 1
71 100 5
72 73 3
72 74 3
72 75 5
72 76 1
72 77 3
72 78 2
72 79 5
72 80 4
72 81 3
72 82 5
72 83 4
72 84 1
72 85 4
72 86 5
72 87 3
72 88 1
72 89 1
72 90 3
72 91 4
72 92 1
72 93 5
72 94 2
72 95 5
72 96 1
72 97 2
72 98 3
72 99 5
72 100 5
73 74 5
73 75 3
73 76 3
73 77 1
73 78 2
73 79 5
73 80 4
73 81 2
73 82 5
73 83 5
73 84 2
73 85 3
73 86 2
73 87 2
73 88 5
73 89 3
73 90 3
73 91 4
73 92 5
73 93 3
73 94 3
73 95 1
73 96 5
73 97 3
73 98 1
73 99 5
73 100 3
74 75 1
74 76 2
74 77 5
74 78 3
74 79 2
74 80 2
74 81 1
74 82 4
74 83 5
74 84 1
74 85 2
74 86 4
74 87 4
74 88 4
74 89 1
74 90 4
74 91 5
74 92 5
74 93 3
74 94 3
74 95 1
74 96 5
74 97 2
74 98 1
74 99 3
74 100 1
75 76 4
75 77 5
75 78 5
75 79 4
75 80 4
75 81 1
75 82 1
75 83 3
75 84 3
75 85 3
75 86 2
75 87 1
75 88 1
75 89 3
75 90 4
75 91 2
75 92 5
75 93 1
75 94 1
75 95 1
75 96 2
75 97 5
75 98 1
75 99 3
75 100 4
76 77 1
76 78 1
76 79 1
76 80 1
76 81 3
76 82 2
76 83 2
76 84 2
76 85 1
76 86 5
76 87 2
76 88 2
76 89 2
