100 4950
8 11 3
8 12 3
8 13 2
8 14 5
8 15 5
8 16 2
8 17 3
8 18 4
8 19 4
8 20 5
8 21 3
8 22 2
8 23 4
8 24 3
8 25 5
8 26 4
8 27 3
8 28 4
8 29 5
8 30 1
8 31 5
8 32 5
8 33 3
8 34 5
8 35 1
8 36 5
8 37 4
8 38 4
8 39 2
8 40 4
8 41 3
8 42 5
8 43 1
8 44 1
8 45 2
8 46 3
8 47 4
8 48 5
8 49 4
8 50 3
8 51 4
8 52 5
8 53 2
8 54 3
8 55 2
8 56 3
8 57 3
8 58 4
8 59 5
8 60 4
8 61 2
8 62 3
8 63 3
8 64 3
8 65 3
8 66 1
8 67 3
8 68 1
8 69 5
8 70 1
8 71 3
8 72 1
8 73 5
8 74 4
8 75 5
8 76 5
8 77 1
8 78 1
8 79 4
8 80 2
8 81 5
8 82 3
8 83 4
8 84 4
8 85 1
8 86 2
8 87 5
8 88 2
8 89 2
8 90 5
8 91 3
8 92 1
8 93 5
8 94 1
8 95 4
8 96 1
8 97 3
8 98 3
8 99 3
8 100 1
9 10 2
9 11 4
9 12 3
9 13 3
9 14 4
9 15 1
9 16 5
9 17 1
9 18 1
9 19 3
9 20 3
9 21 5
9 22 1
9 23 3
9 24 2
9 25 3
9 26 4
9 27 5
9 28 4
9 29 2
9 30 3
9 31 3
9 32 3
9 33 1
9 34 2
9 35 4
9 36 1
9 37 4
9 38 4
9 39 4
9 40 2
9 41 3
9 42 1
9 43 2
9 44 3
9 45 1
9 46 4
9 47 5
9 48 3
9 49 1
9 50 2
9 51 4
9 52 3
9 53 4
9 54 3
9 55 1
9 56 5
9 57 1
9 58 5
9 59 3
9 60 3
9 61 2
9 62 5
9 63 3
9 64 1
9 65 2
9 66 4
9 67 5
9 68 3
9 69 5
9 70 1
9 71 5
9 72 4
9 73 4
9 74 5
9 75 3
9 76 3
9 77 3
9 78 3
9 79 3
9 80 1
9 81 5
9 82 1
9 83 2
9 84 5
9 85 1
9 86 3
9 87 5
9 88 2
9 89 3
9 90 4
9 91 4
9 92 4
9 93 4
9 94 2
9 95 2
9 96 1
9 97 2
9 98 1
9 99 4
9 100 5
10 11 5
10 12 2
10 13 3
10 14 1
10 15 2
10 16 3
10 17 1
10 18 1
10 19 4
10 20 5
10 21 4
10 22 1
10 23 5
10 24 1
10 25 5
10 26 3
10 27 5
10 28 2
10 29 2
10 30 3
10 31 4
10 32 1
10 33 2
10 34 5
10 35 3
10 36 2
10 37 3
10 38 3
10 39 2
10 40 1
10 41 4
10 42 3
10 43 1
10 44 1
10 45 3
10 46 4
10 47 5
10 48 2
10 49 1
10 50 5
10 51 1
10 52 1
10 53 3
10 54 1
10 55 4
10 56 4
10 57 5
10 58 1
10 59 5
10 60 1
10 61 4
10 62 5
10 63 2
10 64 4
10 65 4
10 66 2
10 67 1
10 68 3
10 69 5
10 70 2
10 71 3
10 72 4
10 73 3
10 74 1
10 75 1
10 76 4
10 77 4
10 78 3
10 79 1
10 80 1
10 81 1
10 82 1
10 83 3
10 84 4
10 85 3
10 86 1
10 87 4
10 88 1
10 89 3
10 90 2
10 91 4
10 92 5
10 93 2
10 94 5
10 95 5
10 96 3
10 97 5
10 98 4
10 99 5
10 100 5
11 12 2
11 13 5
11 14 3
11 15 5
11 16 4
11 17 1
11 18 4
11 19 5
11 20 1
11 21 3
11 22 5
11 23 4
11 24 4
11 25 4
11 26 4
11 27 4
11 28 1
11 29 4
11 30 2
11 31 2
11 32 5
11 33 4
11 34 2
11 35 5
11 36 3
11 37 3
11 38 4
11 39 4
11 40 4
11 41 3
11 42 4
11 43 3
11 44 4
11 45 3
11 46 5
11 47 3
11 48 1
11 49 3
11 50 4
11 51 5
11 52 2
11 53 2
11 54 4
11 55 1
11 56 1
11 57 3
11 58 2
11 59 4
11 60 4
11 61 1
11 62 5
11 63 3
11 64 5
11 65 4
11 66 3
11 67 5
11 68 5
11 69 5
11 70 1
11 71 5
11 72 5
11 73 4
11 74 2
11 75 1
11 76 3
11 77 3
11 78 2
11 79 4
11 80 1
11 81 1
11 82 5
11 83 2
11 84 5
11 85 5
11 86 3
11 87 1
11 88 3
11 89 1
11 90 2
11 91 4
11 92 3
11 93 3
11 94 2
11 95 1
11 96 2
11 97 5
11 98 4
11 99 4
11 100 5
12 13 1
12 14 4
12 15 4
12 16 4
12 17 1
12 18 2
12 19 5
12 20 1
12 21 3
12 22 4
12 23 3
12 24 2
12 25 3
12 26 4
12 27 1
12 28 5
12 29 1
12 30 4
12 31 2
12 32 4
12 33 5
12 34 5
12 35 2
12 36 4
12 37 3
12 38 4
12 39 4
12 40 4
12 41 3
12 42 2
12 43 2
12 44 4
12 45 2
12 46 4
12 47 5
12 48 1
12 49 4
12 50 5
12 51 2
12 52 2
12 53 1
12 54 3
12 55 4
12 56 5
12 57 2
12 58 3
12 59 5
12 60 1
12 61 3
12 62 4
12 63 2
12 64 3
12 65 5
12 66 4
12 67 2
12 68 4
12 69 5
12 70 5
12 71 2
12 72 4
12 73 1
12 74 5
12 75 4
12 76 3
12 77 2
12 78 5
12 79 2
12 80 4
12 81 4
12 82 3
12 83 3
12 84 1
12 85 3
12 86 1
12 87 5
12 88 1
12 89 3
12 90 4
12 91 2
12 92 3
12 93 5
12 94 1
12 95 1
12 96 5
12 97 2
12 98 3
12 99 4
12 100 5
13 14 2
13 15 5
13 16 1
13 17 4
13 18 3
13 19 3
13 20 3
13 21 5
13 22 1
13 23 2
13 24 2
13 25 3
13 26 1
13 27 5
13 28 4
13 29 5
13 30 1
13 31 3
13 32 1
13 33 3
13 34 3
13 35 2
13 36 2
13 37 2
13 38 4
13 39 1
13 40 2
13 41 5
13 42 3
13 43 5
13 44 3
13 45 1
13 46 2
13 47 5
13 48 5
13 49 3
13 50 5
13 51 4
13 52 3
13 53 3
13 54 3
13 55 4
13 56 3
13 57 3
13 58 2
13 59 1
13 60 3
13 61 2
13 62 3
13 63 4
13 64 4
13 65 3
13 66 4
13 67 4
13 68 4
13 69 2
13 70 1
13 71 5
13 72 3
13 73 4
13 74 5
13 75 4
13 76 5
13 77 2
13 78 4
13 79 1
13 80 4
13 81 2
13 82 1
13 83 5
13 84 1
13 85 3
13 86 5
13 87 5
13 88 1
13 89 2
13 90 2
13 91 5
13 92 5
13 93 2
13 94 5
13 95 1
13 96 5
13 97 4
13 98 4
13 99 5
13 100 2
14 15 2
14 16 4
14 17 4
14 18 5
14 19 1
14 20 4
14 21 5
14 22 2
14 23 5
14 24 2
14 25 3
14 26 5
14 27 3
14 28 5
14 29 2
14 30 2
14 31 5
14 32 3
14 33 5
14 34 5
14 35 3
14 36 4
14 37 5
14 38 2
14 39 5
14 40 2
14 41 5
14 42 4
14 43 5
14 44 3
14 45 5
14 46 4
14 47 3
14 48 5
14 49 5
14 50 3
14 51 3
14 52 4
14 53 2
14 54 4
14 55 2
14 56 5
14 57 4
14 58 2
14 59 3
14 60 4
14 61 5
14 62 2
14 63 2
14 64 3
14 65 1
14 66 2
14 67 4
14 68 4
14 69 2
14 70 3
14 71 1
14 72 3
14 73 4
14 74 5
14 75 2
14 76 3
14 77 2
14 78 1
14 79 3
14 80 5
14 81 5
14 82 3
14 83 4
14 84 5
14 85 2
14 86 2
14 87 3
14 88 5
14 89 2
14 90 2
14 91 3
14 92 3
14 93 1
14 94 2
14 95 4
14 96 3
14 97 1
14 98 5
14 99 2
14 100 1
15 16 4
15 17 1
15 18 2
15 19 4
15 20 4
15 21 1
15 22 2
15 23 2
15 24 2
15 25 2
15 26 4
15 27 5
15 28 5
15 29 3
15 30 1
15 31 4
15 32 3
15 33 3
15 34 1
15 35 5
15 36 3
15 37 3
15 38 3
15 39 2
15 40 3
15 41 1
15 42 4
15 43 5
15 44 3
15 45 5
15 46 3
15 47 5
15 48 4
15 49 3
15 50 3
15 51 5
15 52 3
15 53 2
15 54 5
15 55 2
15 56 4
15 57 2
15 58 4
15 59 3
15 60 4
15 61 2
15 62 1
15 63 1
15 64 4
15 65 2
15 66 1
15 67 4
15 68 4
15 69 2
15 70 5
15 71 3
15 72 1
15 73 2
15 74 3
15 75 3
15 76 5
15 77 4
15 78 5
15 79 1
15 80 1
15 81 1
15 82 3
15 83 4
15 84 2
15 85 4
15 86 1
15 87 3
15 88 4
15 89 4
15 90 4
15 91 3
15 92 5
15 93 5
15 94 5
15 95 3
15 96 2
15 97 3
15 98 4
15 99 3
15 100 1
16 17 3
16 18 2
16 19 5
16 20 4
16 21 3
16 22 4
16 23 5
16 24 4
16 25 2
16 26 3
16 27 1
16 28 5
16 29 2
16 30 1
16 31 5
16 32 1
16 33 4
16 34 1
16 35 3
16 36 4
16 37 2
16 38 2
16 39 5
16 40 3
16 41 4
16 42 4
16 43 4
16 44 5
16 45 1
16 46 5
16 47 5
16 48 2
16 49 2
16 50 1
16 51 2
16 52 1
16 53 2
16 54 3
16 55 3
16 56 4
16 57 2
16 58 5
16 59 3
16 60 3
16 61 3
16 62 2
16 63 3
16 64 1
16 65 1
16 66 3
16 67 5
16 68 5
16 69 1
16 70 4
16 71 2
16 72 4
16 73 5
16 74 5
16 75 2
16 76 5
16 77 2
16 78 5
16 79 3
16 80 2
16 81 1
16 82 5
16 83 2
16 84 3
16 85 3
16 86 1
16 87 3
16 88 1
16 89 4
16 90 2
16 91 2
16 92 1
16 93 4
16 94 2
16 95 4
16 96 5
16 97 5
16 98 4
16 99 2
16 100 3
17 18 4
17 19 2
17 20 4
17 21 4
17 22 2
17 23 2
17 24 4
17 25 3
17 26 2
17 27 4
17 28 2
17 29 2
17 30 1
17 31 4
17 32 3
17 33 3
17 34 2
17 35 1
17 36 4
17 37 5
17 38 3
17 39 4
17 40 3
17 41 4
17 42 5
17 43 2
17 44 5
17 45 2
17 46 3
17 47 1
17 48 3
17 49 1
17 50 3
17 51 1
17 52 1
17 53 2
17 54 5
17 55 3
17 56 2
17 57 5
17 58 2
17 59 2
17 60 1
17 61 5
17 62 3
17 63 1
17 64 4
17 65 4
17 66 1
17 67 5
17 68 1
17 69 3
17 70 4
17 71 3
17 72 2
17 73 1
17 74 4
17 75 1
17 76 1
17 77 1
17 78 5
17 79 4
17 80 5
17 81 1
17 82 4
17 83 5
17 84 4
17 85 1
17 86 2
17 87 1
17 88 1
17 89 4
17 90 3
17 91 1
17 92 2
17 93 1
17 94 2
17 95 5
17 96 4
17 97 2
17 98 3
17 99 2
17 100 1
18 19 5
18 20 5
18 21 4
18 22 3
18 23 4
18 24 2
18 25 5
18 26 4
18 27 2
18 28 1
18 29 5
18 30 1
18 31 1
18 32 3
18 33 4
18 34 2
18 35 2
18 36 4
18 37 3
18 38 3
18 39 5
18 40 5
18 41 1
18 42 1
18 43 4
18 44 3
18 45 2
18 46 5
18 47 1
18 48 1
18 49 3
18 50 4
18 51 1
18 52 3
18 53 4
18 54 2
18 55 4
18 56 5
18 57 2
18 58 1
18 59 1
18 60 1
18 61 2
18 62 1
18 63 1
18 64 2
18 65 1
18 66 5
18 67 1
18 68 5
18 69 2
18 70 1
18 71 2
18 72 2
18 73 1
18 74 3
18 75 4
18 76 5
18 77 5
18 78 3
18 79 5
18 80 2
18 81 5
18 82 5
18 83 3
18 84 4
18 85 4
18 86 5
18 87 5
18 88 2
18 89 5
18 90 4
18 91 5
18 92 4
18 93 4
18 94 3
18 95 5
18 96 4
18 97 2
18 98 3
18 99 4
18 100 2
19 20 3
19 21 5
19 22 4
19 23 3
19 24 2
19 25 3
19 26 5
19 27 4
19 28 4
19 29 3
19 30 2
19 31 5
19 32 4
19 33 5
19 34 1
19 35 5
19 36 3
19 37 1
19 38 2
19 39 2
19 40 3
19 41 1
19 42 4
19 43 2
19 44 2
19 45 3
19 46 3
19 47 3
19 48 4
19 49 2
19 50 2
19 51 4
19 52 4
19 53 4
19 54 3
19 55 4
19 56 2
19 57 5
19 58 4
19 59 1
19 60 5
19 61 4
19 62 3
19 63 1
19 64 3
19 65 1
19 66 1
19 67 4
19 68 1
19 69 3
19 70 1
19 71 4
19 72 4
19 73 1
19 74 2
19 75 4
19 76 4
19 77 4
19 78 4
19 79 1
19 80 3
19 81 1
19 82 5
19 83 2
19 84 5
19 85 5
19 86 5
19 87 4
19 88 2
19 89 4
19 90 5
19 91 1
19 92 1
19 93 4
19 94 3
19 95 1
19 96 3
19 97 5
19 98 2
19 99 2
19 100 1
20 21 2
20 22 4
20 23 4
20 24 3
20 25 2
20 26 5
20 27 5
20 28 5
20 29 5
20 30 2
20 31 2
20 32 5
20 33 4
20 34 3
20 35 4
20 36 2
20 37 1
20 38 3
20 39 2
20 40 1
20 41 2
20 42 5
20 43 5
20 44 3
20 45 2
20 46 2
20 47 2
20 48 1
20 49 3
20 50 1
20 51 3
20 52 2
20 53 5
20 54 3
20 55 3
20 56 1
20 57 2
20 58 2
20 59 1
20 60 3
20 61 2
20 62 1
20 63 1
20 64 5
20 65 5
20 66 2
20 67 3
20 68 1
20 69 2
20 70 5
20 71 3
20 72 1
20 73 5
20 74 2
20 75 2
20 76 2
20 77 1
20 78 1
20 79 3
20 80 2
20 81 5
20 82 1
20 83 4
20 84 4
20 85 3
20 86 5
20 87 5
20 88 4
20 89 1
20 90 5
20 91 5
20 92 5
20 93 2
20 94 1
20 95 4
20 96 1
20 97 4
20 98 1
20 99 2
20 100 1
21 22 5
21 23 4
21 24 1
21 25 4
21 26 5
21 27 5
21 28 5
21 29 1
21 30 2
21 31 4
21 32 3
21 33 4
21 34 1
21 35 1
21 36 1
21 37 3
21 38 5
21 39 5
21 40 5
21 41 3
21 42 5
21 43 5
21 44 2
21 45 3
21 46 5
21 47 3
21 48 4
21 49 3
21 50 1
21 51 5
21 52 4
21 53 3
21 54 5
21 55 1
21 56 4
21 57 2
21 58 1
21 59 2
21 60 1
21 61 1
21 62 5
21 63 2
21 64 2
21 65 3
21 66 4
21 67 3
21 68 4
21 69 1
21 70 1
21 71 4
21 72 1
21 73 5
21 74 3
21 75 3
21 76 2
21 77 5
21 78 5
21 79 2
21 80 2
21 81 5
21 82 2
21 83 5
21 84 1
21 85 2
21 86 1
21 87 1
21 88 4
21 89 1
21 90 4
21 91 1
21 92 3
21 93 5
21 94 4
21 95 1
21 96 3
21 97 4
21 98 5
21 99 4
21 100 3
22 23 4
22 24 1
22 25 3
22 26 4
22 27 5
22 28 4
22 29 1
22 30 1
22 31 3
22 32 1
22 33 3
22 34 1
22 35 1
22 36 1
22 37 2
22 38 1
22 39 3
22 40 1
22 41 3
22 42 2
22 43 3
22 44 1
22 45 3
22 46 2
22 47 3
22 48 1
22 49 5
22 50 5
22 51 2
22 52 3
22 53 5
22 54 2
22 55 1
22 56 2
22 57 1
22 58 4
22 59 3
22 60 2
22 61 4
22 62 5
22 63 3
22 64 3
22 65 4
22 66 1
22 67 5
22 68 5
22 69 4
22 70 5
22 71 5
22 72 1
22 73 3
22 74 2
22 75 2
22 76 4
22 77 2
22 78 5
22 79 2
22 80 1
22 81 5
22 82 5
22 83 4
22 84 5
22 85 2
22 86 3
22 87 2
22 88 2
22 89 2
22 90 3
22 91 5
22 92 4
22 93 1
22 94 3
22 95 1
22 96 1
22 97 2
22 98 4
22 99 5
22 100 2
23 24 2
23 25 3
23 26 5
23 27 4
23 28 2
23 29 1
23 30 3
23 31 4
23 32 1
23 33 2
23 34 2
23 35 4
23 36 4
23 37 1
23 38 4
23 39 2
23 40 4
23 41 2
23 42 5
23 43 5
23 44 1
23 45 1
23 46 1
23 47 4
23 48 3
23 49 1
23 50 3
23 51 5
23 52 2
23 53 2
23 54 3
23 55 3
23 56 2
23 57 1
23 58 3
23 59 4
23 60 1
23 61 1
23 62 5
23 63 1
23 64 4
23 65 4
23 66 1
23 67 4
23 68 4
23 69 5
23 70 5
23 71 2
23 72 2
23 73 4
23 74 3
23 75 1
23 76 2
23 77 4
23 78 1
23 79 2
23 80 3
23 81 4
23 82 2
23 83 2
23 84 5
23 85 3
23 86 2
23 87 2
23 88 4
23 89 4
23 90 1
23 91 4
23 92 4
23 93 3
23 94 4
23 95 2
23 96 3
23 97 4
23 98 3
23 99 2
23 100 2
24 25 5
24 26 4
24 27 3
24 28 1
24 29 1
24 30 3
24 31 3
24 32 5
24 33 5
24 34 5
24 35 1
24 36 5
24 37 5
24 38 3
24 39 3
24 40 5
24 41 5
24 42 2
24 43 5
24 44 5
24 45 1
24 46 2
24 47 2
24 48 4
24 49 2
24 50 3
24 51 1
24 52 1
24 53 3
24 54 3
24 55 3
24 56 2
24 57 3
24 58 5
24 59 4
24 60 4
24 61 1
24 62 5
24 63 2
24 64 1
24 65 3
24 66 3
24 67 5
24 68 2
24 69 3
24 70 3
24 71 5
24 72 4
24 73 2
24 74 4
24 75 3
24 76 2
24 77 1
24 78 5
24 79 4
24 80 2
24 81 4
24 82 5
24 83 3
24 84 5
24 85 2
24 86 4
24 87 2
24 88 2
24 89 3
24 90 3
24 91 2
24 92 1
24 93 2
24 94 5
24 95 5
24 96 4
24 97 3
24 98 2
24 99 1
24 100 3
25 26 4
25 27 5
25 28 3
25 29 5
25 30 3
25 31 3
25 32 4
25 33 4
25 34 4
25 35 2
25 36 4
25 37 4
25 38 2
25 39 4
25 40 2
25 41 4
25 42 3
25 43 3
25 44 5
25 45 3
25 46 3
25 47 5
25 48 2
25 49 4
25 50 4
25 51 1
25 52 2
25 53 2
25 54 3
25 55 5
25 56 5
25 57 1
25 58 2
25 59 1
25 60 1
25 61 3
25 62 2
25 63 2
25 64 3
25 65 5
25 66 5
25 67 2
25 68 3
25 69 4
25 70 5
25 71 4
25 72 1
25 73 5
25 74 3
25 75 1
25 76 1
25 77 4
25 78 3
25 79 5
25 80 1
25 81 3
25 82 4
25 83 5
25 84 3
25 85 3
25 86 4
25 87 1
25 88 3
25 89 5
25 90 3
25 91 1
25 92 4
25 93 5
25 94 1
25 95 2
25 96 5
25 97 4
25 98 5
25 99 1
25 100 1
26 27 5
26 28 5
26 29 5
26 30 4
26 31 3
26 32 3
26 33 5
26 34 5
26 35 4
26 36 2
26 37 3
26 38 2
26 39 3
26 40 4
26 41 5
26 42 1
26 43 1
26 44 1
26 45 5
26 46 3
26 47 1
26 48 1
26 49 2
26 50 3
26 51 5
26 52 1
26 53 3
26 54 2
26 55 3
26 56 4
26 57 2
26 58 5
26 59 4
26 60 5
26 61 1
26 62 5
26 63 1
26 64 1
26 65 5
26 66 5
26 67 5
26 68 5
26 69 4
26 70 4
26 71 1
26 72 1
26 73 5
26 74 3
26 75 5
26 76 3
26 77 5
26 78 2
26 79 5
26 80 2
26 81 4
26 82 4
26 83 1
26 84 5
26 85 3
26 86 1
26 87 4
26 88 4
26 89 2
26 90 5
26 91 5
26 92 3
26 93 5
26 94 1
26 95 4
26 96 1
26 97 1
26 98 3
26 99 1
26 100 1
27 28 2
27 29 3
27 30 4
27 31 3
27 32 2
27 33 1
27 34 2
27 35 1
27 36 3
27 37 2
27 38 5
27 39 4
27 40 5
27 41 1
27 42 2
27 43 1
27 44 2
27 45 5
27 46 4
27 47 5
27 48 3
27 49 2
27 50 3
27 51 2
27 52 5
27 53 2
27 54 3
27 55 2
27 56 2
27 57 5
27 58 3
27 59 4
27 60 4
27 61 2
27 62 4
27 63 1
27 64 3
27 65 3
27 66 5
27 67 4
27 68 1
27 69 1
27 70 2
27 71 1
27 72 5
27 73 1
27 74 5
27 75 2
27 76 5
27 77 3
27 78 2
27 79 4
27 80 1
27 81 2
27 82 4
27 83 5
27 84 2
27 85 1
27 86 2
27 87 1
27 88 1
27 89 2
27 90 1
27 91 2
27 92 1
27 93 2
27 94 5
27 95 4
27 96 5
27 97 3
27 98 5
27 99 1
27 100 2
28 29 3
28 30 1
28 31 5
28 32 5
28 33 2
28 34 4
28 35 2
28 36 1
28 37 5
