100 4950
4 47 3
4 48 2
4 49 2
4 50 2
4 51 4
4 52 4
4 53 1
4 54 1
4 55 3
4 56 5
4 57 5
4 58 2
4 59 3
4 60 1
4 61 5
4 62 2
4 63 3
4 64 1
4 65 2
4 66 3
4 67 1
4 68 2
4 69 5
4 70 2
4 71 2
4 72 1
4 73 4
4 74 4
4 75 4
4 76 3
4 77 2
4 78 4
4 79 1
4 80 3
4 81 5
4 82 3
4 83 5
4 84 2
4 85 1
4 86 1
4 87 2
4 88 2
4 89 1
4 90 4
4 91 1
4 92 2
4 93 2
4 94 1
4 95 5
4 96 2
4 97 3
4 98 3
4 99 5
4 100 4
5 6 4
5 7 4
5 8 3
5 9 5
5 10 1
5 11 2
5 12 5
5 13 2
5 14 3
5 15 1
5 16 1
5 17 1
5 18 5
5 19 5
5 20 4
5 21 2
5 22 4
5 23 4
5 24 3
5 25 1
5 26 3
5 27 1
5 28 3
5 29 3
5 30 3
5 31 2
5 32 4
5 33 2
5 34 1
5 35 5
5 36 1
5 37 5
5 38 2
5 39 3
5 40 4
5 41 2
5 42 2
5 43 3
5 44 1
5 45 5
5 46 2
5 47 4
5 48 3
5 49 4
5 50 5
5 51 5
5 52 3
5 53 4
5 54 2
5 55 1
5 56 2
5 57 4
5 58 5
5 59 1
5 60 3
5 61 5
5 62 3
5 63 5
5 64 3
5 65 4
5 66 4
5 67 2
5 68 5
5 69 5
5 70 1
5 71 5
5 72 1
5 73 3
5 74 3
5 75 3
5 76 3
5 77 1
5 78 3
5 79 4
5 80 1
5 81 4
5 82 1
5 83 2
5 84 4
5 85 3
5 86 1
5 87 3
5 88 5
5 89 1
5 90 1
5 91 4
5 92 4
5 93 3
5 94 4
5 95 3
5 96 1
5 97 4
5 98 5
5 99 2
5 100 3
6 7 3
6 8 2
6 9 4
6 10 3
6 11 1
6 12 4
6 13 5
6 14 5
6 15 3
6 16 4
6 17 2
6 18 1
6 19 2
6 20 1
6 21 1
6 22 2
6 23 3
6 24 3
6 25 5
6 26 3
6 27 5
6 28 1
6 29 2
6 30 3
6 31 3
6 32 1
6 33 5
6 34 2
6 35 1
6 36 1
6 37 4
6 38 1
6 39 2
6 40 1
6 41 3
6 42 1
6 43 1
6 44 5
6 45 1
6 46 2
6 47 2
6 48 5
6 49 2
6 50 3
6 51 2
6 52 4
6 53 5
6 54 3
6 55 1
6 56 4
6 57 1
6 58 1
6 59 2
6 60 3
6 61 4
6 62 1
6 63 1
6 64 2
6 65 2
6 66 5
6 67 5
6 68 1
6 69 5
6 70 5
6 71 2
6 72 1
6 73 5
6 74 3
6 75 5
6 76 4
6 77 1
6 78 2
6 79 5
6 80 1
6 81 2
6 82 3
6 83 4
6 84 5
6 85 3
6 86 2
6 87 4
6 88 1
6 89 1
6 90 3
6 91 2
6 92 2
6 93 1
6 94 1
6 95 4
6 96 4
6 97 2
6 98 3
6 99 4
6 100 2
7 8 5
7 9 3
7 10 1
7 11 4
7 12 1
7 13 1
7 14 3
7 15 2
7 16 4
7 17 2
7 18 4
7 19 1
7 20 3
7 21 2
7 22 1
7 23 5
7 24 2
7 25 1
7 26 5
7 27 4
7 28 3
7 29 5
7 30 5
7 31 4
7 32 1
7 33 5
7 34 3
7 35 1
7 36 1
7 37 5
7 38 4
7 39 2
7 40 5
7 41 3
7 42 1
7 43 3
7 44 4
7 45 2
7 46 5
7 47 1
7 48 1
7 49 5
7 50 1
7 51 4
7 52 4
7 53 4
7 54 3
7 55 4
7 56 2
7 57 1
7 58 4
7 59 2
7 60 3
7 61 4
7 62 1
7 63 3
7 64 2
7 65 2
7 66 1
7 67 4
7 68 5
7 69 4
7 70 5
7 71 3
7 72 5
7 73 3
7 74 3
7 75 4
7 76 1
7 77 5
7 78 1
7 79 1
7 80 1
7 81 3
7 82 3
7 83 1
7 84 3
7 85 3
7 86 3
7 87 4
7 88 2
7 89 3
7 90 5
7 91 4
7 92 4
7 93 1
7 94 2
7 95 3
7 96 3
7 97 5
7 98 3
7 99 2
7 100 5
8 9 4
8 10 4
8 11 1
8 12 2
8 13 2
8 14 1
8 15 5
8 16 3
8 17 1
8 18 3
8 19 2
8 20 1
8 21 5
8 22 4
8 23 1
8 24 4
8 25 5
8 26 1
8 27 4
8 28 1
8 29 3
8 30 4
8 31 1
8 32 2
8 33 5
8 34 3
8 35 5
8 36 4
8 37 4
8 38 3
8 39 4
8 40 3
8 41 5
8 42 5
8 43 3
8 44 4
8 45 5
8 46 3
8 47 1
8 48 3
8 49 4
8 50 5
8 51 5
8 52 4
8 53 1
8 54 2
8 55 1
8 56 5
8 57 3
8 58 3
8 59 3
8 60 4
8 61 5
8 62 2
8 63 1
8 64 3
8 65 2
8 66 1
8 67 5
8 68 5
8 69 2
8 70 4
8 71 5
8 72 1
8 73 3
8 74 1
8 75 2
8 76 1
8 77 1
8 78 1
8 79 3
8 80 5
8 81 1
8 82 5
8 83 3
8 84 2
8 85 2
8 86 2
8 87 1
8 88 1
8 89 5
8 90 1
8 91 5
8 92 4
8 93 4
8 94 2
8 95 1
8 96 1
8 97 5
8 98 4
8 99 5
8 100 1
9 10 1
9 11 1
9 12 3
9 13 2
9 14 1
9 15 5
9 16 2
9 17 4
9 18 3
9 19 2
9 20 5
9 21 5
9 22 1
9 23 1
9 24 2
9 25 1
9 26 5
9 27 2
9 28 2
9 29 1
9 30 2
9 31 5
9 32 3
9 33 5
9 34 4
9 35 5
9 36 4
9 37 4
9 38 3
9 39 3
9 40 5
9 41 4
9 42 1
9 43 5
9 44 1
9 45 1
9 46 4
9 47 4
9 48 4
9 49 1
9 50 4
9 51 4
9 52 3
9 53 2
9 54 3
9 55 1
9 56 3
9 57 3
9 58 2
9 59 5
9 60 5
9 61 1
9 62 2
9 63 4
9 64 4
9 65 3
9 66 3
9 67 3
9 68 5
9 69 5
9 70 5
9 71 5
9 72 5
9 73 4
9 74 4
9 75 3
9 76 1
9 77 2
9 78 1
9 79 1
9 80 3
9 81 3
9 82 5
9 83 5
9 84 2
9 85 2
9 86 2
9 87 3
9 88 2
9 89 2
9 90 4
9 91 2
9 92 4
9 93 1
9 94 2
9 95 1
9 96 1
9 97 1
9 98 4
9 99 3
9 100 2
10 11 3
10 12 3
10 13 1
10 14 1
10 15 3
10 16 2
10 17 1
10 18 3
10 19 4
10 20 5
10 21 5
10 22 3
10 23 5
10 24 4
10 25 1
10 26 5
10 27 3
10 28 4
10 29 4
10 30 4
10 31 1
10 32 4
10 33 1
10 34 3
10 35 5
10 36 5
10 37 4
10 38 1
10 39 1
10 40 1
10 41 3
10 42 2
10 43 3
10 44 5
10 45 2
10 46 1
10 47 4
10 48 5
10 49 4
10 50 5
10 51 5
10 52 2
10 53 3
10 54 3
10 55 1
10 56 1
10 57 4
10 58 5
10 59 2
10 60 5
10 61 3
10 62 1
10 63 3
10 64 5
10 65 3
10 66 5
10 67 1
10 68 4
10 69 2
10 70 4
10 71 1
10 72 2
10 73 4
10 74 4
10 75 3
10 76 4
10 77 1
10 78 1
10 79 1
10 80 2
10 81 4
10 82 3
10 83 1
10 84 2
10 85 5
10 86 2
10 87 5
10 88 5
10 89 2
10 90 3
10 91 5
10 92 2
10 93 4
10 94 1
10 95 4
10 96 2
10 97 3
10 98 5
10 99 1
10 100 1
11 12 3
11 13 3
11 14 1
11 15 1
11 16 3
11 17 2
11 18 1
11 19 2
11 20 4
11 21 2
11 22 4
11 23 5
11 24 5
11 25 5
11 26 5
11 27 2
11 28 5
11 29 3
11 30 4
11 31 4
11 32 3
11 33 2
11 34 4
11 35 2
11 36 5
11 37 3
11 38 1
11 39 2
11 40 2
11 41 3
11 42 2
11 43 5
11 44 2
11 45 4
11 46 2
11 47 4
11 48 3
11 49 1
11 50 2
11 51 2
11 52 3
11 53 5
11 54 2
11 55 4
11 56 3
11 57 4
11 58 5
11 59 2
11 60 3
11 61 4
11 62 2
11 63 2
11 64 4
11 65 2
11 66 2
11 67 1
11 68 3
11 69 3
11 70 5
11 71 1
11 72 4
11 73 2
11 74 5
11 75 3
11 76 3
11 77 2
11 78 4
11 79 2
11 80 3
11 81 5
11 82 3
11 83 4
11 84 3
11 85 4
11 86 5
11 87 3
11 88 1
11 89 1
11 90 4
11 91 1
11 92 2
11 93 4
11 94 4
11 95 3
11 96 3
11 97 2
11 98 3
11 99 5
11 100 2
12 13 1
12 14 5
12 15 5
12 16 2
12 17 2
12 18 1
12 19 3
12 20 3
12 21 5
12 22 4
12 23 2
12 24 3
12 25 1
12 26 1
12 27 4
12 28 3
12 29 5
12 30 5
12 31 3
12 32 1
12 33 2
12 34 5
12 35 1
12 36 1
12 37 1
12 38 1
12 39 3
12 40 5
12 41 1
12 42 1
12 43 5
12 44 3
12 45 5
12 46 4
12 47 1
12 48 1
12 49 3
12 50 2
12 51 5
12 52 5
12 53 2
12 54 5
12 55 2
12 56 3
12 57 1
12 58 1
12 59 4
12 60 3
12 61 4
12 62 2
12 63 4
12 64 4
12 65 4
12 66 2
12 67 1
12 68 2
12 69 1
12 70 4
12 71 5
12 72 5
12 73 1
12 74 5
12 75 3
12 76 1
12 77 3
12 78 3
12 79 5
12 80 5
12 81 3
12 82 3
12 83 5
12 84 3
12 85 2
12 86 1
12 87 5
12 88 3
12 89 3
12 90 4
12 91 2
12 92 2
12 93 2
12 94 5
12 95 2
12 96 3
12 97 2
12 98 5
12 99 5
12 100 5
13 14 2
13 15 5
13 16 2
13 17 4
13 18 5
13 19 3
13 20 5
13 21 3
13 22 5
13 23 4
13 24 5
13 25 5
13 26 2
13 27 5
13 28 4
13 29 4
13 30 3
13 31 4
13 32 1
13 33 3
13 34 1
13 35 5
13 36 5
13 37 3
13 38 1
13 39 1
13 40 2
13 41 2
13 42 1
13 43 1
13 44 4
13 45 1
13 46 1
13 47 2
13 48 5
13 49 1
13 50 3
13 51 3
13 52 1
13 53 3
13 54 4
13 55 1
13 56 2
13 57 3
13 58 4
13 59 1
13 60 1
13 61 2
13 62 2
13 63 5
13 64 4
13 65 2
13 66 1
13 67 4
13 68 4
13 69 5
13 70 5
13 71 2
13 72 5
13 73 5
13 74 5
13 75 3
13 76 5
13 77 2
13 78 5
13 79 5
13 80 4
13 81 4
13 82 5
13 83 3
13 84 4
13 85 4
13 86 3
13 87 2
13 88 2
13 89 5
13 90 1
13 91 2
13 92 3
13 93 4
13 94 4
13 95 4
13 96 4
13 97 5
13 98 4
13 99 4
13 100 5
14 15 2
14 16 3
14 17 3
14 18 2
14 19 4
14 20 5
14 21 4
14 22 3
14 23 5
14 24 2
14 25 4
14 26 5
14 27 3
14 28 2
14 29 5
14 30 4
14 31 3
14 32 4
14 33 1
14 34 3
14 35 1
14 36 4
14 37 3
14 38 1
14 39 5
14 40 2
14 41 1
14 42 3
14 43 5
14 44 4
14 45 1
14 46 2
14 47 1
14 48 2
14 49 1
14 50 2
14 51 3
14 52 5
14 53 1
14 54 2
14 55 1
14 56 3
14 57 4
14 58 4
14 59 1
14 60 3
14 61 3
14 62 4
14 63 3
14 64 1
14 65 2
14 66 4
14 67 3
14 68 2
14 69 4
14 70 2
14 71 3
14 72 4
14 73 2
14 74 1
14 75 1
14 76 1
14 77 5
14 78 5
14 79 1
14 80 3
14 81 1
14 82 3
14 83 1
14 84 4
14 85 5
14 86 5
14 87 1
14 88 1
14 89 4
14 90 5
14 91 1
14 92 4
14 93 3
14 94 4
14 95 2
14 96 5
14 97 3
14 98 2
14 99 4
14 100 2
15 16 5
15 17 4
15 18 4
15 19 4
15 20 5
15 21 4
15 22 1
15 23 3
15 24 2
15 25 1
15 26 4
15 27 3
15 28 3
15 29 4
15 30 5
15 31 4
15 32 4
15 33 5
15 34 4
15 35 1
15 36 5
15 37 4
15 38 1
15 39 2
15 40 4
15 41 1
15 42 5
15 43 5
15 44 4
15 45 2
15 46 3
15 47 4
15 48 1
15 49 1
15 50 1
15 51 4
15 52 1
15 53 5
15 54 5
15 55 3
15 56 2
15 57 5
15 58 2
15 59 5
15 60 4
15 61 3
15 62 3
15 63 4
15 64 5
15 65 1
15 66 2
15 67 3
15 68 2
15 69 4
15 70 4
15 71 1
15 72 2
15 73 5
15 74 5
15 75 3
15 76 2
15 77 2
15 78 4
15 79 2
15 80 5
15 81 2
15 82 1
15 83 3
15 84 1
15 85 3
15 86 5
15 87 5
15 88 3
15 89 4
15 90 1
15 91 4
15 92 2
15 93 3
15 94 3
15 95 5
15 96 1
15 97 2
15 98 4
15 99 1
15 100 1
16 17 2
16 18 5
16 19 2
16 20 2
16 21 1
16 22 3
16 23 3
16 24 5
16 25 1
16 26 1
16 27 2
16 28 2
16 29 5
16 30 2
16 31 1
16 32 3
16 33 1
16 34 5
16 35 4
16 36 2
16 37 1
16 38 3
16 39 5
16 40 1
16 41 2
16 42 4
16 43 3
16 44 2
16 45 2
16 46 1
16 47 1
16 48 1
16 49 5
16 50 5
16 51 1
16 52 2
16 53 2
16 54 4
16 55 2
16 56 2
16 57 1
16 58 4
16 59 5
16 60 5
16 61 2
16 62 4
16 63 4
16 64 4
16 65 5
16 66 1
16 67 4
16 68 3
16 69 3
16 70 4
16 71 5
16 72 5
16 73 2
16 74 5
16 75 4
16 76 3
16 77 1
16 78 3
16 79 3
16 80 4
16 81 3
16 82 2
16 83 2
16 84 1
16 85 1
16 86 1
16 87 4
16 88 3
16 89 3
16 90 1
16 91 5
16 92 1
16 93 4
16 94 3
16 95 5
16 96 1
16 97 5
16 98 1
16 99 4
16 100 3
17 18 5
17 19 3
17 20 3
17 21 3
17 22 3
17 23 5
17 24 2
17 25 4
17 26 4
17 27 5
17 28 3
17 29 4
17 30 2
17 31 3
17 32 1
17 33 5
17 34 5
17 35 3
17 36 3
17 37 2
17 38 1
17 39 2
17 40 1
17 41 3
17 42 4
17 43 3
17 44 3
17 45 4
17 46 1
17 47 3
17 48 5
17 49 4
17 50 5
17 51 4
17 52 1
17 53 1
17 54 3
17 55 3
17 56 5
17 57 5
17 58 3
17 59 1
17 60 4
17 61 2
17 62 4
17 63 1
17 64 1
17 65 4
17 66 3
17 67 4
17 68 1
17 69 3
17 70 5
17 71 5
17 72 2
17 73 5
17 74 1
17 75 5
17 76 3
17 77 4
17 78 4
17 79 4
17 80 2
17 81 5
17 82 3
17 83 5
17 84 1
17 85 2
17 86 5
17 87 2
17 88 2
17 89 1
17 90 1
17 91 1
17 92 3
17 93 5
17 94 3
17 95 5
17 96 1
17 97 4
17 98 5
17 99 1
17 100 4
18 19 1
18 20 5
18 21 5
18 22 2
18 23 1
18 24 1
18 25 3
18 26 5
18 27 1
18 28 2
18 29 1
18 30 5
18 31 3
18 32 3
18 33 4
18 34 2
18 35 1
18 36 5
18 37 5
18 38 2
18 39 5
18 40 5
18 41 3
18 42 3
18 43 3
18 44 3
18 45 3
18 46 4
18 47 4
18 48 2
18 49 1
18 50 2
18 51 5
18 52 3
18 53 3
18 54 1
18 55 5
18 56 3
18 57 4
18 58 2
18 59 1
18 60 3
18 61 1
18 62 5
18 63 1
18 64 3
18 65 4
18 66 2
18 67 5
18 68 1
18 69 4
18 70 5
18 71 2
18 72 3
18 73 2
18 74 4
18 75 5
18 76 5
18 77 1
18 78 1
18 79 4
18 80 4
18 81 2
18 82 2
18 83 4
18 84 5
18 85 3
18 86 5
18 87 2
18 88 2
18 89 2
18 90 3
18 91 4
18 92 3
18 93 4
18 94 5
18 95 4
18 96 2
18 97 2
18 98 5
18 99 3
18 100 1
19 20 4
19 21 4
19 22 4
19 23 1
19 24 2
19 25 3
19 26 5
19 27 4
19 28 4
19 29 5
19 30 4
19 31 3
19 32 1
19 33 5
19 34 4
19 35 3
19 36 2
19 37 4
19 38 3
19 39 2
19 40 1
19 41 1
19 42 3
19 43 4
19 44 1
19 45 5
19 46 3
19 47 1
19 48 5
19 49 2
19 50 1
19 51 2
19 52 3
19 53 5
19 54 3
19 55 3
19 56 5
19 57 3
19 58 1
19 59 5
19 60 5
19 61 3
19 62 5
19 63 4
19 64 4
19 65 1
19 66 2
19 67 3
19 68 2
19 69 1
19 70 5
19 71 1
19 72 3
19 73 4
19 74 3
19 75 1
19 76 2
19 77 1
19 78 2
19 79 1
19 80 5
19 81 4
19 82 4
19 83 4
19 84 3
19 85 1
19 86 2
19 87 2
19 88 5
19 89 3
19 90 3
19 91 3
19 92 3
19 93 5
19 94 5
19 95 4
19 96 4
19 97 3
19 98 1
19 99 4
19 100 1
20 21 3
20 22 1
20 23 1
20 24 2
20 25 2
20 26 1
20 27 5
20 28 5
20 29 4
20 30 3
20 31 2
20 32 5
20 33 1
20 34 5
20 35 4
20 36 3
20 37 2
20 38 3
20 39 2
20 40 5
20 41 4
20 42 1
20 43 2
20 44 2
20 45 3
20 46 5
20 47 4
20 48 5
20 49 3
20 50 5
20 51 1
20 52 4
20 53 3
20 54 5
20 55 2
20 56 5
20 57 4
20 58 3
20 59 2
20 60 3
20 61 5
20 62 2
20 63 2
20 64 1
20 65 2
20 66 2
20 67 3
20 68 1
20 69 5
20 70 4
20 71 3
20 72 3
20 73 2
20 74 3
20 75 5
20 76 4
20 77 5
20 78 3
20 79 3
20 80 5
20 81 2
20 82 5
20 83 4
20 84 3
20 85 2
20 86 4
20 87 3
20 88 1
20 89 4
20 90 1
20 91 2
20 92 3
20 93 1
20 94 3
20 95 2
20 96 3
20 97 4
20 98 3
20 99 2
20 100 2
21 22 1
21 23 4
21 24 1
21 25 2
21 26 5
21 27 5
21 28 3
21 29 3
21 30 3
21 31 1
21 32 3
21 33 4
21 34 3
21 35 5
21 36 2
21 37 5
21 38 2
21 39 3
21 40 1
21 41 5
21 42 3
21 43 2
21 44 2
21 45 2
21 46 3
21 47 4
21 48 2
21 49 1
21 50 4
21 51 4
21 52 4
21 53 1
21 54 3
21 55 3
21 56 2
21 57 3
21 58 1
21 59 5
21 60 3
21 61 4
21 62 4
21 63 5
21 64 3
21 65 3
21 66 4
21 67 5
21 68 5
21 69 5
21 70 2
21 71 3
21 72 5
21 73 2
21 74 4
21 75 4
21 76 4
21 77 4
21 78 3
21 79 1
21 80 3
21 81 1
21 82 1
21 83 4
21 84 5
21 85 3
21 86 5
21 87 4
21 88 5
21 89 1
21 90 1
21 91 5
21 92 4
21 93 1
21 94 2
21 95 1
21 96 4
21 97 4
21 98 2
21 99 5
21 100 4
22 23 1
22 24 3
22 25 3
22 26 5
22 27 1
22 28 4
22 29 3
22 30 2
22 31 5
22 32 1
22 33 4
22 34 4
22 35 4
22 36 1
22 37 3
22 38 2
22 39 5
22 40 2
22 41 4
22 42 1
22 43 2
22 44 1
22 45 4
22 46 4
22 47 5
22 48 2
22 49 2
22 50 2
22 51 5
22 52 3
22 53 3
22 54 4
22 55 5
22 56 2
22 57 5
22 58 4
22 59 5
22 60 3
22 61 4
22 62 1
22 63 3
22 64 4
22 65 1
22 66 4
22 67 3
22 68 4
22 69 1
22 70 2
22 71 3
22 72 3
22 73 3
22 74 3
22 75 5
22 76 5
22 77 5
22 78 5
22 79 3
22 80 1
22 81 2
22 82 4
22 83 1
22 84 4
22 85 3
22 86 3
22 87 5
22 88 4
22 89 3
22 90 5
22 91 1
22 92 3
22 93 4
22 94 2
22 95 5
22 96 3
22 97 3
22 98 4
22 99 5
22 100 1
23 24 2
23 25 4
23 26 4
23 27 5
23 28 5
23 29 3
23 30 5
23 31 4
23 32 4
23 33 4
23 34 3
23 35 1
23 36 1
23 37 5
23 38 3
23 39 4
23 40 2
23 41 4
23 42 4
23 43 5
23 44 5
23 45 4
23 46 4
23 47 5
23 48 3
23 49 4
23 50 5
23 51 1
23 52 1
23 53 1
23 54 2
23 55 4
23 56 1
23 57 5
23 58 2
23 59 1
23 60 1
23 61 5
23 62 5
23 63 5
23 64 1
23 65 2
23 66 1
23 67 5
23 68 3
23 69 2
23 70 1
23 71 2
23 72 2
23 73 4
23 74 2
23 75 1
23 76 3
23 77 4
23 78 2
23 79 3
23 80 4
23 81 4
23 82 3
23 83 3
23 84 5
23 85 5
23 86 4
23 87 2
23 88 2
23 89 2
23 90 5
23 91 5
23 92 4
23 93 3
23 94 3
23 95 5
23 96 2
23 97 5
23 98 3
23 99 2
23 100 4
24 25 2
24 26 5
24 27 5
24 28 5
24 29 2
24 30 5
24 31 4
24 32 4
24 33 2
24 34 4
24 35 1
24 36 5
24 37 2
24 38 5
24 39 3
24 40 5
24 41 1
24 42 2
24 43 2
24 44 3
24 45 2
24 46 4
24 47 2
24 48 4
24 49 1
24 50 2
24 51 5
24 52 3
24 53 2
24 54 2
24 55 2
24 56 1
24 57 3
24 58 1
24 59 4
24 60 3
24 61 2
24 62 5
24 63 5
24 64 5
24 65 3
24 66 2
24 67 2
24 68 1
24 69 3
24 70 4
24 71 2
24 72 5
24 73 5
24 74 1
24 75 4
24 76 5
24 77 5
24 78 1
24 79 3
24 80 3
24 81 1
24 82 2
24 83 1
24 84 1
24 85 5
24 86 5
24 87 4
24 88 5
24 89 1
24 90 2
24 91 4
24 92 2
24 93 1
24 94 3
24 95 1
24 96 5
24 97 1
24 98 3
24 99 5
24 100 3
25 26 4
25 27 2
25 28 4
25 29 5
25 30 3
25 31 5
25 32 4
25 33 4
25 34 4
25 35 1
25 36 1
25 37 4
25 38 1
25 39 1
25 40 3
25 41 4
25 42 4
25 43 4
25 44 1
25 45 2
25 46 2
25 47 4
25 48 5
25 49 1
25 50 5
25 51 5
25 52 4
25 53 4
25 54 2
25 55 5
25 56 1
25 57 3
25 58 2
25 59 4
25 60 3
25 61 4
25 62 1
25 63 3
25 64 3
25 65 3
25 66 5
25 67 3
25 68 1
25 69 4
25 70 2
25 71 3
25 72 4
25 73 4
25 74 2
25 75 4
25 76 3
25 77 4
25 78 3
25 79 1
25 80 1
25 81 1
25 82 4
25 83 3
25 84 5
25 85 3
25 86 3
25 87 3
25 88 4
25 89 3
25 90 3
25 91 1
25 92 3
25 93 3
25 94 1
25 95 4
25 96 3
25 97 2
25 98 5
25 99 5
25 100 1
26 27 1
26 28 4
26 29 5
26 30 2
26 31 2
26 32 5
26 33 2
26 34 2
26 35 5
26 36 2
26 37 4
26 38 2
26 39 1
26 40 3
26 41 2
26 42 1
26 43 3
26 44 1
26 45 1
26 46 1
26 47 5
26 48 5
26 49 4
26 50 5
26 51 3
26 52 3
26 53 2
26 54 5
26 55 3
26 56 4
26 57 2
26 58 2
26 59 2
26 60 3
26 61 4
26 62 2
26 63 2
26 64 5
26 65 4
26 66 4
26 67 4
26 68 2
26 69 4
26 70 3
26 71 3
26 72 4
26 73 2
26 74 1
26 75 1
26 76 1
26 77 2
26 78 1
26 79 4
26 80 2
26 81 5
26 82 5
26 83 3
26 84 2
26 85 2
26 86 1
26 87 3
26 88 4
26 89 2
26 90 5
26 91 2
26 92 5
26 93 4
26 94 4
26 95 4
26 96 3
26 97 5
26 98 2
26 99 1
26 100 2
27 28 4
27 29 4
27 30 1
27 31 3
27 32 3
27 33 1
27 34 2
27 35 3
27 36 1
27 37 2
27 38 2
27 39 1
27 40 3
27 41 1
27 42 1
27 43 3
27 44 1
27 45 2
27 46 1
27 47 4
27 48 1
27 49 5
27 50 2
27 51 3
27 52 4
27 53 2
27 54 4
27 55 2
27 56 4
27 57 3
27 58 5
27 59 3
27 60 3
27 61 1
27 62 5
27 63 5
27 64 4
27 65 5
27 66 1
27 67 1
27 68 2
27 69 1
27 70 2
27 71 5
27 72 2
27 73 3
27 74 5
27 75 3
27 76 1
27 77 2
27 78 2
27 79 1
27 80 1
27 81 4
27 82 1
27 83 3
27 84 1
27 85 4
27 86 4
27 87 5
27 88 3
27 89 3
27 90 5
27 91 5
27 92 2
27 93 3
27 94 5
27 95 5
27 96 3
27 97 2
27 98 4
27 99 2
27 100 1
28 29 4
28 30 5
28 31 5
28 32 2
28 33 3
28 34 5
28 35 1
28 36 1
28 37 4
