100 4950
7 97 5
7 98 3
7 99 2
7 100 4
8 9 2
8 10 5
8 11 3
8 12 1
8 13 1
8 14 2
8 15 2
8 16 4
8 17 5
8 18 2
8 19 5
8 20 2
8 21 1
8 22 3
8 23 5
8 24 1
8 25 5
8 26 5
8 27 2
8 28 2
8 29 2
8 30 2
8 31 4
8 32 2
8 33 5
8 34 2
8 35 2
8 36 1
8 37 4
8 38 2
8 39 3
8 40 1
8 41 5
8 42 2
8 43 1
8 44 1
8 45 3
8 46 2
8 47 4
8 48 2
8 49 5
8 50 4
8 51 1
8 52 1
8 53 1
8 54 1
8 55 2
8 56 3
8 57 4
8 58 2
8 59 1
8 60 3
8 61 3
8 62 2
8 63 5
8 64 2
8 65 3
8 66 5
8 67 1
8 68 5
8 69 5
8 70 3
8 71 2
8 72 1
8 73 4
8 74 4
8 75 2
8 76 2
8 77 2
8 78 4
8 79 4
8 80 1
8 81 4
8 82 2
8 83 4
8 84 3
8 85 5
8 86 3
8 87 5
8 88 5
8 89 2
8 90 3
8 91 2
8 92 5
8 93 3
8 94 5
8 95 5
8 96 1
8 97 1
8 98 1
8 99 4
8 100 3
9 10 3
9 11 4
9 12 1
9 13 4
9 14 2
9 15 1
9 16 5
9 17 1
9 18 2
9 19 3
9 20 5
9 21 3
9 22 2
9 23 3
9 24 3
9 25 1
9 26 4
9 27 5
9 28 4
9 29 5
9 30 3
9 31 1
9 32 4
9 33 3
9 34 1
9 35 2
9 36 5
9 37 3
9 38 1
9 39 4
9 40 4
9 41 4
9 42 2
9 43 5
9 44 2
9 45 5
9 46 4
9 47 1
9 48 1
9 49 4
9 50 1
9 51 5
9 52 4
9 53 4
9 54 4
9 55 1
9 56 2
9 57 3
9 58 5
9 59 4
9 60 3
9 61 1
9 62 1
9 63 4
9 64 1
9 65 2
9 66 4
9 67 5
9 68 3
9 69 3
9 70 2
9 71 5
9 72 1
9 73 1
9 74 3
9 75 3
9 76 3
9 77 2
9 78 3
9 79 1
9 80 4
9 81 5
9 82 2
9 83 4
9 84 2
9 85 4
9 86 2
9 87 2
9 88 1
9 89 2
9 90 3
9 91 5
9 92 1
9 93 2
9 94 1
9 95 3
9 96 5
9 97 1
9 98 1
9 99 5
9 100 2
10 11 1
10 12 5
10 13 5
10 14 3
10 15 2
10 16 4
10 17 2
10 18 4
10 19 1
10 20 4
10 21 3
10 22 1
10 23 3
10 24 3
10 25 4
10 26 4
10 27 5
10 28 4
10 29 4
10 30 5
10 31 4
10 32 3
10 33 5
10 34 4
10 35 3
10 36 5
10 37 3
10 38 5
10 39 3
10 40 2
10 41 5
10 42 1
10 43 1
10 44 2
10 45 5
10 46 3
10 47 2
10 48 5
10 49 1
10 50 5
10 51 1
10 52 4
10 53 1
10 54 3
10 55 3
10 56 1
10 57 3
10 58 5
10 59 1
10 60 4
10 61 1
10 62 2
10 63 2
10 64 3
10 65 4
10 66 5
10 67 2
10 68 5
10 69 5
10 70 5
10 71 2
10 72 3
10 73 2
10 74 1
10 75 3
10 76 3
10 77 4
10 78 1
10 79 4
10 80 5
10 81 1
10 82 5
10 83 1
10 84 4
10 85 3
10 86 4
10 87 1
10 88 1
10 89 1
10 90 4
10 91 1
10 92 2
10 93 4
10 94 4
10 95 5
10 96 3
10 97 3
10 98 2
10 99 4
10 100 5
11 12 3
11 13 2
11 14 3
11 15 2
11 16 4
11 17 5
11 18 2
11 19 3
11 20 2
11 21 5
11 22 3
11 23 4
11 24 5
11 25 5
11 26 2
11 27 1
11 28 4
11 29 2
11 30 4
11 31 2
11 32 3
11 33 5
11 34 5
11 35 4
11 36 5
11 37 5
11 38 3
11 39 5
11 40 4
11 41 3
11 42 2
11 43 2
11 44 5
11 45 2
11 46 3
11 47 1
11 48 1
11 49 5
11 50 3
11 51 1
11 52 3
11 53 1
11 54 1
11 55 1
11 56 5
11 57 1
11 58 5
11 59 1
11 60 1
11 61 5
11 62 5
11 63 5
11 64 2
11 65 1
11 66 1
11 67 3
11 68 3
11 69 2
11 70 1
11 71 5
11 72 4
11 73 1
11 74 5
11 75 5
11 76 1
11 77 5
11 78 3
11 79 2
11 80 5
11 81 2
11 82 2
11 83 1
11 84 4
11 85 2
11 86 2
11 87 2
11 88 3
11 89 4
11 90 4
11 91 1
11 92 2
11 93 5
11 94 4
11 95 1
11 96 3
11 97 5
11 98 3
11 99 5
11 100 2
12 13 2
12 14 3
12 15 1
12 16 3
12 17 5
12 18 1
12 19 2
12 20 5
12 21 1
12 22 2
12 23 5
12 24 1
12 25 3
12 26 5
12 27 4
12 28 5
12 29 1
12 30 5
12 31 1
12 32 1
12 33 2
12 34 1
12 35 5
12 36 4
12 37 3
12 38 2
12 39 4
12 40 3
12 41 3
12 42 3
12 43 4
12 44 2
12 45 4
12 46 5
12 47 1
12 48 5
12 49 4
12 50 3
12 51 3
12 52 2
12 53 1
12 54 2
12 55 2
12 56 4
12 57 3
12 58 2
12 59 4
12 60 2
12 61 3
12 62 5
12 63 2
12 64 2
12 65 2
12 66 5
12 67 5
12 68 1
12 69 3
12 70 3
12 71 5
12 72 4
12 73 3
12 74 3
12 75 4
12 76 1
12 77 1
12 78 2
12 79 1
12 80 1
12 81 1
12 82 2
12 83 5
12 84 1
12 85 1
12 86 5
12 87 2
12 88 1
12 89 3
12 90 1
12 91 4
12 92 3
12 93 4
12 94 4
12 95 1
12 96 3
12 97 4
12 98 1
12 99 3
12 100 5
13 14 4
13 15 3
13 16 4
13 17 4
13 18 5
13 19 5
13 20 1
13 21 5
13 22 2
13 23 4
13 24 2
13 25 2
13 26 1
13 27 2
13 28 4
13 29 1
13 30 1
13 31 4
13 32 3
13 33 4
13 34 2
13 35 4
13 36 2
13 37 5
13 38 5
13 39 3
13 40 4
13 41 3
13 42 5
13 43 3
13 44 5
13 45 3
13 46 3
13 47 3
13 48 5
13 49 5
13 50 5
13 51 1
13 52 2
13 53 2
13 54 2
13 55 1
13 56 4
13 57 4
13 58 4
13 59 5
13 60 3
13 61 2
13 62 1
13 63 5
13 64 3
13 65 2
13 66 3
13 67 3
13 68 5
13 69 1
13 70 1
13 71 5
13 72 3
13 73 2
13 74 3
13 75 1
13 76 4
13 77 5
13 78 5
13 79 2
13 80 5
13 81 2
13 82 4
13 83 5
13 84 5
13 85 5
13 86 4
13 87 3
13 88 2
13 89 4
13 90 1
13 91 4
13 92 3
13 93 1
13 94 1
13 95 5
13 96 3
13 97 1
13 98 2
13 99 3
13 100 3
14 15 4
14 16 4
14 17 2
14 18 4
14 19 4
14 20 4
14 21 3
14 22 1
14 23 4
14 24 4
14 25 5
14 26 4
14 27 5
14 28 3
14 29 4
14 30 1
14 31 4
14 32 3
14 33 2
14 34 2
14 35 3
14 36 5
14 37 4
14 38 5
14 39 4
14 40 5
14 41 1
14 42 2
14 43 4
14 44 1
14 45 2
14 46 4
14 47 3
14 48 3
14 49 1
14 50 3
14 51 4
14 52 4
14 53 1
14 54 1
14 55 2
14 56 5
14 57 5
14 58 3
14 59 5
14 60 5
14 61 4
14 62 3
14 63 3
14 64 1
14 65 5
14 66 2
14 67 3
14 68 3
14 69 3
14 70 1
14 71 4
14 72 4
14 73 3
14 74 5
14 75 5
14 76 3
14 77 5
14 78 5
14 79 2
14 80 4
14 81 4
14 82 1
14 83 4
14 84 4
14 85 5
14 86 5
14 87 4
14 88 5
14 89 1
14 90 4
14 91 1
14 92 1
14 93 3
14 94 3
14 95 3
14 96 1
14 97 5
14 98 3
14 99 5
14 100 4
15 16 4
15 17 3
15 18 4
15 19 1
15 20 5
15 21 1
15 22 3
15 23 3
15 24 3
15 25 4
15 26 5
15 27 4
15 28 3
15 29 4
15 30 2
15 31 4
15 32 2
15 33 2
15 34 4
15 35 5
15 36 1
15 37 4
15 38 4
15 39 2
15 40 5
15 41 4
15 42 4
15 43 3
15 44 2
15 45 2
15 46 3
15 47 3
15 48 4
15 49 3
15 50 1
15 51 4
15 52 2
15 53 2
15 54 1
15 55 1
15 56 3
15 57 2
15 58 2
15 59 3
15 60 1
15 61 5
15 62 4
15 63 1
15 64 4
15 65 3
15 66 2
15 67 5
15 68 3
15 69 5
15 70 3
15 71 3
15 72 2
15 73 1
15 74 1
15 75 1
15 76 1
15 77 4
15 78 4
15 79 4
15 80 3
15 81 3
15 82 3
15 83 1
15 84 3
15 85 2
15 86 2
15 87 4
15 88 2
15 89 4
15 90 3
15 91 5
15 92 1
15 93 2
15 94 5
15 95 1
15 96 5
15 97 5
15 98 1
15 99 5
15 100 5
16 17 2
16 18 4
16 19 2
16 20 4
16 21 2
16 22 1
16 23 1
16 24 3
16 25 1
16 26 2
16 27 3
16 28 4
16 29 1
16 30 2
16 31 3
16 32 2
16 33 2
16 34 1
16 35 1
16 36 1
16 37 4
16 38 3
16 39 4
16 40 1
16 41 2
16 42 1
16 43 5
16 44 4
16 45 5
16 46 5
16 47 2
16 48 3
16 49 3
16 50 1
16 51 5
16 52 4
16 53 1
16 54 5
16 55 5
16 56 2
16 57 3
16 58 3
16 59 3
16 60 2
16 61 2
16 62 1
16 63 4
16 64 2
16 65 3
16 66 3
16 67 4
16 68 1
16 69 5
16 70 3
16 71 4
16 72 5
16 73 1
16 74 3
16 75 5
16 76 3
16 77 2
16 78 4
16 79 3
16 80 3
16 81 3
16 82 4
16 83 5
16 84 1
16 85 5
16 86 5
16 87 3
16 88 1
16 89 4
16 90 1
16 91 3
16 92 3
16 93 5
16 94 4
16 95 5
16 96 1
16 97 4
16 98 4
16 99 4
16 100 1
17 18 2
17 19 3
17 20 3
17 21 2
17 22 2
17 23 5
17 24 3
17 25 4
17 26 5
17 27 1
17 28 3
17 29 4
17 30 4
17 31 2
17 32 2
17 33 4
17 34 4
17 35 4
17 36 4
17 37 2
17 38 4
17 39 1
17 40 2
17 41 5
17 42 2
17 43 5
17 44 3
17 45 4
17 46 1
17 47 1
17 48 3
17 49 1
17 50 3
17 51 3
17 52 4
17 53 5
17 54 4
17 55 4
17 56 5
17 57 1
17 58 4
17 59 4
17 60 2
17 61 5
17 62 2
17 63 5
17 64 3
17 65 2
17 66 1
17 67 4
17 68 2
17 69 4
17 70 4
17 71 4
17 72 4
17 73 4
17 74 4
17 75 2
17 76 2
17 77 1
17 78 2
17 79 4
17 80 4
17 81 4
17 82 2
17 83 1
17 84 5
17 85 2
17 86 5
17 87 1
17 88 2
17 89 3
17 90 3
17 91 5
17 92 3
17 93 3
17 94 2
17 95 3
17 96 4
17 97 3
17 98 1
17 99 3
17 100 5
18 19 4
18 20 4
18 21 1
18 22 2
18 23 4
18 24 3
18 25 5
18 26 2
18 27 3
18 28 3
18 29 5
18 30 4
18 31 1
18 32 4
18 33 2
18 34 5
18 35 3
18 36 3
18 37 2
18 38 3
18 39 3
18 40 5
18 41 2
18 42 5
18 43 1
18 44 5
18 45 4
18 46 2
18 47 1
18 48 3
18 49 4
18 50 2
18 51 3
18 52 2
18 53 2
18 54 4
18 55 5
18 56 1
18 57 3
18 58 1
18 59 1
18 60 4
18 61 4
18 62 2
18 63 3
18 64 2
18 65 5
18 66 4
18 67 2
18 68 3
18 69 3
18 70 3
18 71 4
18 72 2
18 73 5
18 74 4
18 75 3
18 76 2
18 77 4
18 78 4
18 79 2
18 80 4
18 81 2
18 82 1
18 83 4
18 84 3
18 85 1
18 86 3
18 87 3
18 88 4
18 89 5
18 90 4
18 91 1
18 92 4
18 93 2
18 94 5
18 95 3
18 96 2
18 97 4
18 98 4
18 99 4
18 100 3
19 20 5
19 21 1
19 22 2
19 23 4
19 24 4
19 25 4
19 26 5
19 27 5
19 28 2
19 29 3
19 30 2
19 31 5
19 32 4
19 33 4
19 34 5
19 35 2
19 36 4
19 37 3
19 38 5
19 39 2
19 40 4
19 41 5
19 42 1
19 43 5
19 44 2
19 45 1
19 46 3
19 47 1
19 48 2
19 49 2
19 50 1
19 51 1
19 52 3
19 53 4
19 54 5
19 55 5
19 56 2
19 57 5
19 58 2
19 59 1
19 60 1
19 61 4
19 62 4
19 63 4
19 64 4
19 65 2
19 66 2
19 67 4
19 68 3
19 69 4
19 70 4
19 71 1
19 72 5
19 73 5
19 74 2
19 75 3
19 76 1
19 77 2
19 78 4
19 79 3
19 80 5
19 81 2
19 82 2
19 83 3
19 84 2
19 85 3
19 86 1
19 87 2
19 88 5
19 89 5
19 90 5
19 91 4
19 92 3
19 93 4
19 94 1
19 95 4
19 96 4
19 97 5
19 98 1
19 99 3
19 100 5
20 21 2
20 22 3
20 23 2
20 24 2
20 25 4
20 26 2
20 27 1
20 28 3
20 29 2
20 30 2
20 31 3
20 32 3
20 33 4
20 34 1
20 35 2
20 36 4
20 37 3
20 38 1
20 39 2
20 40 3
20 41 2
20 42 1
20 43 5
20 44 4
20 45 4
20 46 4
20 47 2
20 48 5
20 49 5
20 50 1
20 51 2
20 52 3
20 53 4
20 54 1
20 55 5
20 56 1
20 57 4
20 58 3
20 59 2
20 60 1
20 61 4
20 62 2
20 63 4
20 64 4
20 65 3
20 66 2
20 67 4
20 68 4
20 69 3
20 70 5
20 71 1
20 72 5
20 73 5
20 74 4
20 75 3
20 76 1
20 77 3
20 78 5
20 79 5
20 80 1
20 81 3
20 82 4
20 83 4
20 84 3
20 85 5
20 86 3
20 87 3
20 88 4
20 89 1
20 90 2
20 91 3
20 92 5
20 93 4
20 94 1
20 95 1
20 96 3
20 97 2
20 98 3
20 99 4
20 100 5
21 22 3
21 23 1
21 24 2
21 25 4
21 26 3
21 27 4
21 28 1
21 29 5
21 30 4
21 31 4
21 32 5
21 33 1
21 34 2
21 35 1
21 36 4
21 37 3
21 38 5
21 39 2
21 40 2
21 41 3
21 42 2
21 43 5
21 44 1
21 45 5
21 46 4
21 47 2
21 48 3
21 49 2
21 50 5
21 51 2
21 52 2
21 53 3
21 54 4
21 55 2
21 56 5
21 57 1
21 58 2
21 59 4
21 60 5
21 61 4
21 62 5
21 63 1
21 64 4
21 65 2
21 66 4
21 67 1
21 68 4
21 69 5
21 70 1
21 71 1
21 72 3
21 73 4
21 74 4
21 75 5
21 76 2
21 77 1
21 78 4
21 79 2
21 80 1
21 81 5
21 82 4
21 83 3
21 84 5
21 85 4
21 86 1
21 87 2
21 88 1
21 89 2
21 90 2
21 91 3
21 92 5
21 93 2
21 94 4
21 95 5
21 96 3
21 97 3
21 98 4
21 99 5
21 100 1
22 23 3
22 24 5
22 25 2
22 26 4
22 27 4
22 28 5
22 29 4
22 30 1
22 31 5
22 32 4
22 33 5
22 34 1
22 35 4
22 36 4
22 37 5
22 38 4
22 39 3
22 40 1
22 41 3
22 42 1
22 43 1
22 44 1
22 45 4
22 46 4
22 47 2
22 48 5
22 49 2
22 50 1
22 51 5
22 52 3
22 53 4
22 54 5
22 55 4
22 56 1
22 57 4
22 58 1
22 59 5
22 60 3
22 61 1
22 62 3
22 63 5
22 64 2
22 65 3
22 66 3
22 67 2
22 68 5
22 69 1
22 70 4
22 71 2
22 72 1
22 73 5
22 74 2
22 75 4
22 76 5
22 77 3
22 78 3
22 79 4
22 80 2
22 81 1
22 82 4
22 83 1
22 84 1
22 85 5
22 86 3
22 87 5
22 88 3
22 89 3
22 90 5
22 91 2
22 92 2
22 93 1
22 94 1
22 95 4
22 96 5
22 97 3
22 98 2
22 99 2
22 100 3
23 24 1
23 25 2
23 26 1
23 27 5
23 28 4
23 29 5
23 30 1
23 31 2
23 32 2
23 33 5
23 34 2
23 35 1
23 36 5
23 37 3
23 38 2
23 39 4
23 40 2
23 41 4
23 42 2
23 43 4
23 44 5
23 45 2
23 46 3
23 47 3
23 48 4
23 49 1
23 50 4
23 51 2
23 52 1
23 53 5
23 54 2
23 55 5
23 56 4
23 57 3
23 58 2
23 59 4
23 60 1
23 61 2
23 62 1
23 63 2
23 64 2
23 65 1
23 66 1
23 67 4
23 68 4
23 69 3
23 70 4
23 71 4
23 72 5
23 73 3
23 74 1
23 75 4
23 76 4
23 77 1
23 78 1
23 79 5
23 80 1
23 81 1
23 82 4
23 83 5
23 84 1
23 85 2
23 86 2
23 87 1
23 88 2
23 89 4
23 90 2
23 91 1
23 92 4
23 93 1
23 94 3
23 95 3
23 96 4
23 97 2
23 98 1
23 99 5
23 100 4
24 25 1
24 26 3
24 27 1
24 28 3
24 29 4
24 30 5
24 31 2
24 32 2
24 33 2
24 34 3
24 35 1
24 36 2
24 37 1
24 38 5
24 39 2
24 40 2
24 41 3
24 42 1
24 43 1
24 44 3
24 45 3
24 46 3
24 47 5
24 48 1
24 49 5
24 50 4
24 51 3
24 52 3
24 53 1
24 54 3
24 55 1
24 56 5
24 57 3
24 58 5
24 59 3
24 60 2
24 61 3
24 62 3
24 63 5
24 64 3
24 65 5
24 66 5
24 67 1
24 68 4
24 69 4
24 70 1
24 71 1
24 72 1
24 73 1
24 74 1
24 75 4
24 76 5
24 77 5
24 78 1
24 79 4
24 80 5
24 81 3
24 82 2
24 83 2
24 84 2
24 85 1
24 86 3
24 87 1
24 88 2
24 89 1
24 90 5
24 91 1
24 92 3
24 93 2
24 94 4
24 95 3
24 96 3
24 97 1
24 98 5
24 99 2
24 100 4
25 26 1
25 27 1
25 28 4
25 29 5
25 30 1
25 31 5
25 32 3
25 33 1
25 34 2
25 35 3
25 36 5
25 37 5
25 38 4
25 39 2
25 40 1
25 41 1
25 42 5
25 43 5
25 44 4
25 45 2
25 46 4
25 47 3
25 48 5
25 49 3
25 50 3
25 51 5
25 52 3
25 53 5
25 54 1
25 55 4
25 56 5
25 57 3
25 58 1
25 59 5
25 60 3
25 61 3
25 62 3
25 63 4
25 64 1
25 65 1
25 66 1
25 67 4
25 68 5
25 69 1
25 70 4
25 71 5
25 72 5
25 73 5
25 74 4
25 75 3
25 76 1
25 77 2
25 78 4
25 79 3
25 80 1
25 81 5
25 82 1
25 83 3
25 84 2
25 85 2
25 86 4
25 87 2
25 88 3
25 89 2
25 90 5
25 91 3
25 92 3
25 93 5
25 94 1
25 95 1
25 96 4
25 97 3
25 98 4
25 99 3
25 100 3
26 27 5
26 28 3
26 29 3
26 30 5
26 31 5
26 32 4
26 33 2
26 34 2
26 35 4
26 36 2
26 37 1
26 38 2
26 39 4
26 40 2
26 41 1
26 42 1
26 43 5
26 44 1
26 45 1
26 46 2
26 47 1
26 48 2
26 49 3
26 50 4
26 51 1
26 52 1
26 53 2
26 54 4
26 55 2
26 56 2
26 57 3
26 58 5
26 59 1
26 60 3
26 61 4
26 62 5
26 63 2
26 64 4
26 65 4
26 66 1
26 67 3
26 68 2
26 69 3
26 70 2
26 71 4
26 72 3
26 73 4
26 74 5
26 75 2
26 76 3
26 77 5
26 78 5
26 79 2
26 80 1
26 81 4
26 82 1
26 83 4
26 84 1
26 85 4
26 86 4
26 87 1
26 88 3
26 89 3
26 90 3
26 91 5
26 92 4
26 93 4
26 94 2
26 95 5
26 96 4
26 97 3
26 98 5
26 99 1
26 100 2
27 28 3
27 29 5
27 30 5
27 31 2
27 32 3
27 33 5
27 34 4
27 35 5
27 36 4
27 37 5
27 38 1
27 39 2
27 40 5
27 41 3
27 42 5
27 43 1
27 44 3
27 45 5
27 46 1
27 47 1
27 48 5
27 49 4
27 50 2
27 51 3
27 52 3
27 53 1
27 54 1
27 55 2
27 56 3
27 57 3
27 58 3
27 59 3
27 60 5
27 61 1
27 62 3
27 63 4
27 64 2
27 65 4
27 66 4
27 67 2
27 68 4
27 69 5
27 70 5
27 71 2
27 72 5
27 73 2
27 74 2
27 75 3
27 76 1
27 77 5
27 78 5
27 79 5
27 80 4
27 81 2
27 82 5
27 83 1
27 84 1
27 85 4
27 86 4
27 87 2
27 88 3
27 89 4
27 90 4
27 91 2
27 92 2
27 93 2
27 94 3
27 95 4
27 96 4
27 97 5
27 98 4
27 99 4
27 100 5
28 29 2
28 30 5
28 31 4
28 32 5
28 33 1
28 34 3
28 35 3
28 36 4
28 37 2
