50 1225
23 40 3
23 41 2
23 42 2
23 43 1
23 44 2
23 45 2
23 46 4
23 47 2
23 48 1
23 49 5
23 50 4
24 25 2
24 26 4
24 27 4
24 28 1
24 29 5
24 30 2
24 31 5
24 32 1
24 33 5
24 34 2
24 35 5
24 36 4
24 37 4
24 38 2
24 39 2
24 40 4
24 41 4
24 42 5
24 43 3
24 44 4
24 45 3
24 46 1
24 47 2
24 48 4
24 49 4
24 50 5
25 26 5
25 27 1
25 28 2
25 29 3
25 30 4
25 31 3
25 32 5
25 33 2
25 34 4
25 35 4
25 36 4
25 37 1
25 38 1
25 39 5
25 40 1
25 41 3
25 42 1
25 43 1
25 44 1
25 45 5
25 46 1
25 47 3
25 48 2
25 49 4
25 50 5
26 27 5
26 28 3
26 29 1
26 30 4
26 31 1
26 32 4
26 33 4
26 34 2
26 35 3
26 36 1
26 37 1
26 38 5
26 39 5
26 40 1
26 41 4
26 42 2
26 43 4
26 44 1
26 45 5
26 46 2
26 47 2
26 48 5
26 49 5
26 50 2
27 28 1
27 29 1
27 30 1
27 31 5
27 32 5
27 33 1
27 34 2
27 35 1
27 36 3
27 37 2
27 38 2
27 39 2
27 40 3
27 41 3
27 42 4
27 43 4
27 44 5
27 45 4
27 46 4
27 47 4
27 48 3
27 49 1
27 50 5
28 29 2
28 30 5
28 31 5
28 32 2
28 33 3
28 34 5
28 35 4
28 36 3
28 37 1
28 38 5
28 39 2
28 40 2
28 41 4
28 42 2
28 43 5
28 44 1
28 45 1
28 46 5
28 47 5
28 48 2
28 49 3
28 50 1
29 30 3
29 31 4
29 32 2
29 33 3
29 34 2
29 35 4
29 36 4
29 37 2
29 38 5
29 39 4
29 40 2
29 41 3
29 42 4
29 43 1
29 44 4
29 45 1
29 46 5
29 47 4
29 48 5
29 49 1
29 50 4
30 31 4
30 32 2
30 33 3
30 34 2
30 35 3
30 36 5
30 37 1
30 38 4
30 39 4
30 40 5
30 41 2
30 42 2
30 43 4
30 44 5
30 45 4
30 46 5
30 47 1
30 48 3
30 49 2
30 50 1
31 32 3
31 33 4
31 34 1
31 35 3
31 36 2
31 37 4
31 38 2
31 39 4
31 40 1
31 41 4
31 42 5
31 43 2
31 44 4
31 45 2
31 46 1
31 47 5
31 48 2
31 49 3
31 50 3
32 33 3
32 34 2
32 35 4
32 36 3
32 37 1
32 38 4
32 39 1
32 40 4
32 41 4
32 42 2
32 43 1
32 44 4
32 45 5
32 46 5
32 47 3
32 48 2
32 49 4
32 50 3
33 34 3
33 35 5
33 36 2
33 37 3
33 38 4
33 39 2
33 40 2
33 41 3
33 42 5
33 43 1
33 44 1
33 45 5
33 46 5
33 47 5
33 48 3
33 49 4
33 50 1
34 35 3
34 36 2
34 37 1
34 38 2
34 39 5
34 40 5
34 41 3
34 42 1
34 43 1
34 44 4
34 45 5
34 46 4
34 47 2
34 48 4
34 49 3
34 50 4
35 36 2
35 37 3
35 38 3
35 39 1
35 40 4
35 41 5
35 42 3
35 43 3
35 44 2
35 45 1
35 46 1
35 47 1
35 48 3
35 49 3
35 50 2
36 37 1
36 38 4
36 39 3
36 40 1
36 41 5
36 42 3
36 43 2
36 44 5
36 45 4
36 46 5
36 47 1
36 48 3
36 49 3
36 50 1
37 38 4
37 39 5
37 40 4
37 41 3
37 42 3
37 43 3
37 44 4
37 45 4
37 46 4
37 47 4
37 48 2
37 49 2
37 50 2
38 39 3
38 40 4
38 41 2
38 42 3
38 43 4
38 44 5
38 45 1
38 46 4
38 47 1
38 48 1
38 49 2
38 50 4
39 40 5
39 41 3
39 42 2
39 43 2
39 44 3
39 45 5
39 46 1
39 47 2
39 48 2
39 49 4
39 50 3
40 41 1
40 42 5
40 43 3
40 44 5
40 45 1
40 46 4
40 47 5
40 48 4
40 49 4
40 50 2
41 42 5
41 43 4
41 44 4
41 45 2
41 46 3
41 47 3
41 48 1
41 49 4
41 50 4
42 43 3
42 44 4
42 45 2
42 46 2
42 47 2
42 48 3
42 49 3
42 50 1
43 44 3
43 45 1
43 46 2
43 47 2
43 48 1
43 49 1
43 50 4
44 45 1
44 46 3
44 47 5
44 48 1
44 49 1
44 50 2
45 46 4
45 47 2
45 48 5
45 49 2
45 50 5
46 47 2
46 48 5
46 49 1
46 50 1
47 48 5
47 49 1
47 50 2
48 49 1
48 50 2
49 50 5
