100 4950
28 38 1
28 39 4
28 40 3
28 41 5
28 42 5
28 43 1
28 44 2
28 45 2
28 46 4
28 47 5
28 48 5
28 49 4
28 50 3
28 51 4
28 52 2
28 53 4
28 54 1
28 55 5
28 56 1
28 57 5
28 58 5
28 59 5
28 60 4
28 61 2
28 62 4
28 63 4
28 64 3
28 65 2
28 66 3
28 67 1
28 68 5
28 69 2
28 70 4
28 71 5
28 72 4
28 73 4
28 74 3
28 75 5
28 76 5
28 77 3
28 78 2
28 79 1
28 80 4
28 81 3
28 82 2
28 83 5
28 84 2
28 85 5
28 86 4
28 87 2
28 88 1
28 89 2
28 90 5
28 91 1
28 92 4
28 93 3
28 94 1
28 95 5
28 96 1
28 97 5
28 98 2
28 99 3
28 100 1
29 30 5
29 31 1
29 32 5
29 33 1
29 34 2
29 35 2
29 36 4
29 37 4
29 38 3
29 39 4
29 40 2
29 41 4
29 42 4
29 43 4
29 44 1
29 45 3
29 46 3
29 47 5
29 48 5
29 49 2
29 50 5
29 51 2
29 52 2
29 53 3
29 54 4
29 55 2
29 56 3
29 57 2
29 58 3
29 59 5
29 60 2
29 61 2
29 62 3
29 63 5
29 64 2
29 65 5
29 66 4
29 67 5
29 68 3
29 69 5
29 70 3
29 71 4
29 72 5
29 73 2
29 74 1
29 75 5
29 76 4
29 77 5
29 78 3
29 79 4
29 80 1
29 81 2
29 82 1
29 83 4
29 84 4
29 85 3
29 86 2
29 87 1
29 88 1
29 89 2
29 90 5
29 91 4
29 92 2
29 93 4
29 94 1
29 95 1
29 96 1
29 97 3
29 98 4
29 99 4
29 100 2
30 31 5
30 32 2
30 33 5
30 34 1
30 35 4
30 36 3
30 37 5
30 38 3
30 39 2
30 40 3
30 41 1
30 42 1
30 43 5
30 44 5
30 45 5
30 46 3
30 47 2
30 48 3
30 49 3
30 50 1
30 51 2
30 52 1
30 53 2
30 54 1
30 55 1
30 56 4
30 57 2
30 58 2
30 59 4
30 60 4
30 61 5
30 62 1
30 63 5
30 64 2
30 65 5
30 66 5
30 67 2
30 68 1
30 69 4
30 70 5
30 71 3
30 72 3
30 73 1
30 74 4
30 75 5
30 76 2
30 77 2
30 78 5
30 79 4
30 80 3
30 81 5
30 82 5
30 83 2
30 84 4
30 85 3
30 86 3
30 87 4
30 88 2
30 89 4
30 90 2
30 91 1
30 92 4
30 93 2
30 94 5
30 95 4
30 96 3
30 97 5
30 98 2
30 99 4
30 100 1
31 32 1
31 33 3
31 34 5
31 35 3
31 36 5
31 37 2
31 38 5
31 39 3
31 40 1
31 41 4
31 42 2
31 43 1
31 44 3
31 45 2
31 46 2
31 47 3
31 48 3
31 49 3
31 50 1
31 51 4
31 52 5
31 53 5
31 54 4
31 55 1
31 56 1
31 57 2
31 58 1
31 59 1
31 60 1
31 61 5
31 62 4
31 63 2
31 64 2
31 65 2
31 66 5
31 67 2
31 68 1
31 69 2
31 70 2
31 71 2
31 72 1
31 73 4
31 74 2
31 75 1
31 76 4
31 77 2
31 78 1
31 79 2
31 80 2
31 81 5
31 82 4
31 83 4
31 84 4
31 85 3
31 86 1
31 87 3
31 88 5
31 89 4
31 90 4
31 91 2
31 92 2
31 93 5
31 94 4
31 95 1
31 96 3
31 97 3
31 98 2
31 99 4
31 100 2
32 33 2
32 34 2
32 35 1
32 36 1
32 37 2
32 38 1
32 39 3
32 40 1
32 41 1
32 42 2
32 43 5
32 44 1
32 45 1
32 46 2
32 47 4
32 48 2
32 49 5
32 50 4
32 51 4
32 52 4
32 53 5
32 54 1
32 55 2
32 56 5
32 57 5
32 58 1
32 59 4
32 60 5
32 61 2
32 62 3
32 63 5
32 64 3
32 65 4
32 66 1
32 67 5
32 68 5
32 69 3
32 70 1
32 71 5
32 72 4
32 73 2
32 74 1
32 75 2
32 76 4
32 77 1
32 78 5
32 79 2
32 80 4
32 81 3
32 82 3
32 83 3
32 84 2
32 85 5
32 86 2
32 87 5
32 88 2
32 89 1
32 90 5
32 91 3
32 92 3
32 93 3
32 94 1
32 95 3
32 96 4
32 97 2
32 98 2
32 99 1
32 100 4
33 34 5
33 35 3
33 36 1
33 37 1
33 38 4
33 39 5
33 40 5
33 41 5
33 42 1
33 43 1
33 44 5
33 45 1
33 46 3
33 47 3
33 48 1
33 49 4
33 50 2
33 51 5
33 52 2
33 53 4
33 54 4
33 55 4
33 56 4
33 57 3
33 58 1
33 59 2
33 60 5
33 61 1
33 62 1
33 63 1
33 64 3
33 65 1
33 66 3
33 67 2
33 68 5
33 69 3
33 70 4
33 71 3
33 72 4
33 73 1
33 74 2
33 75 4
33 76 5
33 77 3
33 78 3
33 79 1
33 80 3
33 81 5
33 82 3
33 83 3
33 84 4
33 85 5
33 86 1
33 87 1
33 88 5
33 89 2
33 90 3
33 91 2
33 92 2
33 93 3
33 94 2
33 95 4
33 96 1
33 97 2
33 98 2
33 99 1
33 100 3
34 35 5
34 36 4
34 37 5
34 38 5
34 39 2
34 40 2
34 41 1
34 42 1
34 43 5
34 44 5
34 45 5
34 46 4
34 47 2
34 48 3
34 49 2
34 50 2
34 51 4
34 52 5
34 53 3
34 54 3
34 55 1
34 56 4
34 57 5
34 58 5
34 59 3
34 60 1
34 61 3
34 62 3
34 63 3
34 64 3
34 65 2
34 66 1
34 67 3
34 68 3
34 69 5
34 70 4
34 71 4
34 72 3
34 73 1
34 74 4
34 75 1
34 76 1
34 77 2
34 78 5
34 79 3
34 80 5
34 81 5
34 82 1
34 83 5
34 84 5
34 85 2
34 86 1
34 87 3
34 88 2
34 89 1
34 90 4
34 91 4
34 92 5
34 93 3
34 94 5
34 95 3
34 96 4
34 97 3
34 98 4
34 99 5
34 100 1
35 36 3
35 37 2
35 38 5
35 39 5
35 40 2
35 41 5
35 42 1
35 43 4
35 44 1
35 45 5
35 46 2
35 47 1
35 48 2
35 49 4
35 50 3
35 51 4
35 52 3
35 53 4
35 54 5
35 55 2
35 56 3
35 57 1
35 58 2
35 59 3
35 60 4
35 61 2
35 62 4
35 63 2
35 64 5
35 65 4
35 66 4
35 67 5
35 68 5
35 69 2
35 70 4
35 71 3
35 72 3
35 73 1
35 74 4
35 75 5
35 76 5
35 77 1
35 78 3
35 79 1
35 80 2
35 81 3
35 82 3
35 83 5
35 84 3
35 85 5
35 86 4
35 87 5
35 88 4
35 89 1
35 90 5
35 91 1
35 92 1
35 93 2
35 94 1
35 95 2
35 96 1
35 97 3
35 98 3
35 99 2
35 100 2
36 37 2
36 38 2
36 39 2
36 40 4
36 41 3
36 42 5
36 43 5
36 44 1
36 45 2
36 46 5
36 47 2
36 48 2
36 49 2
36 50 5
36 51 5
36 52 5
36 53 5
36 54 3
36 55 4
36 56 4
36 57 5
36 58 4
36 59 4
36 60 1
36 61 2
36 62 2
36 63 3
36 64 2
36 65 2
36 66 1
36 67 5
36 68 4
36 69 5
36 70 5
36 71 3
36 72 2
36 73 3
36 74 3
36 75 2
36 76 1
36 77 2
36 78 1
36 79 4
36 80 3
36 81 2
36 82 1
36 83 4
36 84 3
36 85 1
36 86 5
36 87 5
36 88 5
36 89 3
36 90 1
36 91 3
36 92 4
36 93 2
36 94 5
36 95 4
36 96 2
36 97 2
36 98 3
36 99 2
36 100 1
37 38 1
37 39 3
37 40 1
37 41 5
37 42 2
37 43 5
37 44 1
37 45 1
37 46 1
37 47 1
37 48 4
37 49 5
37 50 5
37 51 5
37 52 2
37 53 2
37 54 1
37 55 1
37 56 5
37 57 3
37 58 5
37 59 1
37 60 2
37 61 1
37 62 5
37 63 5
37 64 5
37 65 1
37 66 3
37 67 5
37 68 3
37 69 1
37 70 2
37 71 5
37 72 4
37 73 2
37 74 3
37 75 3
37 76 1
37 77 3
37 78 2
37 79 4
37 80 3
37 81 1
37 82 4
37 83 3
37 84 5
37 85 4
37 86 3
37 87 1
37 88 3
37 89 4
37 90 4
37 91 2
37 92 4
37 93 3
37 94 3
37 95 2
37 96 3
37 97 3
37 98 3
37 99 1
37 100 4
38 39 3
38 40 4
38 41 2
38 42 2
38 43 4
38 44 4
38 45 2
38 46 2
38 47 5
38 48 5
38 49 4
38 50 4
38 51 1
38 52 4
38 53 4
38 54 4
38 55 5
38 56 2
38 57 3
38 58 1
38 59 5
38 60 2
38 61 2
38 62 2
38 63 5
38 64 2
38 65 3
38 66 1
38 67 4
38 68 4
38 69 3
38 70 5
38 71 5
38 72 5
38 73 1
38 74 2
38 75 5
38 76 2
38 77 2
38 78 3
38 79 1
38 80 3
38 81 5
38 82 1
38 83 5
38 84 2
38 85 5
38 86 3
38 87 2
38 88 2
38 89 2
38 90 2
38 91 4
38 92 5
38 93 2
38 94 2
38 95 4
38 96 3
38 97 4
38 98 4
38 99 2
38 100 2
39 40 2
39 41 5
39 42 2
39 43 5
39 44 4
39 45 1
39 46 1
39 47 5
39 48 3
39 49 3
39 50 2
39 51 2
39 52 4
39 53 4
39 54 5
39 55 2
39 56 3
39 57 1
39 58 1
39 59 5
39 60 4
39 61 4
39 62 5
39 63 3
39 64 3
39 65 3
39 66 5
39 67 5
39 68 4
39 69 5
39 70 2
39 71 4
39 72 2
39 73 1
39 74 2
39 75 3
39 76 3
39 77 5
39 78 5
39 79 2
39 80 3
39 81 5
39 82 5
39 83 2
39 84 5
39 85 5
39 86 2
39 87 2
39 88 2
39 89 3
39 90 3
39 91 5
39 92 5
39 93 2
39 94 1
39 95 5
39 96 1
39 97 4
39 98 3
39 99 3
39 100 5
40 41 3
40 42 5
40 43 5
40 44 2
40 45 2
40 46 1
40 47 4
40 48 3
40 49 3
40 50 3
40 51 2
40 52 2
40 53 3
40 54 5
40 55 1
40 56 5
40 57 2
40 58 2
40 59 2
40 60 1
40 61 2
40 62 4
40 63 1
40 64 2
40 65 1
40 66 1
40 67 3
40 68 5
40 69 3
40 70 1
40 71 1
40 72 2
40 73 3
40 74 3
40 75 3
40 76 5
40 77 5
40 78 3
40 79 5
40 80 5
40 81 1
40 82 3
40 83 2
40 84 5
40 85 3
40 86 4
40 87 3
40 88 3
40 89 3
40 90 1
40 91 2
40 92 4
40 93 4
40 94 3
40 95 1
40 96 5
40 97 2
40 98 3
40 99 2
40 100 2
41 42 2
41 43 2
41 44 4
41 45 3
41 46 3
41 47 2
41 48 1
41 49 2
41 50 1
41 51 3
41 52 2
41 53 2
41 54 5
41 55 5
41 56 2
41 57 5
41 58 3
41 59 5
41 60 2
41 61 3
41 62 3
41 63 1
41 64 2
41 65 1
41 66 3
41 67 4
41 68 2
41 69 2
41 70 1
41 71 2
41 72 5
41 73 2
41 74 2
41 75 4
41 76 3
41 77 1
41 78 3
41 79 4
41 80 4
41 81 4
41 82 1
41 83 1
41 84 3
41 85 3
41 86 2
41 87 1
41 88 3
41 89 2
41 90 3
41 91 2
41 92 4
41 93 3
41 94 5
41 95 2
41 96 3
41 97 1
41 98 5
41 99 2
41 100 1
42 43 1
42 44 1
42 45 1
42 46 4
42 47 4
42 48 1
42 49 2
42 50 1
42 51 2
42 52 2
42 53 1
42 54 2
42 55 5
42 56 4
42 57 5
42 58 2
42 59 1
42 60 2
42 61 3
42 62 4
42 63 5
42 64 5
42 65 5
42 66 5
42 67 3
42 68 4
42 69 5
42 70 3
42 71 2
42 72 1
42 73 4
42 74 1
42 75 4
42 76 5
42 77 4
42 78 3
42 79 4
42 80 3
42 81 5
42 82 4
42 83 4
42 84 4
42 85 4
42 86 2
42 87 2
42 88 1
42 89 2
42 90 5
42 91 5
42 92 5
42 93 1
42 94 2
42 95 5
42 96 2
42 97 3
42 98 5
42 99 4
42 100 4
43 44 3
43 45 3
43 46 1
43 47 3
43 48 3
43 49 1
43 50 5
43 51 3
43 52 4
43 53 5
43 54 4
43 55 1
43 56 2
43 57 3
43 58 2
43 59 2
43 60 1
43 61 3
43 62 2
43 63 4
43 64 3
43 65 1
43 66 5
43 67 4
43 68 1
43 69 2
43 70 3
43 71 3
43 72 3
43 73 4
43 74 1
43 75 1
43 76 5
43 77 4
43 78 2
43 79 1
43 80 5
43 81 4
43 82 4
43 83 5
43 84 3
43 85 5
43 86 5
43 87 5
43 88 2
43 89 5
43 90 4
43 91 4
43 92 1
43 93 1
43 94 4
43 95 3
43 96 1
43 97 5
43 98 1
43 99 1
43 100 2
44 45 4
44 46 5
44 47 4
44 48 3
44 49 3
44 50 4
44 51 1
44 52 5
44 53 3
44 54 1
44 55 5
44 56 3
44 57 2
44 58 2
44 59 1
44 60 4
44 61 5
44 62 1
44 63 1
44 64 4
44 65 4
44 66 2
44 67 4
44 68 4
44 69 5
44 70 3
44 71 3
44 72 1
44 73 2
44 74 5
44 75 2
44 76 2
44 77 4
44 78 5
44 79 3
44 80 1
44 81 3
44 82 5
44 83 1
44 84 2
44 85 2
44 86 5
44 87 3
44 88 2
44 89 5
44 90 2
44 91 5
44 92 1
44 93 4
44 94 3
44 95 3
44 96 1
44 97 3
44 98 4
44 99 5
44 100 5
45 46 5
45 47 3
45 48 5
45 49 3
45 50 3
45 51 1
45 52 1
45 53 1
45 54 5
45 55 3
45 56 2
45 57 1
45 58 4
45 59 2
45 60 2
45 61 5
45 62 2
45 63 5
45 64 4
45 65 3
45 66 4
45 67 5
45 68 1
45 69 3
45 70 3
45 71 4
45 72 2
45 73 2
45 74 2
45 75 4
45 76 2
45 77 2
45 78 5
45 79 5
45 80 3
45 81 2
45 82 3
45 83 3
45 84 1
45 85 4
45 86 2
45 87 4
45 88 4
45 89 1
45 90 2
45 91 1
45 92 3
45 93 3
45 94 2
45 95 5
45 96 3
45 97 4
45 98 5
45 99 3
45 100 1
46 47 3
46 48 5
46 49 4
46 50 1
46 51 5
46 52 4
46 53 5
46 54 4
46 55 1
46 56 5
46 57 3
46 58 3
46 59 1
46 60 4
46 61 2
46 62 4
46 63 1
46 64 5
46 65 1
46 66 1
46 67 2
46 68 2
46 69 4
46 70 3
46 71 4
46 72 5
46 73 5
46 74 3
46 75 5
46 76 3
46 77 3
46 78 4
46 79 5
46 80 4
46 81 5
46 82 5
46 83 3
46 84 5
46 85 3
46 86 2
46 87 2
46 88 1
46 89 2
46 90 5
46 91 4
46 92 1
46 93 1
46 94 1
46 95 3
46 96 5
46 97 2
46 98 2
46 99 2
46 100 1
47 48 1
47 49 4
47 50 3
47 51 2
47 52 5
47 53 2
47 54 3
47 55 1
47 56 1
47 57 2
47 58 5
47 59 2
47 60 5
47 61 2
47 62 5
47 63 1
47 64 1
47 65 3
47 66 5
47 67 1
47 68 4
47 69 3
47 70 2
47 71 1
47 72 4
47 73 1
47 74 4
47 75 2
47 76 3
47 77 4
47 78 2
47 79 5
47 80 4
47 81 1
47 82 1
47 83 5
47 84 2
47 85 1
47 86 3
47 87 3
47 88 3
47 89 2
47 90 4
47 91 5
47 92 1
47 93 1
47 94 4
47 95 4
47 96 3
47 97 2
47 98 5
47 99 5
47 100 1
48 49 1
48 50 5
48 51 2
48 52 4
48 53 2
48 54 3
48 55 2
48 56 4
48 57 3
48 58 3
48 59 4
48 60 3
48 61 5
48 62 5
48 63 2
48 64 5
48 65 3
48 66 3
48 67 1
48 68 1
48 69 2
48 70 3
48 71 2
48 72 5
48 73 1
48 74 4
48 75 3
48 76 3
48 77 3
48 78 5
48 79 5
48 80 3
48 81 3
48 82 1
48 83 1
48 84 3
48 85 2
48 86 1
48 87 5
48 88 5
48 89 5
48 90 5
48 91 4
48 92 1
48 93 4
48 94 3
48 95 2
48 96 3
48 97 3
48 98 4
48 99 4
48 100 1
49 50 1
49 51 5
49 52 2
49 53 3
49 54 4
49 55 2
49 56 5
49 57 5
49 58 3
49 59 1
49 60 3
49 61 1
49 62 1
49 63 5
49 64 1
49 65 3
49 66 5
49 67 3
49 68 2
49 69 5
49 70 2
49 71 3
49 72 5
49 73 2
49 74 4
49 75 3
49 76 5
49 77 4
49 78 4
49 79 1
49 80 4
49 81 2
49 82 1
49 83 4
49 84 4
49 85 4
49 86 4
49 87 5
49 88 1
49 89 3
49 90 5
49 91 5
49 92 3
49 93 3
49 94 1
49 95 4
49 96 1
49 97 1
49 98 1
49 99 4
49 100 5
50 51 1
50 52 1
50 53 5
50 54 4
50 55 3
50 56 1
50 57 5
50 58 2
50 59 4
50 60 3
50 61 2
50 62 3
50 63 1
50 64 4
50 65 2
50 66 4
50 67 3
50 68 3
50 69 4
50 70 2
50 71 3
50 72 4
50 73 2
50 74 5
50 75 4
50 76 2
50 77 1
50 78 2
50 79 5
50 80 1
50 81 1
50 82 2
50 83 2
50 84 5
50 85 1
50 86 1
50 87 4
50 88 2
50 89 4
50 90 1
50 91 2
50 92 1
50 93 1
50 94 1
50 95 4
50 96 5
50 97 3
50 98 2
50 99 1
50 100 1
51 52 3
51 53 1
51 54 1
51 55 4
51 56 3
51 57 2
51 58 3
51 59 5
51 60 5
51 61 4
51 62 1
51 63 2
51 64 2
51 65 2
51 66 3
51 67 2
51 68 4
51 69 4
51 70 1
51 71 2
51 72 2
51 73 5
51 74 4
51 75 2
51 76 2
51 77 4
51 78 5
51 79 1
51 80 4
51 81 1
51 82 5
51 83 5
51 84 4
51 85 5
51 86 4
51 87 4
51 88 1
51 89 1
51 90 2
51 91 1
51 92 1
51 93 4
51 94 1
51 95 3
51 96 1
51 97 4
51 98 4
51 99 1
51 100 5
52 53 5
52 54 5
52 55 5
52 56 2
52 57 1
52 58 5
52 59 5
52 60 4
52 61 1
52 62 5
52 63 3
52 64 2
52 65 3
52 66 5
52 67 1
52 68 4
52 69 3
52 70 1
52 71 2
52 72 3
52 73 3
52 74 5
52 75 1
52 76 1
52 77 2
52 78 4
52 79 5
52 80 5
52 81 4
52 82 1
52 83 2
52 84 1
52 85 1
52 86 5
52 87 2
52 88 4
52 89 3
52 90 3
52 91 5
52 92 2
52 93 4
52 94 4
52 95 5
52 96 1
52 97 4
52 98 2
52 99 2
52 100 4
53 54 2
53 55 5
53 56 1
53 57 4
53 58 2
53 59 4
53 60 1
53 61 1
53 62 1
53 63 5
53 64 4
53 65 5
53 66 1
53 67 3
53 68 1
53 69 2
53 70 3
53 71 3
53 72 1
53 73 1
53 74 5
53 75 1
53 76 4
53 77 2
53 78 3
53 79 1
53 80 4
53 81 5
53 82 5
53 83 4
53 84 2
53 85 2
53 86 2
53 87 4
53 88 4
53 89 3
53 90 3
53 91 2
53 92 5
53 93 1
53 94 4
53 95 1
53 96 4
53 97 2
53 98 5
53 99 3
53 100 2
54 55 5
54 56 4
54 57 3
54 58 1
54 59 4
54 60 2
54 61 1
54 62 1
54 63 5
54 64 4
54 65 2
54 66 3
54 67 3
54 68 4
54 69 5
54 70 5
54 71 4
54 72 1
54 73 1
54 74 1
54 75 1
54 76 3
54 77 5
54 78 5
54 79 5
54 80 3
54 81 5
54 82 2
54 83 4
54 84 2
54 85 5
54 86 5
54 87 4
54 88 1
54 89 1
54 90 4
54 91 3
54 92 3
54 93 2
54 94 1
54 95 3
54 96 1
54 97 1
54 98 3
54 99 1
54 100 3
55 56 2
55 57 2
55 58 4
55 59 3
55 60 2
55 61 1
55 62 5
55 63 3
55 64 2
55 65 1
55 66 2
55 67 3
55 68 2
55 69 4
55 70 2
55 71 5
55 72 1
55 73 4
55 74 5
55 75 5
55 76 4
55 77 2
55 78 3
55 79 3
55 80 5
55 81 3
55 82 5
55 83 2
55 84 2
55 85 4
55 86 1
55 87 3
55 88 1
55 89 2
55 90 2
55 91 2
55 92 5
55 93 1
55 94 2
55 95 3
55 96 3
55 97 3
55 98 2
55 99 1
55 100 4
56 57 2
56 58 4
56 59 1
56 60 1
56 61 2
56 62 2
56 63 3
56 64 1
56 65 3
56 66 2
56 67 3
56 68 1
56 69 1
56 70 1
56 71 3
56 72 2
56 73 5
56 74 5
56 75 3
56 76 5
56 77 2
56 78 5
56 79 3
56 80 4
56 81 3
56 82 3
56 83 4
56 84 3
56 85 2
56 86 1
56 87 3
56 88 4
56 89 5
56 90 1
56 91 1
56 92 1
56 93 1
56 94 3
56 95 3
56 96 3
56 97 5
56 98 3
56 99 5
56 100 4
57 58 5
57 59 2
57 60 5
57 61 5
57 62 2
57 63 2
57 64 3
57 65 3
57 66 1
57 67 2
57 68 4
57 69 5
57 70 1
57 71 3
57 72 5
57 73 4
57 74 4
57 75 1
57 76 4
57 77 3
57 78 1
57 79 4
57 80 5
57 81 1
57 82 2
57 83 2
57 84 2
57 85 5
57 86 5
57 87 5
57 88 5
57 89 2
57 90 5
57 91 4
57 92 4
57 93 1
57 94 2
57 95 3
57 96 2
57 97 2
57 98 4
57 99 4
57 100 5
58 59 2
58 60 3
58 61 5
58 62 5
58 63 2
58 64 3
58 65 4
58 66 1
58 67 4
58 68 3
58 69 5
58 70 2
58 71 4
58 72 5
58 73 4
58 74 1
58 75 2
58 76 3
58 77 5
58 78 3
58 79 4
58 80 2
58 81 5
58 82 5
58 83 1
58 84 4
58 85 2
58 86 2
58 87 2
58 88 2
58 89 4
58 90 5
58 91 1
58 92 2
58 93 5
58 94 3
58 95 3
58 96 5
58 97 5
58 98 3
58 99 1
58 100 1
59 60 3
59 61 5
59 62 2
59 63 5
59 64 1
59 65 1
59 66 2
59 67 5
59 68 4
59 69 2
59 70 4
59 71 3
59 72 4
59 73 5
59 74 1
59 75 2
59 76 4
59 77 4
59 78 1
59 79 3
59 80 1
59 81 4
59 82 3
59 83 1
59 84 1
59 85 1
59 86 3
59 87 1
59 88 2
59 89 2
59 90 1
59 91 5
59 92 5
59 93 5
59 94 5
59 95 3
59 96 1
59 97 1
59 98 1
59 99 1
59 100 1
60 61 1
60 62 5
60 63 2
60 64 4
60 65 5
60 66 4
60 67 1
60 68 5
60 69 1
60 70 4
60 71 4
60 72 5
60 73 3
60 74 5
60 75 5
60 76 1
60 77 3
60 78 5
60 79 5
60 80 5
60 81 5
60 82 3
60 83 5
60 84 2
60 85 4
60 86 5
60 87 1
60 88 3
60 89 2
60 90 2
60 91 2
60 92 3
60 93 4
60 94 2
60 95 4
60 96 4
60 97 4
60 98 5
60 99 5
60 100 3
61 62 4
61 63 2
61 64 3
61 65 4
61 66 2
61 67 1
61 68 3
61 69 3
61 70 5
61 71 3
61 72 3
61 73 2
61 74 5
61 75 3
61 76 5
61 77 1
61 78 1
61 79 4
61 80 5
61 81 2
61 82 1
61 83 2
61 84 3
61 85 1
61 86 2
61 87 3
61 88 5
61 89 3
61 90 5
61 91 2
61 92 2
61 93 5
61 94 3
61 95 5
61 96 4
61 97 1
61 98 4
61 99 4
61 100 3
62 63 1
62 64 4
62 65 5
62 66 3
62 67 2
62 68 2
62 69 2
62 70 1
62 71 2
62 72 3
62 73 2
62 74 4
62 75 1
62 76 4
62 77 2
62 78 4
62 79 1
62 80 1
62 81 1
62 82 4
62 83 2
62 84 1
62 85 3
62 86 3
62 87 2
62 88 2
62 89 3
62 90 2
62 91 1
62 92 4
62 93 2
62 94 2
62 95 2
62 96 5
62 97 1
62 98 4
62 99 4
62 100 5
63 64 5
63 65 3
63 66 3
63 67 4
63 68 1
63 69 4
63 70 1
63 71 4
63 72 5
63 73 5
63 74 2
63 75 5
63 76 1
63 77 5
63 78 3
63 79 1
63 80 3
63 81 4
63 82 2
63 83 5
63 84 3
63 85 1
63 86 5
63 87 1
63 88 1
63 89 3
63 90 2
63 91 5
63 92 4
63 93 1
63 94 4
63 95 5
63 96 5
63 97 3
63 98 5
63 99 3
63 100 1
64 65 5
64 66 2
64 67 4
64 68 1
64 69 2
64 70 5
64 71 4
64 72 2
64 73 3
64 74 5
64 75 5
64 76 1
64 77 2
64 78 3
64 79 1
64 80 4
64 81 1
64 82 1
64 83 4
64 84 1
64 85 3
64 86 4
64 87 4
64 88 2
64 89 3
64 90 5
64 91 3
64 92 1
64 93 1
64 94 1
64 95 2
64 96 4
64 97 1
64 98 5
64 99 4
64 100 2
65 66 5
65 67 2
65 68 5
65 69 4
65 70 1
65 71 2
65 72 4
65 73 3
65 74 5
65 75 1
65 76 2
65 77 5
65 78 4
65 79 5
65 80 2
65 81 4
65 82 3
65 83 4
65 84 3
65 85 2
65 86 5
65 87 2
65 88 5
65 89 5
65 90 5
65 91 2
65 92 4
65 93 2
65 94 3
65 95 5
65 96 5
65 97 1
65 98 3
65 99 1
65 100 2
66 67 4
66 68 5
66 69 2
66 70 4
66 71 4
66 72 3
66 73 2
66 74 1
66 75 1
66 76 1
66 77 3
66 78 2
66 79 4
66 80 5
66 81 3
66 82 2
66 83 1
66 84 1
66 85 3
66 86 1
66 87 2
66 88 1
66 89 2
66 90 4
66 91 1
66 92 4
66 93 1
66 94 2
66 95 5
66 96 1
66 97 5
66 98 5
66 99 5
66 100 3
67 68 4
67 69 1
67 70 2
67 71 4
67 72 4
67 73 2
67 74 2
67 75 4
67 76 3
67 77 4
67 78 5
67 79 4
67 80 4
67 81 1
67 82 4
67 83 2
67 84 5
67 85 4
67 86 1
67 87 4
67 88 4
67 89 1
67 90 5
67 91 1
67 92 2
67 93 5
67 94 1
67 95 1
67 96 5
67 97 1
67 98 3
67 99 5
67 100 4
68 69 3
68 70 1
68 71 4
68 72 5
68 73 1
68 74 4
68 75 3
68 76 1
68 77 4
68 78 4
68 79 4
68 80 5
68 81 5
68 82 3
68 83 1
68 84 1
68 85 1
68 86 3
68 87 3
68 88 1
68 89 3
68 90 3
68 91 2
68 92 2
68 93 3
68 94 2
68 95 2
68 96 4
68 97 1
68 98 5
68 99 5
68 100 4
69 70 4
69 71 1
69 72 1
69 73 2
69 74 5
69 75 5
69 76 4
69 77 1
69 78 4
69 79 5
69 80 1
69 81 5
69 82 1
69 83 3
69 84 1
69 85 1
69 86 3
69 87 1
69 88 2
69 89 3
69 90 4
69 91 5
69 92 5
69 93 2
69 94 2
69 95 5
69 96 2
69 97 2
69 98 5
69 99 4
69 100 1
70 71 3
70 72 4
70 73 1
70 74 3
70 75 1
70 76 4
70 77 4
70 78 1
70 79 3
70 80 1
70 81 2
70 82 3
70 83 4
70 84 5
70 85 2
70 86 5
70 87 5
70 88 2
70 89 3
70 90 5
70 91 5
70 92 4
70 93 3
70 94 1
70 95 4
70 96 2
70 97 5
70 98 4
70 99 2
70 100 1
71 72 5
71 73 3
71 74 2
71 75 1
71 76 5
71 77 1
71 78 3
71 79 2
71 80 1
71 81 4
71 82 2
71 83 4
71 84 2
71 85 1
71 86 2
71 87 3
71 88 4
71 89 5
71 90 1
71 91 1
71 92 5
71 93 4
71 94 4
71 95 5
71 96 4
71 97 4
71 98 1
71 99 5
71 100 1
72 73 1
72 74 3
72 75 1
72 76 2
72 77 4
72 78 2
72 79 5
72 80 3
72 81 4
72 82 3
72 83 3
72 84 2
72 85 5
72 86 2
72 87 2
72 88 5
72 89 3
72 90 5
72 91 3
72 92 5
72 93 3
72 94 4
72 95 5
72 96 5
72 97 4
72 98 1
72 99 5
72 100 3
73 74 5
73 75 1
73 76 1
73 77 1
73 78 1
73 79 4
73 80 3
73 81 1
73 82 3
73 83 4
73 84 2
73 85 1
73 86 4
73 87 5
73 88 5
73 89 3
73 90 4
73 91 3
73 92 2
73 93 3
73 94 2
73 95 5
73 96 1
73 97 3
73 98 4
73 99 1
73 100 4
74 75 2
74 76 3
74 77 1
74 78 4
74 79 2
74 80 3
74 81 5
74 82 2
74 83 4
74 84 2
74 85 1
74 86 1
74 87 5
74 88 2
74 89 2
74 90 1
74 91 1
74 92 3
74 93 3
74 94 1
74 95 5
74 96 2
74 97 3
74 98 4
74 99 1
74 100 4
75 76 5
75 77 5
75 78 5
75 79 5
75 80 3
75 81 2
75 82 5
75 83 1
75 84 3
75 85 5
75 86 5
75 87 3
75 88 4
75 89 4
75 90 5
75 91 1
75 92 5
75 93 1
75 94 1
75 95 3
75 96 1
75 97 2
75 98 5
75 99 3
75 100 1
76 77 1
76 78 2
76 79 4
76 80 1
76 81 4
76 82 4
76 83 1
76 84 2
76 85 1
76 86 2
76 87 3
76 88 4
76 89 1
