100 4950
28 38 5
28 39 5
28 40 1
28 41 1
28 42 4
28 43 5
28 44 2
28 45 4
28 46 3
28 47 5
28 48 4
28 49 5
28 50 4
28 51 3
28 52 3
28 53 2
28 54 3
28 55 2
28 56 2
28 57 2
28 58 2
28 59 3
28 60 2
28 61 3
28 62 2
28 63 5
28 64 4
28 65 2
28 66 1
28 67 3
28 68 1
28 69 1
28 70 4
28 71 5
28 72 1
28 73 1
28 74 5
28 75 4
28 76 1
28 77 2
28 78 5
28 79 3
28 80 1
28 81 4
28 82 2
28 83 3
28 84 3
28 85 3
28 86 3
28 87 2
28 88 1
28 89 5
28 90 2
28 91 1
28 92 4
28 93 1
28 94 3
28 95 2
28 96 3
28 97 2
28 98 1
28 99 3
28 100 3
29 30 1
29 31 1
29 32 1
29 33 2
29 34 3
29 35 5
29 36 4
29 37 1
29 38 1
29 39 4
29 40 2
29 41 5
29 42 2
29 43 4
29 44 5
29 45 3
29 46 5
29 47 3
29 48 5
29 49 3
29 50 4
29 51 4
29 52 1
29 53 3
29 54 4
29 55 1
29 56 3
29 57 4
29 58 3
29 59 3
29 60 4
29 61 1
29 62 3
29 63 1
29 64 2
29 65 1
29 66 5
29 67 1
29 68 5
29 69 2
29 70 1
29 71 3
29 72 2
29 73 2
29 74 2
29 75 2
29 76 1
29 77 3
29 78 1
29 79 5
29 80 1
29 81 4
29 82 1
29 83 5
29 84 5
29 85 4
29 86 2
29 87 5
29 88 5
29 89 3
29 90 4
29 91 5
29 92 5
29 93 3
29 94 4
29 95 1
29 96 2
29 97 5
29 98 1
29 99 4
29 100 4
30 31 1
30 32 1
30 33 3
30 34 1
30 35 3
30 36 5
30 37 3
30 38 2
30 39 3
30 40 4
30 41 5
30 42 3
30 43 4
30 44 1
30 45 4
30 46 3
30 47 4
30 48 3
30 49 1
30 50 4
30 51 3
30 52 5
30 53 4
30 54 3
30 55 2
30 56 1
30 57 5
30 58 3
30 59 5
30 60 4
30 61 1
30 62 2
30 63 5
30 64 4
30 65 1
30 66 4
30 67 2
30 68 3
30 69 4
30 70 2
30 71 3
30 72 4
30 73 3
30 74 4
30 75 5
30 76 1
30 77 3
30 78 4
30 79 3
30 80 5
30 81 5
30 82 1
30 83 5
30 84 2
30 85 1
30 86 3
30 87 1
30 88 5
30 89 3
30 90 5
30 91 1
30 92 2
30 93 4
30 94 4
30 95 2
30 96 4
30 97 4
30 98 5
30 99 3
30 100 3
31 32 2
31 33 4
31 34 2
31 35 3
31 36 3
31 37 4
31 38 3
31 39 5
31 40 1
31 41 1
31 42 1
31 43 1
31 44 4
31 45 1
31 46 2
31 47 5
31 48 3
31 49 4
31 50 4
31 51 2
31 52 3
31 53 3
31 54 2
31 55 5
31 56 1
31 57 1
31 58 5
31 59 5
31 60 5
31 61 3
31 62 5
31 63 3
31 64 4
31 65 3
31 66 1
31 67 1
31 68 3
31 69 1
31 70 2
31 71 1
31 72 2
31 73 5
31 74 4
31 75 4
31 76 1
31 77 3
31 78 1
31 79 4
31 80 1
31 81 4
31 82 1
31 83 2
31 84 5
31 85 1
31 86 5
31 87 4
31 88 3
31 89 4
31 90 1
31 91 2
31 92 4
31 93 1
31 94 2
31 95 4
31 96 1
31 97 1
31 98 3
31 99 3
31 100 1
32 33 4
32 34 4
32 35 4
32 36 5
32 37 4
32 38 2
32 39 2
32 40 4
32 41 5
32 42 1
32 43 5
32 44 3
32 45 3
32 46 5
32 47 3
32 48 1
32 49 1
32 50 3
32 51 2
32 52 2
32 53 5
32 54 4
32 55 4
32 56 5
32 57 3
32 58 1
32 59 5
32 60 2
32 61 1
32 62 2
32 63 2
32 64 1
32 65 2
32 66 1
32 67 1
32 68 3
32 69 4
32 70 2
32 71 2
32 72 1
32 73 1
32 74 1
32 75 3
32 76 2
32 77 5
32 78 1
32 79 1
32 80 1
32 81 5
32 82 4
32 83 2
32 84 5
32 85 5
32 86 5
32 87 2
32 88 1
32 89 3
32 90 2
32 91 2
32 92 3
32 93 4
32 94 1
32 95 3
32 96 3
32 97 4
32 98 1
32 99 5
32 100 2
33 34 5
33 35 5
33 36 3
33 37 3
33 38 3
33 39 5
33 40 5
33 41 2
33 42 1
33 43 5
33 44 2
33 45 5
33 46 3
33 47 4
33 48 1
33 49 5
33 50 4
33 51 3
33 52 2
33 53 5
33 54 3
33 55 4
33 56 4
33 57 4
33 58 3
33 59 3
33 60 5
33 61 1
33 62 5
33 63 2
33 64 2
33 65 1
33 66 1
33 67 2
33 68 5
33 69 3
33 70 1
33 71 3
33 72 4
33 73 1
33 74 4
33 75 4
33 76 1
33 77 5
33 78 1
33 79 4
33 80 4
33 81 2
33 82 3
33 83 5
33 84 4
33 85 4
33 86 5
33 87 3
33 88 2
33 89 2
33 90 5
33 91 4
33 92 5
33 93 2
33 94 2
33 95 2
33 96 1
33 97 4
33 98 1
33 99 5
33 100 4
34 35 3
34 36 3
34 37 1
34 38 3
34 39 2
34 40 2
34 41 1
34 42 1
34 43 1
34 44 1
34 45 4
34 46 4
34 47 5
34 48 4
34 49 5
34 50 2
34 51 1
34 52 5
34 53 4
34 54 4
34 55 4
34 56 2
34 57 1
34 58 2
34 59 2
34 60 5
34 61 3
34 62 2
34 63 3
34 64 5
34 65 1
34 66 1
34 67 5
34 68 4
34 69 3
34 70 5
34 71 1
34 72 1
34 73 5
34 74 4
34 75 1
34 76 2
34 77 5
34 78 5
34 79 2
34 80 5
34 81 2
34 82 2
34 83 1
34 84 5
34 85 2
34 86 2
34 87 5
34 88 3
34 89 2
34 90 4
34 91 1
34 92 1
34 93 1
34 94 5
34 95 1
34 96 3
34 97 1
34 98 5
34 99 2
34 100 1
35 36 5
35 37 1
35 38 4
35 39 5
35 40 2
35 41 3
35 42 3
35 43 4
35 44 3
35 45 1
35 46 2
35 47 1
35 48 1
35 49 2
35 50 2
35 51 1
35 52 5
35 53 1
35 54 2
35 55 5
35 56 2
35 57 3
35 58 4
35 59 2
35 60 1
35 61 2
35 62 1
35 63 4
35 64 4
35 65 1
35 66 3
35 67 4
35 68 4
35 69 5
35 70 4
35 71 5
35 72 1
35 73 2
35 74 5
35 75 4
35 76 5
35 77 1
35 78 2
35 79 3
35 80 1
35 81 1
35 82 2
35 83 2
35 84 1
35 85 4
35 86 5
35 87 2
35 88 3
35 89 1
35 90 4
35 91 3
35 92 5
35 93 3
35 94 1
35 95 1
35 96 2
35 97 1
35 98 2
35 99 4
35 100 2
36 37 4
36 38 1
36 39 1
36 40 4
36 41 4
36 42 5
36 43 2
36 44 5
36 45 4
36 46 5
36 47 2
36 48 1
36 49 1
36 50 1
36 51 4
36 52 1
36 53 3
36 54 4
36 55 5
36 56 1
36 57 1
36 58 5
36 59 5
36 60 2
36 61 4
36 62 1
36 63 5
36 64 3
36 65 4
36 66 5
36 67 3
36 68 1
36 69 3
36 70 1
36 71 5
36 72 2
36 73 3
36 74 4
36 75 2
36 76 4
36 77 2
36 78 2
36 79 4
36 80 1
36 81 4
36 82 3
36 83 3
36 84 3
36 85 3
36 86 1
36 87 5
36 88 4
36 89 1
36 90 2
36 91 4
36 92 1
36 93 1
36 94 1
36 95 3
36 96 5
36 97 1
36 98 4
36 99 4
36 100 1
37 38 4
37 39 1
37 40 3
37 41 3
37 42 2
37 43 4
37 44 2
37 45 4
37 46 4
37 47 1
37 48 5
37 49 5
37 50 5
37 51 3
37 52 1
37 53 1
37 54 3
37 55 3
37 56 4
37 57 3
37 58 1
37 59 5
37 60 5
37 61 1
37 62 5
37 63 1
37 64 5
37 65 4
37 66 3
37 67 4
37 68 3
37 69 1
37 70 5
37 71 4
37 72 1
37 73 5
37 74 3
37 75 1
37 76 1
37 77 2
37 78 2
37 79 3
37 80 2
37 81 3
37 82 3
37 83 4
37 84 5
37 85 4
37 86 2
37 87 5
37 88 1
37 89 3
37 90 2
37 91 5
37 92 5
37 93 2
37 94 1
37 95 2
37 96 1
37 97 3
37 98 3
37 99 1
37 100 1
38 39 5
38 40 4
38 41 4
38 42 5
38 43 4
38 44 5
38 45 3
38 46 2
38 47 5
38 48 3
38 49 1
38 50 2
38 51 3
38 52 1
38 53 2
38 54 4
38 55 2
38 56 1
38 57 4
38 58 1
38 59 4
38 60 3
38 61 4
38 62 5
38 63 1
38 64 3
38 65 5
38 66 2
38 67 5
38 68 5
38 69 1
38 70 1
38 71 1
38 72 3
38 73 5
38 74 3
38 75 3
38 76 1
38 77 3
38 78 2
38 79 1
38 80 2
38 81 4
38 82 2
38 83 5
38 84 5
38 85 4
38 86 5
38 87 1
38 88 5
38 89 4
38 90 1
38 91 1
38 92 3
38 93 5
38 94 2
38 95 3
38 96 1
38 97 4
38 98 5
38 99 4
38 100 1
39 40 2
39 41 4
39 42 5
39 43 2
39 44 4
39 45 2
39 46 3
39 47 1
39 48 2
39 49 2
39 50 3
39 51 1
39 52 3
39 53 5
39 54 5
39 55 1
39 56 2
39 57 1
39 58 4
39 59 5
39 60 3
39 61 2
39 62 1
39 63 5
39 64 3
39 65 1
39 66 1
39 67 2
39 68 1
39 69 5
39 70 3
39 71 2
39 72 5
39 73 5
39 74 3
39 75 3
39 76 1
39 77 2
39 78 4
39 79 5
39 80 1
39 81 5
39 82 2
39 83 3
39 84 3
39 85 4
39 86 3
39 87 3
39 88 4
39 89 1
39 90 3
39 91 2
39 92 2
39 93 1
39 94 5
39 95 5
39 96 3
39 97 3
39 98 3
39 99 1
39 100 4
40 41 3
40 42 4
40 43 4
40 44 3
40 45 2
40 46 3
40 47 4
40 48 3
40 49 5
40 50 5
40 51 1
40 52 2
40 53 3
40 54 4
40 55 5
40 56 2
40 57 3
40 58 1
40 59 1
40 60 2
40 61 4
40 62 4
40 63 2
40 64 5
40 65 3
40 66 3
40 67 3
40 68 1
40 69 3
40 70 2
40 71 5
40 72 4
40 73 2
40 74 2
40 75 2
40 76 5
40 77 4
40 78 4
40 79 2
40 80 3
40 81 2
40 82 2
40 83 1
40 84 1
40 85 4
40 86 5
40 87 3
40 88 3
40 89 1
40 90 5
40 91 2
40 92 2
40 93 1
40 94 1
40 95 5
40 96 5
40 97 4
40 98 5
40 99 3
40 100 2
41 42 5
41 43 3
41 44 3
41 45 4
41 46 2
41 47 2
41 48 2
41 49 2
41 50 2
41 51 1
41 52 3
41 53 2
41 54 4
41 55 3
41 56 5
41 57 3
41 58 4
41 59 2
41 60 3
41 61 3
41 62 2
41 63 3
41 64 1
41 65 2
41 66 5
41 67 2
41 68 1
41 69 3
41 70 3
41 71 2
41 72 1
41 73 2
41 74 1
41 75 2
41 76 3
41 77 4
41 78 1
41 79 1
41 80 3
41 81 2
41 82 2
41 83 4
41 84 2
41 85 5
41 86 3
41 87 1
41 88 2
41 89 1
41 90 4
41 91 3
41 92 5
41 93 2
41 94 1
41 95 4
41 96 4
41 97 3
41 98 3
41 99 3
41 100 4
42 43 3
42 44 1
42 45 1
42 46 3
42 47 1
42 48 4
42 49 5
42 50 1
42 51 3
42 52 4
42 53 1
42 54 3
42 55 2
42 56 2
42 57 3
42 58 5
42 59 2
42 60 5
42 61 1
42 62 4
42 63 4
42 64 1
42 65 4
42 66 2
42 67 5
42 68 3
42 69 2
42 70 4
42 71 1
42 72 4
42 73 2
42 74 3
42 75 1
42 76 4
42 77 3
42 78 2
42 79 2
42 80 5
42 81 4
42 82 4
42 83 5
42 84 3
42 85 2
42 86 1
42 87 4
42 88 1
42 89 4
42 90 2
42 91 4
42 92 4
42 93 5
42 94 5
42 95 5
42 96 1
42 97 3
42 98 5
42 99 4
42 100 2
43 44 5
43 45 3
43 46 4
43 47 5
43 48 1
43 49 3
43 50 2
43 51 2
43 52 5
43 53 2
43 54 2
43 55 4
43 56 1
43 57 2
43 58 5
43 59 4
43 60 3
43 61 4
43 62 2
43 63 2
43 64 5
43 65 4
43 66 1
43 67 3
43 68 1
43 69 5
43 70 5
43 71 3
43 72 3
43 73 3
43 74 2
43 75 4
43 76 3
43 77 3
43 78 2
43 79 3
43 80 5
43 81 3
43 82 4
43 83 4
43 84 4
43 85 3
43 86 3
43 87 5
43 88 3
43 89 4
43 90 5
43 91 2
43 92 4
43 93 5
43 94 5
43 95 5
43 96 3
43 97 2
43 98 2
43 99 3
43 100 4
44 45 5
44 46 2
44 47 4
44 48 3
44 49 5
44 50 5
44 51 5
44 52 5
44 53 4
44 54 1
44 55 3
44 56 5
44 57 1
44 58 3
44 59 3
44 60 4
44 61 3
44 62 1
44 63 2
44 64 3
44 65 5
44 66 3
44 67 1
44 68 4
44 69 3
44 70 4
44 71 3
44 72 1
44 73 2
44 74 1
44 75 4
44 76 3
44 77 3
44 78 4
44 79 3
44 80 4
44 81 3
44 82 2
44 83 3
44 84 3
44 85 1
44 86 1
44 87 5
44 88 2
44 89 4
44 90 3
44 91 4
44 92 2
44 93 5
44 94 1
44 95 4
44 96 2
44 97 1
44 98 3
44 99 1
44 100 4
45 46 4
45 47 3
45 48 3
45 49 4
45 50 4
45 51 5
45 52 5
45 53 4
45 54 3
45 55 2
45 56 4
45 57 3
45 58 4
45 59 5
45 60 3
45 61 1
45 62 4
45 63 3
45 64 4
45 65 5
45 66 4
45 67 2
45 68 3
45 69 1
45 70 3
45 71 2
45 72 1
45 73 2
45 74 4
45 75 5
45 76 1
45 77 2
45 78 3
45 79 5
45 80 5
45 81 1
45 82 3
45 83 1
45 84 1
45 85 1
45 86 2
45 87 3
45 88 5
45 89 1
45 90 2
45 91 1
45 92 2
45 93 1
45 94 2
45 95 5
45 96 3
45 97 3
45 98 3
45 99 5
45 100 2
46 47 3
46 48 4
46 49 4
46 50 2
46 51 1
46 52 2
46 53 1
46 54 3
46 55 5
46 56 2
46 57 5
46 58 4
46 59 2
46 60 2
46 61 1
46 62 3
46 63 3
46 64 3
46 65 1
46 66 2
46 67 3
46 68 4
46 69 2
46 70 2
46 71 1
46 72 3
46 73 1
46 74 3
46 75 3
46 76 1
46 77 2
46 78 2
46 79 4
46 80 1
46 81 2
46 82 2
46 83 4
46 84 5
46 85 4
46 86 2
46 87 5
46 88 2
46 89 1
46 90 3
46 91 1
46 92 2
46 93 4
46 94 4
46 95 2
46 96 4
46 97 4
46 98 2
46 99 2
46 100 5
47 48 4
47 49 3
47 50 1
47 51 5
47 52 4
47 53 5
47 54 1
47 55 1
47 56 5
47 57 4
47 58 5
47 59 4
47 60 1
47 61 1
47 62 5
47 63 5
47 64 4
47 65 5
47 66 4
47 67 4
47 68 4
47 69 2
47 70 1
47 71 4
47 72 2
47 73 3
47 74 2
47 75 3
47 76 1
47 77 3
47 78 5
47 79 4
47 80 5
47 81 4
47 82 5
47 83 5
47 84 2
47 85 5
47 86 3
47 87 2
47 88 3
47 89 4
47 90 5
47 91 3
47 92 5
47 93 2
47 94 5
47 95 5
47 96 4
47 97 1
47 98 4
47 99 4
47 100 2
48 49 4
48 50 5
48 51 3
48 52 3
48 53 3
48 54 4
48 55 4
48 56 2
48 57 1
48 58 4
48 59 1
48 60 3
48 61 2
48 62 5
48 63 5
48 64 5
48 65 2
48 66 2
48 67 4
48 68 5
48 69 1
48 70 3
48 71 3
48 72 1
48 73 5
48 74 1
48 75 3
48 76 5
48 77 3
48 78 1
48 79 4
48 80 5
48 81 1
48 82 2
48 83 2
48 84 2
48 85 3
48 86 4
48 87 2
48 88 1
48 89 4
48 90 5
48 91 2
48 92 5
48 93 3
48 94 5
48 95 1
48 96 4
48 97 5
48 98 2
48 99 2
48 100 5
49 50 4
49 51 1
49 52 5
49 53 5
49 54 5
49 55 5
49 56 5
49 57 2
49 58 4
49 59 3
49 60 2
49 61 4
49 62 4
49 63 2
49 64 1
49 65 1
49 66 3
49 67 5
49 68 3
49 69 1
49 70 4
49 71 2
49 72 5
49 73 2
49 74 5
49 75 1
49 76 2
49 77 3
49 78 3
49 79 1
49 80 2
49 81 4
49 82 5
49 83 4
49 84 4
49 85 5
49 86 5
49 87 5
49 88 3
49 89 4
49 90 3
49 91 1
49 92 4
49 93 1
49 94 1
49 95 1
49 96 1
49 97 1
49 98 2
49 99 4
49 100 1
50 51 5
50 52 5
50 53 4
50 54 1
50 55 4
50 56 3
50 57 5
50 58 4
50 59 2
50 60 3
50 61 2
50 62 1
50 63 1
50 64 1
50 65 2
50 66 2
50 67 3
50 68 5
50 69 1
50 70 1
50 71 5
50 72 4
50 73 4
50 74 3
50 75 1
50 76 2
50 77 3
50 78 1
50 79 1
50 80 3
50 81 4
50 82 2
50 83 2
50 84 2
50 85 3
50 86 2
50 87 3
50 88 2
50 89 5
50 90 5
50 91 4
50 92 3
50 93 4
50 94 4
50 95 3
50 96 4
50 97 2
50 98 4
50 99 1
50 100 1
51 52 5
51 53 3
51 54 3
51 55 4
51 56 2
51 57 1
51 58 5
51 59 2
51 60 5
51 61 2
51 62 1
51 63 4
51 64 4
51 65 4
51 66 4
51 67 4
51 68 3
51 69 3
51 70 2
51 71 4
51 72 5
51 73 3
51 74 3
51 75 4
51 76 5
51 77 5
51 78 1
51 79 5
51 80 1
51 81 4
51 82 2
51 83 1
51 84 5
51 85 3
51 86 1
51 87 5
51 88 5
51 89 5
51 90 5
51 91 5
51 92 4
51 93 1
51 94 1
51 95 4
51 96 5
51 97 1
51 98 5
51 99 1
51 100 5
52 53 3
52 54 2
52 55 4
52 56 5
52 57 4
52 58 5
52 59 3
52 60 4
52 61 1
52 62 4
52 63 4
52 64 4
52 65 1
52 66 4
52 67 3
52 68 3
52 69 4
52 70 2
52 71 2
52 72 2
52 73 3
52 74 1
52 75 4
52 76 1
52 77 2
52 78 3
52 79 2
52 80 4
52 81 2
52 82 4
52 83 1
52 84 4
52 85 3
52 86 1
52 87 5
52 88 1
52 89 4
52 90 2
52 91 2
52 92 5
52 93 2
52 94 4
52 95 2
52 96 3
52 97 2
52 98 4
52 99 5
52 100 1
53 54 4
53 55 3
53 56 2
53 57 5
53 58 4
53 59 4
53 60 4
53 61 5
53 62 5
53 63 5
53 64 1
53 65 4
53 66 3
53 67 1
53 68 5
53 69 5
53 70 5
53 71 3
53 72 3
53 73 3
53 74 2
53 75 4
53 76 5
53 77 3
53 78 2
53 79 5
53 80 4
53 81 5
53 82 4
53 83 3
53 84 2
53 85 4
53 86 5
53 87 1
53 88 4
53 89 3
53 90 2
53 91 3
53 92 1
53 93 4
53 94 2
53 95 5
53 96 2
53 97 4
53 98 3
53 99 4
53 100 2
54 55 1
54 56 2
54 57 3
54 58 2
54 59 4
54 60 2
54 61 3
54 62 4
54 63 3
54 64 4
54 65 3
54 66 3
54 67 2
54 68 3
54 69 5
54 70 5
54 71 3
54 72 5
54 73 2
54 74 1
54 75 4
54 76 3
54 77 3
54 78 5
54 79 3
54 80 3
54 81 1
54 82 5
54 83 2
54 84 2
54 85 3
54 86 3
54 87 3
54 88 2
54 89 2
54 90 1
54 91 1
54 92 1
54 93 4
54 94 5
54 95 5
54 96 3
54 97 1
54 98 1
54 99 4
54 100 3
55 56 1
55 57 1
55 58 4
55 59 2
55 60 5
55 61 1
55 62 1
55 63 4
55 64 2
55 65 4
55 66 2
55 67 4
55 68 2
55 69 3
55 70 5
55 71 5
55 72 1
55 73 2
55 74 3
55 75 1
55 76 1
55 77 4
55 78 4
55 79 3
55 80 5
55 81 3
55 82 5
55 83 3
55 84 1
55 85 5
55 86 4
55 87 1
55 88 3
55 89 4
55 90 4
55 91 1
55 92 3
55 93 5
55 94 3
55 95 2
55 96 3
55 97 3
55 98 5
55 99 4
55 100 2
56 57 5
56 58 5
56 59 2
56 60 2
56 61 2
56 62 3
56 63 4
56 64 4
56 65 5
56 66 4
56 67 2
56 68 4
56 69 5
56 70 2
56 71 5
56 72 1
56 73 4
56 74 5
56 75 4
56 76 3
56 77 2
56 78 2
56 79 2
56 80 1
56 81 3
56 82 5
56 83 4
56 84 4
56 85 3
56 86 5
56 87 1
56 88 2
56 89 2
56 90 1
56 91 4
56 92 3
56 93 5
56 94 1
56 95 1
56 96 3
56 97 5
56 98 4
56 99 4
56 100 2
57 58 3
57 59 2
57 60 2
57 61 4
57 62 2
57 63 4
57 64 3
57 65 3
57 66 3
57 67 4
57 68 1
57 69 5
57 70 2
57 71 4
57 72 2
57 73 4
57 74 2
57 75 5
57 76 2
57 77 5
57 78 2
57 79 1
57 80 4
57 81 1
57 82 1
57 83 4
57 84 3
57 85 2
57 86 4
57 87 3
57 88 4
57 89 4
57 90 1
57 91 4
57 92 5
57 93 3
57 94 5
57 95 4
57 96 5
57 97 3
57 98 3
57 99 3
57 100 1
58 59 5
58 60 5
58 61 2
58 62 3
58 63 1
58 64 2
58 65 2
58 66 5
58 67 2
58 68 1
58 69 1
58 70 1
58 71 2
58 72 2
58 73 5
58 74 4
58 75 5
58 76 2
58 77 1
58 78 2
58 79 3
58 80 3
58 81 5
58 82 2
58 83 3
58 84 5
58 85 3
58 86 1
58 87 4
58 88 3
58 89 1
58 90 1
58 91 4
58 92 5
58 93 1
58 94 3
58 95 1
58 96 1
58 97 1
58 98 1
58 99 3
58 100 5
59 60 2
59 61 1
59 62 2
59 63 2
59 64 4
59 65 3
59 66 2
59 67 5
59 68 4
59 69 3
59 70 5
59 71 2
59 72 2
59 73 2
59 74 3
59 75 1
59 76 4
59 77 1
59 78 1
59 79 5
59 80 1
59 81 5
59 82 2
59 83 2
59 84 5
59 85 4
59 86 2
59 87 2
59 88 1
59 89 4
59 90 4
59 91 3
59 92 3
59 93 1
59 94 5
59 95 4
59 96 4
59 97 3
59 98 5
59 99 3
59 100 5
60 61 3
60 62 4
60 63 2
60 64 5
60 65 1
60 66 5
60 67 2
60 68 1
60 69 2
60 70 3
60 71 4
60 72 3
60 73 5
60 74 1
60 75 2
60 76 1
60 77 4
60 78 3
60 79 3
60 80 1
60 81 5
60 82 2
60 83 3
60 84 2
60 85 2
60 86 2
60 87 5
60 88 3
60 89 5
60 90 4
60 91 2
60 92 3
60 93 1
60 94 5
60 95 5
60 96 3
60 97 4
60 98 2
60 99 3
60 100 2
61 62 4
61 63 5
61 64 1
61 65 4
61 66 4
61 67 5
61 68 5
61 69 3
61 70 4
61 71 5
61 72 4
61 73 4
61 74 5
61 75 3
61 76 5
61 77 3
61 78 1
61 79 2
61 80 4
61 81 4
61 82 2
61 83 1
61 84 5
61 85 1
61 86 3
61 87 3
61 88 3
61 89 1
61 90 5
61 91 5
61 92 5
61 93 5
61 94 5
61 95 4
61 96 2
61 97 1
61 98 1
61 99 3
61 100 4
62 63 3
62 64 4
62 65 3
62 66 2
62 67 4
62 68 3
62 69 5
62 70 4
62 71 1
62 72 4
62 73 4
62 74 4
62 75 1
62 76 3
62 77 5
62 78 1
62 79 2
62 80 5
62 81 2
62 82 1
62 83 4
62 84 5
62 85 4
62 86 4
62 87 1
62 88 4
62 89 1
62 90 4
62 91 5
62 92 2
62 93 1
62 94 1
62 95 2
62 96 1
62 97 1
62 98 3
62 99 4
62 100 2
63 64 2
63 65 5
63 66 3
63 67 1
63 68 4
63 69 1
63 70 1
63 71 3
63 72 4
63 73 4
63 74 1
63 75 2
63 76 4
63 77 4
63 78 2
63 79 5
63 80 3
63 81 4
63 82 4
63 83 3
63 84 4
63 85 1
63 86 3
63 87 5
63 88 3
63 89 4
63 90 1
63 91 4
63 92 4
63 93 2
63 94 3
63 95 4
63 96 4
63 97 2
63 98 2
63 99 1
63 100 5
64 65 5
64 66 4
64 67 5
64 68 2
64 69 4
64 70 5
64 71 3
64 72 2
64 73 1
64 74 5
64 75 2
64 76 1
64 77 3
64 78 3
64 79 2
64 80 3
64 81 1
64 82 3
64 83 4
64 84 5
64 85 1
64 86 3
64 87 4
64 88 3
64 89 5
64 90 3
64 91 5
64 92 3
64 93 2
64 94 2
64 95 2
64 96 1
64 97 5
64 98 4
64 99 3
64 100 4
65 66 5
65 67 4
65 68 5
65 69 3
65 70 2
65 71 3
65 72 4
65 73 3
65 74 2
65 75 4
65 76 1
65 77 4
65 78 4
65 79 3
65 80 4
65 81 4
65 82 2
65 83 4
65 84 1
65 85 1
65 86 5
65 87 4
65 88 2
65 89 5
65 90 4
65 91 5
65 92 3
65 93 1
65 94 3
65 95 5
65 96 3
65 97 2
65 98 3
65 99 1
65 100 2
66 67 4
66 68 4
66 69 5
66 70 3
66 71 2
66 72 2
66 73 5
66 74 2
66 75 1
66 76 1
66 77 1
66 78 3
66 79 4
66 80 4
66 81 2
66 82 3
66 83 3
66 84 1
66 85 4
66 86 4
66 87 4
66 88 2
66 89 1
66 90 3
66 91 5
66 92 2
66 93 3
66 94 3
66 95 4
66 96 2
66 97 1
66 98 5
66 99 4
66 100 5
67 68 2
67 69 3
67 70 1
67 71 4
67 72 2
67 73 5
67 74 1
67 75 2
67 76 1
67 77 1
67 78 5
67 79 2
67 80 3
67 81 3
67 82 1
67 83 1
67 84 1
67 85 4
67 86 1
67 87 1
67 88 3
67 89 3
67 90 2
67 91 3
67 92 4
67 93 3
67 94 5
67 95 4
67 96 2
67 97 1
67 98 5
67 99 5
67 100 3
68 69 5
68 70 5
68 71 3
68 72 2
68 73 2
68 74 5
68 75 2
68 76 2
68 77 5
68 78 2
68 79 2
68 80 2
68 81 3
68 82 1
68 83 3
68 84 2
68 85 3
68 86 3
68 87 4
68 88 4
68 89 3
68 90 4
68 91 3
68 92 5
68 93 1
68 94 5
68 95 3
68 96 4
68 97 3
68 98 5
68 99 1
68 100 2
69 70 2
69 71 2
69 72 2
69 73 3
69 74 5
69 75 2
69 76 5
69 77 1
69 78 1
69 79 1
69 80 5
69 81 2
69 82 5
69 83 1
69 84 1
69 85 3
69 86 5
69 87 2
69 88 2
69 89 2
69 90 5
69 91 2
69 92 1
69 93 4
69 94 5
69 95 4
69 96 1
69 97 4
69 98 3
69 99 2
69 100 4
70 71 5
70 72 1
70 73 5
70 74 4
70 75 4
70 76 2
70 77 3
70 78 3
70 79 3
70 80 3
70 81 1
70 82 4
70 83 3
70 84 1
70 85 1
70 86 1
70 87 4
70 88 3
70 89 4
70 90 2
70 91 4
70 92 3
70 93 4
70 94 2
70 95 5
70 96 2
70 97 3
70 98 2
70 99 4
70 100 5
71 72 1
71 73 1
71 74 5
71 75 3
71 76 2
71 77 3
71 78 4
71 79 4
71 80 4
71 81 4
71 82 4
71 83 1
71 84 4
71 85 4
71 86 4
71 87 5
71 88 1
71 89 3
71 90 1
71 91 1
71 92 4
71 93 1
71 94 4
71 95 5
71 96 2
71 97 3
71 98 3
71 99 3
71 100 2
72 73 5
72 74 5
72 75 4
72 76 5
72 77 4
72 78 4
72 79 3
72 80 4
72 81 5
72 82 2
72 83 5
72 84 5
72 85 1
72 86 5
72 87 2
72 88 5
72 89 5
72 90 2
72 91 2
72 92 1
72 93 4
72 94 1
72 95 1
72 96 2
72 97 3
72 98 3
72 99 2
72 100 1
73 74 2
73 75 4
73 76 3
73 77 4
73 78 1
73 79 3
73 80 3
73 81 3
73 82 4
73 83 1
73 84 5
73 85 2
73 86 2
73 87 1
73 88 4
73 89 5
73 90 4
73 91 5
73 92 5
73 93 4
73 94 2
73 95 3
73 96 2
73 97 1
73 98 5
73 99 3
73 100 2
74 75 2
74 76 3
74 77 5
74 78 1
74 79 5
74 80 2
74 81 2
74 82 5
74 83 1
74 84 1
74 85 1
74 86 5
74 87 2
74 88 2
74 89 2
74 90 3
74 91 5
74 92 5
74 93 5
74 94 4
74 95 5
74 96 2
74 97 3
74 98 3
74 99 3
74 100 1
75 76 3
75 77 1
75 78 5
75 79 1
75 80 4
75 81 2
75 82 5
75 83 4
75 84 2
75 85 5
75 86 3
75 87 5
75 88 3
75 89 4
75 90 2
75 91 3
75 92 2
75 93 4
75 94 1
75 95 2
75 96 1
75 97 3
75 98 1
75 99 3
75 100 2
76 77 3
76 78 1
76 79 1
76 80 1
76 81 1
76 82 4
76 83 3
76 84 4
76 85 2
76 86 4
76 87 5
76 88 3
76 89 4
