100 4950
5 36 2
5 37 4
5 38 2
5 39 4
5 40 2
5 41 4
5 42 1
5 43 1
5 44 3
5 45 2
5 46 5
5 47 5
5 48 2
5 49 1
5 50 3
5 51 2
5 52 5
5 53 4
5 54 5
5 55 3
5 56 4
5 57 3
5 58 4
5 59 4
5 60 2
5 61 1
5 62 3
5 63 2
5 64 1
5 65 4
5 66 1
5 67 3
5 68 4
5 69 3
5 70 2
5 71 4
5 72 2
5 73 4
5 74 5
5 75 5
5 76 4
5 77 2
5 78 2
5 79 5
5 80 5
5 81 3
5 82 2
5 83 5
5 84 3
5 85 1
5 86 1
5 87 2
5 88 2
5 89 4
5 90 2
5 91 3
5 92 1
5 93 4
5 94 2
5 95 2
5 96 5
5 97 3
5 98 1
5 99 1
5 100 3
6 7 3
6 8 3
6 9 5
6 10 3
6 11 3
6 12 4
6 13 2
6 14 5
6 15 2
6 16 5
6 17 4
6 18 5
6 19 2
6 20 2
6 21 4
6 22 2
6 23 1
6 24 1
6 25 5
6 26 3
6 27 2
6 28 1
6 29 2
6 30 2
6 31 1
6 32 5
6 33 3
6 34 1
6 35 4
6 36 2
6 37 2
6 38 5
6 39 1
6 40 1
6 41 5
6 42 3
6 43 2
6 44 3
6 45 1
6 46 1
6 47 3
6 48 1
6 49 5
6 50 4
6 51 2
6 52 4
6 53 1
6 54 5
6 55 1
6 56 2
6 57 5
6 58 5
6 59 3
6 60 4
6 61 5
6 62 1
6 63 5
6 64 1
6 65 5
6 66 2
6 67 3
6 68 2
6 69 4
6 70 1
6 71 2
6 72 4
6 73 2
6 74 5
6 75 1
6 76 3
6 77 5
6 78 4
6 79 4
6 80 3
6 81 5
6 82 3
6 83 1
6 84 5
6 85 5
6 86 2
6 87 1
6 88 2
6 89 3
6 90 4
6 91 3
6 92 1
6 93 3
6 94 4
6 95 1
6 96 2
6 97 3
6 98 1
6 99 1
6 100 4
7 8 2
7 9 3
7 10 5
7 11 2
7 12 1
7 13 3
7 14 1
7 15 3
7 16 1
7 17 4
7 18 1
7 19 5
7 20 3
7 21 1
7 22 1
7 23 4
7 24 3
7 25 4
7 26 5
7 27 3
7 28 5
7 29 4
7 30 5
7 31 5
7 32 1
7 33 2
7 34 4
7 35 5
7 36 1
7 37 4
7 38 3
7 39 1
7 40 1
7 41 3
7 42 2
7 43 3
7 44 2
7 45 5
7 46 3
7 47 5
7 48 1
7 49 5
7 50 2
7 51 2
7 52 2
7 53 4
7 54 3
7 55 2
7 56 5
7 57 1
7 58 2
7 59 4
7 60 3
7 61 2
7 62 4
7 63 5
7 64 2
7 65 1
7 66 2
7 67 1
7 68 5
7 69 5
7 70 2
7 71 2
7 72 5
7 73 1
7 74 2
7 75 1
7 76 3
7 77 1
7 78 3
7 79 4
7 80 2
7 81 4
7 82 1
7 83 3
7 84 4
7 85 4
7 86 4
7 87 4
7 88 5
7 89 3
7 90 3
7 91 4
7 92 2
7 93 1
7 94 2
7 95 4
7 96 2
7 97 2
7 98 3
7 99 1
7 100 2
8 9 2
8 10 1
8 11 3
8 12 1
8 13 4
8 14 1
8 15 4
8 16 2
8 17 2
8 18 1
8 19 4
8 20 1
8 21 2
8 22 3
8 23 2
8 24 2
8 25 5
8 26 4
8 27 5
8 28 2
8 29 2
8 30 1
8 31 3
8 32 2
8 33 3
8 34 1
8 35 4
8 36 5
8 37 5
8 38 3
8 39 4
8 40 1
8 41 5
8 42 1
8 43 2
8 44 1
8 45 3
8 46 3
8 47 2
8 48 4
8 49 3
8 50 2
8 51 3
8 52 3
8 53 1
8 54 3
8 55 2
8 56 2
8 57 5
8 58 1
8 59 3
8 60 3
8 61 4
8 62 3
8 63 4
8 64 2
8 65 1
8 66 3
8 67 4
8 68 5
8 69 4
8 70 2
8 71 2
8 72 4
8 73 3
8 74 2
8 75 1
8 76 3
8 77 2
8 78 5
8 79 2
8 80 5
8 81 3
8 82 2
8 83 2
8 84 1
8 85 2
8 86 3
8 87 3
8 88 3
8 89 4
8 90 5
8 91 3
8 92 1
8 93 4
8 94 5
8 95 5
8 96 3
8 97 3
8 98 1
8 99 2
8 100 3
9 10 2
9 11 4
9 12 3
9 13 3
9 14 1
9 15 2
9 16 3
9 17 3
9 18 1
9 19 4
9 20 1
9 21 4
9 22 4
9 23 5
9 24 1
9 25 5
9 26 2
9 27 5
9 28 1
9 29 1
9 30 3
9 31 2
9 32 3
9 33 1
9 34 2
9 35 2
9 36 3
9 37 3
9 38 3
9 39 5
9 40 2
9 41 2
9 42 2
9 43 2
9 44 4
9 45 2
9 46 2
9 47 1
9 48 2
9 49 1
9 50 1
9 51 2
9 52 3
9 53 1
9 54 5
9 55 3
9 56 1
9 57 2
9 58 2
9 59 1
9 60 5
9 61 3
9 62 4
9 63 2
9 64 2
9 65 1
9 66 4
9 67 2
9 68 5
9 69 2
9 70 2
9 71 1
9 72 2
9 73 3
9 74 3
9 75 2
9 76 3
9 77 2
9 78 5
9 79 3
9 80 1
9 81 3
9 82 2
9 83 5
9 84 3
9 85 3
9 86 2
9 87 1
9 88 4
9 89 1
9 90 4
9 91 3
9 92 5
9 93 5
9 94 4
9 95 3
9 96 3
9 97 4
9 98 2
9 99 2
9 100 4
10 11 3
10 12 5
10 13 4
10 14 4
10 15 3
10 16 2
10 17 5
10 18 2
10 19 2
10 20 4
10 21 5
10 22 3
10 23 5
10 24 5
10 25 1
10 26 1
10 27 2
10 28 1
10 29 5
10 30 2
10 31 2
10 32 5
10 33 3
10 34 2
10 35 4
10 36 1
10 37 2
10 38 3
10 39 2
10 40 1
10 41 5
10 42 3
10 43 5
10 44 5
10 45 1
10 46 3
10 47 4
10 48 3
10 49 3
10 50 3
10 51 5
10 52 4
10 53 3
10 54 3
10 55 4
10 56 3
10 57 5
10 58 1
10 59 5
10 60 1
10 61 3
10 62 5
10 63 1
10 64 4
10 65 3
10 66 1
10 67 2
10 68 4
10 69 1
10 70 2
10 71 4
10 72 4
10 73 1
10 74 1
10 75 5
10 76 4
10 77 4
10 78 5
10 79 5
10 80 2
10 81 5
10 82 4
10 83 2
10 84 2
10 85 1
10 86 4
10 87 2
10 88 4
10 89 5
10 90 5
10 91 1
10 92 2
10 93 3
10 94 4
10 95 4
10 96 3
10 97 4
10 98 3
10 99 4
10 100 5
11 12 4
11 13 1
11 14 5
11 15 4
11 16 3
11 17 2
11 18 1
11 19 3
11 20 2
11 21 2
11 22 5
11 23 5
11 24 5
11 25 1
11 26 1
11 27 2
11 28 1
11 29 4
11 30 1
11 31 5
11 32 1
11 33 4
11 34 3
11 35 4
11 36 3
11 37 1
11 38 5
11 39 3
11 40 3
11 41 1
11 42 1
11 43 5
11 44 2
11 45 1
11 46 4
11 47 2
11 48 2
11 49 5
11 50 5
11 51 1
11 52 5
11 53 2
11 54 5
11 55 5
11 56 4
11 57 5
11 58 4
11 59 4
11 60 1
11 61 2
11 62 3
11 63 3
11 64 2
11 65 4
11 66 1
11 67 1
11 68 2
11 69 4
11 70 5
11 71 1
11 72 2
11 73 3
11 74 2
11 75 3
11 76 4
11 77 1
11 78 3
11 79 4
11 80 1
11 81 4
11 82 2
11 83 1
11 84 5
11 85 3
11 86 5
11 87 1
11 88 5
11 89 1
11 90 2
11 91 2
11 92 2
11 93 1
11 94 5
11 95 1
11 96 5
11 97 4
11 98 5
11 99 4
11 100 5
12 13 3
12 14 4
12 15 1
12 16 3
12 17 1
12 18 4
12 19 4
12 20 5
12 21 3
12 22 2
12 23 3
12 24 3
12 25 1
12 26 5
12 27 3
12 28 3
12 29 5
12 30 4
12 31 3
12 32 5
12 33 3
12 34 2
12 35 2
12 36 5
12 37 1
12 38 4
12 39 5
12 40 4
12 41 2
12 42 5
12 43 3
12 44 2
12 45 2
12 46 4
12 47 3
12 48 1
12 49 2
12 50 4
12 51 2
12 52 3
12 53 5
12 54 5
12 55 3
12 56 2
12 57 1
12 58 2
12 59 1
12 60 5
12 61 5
12 62 5
12 63 3
12 64 5
12 65 1
12 66 4
12 67 5
12 68 3
12 69 1
12 70 4
12 71 3
12 72 5
12 73 2
12 74 1
12 75 5
12 76 1
12 77 1
12 78 3
12 79 2
12 80 4
12 81 2
12 82 4
12 83 2
12 84 5
12 85 5
12 86 2
12 87 1
12 88 2
12 89 5
12 90 2
12 91 4
12 92 2
12 93 4
12 94 2
12 95 4
12 96 5
12 97 3
12 98 1
12 99 1
12 100 1
13 14 5
13 15 5
13 16 2
13 17 5
13 18 4
13 19 3
13 20 5
13 21 4
13 22 2
13 23 1
13 24 5
13 25 3
13 26 1
13 27 2
13 28 2
13 29 4
13 30 1
13 31 5
13 32 3
13 33 4
13 34 3
13 35 3
13 36 4
13 37 1
13 38 5
13 39 4
13 40 1
13 41 3
13 42 2
13 43 1
13 44 3
13 45 5
13 46 1
13 47 2
13 48 5
13 49 5
13 50 3
13 51 2
13 52 3
13 53 4
13 54 1
13 55 3
13 56 2
13 57 4
13 58 2
13 59 1
13 60 2
13 61 5
13 62 4
13 63 5
13 64 2
13 65 4
13 66 2
13 67 3
13 68 1
13 69 1
13 70 1
13 71 3
13 72 4
13 73 3
13 74 2
13 75 2
13 76 3
13 77 5
13 78 1
13 79 3
13 80 5
13 81 2
13 82 4
13 83 5
13 84 3
13 85 1
13 86 1
13 87 3
13 88 4
13 89 3
13 90 4
13 91 4
13 92 3
13 93 5
13 94 2
13 95 1
13 96 3
13 97 2
13 98 2
13 99 2
13 100 2
14 15 2
14 16 3
14 17 3
14 18 5
14 19 5
14 20 2
14 21 3
14 22 3
14 23 1
14 24 2
14 25 5
14 26 3
14 27 4
14 28 4
14 29 1
14 30 2
14 31 3
14 32 2
14 33 5
14 34 5
14 35 2
14 36 2
14 37 2
14 38 2
14 39 1
14 40 4
14 41 4
14 42 4
14 43 5
14 44 3
14 45 2
14 46 1
14 47 2
14 48 1
14 49 1
14 50 5
14 51 2
14 52 5
14 53 1
14 54 4
14 55 4
14 56 2
14 57 2
14 58 2
14 59 4
14 60 2
14 61 5
14 62 2
14 63 3
14 64 2
14 65 4
14 66 2
14 67 1
14 68 1
14 69 4
14 70 5
14 71 2
14 72 2
14 73 3
14 74 1
14 75 4
14 76 4
14 77 1
14 78 2
14 79 2
14 80 5
14 81 2
14 82 1
14 83 3
14 84 3
14 85 1
14 86 4
14 87 4
14 88 5
14 89 5
14 90 4
14 91 1
14 92 1
14 93 5
14 94 5
14 95 2
14 96 1
14 97 3
14 98 1
14 99 5
14 100 4
15 16 4
15 17 1
15 18 4
15 19 3
15 20 4
15 21 5
15 22 5
15 23 2
15 24 1
15 25 4
15 26 3
15 27 5
15 28 1
15 29 2
15 30 3
15 31 2
15 32 1
15 33 2
15 34 3
15 35 4
15 36 2
15 37 5
15 38 5
15 39 5
15 40 3
15 41 4
15 42 4
15 43 2
15 44 1
15 45 3
15 46 1
15 47 1
15 48 1
15 49 5
15 50 3
15 51 5
15 52 3
15 53 3
15 54 1
15 55 4
15 56 5
15 57 1
15 58 4
15 59 1
15 60 1
15 61 5
15 62 1
15 63 5
15 64 2
15 65 5
15 66 4
15 67 1
15 68 3
15 69 4
15 70 3
15 71 2
15 72 3
15 73 1
15 74 5
15 75 4
15 76 3
15 77 3
15 78 3
15 79 1
15 80 2
15 81 4
15 82 1
15 83 4
15 84 3
15 85 4
15 86 1
15 87 1
15 88 4
15 89 5
15 90 4
15 91 4
15 92 5
15 93 3
15 94 5
15 95 2
15 96 3
15 97 5
15 98 3
15 99 3
15 100 1
16 17 1
16 18 5
16 19 5
16 20 1
16 21 1
16 22 1
16 23 5
16 24 5
16 25 1
16 26 2
16 27 5
16 28 5
16 29 4
16 30 3
16 31 3
16 32 1
16 33 3
16 34 5
16 35 2
16 36 3
16 37 2
16 38 1
16 39 1
16 40 3
16 41 4
16 42 3
16 43 1
16 44 5
16 45 3
16 46 5
16 47 3
16 48 5
16 49 4
16 50 4
16 51 1
16 52 1
16 53 2
16 54 4
16 55 2
16 56 5
16 57 3
16 58 3
16 59 4
16 60 1
16 61 2
16 62 3
16 63 1
16 64 4
16 65 2
16 66 1
16 67 5
16 68 1
16 69 4
16 70 3
16 71 4
16 72 2
16 73 4
16 74 5
16 75 4
16 76 4
16 77 5
16 78 5
16 79 4
16 80 3
16 81 5
16 82 5
16 83 5
16 84 1
16 85 1
16 86 4
16 87 4
16 88 3
16 89 4
16 90 3
16 91 4
16 92 2
16 93 3
16 94 4
16 95 1
16 96 3
16 97 4
16 98 4
16 99 3
16 100 1
17 18 4
17 19 5
17 20 5
17 21 2
17 22 4
17 23 5
17 24 3
17 25 5
17 26 3
17 27 5
17 28 3
17 29 1
17 30 4
17 31 5
17 32 4
17 33 1
17 34 3
17 35 2
17 36 4
17 37 1
17 38 4
17 39 1
17 40 3
17 41 5
17 42 4
17 43 1
17 44 4
17 45 1
17 46 5
17 47 5
17 48 4
17 49 1
17 50 4
17 51 2
17 52 1
17 53 2
17 54 4
17 55 1
17 56 2
17 57 5
17 58 2
17 59 1
17 60 4
17 61 3
17 62 4
17 63 4
17 64 5
17 65 5
17 66 3
17 67 1
17 68 5
17 69 5
17 70 2
17 71 2
17 72 1
17 73 5
17 74 5
17 75 2
17 76 5
17 77 4
17 78 5
17 79 2
17 80 5
17 81 4
17 82 3
17 83 3
17 84 5
17 85 5
17 86 2
17 87 2
17 88 4
17 89 2
17 90 1
17 91 2
17 92 4
17 93 4
17 94 2
17 95 5
17 96 3
17 97 4
17 98 1
17 99 4
17 100 4
18 19 5
18 20 5
18 21 2
18 22 3
18 23 4
18 24 5
18 25 5
18 26 2
18 27 4
18 28 2
18 29 1
18 30 3
18 31 3
18 32 5
18 33 5
18 34 4
18 35 4
18 36 1
18 37 3
18 38 5
18 39 5
18 40 2
18 41 3
18 42 1
18 43 4
18 44 3
18 45 3
18 46 1
18 47 2
18 48 3
18 49 5
18 50 4
18 51 4
18 52 4
18 53 4
18 54 1
18 55 5
18 56 4
18 57 5
18 58 3
18 59 2
18 60 2
18 61 5
18 62 3
18 63 5
18 64 4
18 65 5
18 66 2
18 67 4
18 68 4
18 69 1
18 70 4
18 71 1
18 72 3
18 73 2
18 74 5
18 75 1
18 76 1
18 77 3
18 78 2
18 79 3
18 80 1
18 81 1
18 82 4
18 83 5
18 84 5
18 85 4
18 86 3
18 87 4
18 88 1
18 89 2
18 90 5
18 91 5
18 92 5
18 93 3
18 94 3
18 95 4
18 96 3
18 97 1
18 98 5
18 99 4
18 100 1
19 20 4
19 21 4
19 22 2
19 23 4
19 24 2
19 25 2
19 26 4
19 27 1
19 28 4
19 29 1
19 30 1
19 31 4
19 32 3
19 33 5
19 34 3
19 35 2
19 36 5
19 37 1
19 38 5
19 39 4
19 40 3
19 41 4
19 42 5
19 43 3
19 44 2
19 45 2
19 46 4
19 47 1
19 48 1
19 49 5
19 50 5
19 51 5
19 52 3
19 53 1
19 54 2
19 55 2
19 56 3
19 57 4
19 58 1
19 59 4
19 60 4
19 61 1
19 62 4
19 63 5
19 64 5
19 65 2
19 66 2
19 67 4
19 68 1
19 69 1
19 70 2
19 71 4
19 72 1
19 73 5
19 74 1
19 75 5
19 76 5
19 77 1
19 78 1
19 79 1
19 80 5
19 81 3
19 82 1
19 83 4
19 84 1
19 85 3
19 86 5
19 87 1
19 88 3
19 89 2
19 90 4
19 91 4
19 92 3
19 93 2
19 94 5
19 95 5
19 96 5
19 97 4
19 98 4
19 99 5
19 100 4
20 21 2
20 22 2
20 23 2
20 24 3
20 25 3
20 26 4
20 27 5
20 28 1
20 29 1
20 30 2
20 31 1
20 32 5
20 33 4
20 34 2
20 35 1
20 36 3
20 37 4
20 38 2
20 39 5
20 40 2
20 41 3
20 42 5
20 43 5
20 44 2
20 45 5
20 46 4
20 47 1
20 48 2
20 49 2
20 50 4
20 51 2
20 52 2
20 53 5
20 54 4
20 55 5
20 56 5
20 57 1
20 58 4
20 59 3
20 60 5
20 61 3
20 62 4
20 63 1
20 64 4
20 65 2
20 66 5
20 67 2
20 68 1
20 69 4
20 70 1
20 71 4
20 72 2
20 73 3
20 74 5
20 75 2
20 76 4
20 77 4
20 78 2
20 79 4
20 80 3
20 81 1
20 82 4
20 83 1
20 84 1
20 85 1
20 86 5
20 87 1
20 88 1
20 89 1
20 90 2
20 91 1
20 92 1
20 93 3
20 94 1
20 95 5
20 96 1
20 97 3
20 98 2
20 99 2
20 100 3
21 22 4
21 23 1
21 24 4
21 25 5
21 26 3
21 27 4
21 28 4
21 29 4
21 30 3
21 31 2
21 32 3
21 33 4
21 34 5
21 35 4
21 36 2
21 37 1
21 38 1
21 39 2
21 40 2
21 41 4
21 42 1
21 43 1
21 44 4
21 45 3
21 46 4
21 47 3
21 48 3
21 49 4
21 50 3
21 51 4
21 52 5
21 53 5
21 54 2
21 55 1
21 56 1
21 57 4
21 58 3
21 59 2
21 60 4
21 61 4
21 62 3
21 63 2
21 64 1
21 65 4
21 66 4
21 67 1
21 68 2
21 69 2
21 70 4
21 71 5
21 72 1
21 73 1
21 74 3
21 75 3
21 76 2
21 77 5
21 78 1
21 79 5
21 80 3
21 81 1
21 82 2
21 83 2
21 84 5
21 85 1
21 86 3
21 87 3
21 88 4
21 89 5
21 90 1
21 91 3
21 92 2
21 93 5
21 94 5
21 95 1
21 96 5
21 97 5
21 98 2
21 99 4
21 100 4
22 23 1
22 24 4
22 25 1
22 26 2
22 27 4
22 28 3
22 29 4
22 30 4
22 31 5
22 32 4
22 33 4
22 34 2
22 35 4
22 36 3
22 37 5
22 38 5
22 39 5
22 40 3
22 41 1
22 42 1
22 43 4
22 44 2
22 45 1
22 46 2
22 47 1
22 48 2
22 49 2
22 50 3
22 51 2
22 52 4
22 53 4
22 54 5
22 55 4
22 56 3
22 57 3
22 58 5
22 59 1
22 60 5
22 61 5
22 62 5
22 63 4
22 64 4
22 65 4
22 66 3
22 67 5
22 68 3
22 69 1
22 70 2
22 71 5
22 72 2
22 73 5
22 74 2
22 75 2
22 76 3
22 77 1
22 78 4
22 79 2
22 80 1
22 81 1
22 82 3
22 83 1
22 84 3
22 85 1
22 86 1
22 87 2
22 88 3
22 89 1
22 90 2
22 91 2
22 92 5
22 93 3
22 94 4
22 95 1
22 96 3
22 97 3
22 98 2
22 99 2
22 100 2
23 24 3
23 25 5
23 26 3
23 27 4
23 28 1
23 29 4
23 30 2
23 31 2
23 32 4
23 33 4
23 34 4
23 35 5
23 36 2
23 37 4
23 38 2
23 39 2
23 40 4
23 41 3
23 42 3
23 43 4
23 44 3
23 45 1
23 46 5
23 47 4
23 48 1
23 49 4
23 50 4
23 51 2
23 52 1
23 53 5
23 54 4
23 55 4
23 56 1
23 57 1
23 58 1
23 59 4
23 60 1
23 61 5
23 62 2
23 63 1
23 64 3
23 65 4
23 66 5
23 67 4
23 68 3
23 69 1
23 70 5
23 71 2
23 72 5
23 73 1
23 74 3
23 75 4
23 76 2
23 77 1
23 78 4
23 79 1
23 80 5
23 81 2
23 82 4
23 83 5
23 84 1
23 85 4
23 86 1
23 87 4
23 88 4
23 89 2
23 90 2
23 91 4
23 92 1
23 93 3
23 94 3
23 95 4
23 96 3
23 97 5
23 98 4
23 99 5
23 100 1
24 25 2
24 26 5
24 27 1
24 28 4
24 29 1
24 30 5
24 31 2
24 32 5
24 33 3
24 34 3
24 35 4
24 36 3
24 37 2
24 38 5
24 39 4
24 40 5
24 41 2
24 42 2
24 43 5
24 44 5
24 45 3
24 46 3
24 47 3
24 48 4
24 49 5
24 50 5
24 51 5
24 52 4
24 53 5
24 54 4
24 55 3
24 56 1
24 57 2
24 58 2
24 59 2
24 60 1
24 61 4
24 62 5
24 63 2
24 64 3
24 65 3
24 66 4
24 67 2
24 68 3
24 69 1
24 70 3
24 71 4
24 72 4
24 73 4
24 74 3
24 75 5
24 76 2
24 77 4
24 78 4
24 79 5
24 80 4
24 81 1
24 82 5
24 83 5
24 84 2
24 85 3
24 86 1
24 87 3
24 88 5
24 89 5
24 90 4
24 91 2
24 92 5
24 93 5
24 94 2
24 95 5
24 96 3
24 97 3
24 98 3
24 99 5
24 100 5
25 26 2
25 27 1
25 28 5
25 29 3
25 30 5
25 31 2
25 32 4
25 33 5
25 34 2
25 35 4
25 36 1
25 37 2
25 38 2
25 39 5
25 40 1
25 41 1
25 42 4
25 43 2
25 44 4
25 45 5
25 46 4
25 47 2
25 48 3
25 49 2
25 50 2
25 51 4
25 52 2
25 53 1
25 54 5
25 55 5
25 56 1
25 57 5
25 58 3
25 59 1
25 60 3
25 61 4
25 62 3
25 63 3
25 64 1
25 65 3
25 66 5
25 67 5
25 68 3
25 69 2
25 70 3
25 71 1
25 72 5
25 73 3
25 74 5
25 75 5
25 76 1
25 77 2
25 78 1
25 79 1
25 80 5
25 81 1
25 82 3
25 83 4
25 84 3
25 85 4
25 86 5
25 87 2
25 88 3
25 89 3
25 90 5
25 91 1
25 92 1
25 93 4
25 94 1
25 95 3
25 96 2
25 97 3
25 98 5
25 99 5
25 100 1
26 27 1
26 28 1
26 29 2
26 30 2
26 31 4
26 32 2
26 33 1
26 34 4
26 35 5
26 36 3
26 37 3
26 38 5
26 39 2
26 40 1
26 41 5
26 42 5
26 43 3
26 44 2
26 45 5
26 46 1
26 47 5
26 48 1
26 49 4
26 50 2
26 51 4
26 52 4
26 53 5
26 54 1
26 55 5
26 56 2
26 57 3
26 58 1
26 59 4
26 60 4
26 61 2
26 62 3
26 63 3
26 64 3
26 65 5
26 66 2
26 67 2
26 68 2
26 69 5
26 70 5
26 71 5
26 72 3
26 73 3
26 74 1
26 75 2
26 76 4
26 77 2
26 78 5
26 79 1
26 80 4
26 81 3
26 82 3
26 83 4
26 84 3
26 85 2
26 86 1
26 87 3
26 88 5
26 89 3
26 90 5
26 91 4
26 92 1
26 93 4
26 94 3
26 95 4
26 96 2
26 97 1
26 98 3
26 99 3
26 100 4
27 28 3
27 29 5
27 30 3
27 31 3
27 32 5
27 33 1
27 34 3
27 35 5
27 36 2
27 37 5
27 38 3
27 39 3
27 40 4
27 41 1
27 42 4
27 43 2
27 44 4
27 45 3
27 46 1
27 47 5
27 48 3
27 49 4
27 50 5
27 51 4
27 52 3
27 53 3
27 54 1
27 55 5
27 56 2
27 57 2
27 58 1
27 59 4
27 60 5
27 61 2
27 62 2
27 63 4
27 64 4
27 65 1
27 66 1
27 67 3
27 68 4
27 69 3
27 70 4
27 71 5
27 72 2
27 73 3
27 74 2
27 75 2
27 76 5
27 77 3
27 78 4
27 79 4
27 80 2
27 81 5
27 82 3
27 83 3
27 84 4
27 85 3
27 86 4
27 87 3
27 88 2
27 89 4
27 90 2
27 91 4
27 92 3
27 93 2
27 94 3
27 95 4
27 96 2
27 97 5
27 98 5
27 99 2
27 100 1
28 29 2
28 30 3
28 31 4
28 32 5
28 33 2
28 34 3
28 35 4
28 36 4
28 37 5
