100 4950
28 38 1
28 39 1
28 40 4
28 41 4
28 42 3
28 43 5
28 44 5
28 45 5
28 46 3
28 47 4
28 48 3
28 49 4
28 50 5
28 51 3
28 52 3
28 53 2
28 54 3
28 55 2
28 56 3
28 57 2
28 58 5
28 59 4
28 60 1
28 61 1
28 62 1
28 63 3
28 64 1
28 65 4
28 66 3
28 67 4
28 68 4
28 69 1
28 70 1
28 71 2
28 72 2
28 73 4
28 74 4
28 75 2
28 76 3
28 77 5
28 78 4
28 79 5
28 80 2
28 81 3
28 82 4
28 83 2
28 84 2
28 85 3
28 86 5
28 87 3
28 88 2
28 89 3
28 90 3
28 91 4
28 92 1
28 93 2
28 94 5
28 95 4
28 96 3
28 97 4
28 98 2
28 99 3
28 100 4
29 30 4
29 31 5
29 32 3
29 33 2
29 34 2
29 35 1
29 36 3
29 37 2
29 38 1
29 39 3
29 40 2
29 41 4
29 42 4
29 43 1
29 44 4
29 45 2
29 46 5
29 47 3
29 48 1
29 49 1
29 50 4
29 51 2
29 52 5
29 53 3
29 54 4
29 55 1
29 56 2
29 57 1
29 58 1
29 59 4
29 60 2
29 61 2
29 62 2
29 63 5
29 64 1
29 65 2
29 66 5
29 67 1
29 68 5
29 69 2
29 70 2
29 71 1
29 72 4
29 73 5
29 74 3
29 75 3
29 76 1
29 77 5
29 78 4
29 79 3
29 80 3
29 81 5
29 82 5
29 83 4
29 84 2
29 85 4
29 86 3
29 87 1
29 88 4
29 89 1
29 90 1
29 91 5
29 92 4
29 93 3
29 94 5
29 95 4
29 96 1
29 97 4
29 98 2
29 99 4
29 100 3
30 31 3
30 32 3
30 33 5
30 34 5
30 35 2
30 36 3
30 37 3
30 38 2
30 39 4
30 40 2
30 41 4
30 42 2
30 43 4
30 44 1
30 45 3
30 46 5
30 47 2
30 48 2
30 49 5
30 50 2
30 51 3
30 52 4
30 53 4
30 54 4
30 55 1
30 56 3
30 57 1
30 58 4
30 59 1
30 60 2
30 61 5
30 62 3
30 63 1
30 64 2
30 65 5
30 66 4
30 67 3
30 68 2
30 69 2
30 70 4
30 71 5
30 72 3
30 73 3
30 74 3
30 75 5
30 76 1
30 77 2
30 78 5
30 79 1
30 80 3
30 81 3
30 82 1
30 83 3
30 84 5
30 85 3
30 86 4
30 87 4
30 88 5
30 89 4
30 90 1
30 91 1
30 92 3
30 93 1
30 94 2
30 95 1
30 96 1
30 97 1
30 98 4
30 99 3
30 100 3
31 32 5
31 33 1
31 34 5
31 35 3
31 36 3
31 37 3
31 38 3
31 39 1
31 40 1
31 41 2
31 42 4
31 43 1
31 44 2
31 45 3
31 46 1
31 47 2
31 48 2
31 49 3
31 50 3
31 51 5
31 52 4
31 53 1
31 54 5
31 55 5
31 56 5
31 57 4
31 58 2
31 59 1
31 60 4
31 61 5
31 62 3
31 63 5
31 64 5
31 65 2
31 66 3
31 67 2
31 68 4
31 69 1
31 70 5
31 71 5
31 72 1
31 73 4
31 74 5
31 75 3
31 76 5
31 77 2
31 78 5
31 79 2
31 80 1
31 81 1
31 82 1
31 83 2
31 84 5
31 85 3
31 86 3
31 87 5
31 88 5
31 89 5
31 90 5
31 91 3
31 92 3
31 93 5
31 94 3
31 95 1
31 96 3
31 97 2
31 98 2
31 99 1
31 100 1
32 33 1
32 34 1
32 35 5
32 36 3
32 37 3
32 38 2
32 39 1
32 40 3
32 41 2
32 42 1
32 43 2
32 44 4
32 45 1
32 46 5
32 47 2
32 48 5
32 49 3
32 50 3
32 51 2
32 52 4
32 53 4
32 54 3
32 55 5
32 56 5
32 57 4
32 58 5
32 59 1
32 60 2
32 61 5
32 62 5
32 63 1
32 64 5
32 65 5
32 66 4
32 67 5
32 68 2
32 69 3
32 70 1
32 71 5
32 72 5
32 73 1
32 74 2
32 75 3
32 76 1
32 77 2
32 78 5
32 79 1
32 80 5
32 81 4
32 82 3
32 83 3
32 84 1
32 85 3
32 86 4
32 87 3
32 88 2
32 89 2
32 90 1
32 91 5
32 92 5
32 93 3
32 94 5
32 95 5
32 96 3
32 97 3
32 98 4
32 99 3
32 100 2
33 34 4
33 35 1
33 36 1
33 37 1
33 38 4
33 39 4
33 40 4
33 41 5
33 42 5
33 43 2
33 44 5
33 45 5
33 46 4
33 47 1
33 48 1
33 49 4
33 50 2
33 51 3
33 52 5
33 53 2
33 54 4
33 55 4
33 56 5
33 57 5
33 58 5
33 59 4
33 60 5
33 61 4
33 62 5
33 63 3
33 64 5
33 65 1
33 66 1
33 67 1
33 68 4
33 69 3
33 70 2
33 71 3
33 72 1
33 73 4
33 74 2
33 75 2
33 76 1
33 77 1
33 78 1
33 79 1
33 80 2
33 81 4
33 82 5
33 83 3
33 84 2
33 85 5
33 86 2
33 87 2
33 88 1
33 89 3
33 90 1
33 91 1
33 92 2
33 93 4
33 94 3
33 95 1
33 96 5
33 97 5
33 98 3
33 99 1
33 100 3
34 35 4
34 36 1
34 37 4
34 38 2
34 39 4
34 40 1
34 41 3
34 42 5
34 43 1
34 44 5
34 45 1
34 46 4
34 47 1
34 48 2
34 49 2
34 50 2
34 51 3
34 52 2
34 53 2
34 54 3
34 55 1
34 56 3
34 57 4
34 58 2
34 59 4
34 60 1
34 61 4
34 62 3
34 63 1
34 64 4
34 65 1
34 66 2
34 67 3
34 68 1
34 69 2
34 70 5
34 71 3
34 72 1
34 73 4
34 74 3
34 75 5
34 76 3
34 77 5
34 78 4
34 79 5
34 80 5
34 81 1
34 82 4
34 83 4
34 84 2
34 85 4
34 86 1
34 87 1
34 88 1
34 89 5
34 90 2
34 91 5
34 92 1
34 93 5
34 94 5
34 95 2
34 96 2
34 97 3
34 98 1
34 99 2
34 100 1
35 36 4
35 37 1
35 38 2
35 39 5
35 40 2
35 41 1
35 42 1
35 43 5
35 44 4
35 45 2
35 46 4
35 47 2
35 48 4
35 49 1
35 50 3
35 51 4
35 52 4
35 53 1
35 54 4
35 55 1
35 56 5
35 57 2
35 58 2
35 59 2
35 60 3
35 61 5
35 62 5
35 63 3
35 64 3
35 65 5
35 66 2
35 67 1
35 68 3
35 69 4
35 70 4
35 71 4
35 72 3
35 73 2
35 74 4
35 75 1
35 76 1
35 77 5
35 78 2
35 79 3
35 80 3
35 81 5
35 82 5
35 83 2
35 84 1
35 85 1
35 86 5
35 87 3
35 88 4
35 89 2
35 90 4
35 91 2
35 92 5
35 93 5
35 94 3
35 95 3
35 96 2
35 97 4
35 98 3
35 99 4
35 100 1
36 37 2
36 38 5
36 39 4
36 40 1
36 41 2
36 42 2
36 43 3
36 44 5
36 45 4
36 46 1
36 47 4
36 48 4
36 49 2
36 50 2
36 51 2
36 52 1
36 53 3
36 54 1
36 55 3
36 56 5
36 57 3
36 58 5
36 59 5
36 60 1
36 61 2
36 62 2
36 63 2
36 64 5
36 65 1
36 66 3
36 67 2
36 68 1
36 69 2
36 70 5
36 71 2
36 72 2
36 73 3
36 74 3
36 75 2
36 76 3
36 77 3
36 78 3
36 79 1
36 80 3
36 81 2
36 82 2
36 83 3
36 84 1
36 85 1
36 86 3
36 87 2
36 88 2
36 89 1
36 90 1
36 91 4
36 92 5
36 93 5
36 94 5
36 95 2
36 96 5
36 97 1
36 98 3
36 99 5
36 100 5
37 38 3
37 39 3
37 40 4
37 41 2
37 42 5
37 43 4
37 44 2
37 45 1
37 46 2
37 47 2
37 48 1
37 49 2
37 50 3
37 51 2
37 52 2
37 53 1
37 54 1
37 55 4
37 56 1
37 57 5
37 58 2
37 59 2
37 60 5
37 61 1
37 62 3
37 63 5
37 64 5
37 65 1
37 66 4
37 67 3
37 68 4
37 69 5
37 70 3
37 71 4
37 72 5
37 73 4
37 74 4
37 75 5
37 76 2
37 77 3
37 78 4
37 79 4
37 80 1
37 81 2
37 82 2
37 83 3
37 84 2
37 85 4
37 86 4
37 87 4
37 88 2
37 89 5
37 90 3
37 91 2
37 92 3
37 93 3
37 94 1
37 95 1
37 96 5
37 97 4
37 98 1
37 99 3
37 100 2
38 39 4
38 40 5
38 41 4
38 42 1
38 43 4
38 44 3
38 45 4
38 46 5
38 47 3
38 48 1
38 49 1
38 50 1
38 51 4
38 52 5
38 53 1
38 54 2
38 55 4
38 56 3
38 57 1
38 58 4
38 59 1
38 60 2
38 61 1
38 62 2
38 63 2
38 64 4
38 65 2
38 66 1
38 67 1
38 68 5
38 69 3
38 70 2
38 71 4
38 72 1
38 73 5
38 74 5
38 75 4
38 76 3
38 77 5
38 78 5
38 79 2
38 80 3
38 81 3
38 82 3
38 83 3
38 84 2
38 85 3
38 86 4
38 87 1
38 88 5
38 89 1
38 90 2
38 91 2
38 92 3
38 93 4
38 94 5
38 95 1
38 96 2
38 97 1
38 98 4
38 99 2
38 100 2
39 40 1
39 41 2
39 42 1
39 43 3
39 44 4
39 45 1
39 46 4
39 47 5
39 48 1
39 49 1
39 50 5
39 51 2
39 52 1
39 53 4
39 54 5
39 55 1
39 56 2
39 57 3
39 58 5
39 59 4
39 60 2
39 61 1
39 62 4
39 63 3
39 64 4
39 65 4
39 66 2
39 67 4
39 68 4
39 69 1
39 70 2
39 71 2
39 72 5
39 73 4
39 74 1
39 75 5
39 76 4
39 77 4
39 78 5
39 79 3
39 80 4
39 81 5
39 82 4
39 83 2
39 84 1
39 85 2
39 86 1
39 87 2
39 88 5
39 89 3
39 90 2
39 91 4
39 92 4
39 93 2
39 94 1
39 95 4
39 96 2
39 97 4
39 98 2
39 99 2
39 100 2
40 41 1
40 42 4
40 43 1
40 44 5
40 45 2
40 46 4
40 47 5
40 48 3
40 49 1
40 50 2
40 51 5
40 52 5
40 53 2
40 54 3
40 55 4
40 56 2
40 57 1
40 58 5
40 59 5
40 60 3
40 61 4
40 62 5
40 63 3
40 64 5
40 65 2
40 66 5
40 67 1
40 68 5
40 69 1
40 70 4
40 71 2
40 72 2
40 73 2
40 74 4
40 75 5
40 76 5
40 77 1
40 78 4
40 79 1
40 80 5
40 81 4
40 82 4
40 83 4
40 84 2
40 85 1
40 86 4
40 87 5
40 88 4
40 89 5
40 90 3
40 91 2
40 92 1
40 93 4
40 94 1
40 95 2
40 96 3
40 97 3
40 98 5
40 99 5
40 100 2
41 42 1
41 43 1
41 44 2
41 45 3
41 46 1
41 47 1
41 48 1
41 49 1
41 50 1
41 51 3
41 52 1
41 53 3
41 54 1
41 55 5
41 56 5
41 57 3
41 58 3
41 59 1
41 60 3
41 61 3
41 62 5
41 63 4
41 64 1
41 65 2
41 66 3
41 67 3
41 68 1
41 69 5
41 70 2
41 71 2
41 72 1
41 73 5
41 74 2
41 75 5
41 76 5
41 77 5
41 78 3
41 79 5
41 80 4
41 81 5
41 82 4
41 83 5
41 84 1
41 85 2
41 86 1
41 87 1
41 88 1
41 89 2
41 90 2
41 91 5
41 92 1
41 93 1
41 94 2
41 95 4
41 96 1
41 97 1
41 98 1
41 99 4
41 100 2
42 43 2
42 44 4
42 45 3
42 46 4
42 47 4
42 48 4
42 49 5
42 50 2
42 51 3
42 52 5
42 53 3
42 54 1
42 55 2
42 56 5
42 57 1
42 58 4
42 59 2
42 60 3
42 61 1
42 62 2
42 63 1
42 64 1
42 65 5
42 66 3
42 67 5
42 68 1
42 69 2
42 70 4
42 71 2
42 72 3
42 73 2
42 74 2
42 75 3
42 76 3
42 77 5
42 78 4
42 79 5
42 80 1
42 81 2
42 82 4
42 83 2
42 84 1
42 85 3
42 86 5
42 87 4
42 88 2
42 89 3
42 90 2
42 91 2
42 92 5
42 93 2
42 94 3
42 95 5
42 96 3
42 97 1
42 98 3
42 99 4
42 100 2
43 44 1
43 45 1
43 46 5
43 47 5
43 48 2
43 49 3
43 50 5
43 51 5
43 52 4
43 53 1
43 54 3
43 55 3
43 56 5
43 57 4
43 58 3
43 59 1
43 60 3
43 61 1
43 62 1
43 63 5
43 64 3
43 65 4
43 66 1
43 67 5
43 68 1
43 69 2
43 70 2
43 71 4
43 72 4
43 73 3
43 74 5
43 75 1
43 76 1
43 77 2
43 78 3
43 79 4
43 80 2
43 81 3
43 82 5
43 83 1
43 84 2
43 85 1
43 86 1
43 87 4
43 88 2
43 89 3
43 90 5
43 91 4
43 92 3
43 93 1
43 94 1
43 95 5
43 96 5
43 97 3
43 98 3
43 99 2
43 100 5
44 45 3
44 46 1
44 47 1
44 48 2
44 49 3
44 50 3
44 51 2
44 52 1
44 53 1
44 54 3
44 55 2
44 56 2
44 57 4
44 58 3
44 59 5
44 60 5
44 61 5
44 62 3
44 63 2
44 64 1
44 65 3
44 66 1
44 67 4
44 68 2
44 69 1
44 70 5
44 71 1
44 72 1
44 73 4
44 74 3
44 75 4
44 76 5
44 77 4
44 78 3
44 79 2
44 80 5
44 81 3
44 82 3
44 83 5
44 84 1
44 85 1
44 86 5
44 87 2
44 88 2
44 89 1
44 90 1
44 91 3
44 92 3
44 93 2
44 94 1
44 95 1
44 96 1
44 97 4
44 98 3
44 99 3
44 100 2
45 46 4
45 47 2
45 48 3
45 49 4
45 50 3
45 51 1
45 52 3
45 53 2
45 54 5
45 55 4
45 56 1
45 57 4
45 58 2
45 59 2
45 60 2
45 61 5
45 62 4
45 63 1
45 64 2
45 65 2
45 66 1
45 67 5
45 68 3
45 69 4
45 70 1
45 71 2
45 72 3
45 73 5
45 74 4
45 75 3
45 76 1
45 77 5
45 78 3
45 79 5
45 80 3
45 81 1
45 82 4
45 83 4
45 84 3
45 85 4
45 86 3
45 87 4
45 88 4
45 89 4
45 90 5
45 91 5
45 92 2
45 93 5
45 94 1
45 95 3
45 96 2
45 97 3
45 98 4
45 99 1
45 100 4
46 47 2
46 48 3
46 49 1
46 50 4
46 51 1
46 52 3
46 53 5
46 54 3
46 55 1
46 56 1
46 57 1
46 58 1
46 59 3
46 60 3
46 61 4
46 62 2
46 63 3
46 64 1
46 65 3
46 66 4
46 67 2
46 68 1
46 69 3
46 70 3
46 71 2
46 72 3
46 73 4
46 74 2
46 75 2
46 76 4
46 77 1
46 78 1
46 79 5
46 80 4
46 81 5
46 82 3
46 83 3
46 84 2
46 85 1
46 86 1
46 87 4
46 88 1
46 89 5
46 90 4
46 91 3
46 92 5
46 93 3
46 94 5
46 95 4
46 96 2
46 97 4
46 98 4
46 99 3
46 100 4
47 48 3
47 49 1
47 50 4
47 51 4
47 52 4
47 53 5
47 54 5
47 55 3
47 56 3
47 57 5
47 58 3
47 59 4
47 60 2
47 61 4
47 62 4
47 63 2
47 64 2
47 65 4
47 66 1
47 67 5
47 68 2
47 69 3
47 70 1
47 71 1
47 72 4
47 73 2
47 74 1
47 75 2
47 76 2
47 77 1
47 78 4
47 79 3
47 80 5
47 81 3
47 82 5
47 83 3
47 84 4
47 85 1
47 86 5
47 87 1
47 88 5
47 89 3
47 90 3
47 91 2
47 92 4
47 93 1
47 94 1
47 95 1
47 96 3
47 97 3
47 98 2
47 99 5
47 100 5
48 49 5
48 50 1
48 51 5
48 52 1
48 53 4
48 54 5
48 55 2
48 56 2
48 57 3
48 58 2
48 59 1
48 60 2
48 61 3
48 62 1
48 63 1
48 64 4
48 65 3
48 66 2
48 67 1
48 68 4
48 69 1
48 70 3
48 71 3
48 72 1
48 73 5
48 74 3
48 75 3
48 76 4
48 77 3
48 78 4
48 79 3
48 80 4
48 81 3
48 82 4
48 83 3
48 84 5
48 85 1
48 86 2
48 87 4
48 88 2
48 89 2
48 90 4
48 91 3
48 92 3
48 93 5
48 94 3
48 95 5
48 96 2
48 97 1
48 98 2
48 99 3
48 100 1
49 50 5
49 51 5
49 52 1
49 53 5
49 54 3
49 55 5
49 56 3
49 57 1
49 58 3
49 59 4
49 60 3
49 61 3
49 62 5
49 63 4
49 64 1
49 65 4
49 66 5
49 67 5
49 68 1
49 69 3
49 70 2
49 71 4
49 72 5
49 73 2
49 74 3
49 75 5
49 76 4
49 77 3
49 78 5
49 79 4
49 80 1
49 81 1
49 82 4
49 83 4
49 84 3
49 85 5
49 86 3
49 87 4
49 88 5
49 89 2
49 90 4
49 91 4
49 92 2
49 93 4
49 94 5
49 95 4
49 96 5
49 97 4
49 98 5
49 99 1
49 100 1
50 51 2
50 52 3
50 53 2
50 54 1
50 55 5
50 56 1
50 57 4
50 58 1
50 59 5
50 60 4
50 61 5
50 62 5
50 63 1
50 64 5
50 65 4
50 66 5
50 67 1
50 68 3
50 69 4
50 70 3
50 71 3
50 72 1
50 73 5
50 74 4
50 75 2
50 76 4
50 77 4
50 78 4
50 79 4
50 80 2
50 81 1
50 82 5
50 83 3
50 84 5
50 85 4
50 86 3
50 87 1
50 88 5
50 89 5
50 90 1
50 91 5
50 92 4
50 93 1
50 94 5
50 95 5
50 96 3
50 97 4
50 98 2
50 99 1
50 100 5
51 52 2
51 53 1
51 54 1
51 55 2
51 56 4
51 57 3
51 58 2
51 59 5
51 60 3
51 61 2
51 62 4
51 63 1
51 64 4
51 65 4
51 66 3
51 67 5
51 68 5
51 69 1
51 70 3
51 71 4
51 72 4
51 73 1
51 74 4
51 75 2
51 76 5
51 77 3
51 78 5
51 79 3
51 80 4
51 81 2
51 82 1
51 83 3
51 84 4
51 85 2
51 86 4
51 87 4
51 88 1
51 89 5
51 90 5
51 91 4
51 92 4
51 93 5
51 94 5
51 95 2
51 96 4
51 97 2
51 98 2
51 99 5
51 100 4
52 53 4
52 54 5
52 55 4
52 56 5
52 57 1
52 58 4
52 59 1
52 60 5
52 61 3
52 62 3
52 63 1
52 64 3
52 65 3
52 66 4
52 67 5
52 68 5
52 69 4
52 70 4
52 71 5
52 72 4
52 73 1
52 74 1
52 75 3
52 76 1
52 77 3
52 78 4
52 79 4
52 80 2
52 81 2
52 82 3
52 83 5
52 84 3
52 85 1
52 86 4
52 87 4
52 88 5
52 89 1
52 90 5
52 91 4
52 92 1
52 93 3
52 94 2
52 95 5
52 96 4
52 97 4
52 98 3
52 99 1
52 100 1
53 54 1
53 55 4
53 56 1
53 57 2
53 58 1
53 59 1
53 60 4
53 61 4
53 62 2
53 63 1
53 64 1
53 65 1
53 66 5
53 67 1
53 68 1
53 69 3
53 70 3
53 71 2
53 72 4
53 73 2
53 74 1
53 75 2
53 76 5
53 77 5
53 78 3
53 79 2
53 80 4
53 81 5
53 82 4
53 83 3
53 84 5
53 85 1
53 86 3
53 87 3
53 88 1
53 89 2
53 90 1
53 91 5
53 92 1
53 93 4
53 94 5
53 95 5
53 96 2
53 97 3
53 98 5
53 99 4
53 100 1
54 55 3
54 56 1
54 57 2
54 58 5
54 59 5
54 60 4
54 61 4
54 62 2
54 63 2
54 64 3
54 65 2
54 66 2
54 67 2
54 68 1
54 69 3
54 70 1
54 71 5
54 72 2
54 73 3
54 74 1
54 75 3
54 76 3
54 77 2
54 78 4
54 79 5
54 80 3
54 81 3
54 82 3
54 83 2
54 84 4
54 85 3
54 86 2
54 87 3
54 88 4
54 89 5
54 90 4
54 91 2
54 92 4
54 93 5
54 94 3
54 95 3
54 96 4
54 97 1
54 98 3
54 99 2
54 100 3
55 56 1
55 57 4
55 58 5
55 59 2
55 60 1
55 61 2
55 62 5
55 63 2
55 64 1
55 65 5
55 66 1
55 67 4
55 68 3
55 69 3
55 70 2
55 71 1
55 72 4
55 73 4
55 74 2
55 75 3
55 76 2
55 77 1
55 78 3
55 79 3
55 80 4
55 81 4
55 82 2
55 83 4
55 84 1
55 85 3
55 86 4
55 87 2
55 88 5
55 89 2
55 90 5
55 91 3
55 92 3
55 93 5
55 94 1
55 95 1
55 96 1
55 97 5
55 98 5
55 99 4
55 100 1
56 57 5
56 58 2
56 59 2
56 60 4
56 61 2
56 62 3
56 63 3
56 64 1
56 65 5
56 66 1
56 67 2
56 68 3
56 69 2
56 70 2
56 71 4
56 72 5
56 73 5
56 74 4
56 75 2
56 76 2
56 77 1
56 78 1
56 79 1
56 80 1
56 81 1
56 82 1
56 83 3
56 84 3
56 85 1
56 86 4
56 87 2
56 88 3
56 89 5
56 90 4
56 91 1
56 92 3
56 93 1
56 94 4
56 95 3
56 96 1
56 97 4
56 98 5
56 99 3
56 100 2
57 58 5
57 59 5
57 60 3
57 61 1
57 62 4
57 63 3
57 64 2
57 65 5
57 66 5
57 67 2
57 68 1
57 69 4
57 70 2
57 71 3
57 72 2
57 73 1
57 74 5
57 75 2
57 76 2
57 77 5
57 78 5
57 79 2
57 80 2
57 81 4
57 82 1
57 83 2
57 84 5
57 85 2
57 86 4
57 87 3
57 88 1
57 89 4
57 90 2
57 91 3
57 92 3
57 93 5
57 94 4
57 95 5
57 96 1
57 97 4
57 98 2
57 99 3
57 100 4
58 59 5
58 60 3
58 61 5
58 62 4
58 63 1
58 64 3
58 65 3
58 66 1
58 67 2
58 68 4
58 69 3
58 70 4
58 71 3
58 72 2
58 73 1
58 74 2
58 75 5
58 76 1
58 77 3
58 78 2
58 79 1
58 80 5
58 81 1
58 82 5
58 83 3
58 84 1
58 85 3
58 86 3
58 87 2
58 88 2
58 89 2
58 90 4
58 91 2
58 92 2
58 93 2
58 94 4
58 95 2
58 96 1
58 97 4
58 98 3
58 99 1
58 100 3
59 60 5
59 61 2
59 62 3
59 63 5
59 64 3
59 65 1
59 66 2
59 67 2
59 68 3
59 69 4
59 70 4
59 71 1
59 72 3
59 73 1
59 74 4
59 75 1
59 76 3
59 77 4
59 78 2
59 79 4
59 80 4
59 81 4
59 82 4
59 83 5
59 84 1
59 85 1
59 86 1
59 87 2
59 88 4
59 89 1
59 90 2
59 91 2
59 92 2
59 93 1
59 94 5
59 95 4
59 96 2
59 97 2
59 98 2
59 99 4
59 100 5
60 61 2
60 62 2
60 63 1
60 64 2
60 65 2
60 66 2
60 67 3
60 68 5
60 69 1
60 70 2
60 71 3
60 72 5
60 73 4
60 74 1
60 75 2
60 76 5
60 77 3
60 78 3
60 79 3
60 80 2
60 81 2
60 82 2
60 83 1
60 84 5
60 85 3
60 86 3
60 87 2
60 88 2
60 89 2
60 90 2
60 91 1
60 92 1
60 93 4
60 94 2
60 95 2
60 96 3
60 97 3
60 98 3
60 99 1
60 100 1
61 62 4
61 63 2
61 64 4
61 65 4
61 66 1
61 67 5
61 68 5
61 69 4
61 70 1
61 71 3
61 72 2
61 73 5
61 74 2
61 75 4
61 76 2
61 77 4
61 78 5
61 79 4
61 80 1
61 81 3
61 82 3
61 83 4
61 84 5
61 85 1
61 86 5
61 87 4
61 88 4
61 89 5
61 90 1
61 91 5
61 92 2
61 93 5
61 94 3
61 95 5
61 96 4
61 97 1
61 98 5
61 99 2
61 100 1
62 63 4
62 64 1
62 65 2
62 66 4
62 67 5
62 68 3
62 69 2
62 70 5
62 71 5
62 72 5
62 73 1
62 74 4
62 75 3
62 76 5
62 77 5
62 78 1
62 79 4
62 80 4
62 81 5
62 82 4
62 83 1
62 84 5
62 85 2
62 86 1
62 87 5
62 88 3
62 89 5
62 90 3
62 91 4
62 92 4
62 93 3
62 94 5
62 95 1
62 96 2
62 97 5
62 98 4
62 99 4
62 100 2
63 64 2
63 65 1
63 66 3
63 67 1
63 68 5
63 69 3
63 70 3
63 71 3
63 72 4
63 73 4
63 74 3
63 75 1
63 76 5
63 77 1
63 78 5
63 79 1
63 80 1
63 81 3
63 82 1
63 83 2
63 84 3
63 85 2
63 86 1
63 87 3
63 88 5
63 89 5
63 90 5
63 91 4
63 92 2
63 93 5
63 94 1
63 95 5
63 96 1
63 97 1
63 98 4
63 99 4
63 100 1
64 65 2
64 66 3
64 67 1
64 68 5
64 69 3
64 70 3
64 71 3
64 72 1
64 73 3
64 74 4
64 75 5
64 76 3
64 77 2
64 78 5
64 79 2
64 80 2
64 81 1
64 82 5
64 83 3
64 84 5
64 85 5
64 86 1
64 87 3
64 88 1
64 89 1
64 90 3
64 91 3
64 92 4
64 93 1
64 94 2
64 95 5
64 96 4
64 97 2
64 98 2
64 99 2
64 100 2
65 66 1
65 67 3
65 68 2
65 69 4
65 70 3
65 71 3
65 72 1
65 73 5
65 74 4
65 75 2
65 76 5
65 77 4
65 78 2
65 79 5
65 80 3
65 81 2
65 82 1
65 83 5
65 84 3
65 85 3
65 86 3
65 87 1
65 88 5
65 89 4
65 90 4
65 91 1
65 92 4
65 93 3
65 94 2
65 95 5
65 96 4
65 97 1
65 98 1
65 99 4
65 100 2
66 67 1
66 68 1
66 69 1
66 70 5
66 71 5
66 72 2
66 73 4
66 74 1
66 75 1
66 76 3
66 77 4
66 78 3
66 79 4
66 80 1
66 81 2
66 82 2
66 83 5
66 84 5
66 85 1
66 86 4
66 87 1
66 88 4
66 89 2
66 90 3
66 91 5
66 92 2
66 93 1
66 94 2
66 95 5
66 96 1
66 97 5
66 98 4
66 99 5
66 100 5
67 68 1
67 69 4
67 70 2
67 71 3
67 72 3
67 73 2
67 74 2
67 75 1
67 76 5
67 77 3
67 78 2
67 79 1
67 80 3
67 81 3
67 82 5
67 83 3
67 84 2
67 85 4
67 86 5
67 87 1
67 88 2
67 89 3
67 90 2
67 91 4
67 92 4
67 93 4
67 94 2
67 95 2
67 96 5
67 97 1
67 98 3
67 99 1
67 100 1
68 69 2
68 70 2
68 71 4
68 72 4
68 73 1
68 74 5
68 75 4
68 76 3
68 77 4
68 78 5
68 79 3
68 80 3
68 81 1
68 82 5
68 83 2
68 84 3
68 85 5
68 86 4
68 87 2
68 88 5
68 89 2
68 90 2
68 91 4
68 92 3
68 93 1
68 94 5
68 95 4
68 96 2
68 97 1
68 98 2
68 99 2
68 100 2
69 70 3
69 71 2
69 72 5
69 73 4
69 74 5
69 75 4
69 76 4
69 77 2
69 78 3
69 79 2
69 80 3
69 81 3
69 82 1
69 83 2
69 84 3
69 85 1
69 86 4
69 87 2
69 88 5
69 89 1
69 90 3
69 91 2
69 92 2
69 93 5
69 94 5
69 95 5
69 96 3
69 97 3
69 98 3
69 99 3
69 100 5
70 71 1
70 72 4
70 73 1
70 74 2
70 75 3
70 76 2
70 77 4
70 78 4
70 79 2
70 80 1
70 81 3
70 82 5
70 83 2
70 84 4
70 85 1
70 86 1
70 87 5
70 88 4
70 89 1
70 90 1
70 91 1
70 92 1
70 93 2
70 94 3
70 95 2
70 96 2
70 97 5
70 98 4
70 99 4
70 100 3
71 72 3
71 73 4
71 74 1
71 75 1
71 76 5
71 77 3
71 78 3
71 79 3
71 80 3
71 81 2
71 82 3
71 83 1
71 84 2
71 85 3
71 86 3
71 87 4
71 88 3
71 89 4
71 90 1
71 91 1
71 92 4
71 93 4
71 94 2
71 95 4
71 96 1
71 97 4
71 98 1
71 99 2
71 100 2
72 73 4
72 74 1
72 75 4
72 76 5
72 77 2
72 78 1
72 79 2
72 80 3
72 81 1
72 82 5
72 83 3
72 84 1
72 85 2
72 86 3
72 87 3
72 88 1
72 89 5
72 90 4
72 91 3
72 92 5
72 93 4
72 94 2
72 95 2
72 96 3
72 97 1
72 98 5
72 99 4
72 100 1
73 74 3
73 75 5
73 76 3
73 77 3
73 78 5
73 79 4
73 80 5
73 81 1
73 82 2
73 83 2
73 84 4
73 85 5
73 86 4
73 87 1
73 88 5
73 89 5
73 90 3
73 91 4
73 92 1
73 93 1
73 94 3
73 95 3
73 96 2
73 97 1
73 98 3
73 99 2
73 100 3
74 75 5
74 76 4
74 77 4
74 78 2
74 79 2
74 80 2
74 81 1
74 82 3
74 83 5
74 84 3
74 85 5
74 86 5
74 87 5
74 88 4
74 89 1
74 90 1
74 91 4
74 92 3
74 93 1
74 94 2
74 95 4
74 96 5
74 97 1
74 98 3
74 99 3
74 100 1
75 76 1
75 77 1
75 78 3
75 79 4
75 80 1
75 81 1
75 82 4
75 83 1
75 84 3
75 85 1
75 86 2
75 87 4
75 88 1
75 89 2
75 90 5
75 91 1
75 92 4
75 93 1
75 94 4
75 95 4
75 96 4
75 97 5
75 98 5
75 99 3
75 100 3
76 77 3
76 78 1
76 79 3
76 80 2
76 81 3
76 82 2
76 83 5
76 84 5
76 85 5
76 86 4
76 87 1
76 88 3
76 89 5
